     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1160985724E+00    0.1808521340E+00    0.8158171057E-01    0.1261205938E+00
    0.1500000000E+03    0.1265285622E+00    0.1907223950E+00    0.8891580563E-01    0.1367939740E+00
    0.1700000000E+03    0.1360570521E+00    0.1987539410E+00    0.9561690279E-01    0.1463593950E+00
    0.1900000000E+03    0.1448313724E+00    0.2053353566E+00    0.1017884236E+00    0.1550047439E+00
    0.2100000000E+03    0.1529642022E+00    0.2107576429E+00    0.1075094670E+00    0.1628763093E+00
    0.2300000000E+03    0.1605435529E+00    0.2152426092E+00    0.1128418168E+00    0.1700898292E+00
    0.2500000000E+03    0.1676394585E+00    0.2189619501E+00    0.1178346373E+00    0.1767381752E+00
    0.2700000000E+03    0.1743085761E+00    0.2220503799E+00    0.1225277029E+00    0.1828968146E+00
    0.2900000000E+03    0.1805974244E+00    0.2246148706E+00    0.1269536712E+00    0.1886277673E+00
    0.3100000000E+03    0.1865447092E+00    0.2267412759E+00    0.1311397151E+00    0.1939825225E+00
    0.3300000000E+03    0.1921830247E+00    0.2284991598E+00    0.1351087175E+00    0.1990042221E+00
    0.3500000000E+03    0.1975401188E+00    0.2299453728E+00    0.1388801591E+00    0.2037293175E+00
    0.3700000000E+03    0.2026398479E+00    0.2311267360E+00    0.1424707888E+00    0.2081888439E+00
    0.3900000000E+03    0.2075029075E+00    0.2320820815E+00    0.1458951367E+00    0.2124094109E+00
    0.4100000000E+03    0.2121473981E+00    0.2328438213E+00    0.1491659112E+00    0.2164139814E+00
    0.4300000000E+03    0.2165892688E+00    0.2334391662E+00    0.1522943103E+00    0.2202224897E+00
    0.4500000000E+03    0.2208426685E+00    0.2338910816E+00    0.1552902686E+00    0.2238523370E+00
    0.4700000000E+03    0.2249202270E+00    0.2342190445E+00    0.1581626539E+00    0.2273187909E+00
    0.4900000000E+03    0.2288332815E+00    0.2344396472E+00    0.1609194270E+00    0.2306353116E+00
    0.1000000000E+03    0.9831219820E-01    0.1613859250E+00    0.6907706242E-01    0.1074738547E+00
    0.3000000000E+03    0.1836115985E+00    0.2257281514E+00    0.1290751647E+00    0.1913492992E+00
    0.5000000000E+03    0.2307313555E+00    0.2345142061E+00    0.1622567310E+00    0.2322411256E+00
    0.7000000000E+03    0.2620957376E+00    0.2329093952E+00    0.1843652699E+00    0.2587698089E+00
    0.9000000000E+03    0.2845093212E+00    0.2287710121E+00    0.2001794971E+00    0.2783057905E+00
    0.1100000000E+04    0.3012203814E+00    0.2241313045E+00    0.2119814746E+00    0.2937433593E+00
    0.1300000000E+04    0.3140718662E+00    0.2195952760E+00    0.2210664758E+00    0.3064967798E+00
    0.1500000000E+04    0.3242025786E+00    0.2153389002E+00    0.2282351956E+00    0.3173578359E+00
    0.1700000000E+04    0.3323543876E+00    0.2113960571E+00    0.2340094411E+00    0.3268131085E+00
    0.1900000000E+04    0.3390294542E+00    0.2077528706E+00    0.2387425458E+00    0.3351826106E+00
    0.2100000000E+04    0.3445782163E+00    0.2043811469E+00    0.2426811754E+00    0.3426879424E+00
    0.2300000000E+04    0.3492515697E+00    0.2012505425E+00    0.2460019922E+00    0.3494888910E+00
    0.2500000000E+04    0.3532331557E+00    0.1983328244E+00    0.2488343482E+00    0.3557044862E+00
    0.2700000000E+04    0.3566600216E+00    0.1956031017E+00    0.2512748093E+00    0.3614257995E+00
    0.2900000000E+04    0.3596362193E+00    0.1930399071E+00    0.2533967180E+00    0.3667240850E+00
    0.3100000000E+04    0.3622419761E+00    0.1906248754E+00    0.2552566431E+00    0.3716561572E+00
    0.3300000000E+04    0.3645400137E+00    0.1883423157E+00    0.2568988257E+00    0.3762680580E+00
    0.3500000000E+04    0.3665799876E+00    0.1861787930E+00    0.2583583029E+00    0.3805976284E+00
    0.3700000000E+04    0.3684016600E+00    0.1841227586E+00    0.2596631408E+00    0.3846763538E+00
    0.3900000000E+04    0.3700372041E+00    0.1821642375E+00    0.2608360570E+00    0.3885307175E+00
    0.4100000000E+04    0.3715129019E+00    0.1802945684E+00    0.2618956160E+00    0.3921832110E+00
    0.4300000000E+04    0.3728504119E+00    0.1785061916E+00    0.2628571219E+00    0.3956531007E+00
    0.4500000000E+04    0.3740677267E+00    0.1767924738E+00    0.2637332929E+00    0.3989570190E+00
    0.4700000000E+04    0.3751799056E+00    0.1751475655E+00    0.2645347779E+00    0.4021094253E+00
    0.4900000000E+04    0.3761996402E+00    0.1735662835E+00    0.2652705546E+00    0.4051229696E+00
    0.1000000000E+04    0.2934407119E+00    0.2264600729E+00    0.2064857731E+00    0.2864280419E+00
    0.3000000000E+04    0.3609811318E+00    0.1918149092E+00    0.2543564163E+00    0.3692328021E+00
    0.5000000000E+04    0.3766782701E+00    0.1727980407E+00    0.2656162290E+00    0.4065811998E+00
    0.7000000000E+04    0.3833121522E+00    0.1598797207E+00    0.2704358318E+00    0.4305720810E+00
    0.9000000000E+04    0.3869130823E+00    0.1501483321E+00    0.2730866118E+00    0.4480572590E+00
    0.1100000000E+05    0.3891559217E+00    0.1423861779E+00    0.2747599384E+00    0.4616938807E+00
    0.1300000000E+05    0.3906796901E+00    0.1359625553E+00    0.2759123110E+00    0.4727943786E+00
    0.1500000000E+05    0.3917787344E+00    0.1305069873E+00    0.2767549174E+00    0.4821030957E+00
    0.1700000000E+05    0.3926068050E+00    0.1257829888E+00    0.2773985564E+00    0.4900823657E+00
    0.1900000000E+05    0.3932517956E+00    0.1216303596E+00    0.2779068493E+00    0.4970385913E+00
    0.2100000000E+05    0.3937674886E+00    0.1179355999E+00    0.2783189008E+00    0.5031849812E+00
    0.2300000000E+05    0.3941885906E+00    0.1146154178E+00    0.2786600595E+00    0.5086756568E+00
    0.2500000000E+05    0.3945384749E+00    0.1116069297E+00    0.2789474744E+00    0.5136254947E+00
    0.2700000000E+05    0.3948334450E+00    0.1088615340E+00    0.2791931615E+00    0.5181223057E+00
    0.2900000000E+05    0.3950852111E+00    0.1063409198E+00    0.2794057912E+00    0.5222346448E+00
    0.3100000000E+05    0.3953023964E+00    0.1040143754E+00    0.2795917774E+00    0.5260170047E+00
    0.3300000000E+05    0.3954914877E+00    0.1018569214E+00    0.2797559675E+00    0.5295133754E+00
    0.3500000000E+05    0.3956574568E+00    0.9984798066E-01    0.2799020936E+00    0.5327597513E+00
    0.3700000000E+05    0.3958041765E+00    0.9797041211E-01    0.2800330763E+00    0.5357859348E+00
    0.3900000000E+05    0.3959347073E+00    0.9620979456E-01    0.2801512345E+00    0.5386168624E+00
    0.4100000000E+05    0.3960514991E+00    0.9455388678E-01    0.2802584329E+00    0.5412735954E+00
    0.4300000000E+05    0.3961565356E+00    0.9299221459E-01    0.2803561882E+00    0.5437740726E+00
    0.4500000000E+05    0.3962514395E+00    0.9151575073E-01    0.2804457474E+00    0.5461336899E+00
    0.4700000000E+05    0.3963375513E+00    0.9011666363E-01    0.2805281448E+00    0.5483657521E+00
    0.4900000000E+05    0.3964159870E+00    0.8878811806E-01    0.2806042460E+00    0.5504818296E+00
    0.1000000000E+05    0.3881521754E+00    0.1460689033E+00    0.2740082881E+00    0.4552560307E+00
    0.3000000000E+05    0.3951976794E+00    0.1051550667E+00    0.2795017812E+00    0.5241641101E+00
    0.5000000000E+05    0.3964526252E+00    0.8814839484E-01    0.2806401681E+00    0.5514995869E+00
    0.7000000000E+05    0.3969466328E+00    0.7792389111E-01    0.2811570839E+00    0.5676672512E+00
    0.9000000000E+05    0.3971994487E+00    0.7083326286E-01    0.2814618446E+00    0.5787779875E+00
    0.1100000000E+06    0.3973472499E+00    0.6551433333E-01    0.2816673434E+00    0.5870627941E+00
    0.1300000000E+06    0.3974407560E+00    0.6131921395E-01    0.2818177452E+00    0.5935689538E+00
    0.1500000000E+06    0.3975029618E+00    0.5789274135E-01    0.2819340598E+00    0.5988654682E+00
    0.1700000000E+06    0.3975457120E+00    0.5502086670E-01    0.2820276368E+00    0.6032930087E+00
    0.1900000000E+06    0.3975756833E+00    0.5256548236E-01    0.2821051836E+00    0.6070702581E+00
    0.2100000000E+06    0.3975969016E+00    0.5043275879E-01    0.2821709389E+00    0.6103451755E+00
    0.2300000000E+06    0.3976119236E+00    0.4855631324E-01    0.2822277249E+00    0.6132220815E+00
    0.2500000000E+06    0.3976224426E+00    0.4688762070E-01    0.2822775000E+00    0.6157770128E+00
    0.2700000000E+06    0.3976296184E+00    0.4539024096E-01    0.2823216706E+00    0.6180669275E+00
    0.2900000000E+06    0.3976342682E+00    0.4403618296E-01    0.2823612758E+00    0.6201354822E+00
    0.3100000000E+06    0.3976369817E+00    0.4280352753E-01    0.2823971016E+00    0.6220167981E+00
    0.3300000000E+06    0.3976381933E+00    0.4167482283E-01    0.2824297553E+00    0.6237379957E+00
    0.3500000000E+06    0.3976382282E+00    0.4063597129E-01    0.2824597143E+00    0.6253209496E+00
    0.3700000000E+06    0.3976373340E+00    0.3967543915E-01    0.2824873600E+00    0.6267835312E+00
    0.3900000000E+06    0.3976357017E+00    0.3878368310E-01    0.2825130011E+00    0.6281405093E+00
    0.4100000000E+06    0.3976334801E+00    0.3795272694E-01    0.2825368906E+00    0.6294042132E+00
    0.4300000000E+06    0.3976307865E+00    0.3717584370E-01    0.2825592384E+00    0.6305850303E+00
    0.4500000000E+06    0.3976277142E+00    0.3644731343E-01    0.2825802197E+00    0.6316917842E+00
    0.4700000000E+06    0.3976243380E+00    0.3576223632E-01    0.2825999829E+00    0.6327320266E+00
    0.4900000000E+06    0.3976207185E+00    0.3511638661E-01    0.2826186540E+00    0.6337122648E+00
    0.1000000000E+06    0.3972823234E+00    0.6800251001E-01    0.2815734308E+00    0.5831922941E+00
    0.3000000000E+06    0.3976358368E+00    0.4340586042E-01    0.2823796196E+00    0.6210977095E+00
    0.5000000000E+06    0.3976188331E+00    0.3480700690E-01    0.2826276145E+00    0.6341816753E+00
    0.7000000000E+06    0.3975764259E+00    0.2999907355E-01    0.2827691619E+00    0.6414642847E+00
    0.9000000000E+06    0.3975336542E+00    0.2680789551E-01    0.2828671400E+00    0.6462855730E+00
    0.1100000000E+07    0.3974942823E+00    0.2448593881E-01    0.2829417350E+00    0.6497876084E+00
    0.1300000000E+07    0.3974586350E+00    0.2269597304E-01    0.2830018343E+00    0.6524839017E+00
    0.1500000000E+07    0.3974263507E+00    0.2126007664E-01    0.2830520998E+00    0.6546447577E+00
    0.1700000000E+07    0.3973969696E+00    0.2007414672E-01    0.2830952698E+00    0.6564280604E+00
    0.1900000000E+07    0.3973700712E+00    0.1907259794E-01    0.2831330849E+00    0.6579331428E+00
    0.2100000000E+07    0.3973452999E+00    0.1821174620E-01    0.2831667184E+00    0.6592260938E+00
    0.2300000000E+07    0.3973223620E+00    0.1746120141E-01    0.2831969978E+00    0.6603528474E+00
    0.2500000000E+07    0.3973010160E+00    0.1679906939E-01    0.2832245282E+00    0.6613464702E+00
    0.2700000000E+07    0.3972810622E+00    0.1620911664E-01    0.2832497649E+00    0.6622314629E+00
    0.2900000000E+07    0.3972623347E+00    0.1567901351E-01    0.2832730594E+00    0.6630264229E+00
    0.3100000000E+07    0.3972446949E+00    0.1519920192E-01    0.2832946881E+00    0.6637457595E+00
    0.3300000000E+07    0.3972280255E+00    0.1476214080E-01    0.2833148727E+00    0.6644008359E+00
    0.3500000000E+07    0.3972122269E+00    0.1436178864E-01    0.2833337935E+00    0.6650007517E+00
    0.3700000000E+07    0.3971972138E+00    0.1399323985E-01    0.2833515990E+00    0.6655528928E+00
    0.3900000000E+07    0.3971829127E+00    0.1365246350E-01    0.2833684130E+00    0.6660633261E+00
    0.4100000000E+07    0.3971692598E+00    0.1333611210E-01    0.2833843400E+00    0.6665370882E+00
    0.4300000000E+07    0.3971561994E+00    0.1304137917E-01    0.2833994688E+00    0.6669784002E+00
    0.4500000000E+07    0.3971436826E+00    0.1276589149E-01    0.2834138753E+00    0.6673908310E+00
    0.4700000000E+07    0.3971316663E+00    0.1250762657E-01    0.2834276252E+00    0.6677774208E+00
    0.4900000000E+07    0.3971201122E+00    0.1226484858E-01    0.2834407759E+00    0.6681407787E+00
    0.1000000000E+07    0.3975134935E+00    0.2556469559E-01    0.2829066617E+00    0.6481612209E+00
    0.3000000000E+07    0.3972533867E+00    0.1543333289E-01    0.2832840670E+00    0.6633947731E+00
    0.5000000000E+07    0.3971144978E+00    0.1214879049E-01    0.2834471423E+00    0.6683144619E+00
    0.7000000000E+07    0.3970198808E+00    0.1036481425E-01    0.2835524238E+00    0.6709828317E+00
    0.9000000000E+07    0.3969480885E+00    0.9200683930E-02    0.2836303076E+00    0.6727226755E+00
    0.1100000000E+08    0.3968902332E+00    0.8363396313E-02    0.2836921469E+00    0.6739733593E+00
    0.1300000000E+08    0.3968417769E+00    0.7723451566E-02    0.2837434371E+00    0.6749288820E+00
    0.1500000000E+08    0.3968000895E+00    0.7213513960E-02    0.2837872590E+00    0.6756900479E+00
    0.1700000000E+08    0.3967635101E+00    0.6794620555E-02    0.2838255145E+00    0.6763151559E+00
    0.1900000000E+08    0.3967309226E+00    0.6442441445E-02    0.2838594603E+00    0.6768405950E+00
    0.2100000000E+08    0.3967015409E+00    0.6140889467E-02    0.2838899705E+00    0.6772904181E+00
    0.2300000000E+08    0.3966747905E+00    0.5878842026E-02    0.2839176773E+00    0.6776812505E+00
    0.2500000000E+08    0.3966502384E+00    0.5648328382E-02    0.2839430533E+00    0.6780250034E+00
    0.2700000000E+08    0.3966275507E+00    0.5443465881E-02    0.2839664606E+00    0.6783304658E+00
    0.2900000000E+08    0.3966064641E+00    0.5259804753E-02    0.2839881831E+00    0.6786042847E+00
    0.3100000000E+08    0.3965867673E+00    0.5093908017E-02    0.2840084473E+00    0.6788515934E+00
    0.3300000000E+08    0.3965682885E+00    0.4943072838E-02    0.2840274369E+00    0.6790764280E+00
    0.3500000000E+08    0.3965508856E+00    0.4805140261E-02    0.2840453029E+00    0.6792820121E+00
    0.3700000000E+08    0.3965344404E+00    0.4678361974E-02    0.2840621711E+00    0.6794709559E+00
    0.3900000000E+08    0.3965188528E+00    0.4561304949E-02    0.2840781471E+00    0.6796453984E+00
    0.4100000000E+08    0.3965040377E+00    0.4452781826E-02    0.2840933207E+00    0.6798071120E+00
    0.4300000000E+08    0.3964899223E+00    0.4351799235E-02    0.2841077688E+00    0.6799575792E+00
    0.4500000000E+08    0.3964764433E+00    0.4257518812E-02    0.2841215576E+00    0.6800980512E+00
    0.4700000000E+08    0.3964635459E+00    0.4169227393E-02    0.2841347447E+00    0.6802295921E+00
    0.4900000000E+08    0.3964511820E+00    0.4086313930E-02    0.2841473805E+00    0.6803531137E+00
    0.1000000000E+08    0.3969177641E+00    0.8751380547E-02    0.2836628098E+00    0.6733938853E+00
    0.3000000000E+08    0.3965964535E+00    0.5174819401E-02    0.2839984851E+00    0.6787309787E+00
    0.5000000000E+08    0.3964451866E+00    0.4046706371E-02    0.2841535058E+00    0.6804121173E+00
    0.7000000000E+08    0.3963452147E+00    0.3440195543E-02    0.2842554807E+00    0.6813154356E+00
    0.9000000000E+08    0.3962704223E+00    0.3046743777E-02    0.2843316176E+00    0.6819012088E+00
    0.1100000000E+09    0.3962106427E+00    0.2764883879E-02    0.2843924078E+00    0.6823207213E+00
    0.1300000000E+09    0.3961608444E+00    0.2550087739E-02    0.2844430177E+00    0.6826403407E+00
    0.1500000000E+09    0.3961181660E+00    0.2379318077E-02    0.2844863766E+00    0.6828943945E+00
    0.1700000000E+09    0.3960808235E+00    0.2239295382E-02    0.2845243066E+00    0.6831026668E+00
    0.1900000000E+09    0.3960476298E+00    0.2121752539E-02    0.2845580190E+00    0.6832774718E+00
    0.2100000000E+09    0.3960177542E+00    0.2021236859E-02    0.2845883600E+00    0.6834269306E+00
    0.2300000000E+09    0.3959905933E+00    0.1933986275E-02    0.2846159439E+00    0.6835566455E+00
    0.2500000000E+09    0.3959656944E+00    0.1857309639E-02    0.2846412311E+00    0.6836706238E+00
    0.2700000000E+09    0.3959427095E+00    0.1789223907E-02    0.2846645756E+00    0.6837718180E+00
    0.2900000000E+09    0.3959213652E+00    0.1728231128E-02    0.2846862552E+00    0.6838624581E+00
    0.3100000000E+09    0.3959014428E+00    0.1673175714E-02    0.2847064920E+00    0.6839442643E+00
    0.3300000000E+09    0.3958827646E+00    0.1623149912E-02    0.2847254665E+00    0.6840185879E+00
    0.3500000000E+09    0.3958651842E+00    0.1577429356E-02    0.2847433274E+00    0.6840865070E+00
    0.3700000000E+09    0.3958485798E+00    0.1535427992E-02    0.2847601983E+00    0.6841488938E+00
    0.3900000000E+09    0.3958328486E+00    0.1496665849E-02    0.2847761835E+00    0.6842064626E+00
    0.4100000000E+09    0.3958179034E+00    0.1460745545E-02    0.2847913716E+00    0.6842598048E+00
    0.4300000000E+09    0.3958036693E+00    0.1427334856E-02    0.2848058385E+00    0.6843094148E+00
    0.4500000000E+09    0.3957900817E+00    0.1396153583E-02    0.2848196497E+00    0.6843557094E+00
    0.4700000000E+09    0.3957770844E+00    0.1366963516E-02    0.2848328622E+00    0.6843990431E+00
    0.4900000000E+09    0.3957646283E+00    0.1339560672E-02    0.2848455259E+00    0.6844397193E+00
    0.1000000000E+09    0.3962390413E+00    0.2895376067E-02    0.2843635349E+00    0.6821265139E+00
