     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.3662820971E-01    0.1272359952E+00    0.2894693906E-01    0.1476479128E+00
    0.4700000000E+02    0.3788960275E-01    0.1303878848E+00    0.2994401537E-01    0.1518056909E+00
    0.4900000000E+02    0.3912936068E-01    0.1334145632E+00    0.3092400506E-01    0.1558411953E+00
    0.1000000000E+02    0.9929023673E-02    0.4187643987E-01    0.7845747323E-02    0.4580654327E-01
    0.3000000000E+02    0.2638657243E-01    0.9883989660E-01    0.2085192302E-01    0.1118534538E+00
    0.5000000000E+02    0.3974137322E-01    0.1348829296E+00    0.3140778728E-01    0.1578149389E+00
    0.7000000000E+02    0.5101651637E-01    0.1590046219E+00    0.4032120883E-01    0.1921060729E+00
    0.9000000000E+02    0.6081416161E-01    0.1757501527E+00    0.4806769780E-01    0.2189600202E+00
    0.1100000000E+03    0.6951374229E-01    0.1876547485E+00    0.5494689562E-01    0.2407501290E+00
    0.1300000000E+03    0.7736739759E-01    0.1962384494E+00    0.6115792584E-01    0.2589163461E+00
    0.1500000000E+03    0.8454997289E-01    0.2024642944E+00    0.6683887464E-01    0.2743865226E+00
    0.1700000000E+03    0.9118702882E-01    0.2069696032E+00    0.7208890772E-01    0.2877876094E+00
    0.1900000000E+03    0.9737140787E-01    0.2101913112E+00    0.7698135228E-01    0.2995598386E+00
    0.2100000000E+03    0.1031734850E+00    0.2124378603E+00    0.8157179170E-01    0.3100223067E+00
    0.2300000000E+03    0.1086477558E+00    0.2139324047E+00    0.8590326841E-01    0.3194125609E+00
    0.2500000000E+03    0.1138372114E+00    0.2148398103E+00    0.9000973859E-01    0.3279115063E+00
    0.2700000000E+03    0.1187763257E+00    0.2152840950E+00    0.9391843151E-01    0.3356596373E+00
    0.2900000000E+03    0.1234931464E+00    0.2153600217E+00    0.9765150090E-01    0.3427679428E+00
    0.3100000000E+03    0.1280107906E+00    0.2151409980E+00    0.1012272061E+00    0.3493254259E+00
    0.3300000000E+03    0.1323485350E+00    0.2146845787E+00    0.1046607732E+00    0.3554044125E+00
    0.3500000000E+03    0.1365226249E+00    0.2140363725E+00    0.1079650340E+00    0.3610643749E+00
    0.3700000000E+03    0.1405468837E+00    0.2132328656E+00    0.1111509069E+00    0.3663547372E+00
    0.3900000000E+03    0.1444331775E+00    0.2123034927E+00    0.1142277651E+00    0.3713169670E+00
    0.4100000000E+03    0.1481917761E+00    0.2112721788E+00    0.1172037200E+00    0.3759861588E+00
    0.4300000000E+03    0.1518316341E+00    0.2101585013E+00    0.1200858448E+00    0.3803922481E+00
    0.4500000000E+03    0.1553606139E+00    0.2089785752E+00    0.1228803496E+00    0.3845609540E+00
    0.4700000000E+03    0.1587856635E+00    0.2077457364E+00    0.1255927227E+00    0.3885145192E+00
    0.4900000000E+03    0.1621129603E+00    0.2064710724E+00    0.1282278430E+00    0.3922722972E+00
    0.1000000000E+03    0.6528319846E-01    0.1821956980E+00    0.5160148387E-01    0.2303825669E+00
    0.3000000000E+03    0.1257755814E+00    0.2152834620E+00    0.9945800968E-01    0.3461106766E+00
    0.5000000000E+03    0.1637417001E+00    0.2058210107E+00    0.1295178147E+00    0.3940831414E+00
    0.7000000000E+03    0.1922686188E+00    0.1922069881E+00    0.1521178128E+00    0.4232041622E+00
    0.9000000000E+03    0.2149584003E+00    0.1792469031E+00    0.1701031461E+00    0.4436979931E+00
    0.1100000000E+04    0.2334966200E+00    0.1677622976E+00    0.1848052600E+00    0.4593067170E+00
    0.1300000000E+04    0.2488930655E+00    0.1577664142E+00    0.1970219151E+00    0.4717958407E+00
    0.1500000000E+04    0.2618336791E+00    0.1490886335E+00    0.2072951451E+00    0.4821321709E+00
    0.1700000000E+04    0.2728164015E+00    0.1415325608E+00    0.2160185230E+00    0.4909000693E+00
    0.1900000000E+04    0.2822164548E+00    0.1349189568E+00    0.2234887003E+00    0.4984785023E+00
    0.2100000000E+04    0.2903231712E+00    0.1290953248E+00    0.2299344808E+00    0.5051265635E+00
    0.2300000000E+04    0.2973632025E+00    0.1239352954E+00    0.2355351441E+00    0.5110288271E+00
    0.2500000000E+04    0.3035162383E+00    0.1193351509E+00    0.2404328562E+00    0.5163211845E+00
    0.2700000000E+04    0.3089261504E+00    0.1152099354E+00    0.2447414704E+00    0.5211064222E+00
    0.2900000000E+04    0.3137091294E+00    0.1114899385E+00    0.2485529547E+00    0.5254640584E+00
    0.3100000000E+04    0.3179597469E+00    0.1081177444E+00    0.2519421810E+00    0.5294567970E+00
    0.3300000000E+04    0.3217555363E+00    0.1050458360E+00    0.2549705450E+00    0.5331349006E+00
    0.3500000000E+04    0.3251604953E+00    0.1022346790E+00    0.2576887344E+00    0.5365392367E+00
    0.3700000000E+04    0.3282277879E+00    0.9965119709E-01    0.2601388649E+00    0.5397034518E+00
    0.3900000000E+04    0.3310018472E+00    0.9726756205E-01    0.2623561427E+00    0.5426555543E+00
    0.4100000000E+04    0.3335200237E+00    0.9506023078E-01    0.2643701683E+00    0.5454190898E+00
    0.4300000000E+04    0.3358138863E+00    0.9300917741E-01    0.2662059651E+00    0.5480140272E+00
    0.4500000000E+04    0.3379102570E+00    0.9109727824E-01    0.2678847979E+00    0.5504574373E+00
    0.4700000000E+04    0.3398320373E+00    0.8930981690E-01    0.2694248273E+00    0.5527640184E+00
    0.4900000000E+04    0.3415988739E+00    0.8763408434E-01    0.2708416356E+00    0.5549465096E+00
    0.1000000000E+04    0.2246733182E+00    0.1733116176E+00    0.1778068287E+00    0.4519761424E+00
    0.3000000000E+04    0.3158957837E+00    0.1097635433E+00    0.2502962330E+00    0.5275026478E+00
    0.5000000000E+04    0.3424295727E+00    0.8683461239E-01    0.2715081031E+00    0.5559947488E+00
    0.7000000000E+04    0.3539895728E+00    0.7467688299E-01    0.2808130494E+00    0.5725210348E+00
    0.9000000000E+04    0.3602374614E+00    0.6685558122E-01    0.2858798869E+00    0.5837428410E+00
    0.1100000000E+05    0.3640834899E+00    0.6125720087E-01    0.2890237082E+00    0.5920390349E+00
    0.1300000000E+05    0.3666636330E+00    0.5697660313E-01    0.2911502469E+00    0.5985111679E+00
    0.1500000000E+05    0.3685028840E+00    0.5355510171E-01    0.2926790874E+00    0.6037518598E+00
    0.1700000000E+05    0.3698743093E+00    0.5073208364E-01    0.2938290084E+00    0.6081132070E+00
    0.1900000000E+05    0.3709328788E+00    0.4834679394E-01    0.2947244873E+00    0.6118198105E+00
    0.2100000000E+05    0.3717726272E+00    0.4629377178E-01    0.2954412534E+00    0.6150228304E+00
    0.2300000000E+05    0.3724537157E+00    0.4450044508E-01    0.2960278868E+00    0.6178283574E+00
    0.2500000000E+05    0.3730163219E+00    0.4291493573E-01    0.2965169191E+00    0.6203134082E+00
    0.2700000000E+05    0.3734882462E+00    0.4149899019E-01    0.2969309229E+00    0.6225354694E+00
    0.2900000000E+05    0.3738893065E+00    0.4022366554E-01    0.2972860346E+00    0.6245384614E+00
    0.3100000000E+05    0.3742339938E+00    0.3906658287E-01    0.2975940868E+00    0.6263566114E+00
    0.3300000000E+05    0.3745331376E+00    0.3801011472E-01    0.2978639483E+00    0.6280170522E+00
    0.3500000000E+05    0.3747949873E+00    0.3704015199E-01    0.2981023941E+00    0.6295416143E+00
    0.3700000000E+05    0.3750259325E+00    0.3614524263E-01    0.2983146875E+00    0.6309480932E+00
    0.3900000000E+05    0.3752309961E+00    0.3531597616E-01    0.2985049782E+00    0.6322511640E+00
    0.4100000000E+05    0.3754141790E+00    0.3454453473E-01    0.2986765815E+00    0.6334630537E+00
    0.4300000000E+05    0.3755787061E+00    0.3382435992E-01    0.2988321776E+00    0.6345940446E+00
    0.4500000000E+05    0.3757272045E+00    0.3314990140E-01    0.2989739565E+00    0.6356528561E+00
    0.4700000000E+05    0.3758618352E+00    0.3251642460E-01    0.2991037251E+00    0.6366469386E+00
    0.4900000000E+05    0.3759843913E+00    0.3191986164E-01    0.2992229874E+00    0.6375827023E+00
    0.1000000000E+05    0.3623682991E+00    0.6385035611E-01    0.2876185400E+00    0.5881708221E+00
    0.3000000000E+05    0.3740679490E+00    0.3963154038E-01    0.2974453313E+00    0.6254688037E+00
    0.5000000000E+05    0.3760416200E+00    0.3163430464E-01    0.2992790812E+00    0.6380304785E+00
    0.7000000000E+05    0.3768138021E+00    0.2721234662E-01    0.3000706123E+00    0.6449492768E+00
    0.9000000000E+05    0.3772126976E+00    0.2429111497E-01    0.3005215802E+00    0.6495002265E+00
    0.1100000000E+06    0.3774501601E+00    0.2217112497E-01    0.3008177806E+00    0.6527909376E+00
    0.1300000000E+06    0.3776041897E+00    0.2053960435E-01    0.3010299560E+00    0.6553158573E+00
    0.1500000000E+06    0.3777099548E+00    0.1923236876E-01    0.3011910784E+00    0.6573338820E+00
    0.1700000000E+06    0.3777855350E+00    0.1815366783E-01    0.3013186664E+00    0.6589956073E+00
    0.1900000000E+06    0.3778411260E+00    0.1724331741E-01    0.3014229290E+00    0.6603954616E+00
    0.2100000000E+06    0.3778828876E+00    0.1646129969E-01    0.3015102393E+00    0.6615960938E+00
    0.2300000000E+06    0.3779147454E+00    0.1577981222E-01    0.3015847944E+00    0.6626409419E+00
    0.2500000000E+06    0.3779393106E+00    0.1517884643E-01    0.3016494784E+00    0.6635612101E+00
    0.2700000000E+06    0.3779583814E+00    0.1464357989E-01    0.3017063440E+00    0.6643799765E+00
    0.2900000000E+06    0.3779732325E+00    0.1416276301E-01    0.3017568947E+00    0.6651147300E+00
    0.3100000000E+06    0.3779847902E+00    0.1372768044E-01    0.3018022594E+00    0.6657790010E+00
    0.3300000000E+06    0.3779937419E+00    0.1333145976E-01    0.3018433039E+00    0.6663834454E+00
    0.3500000000E+06    0.3780006067E+00    0.1296859777E-01    0.3018807042E+00    0.6669365860E+00
    0.3700000000E+06    0.3780057831E+00    0.1263462785E-01    0.3019149968E+00    0.6674453328E+00
    0.3900000000E+06    0.3780095816E+00    0.1232588119E-01    0.3019466132E+00    0.6679153560E+00
    0.4100000000E+06    0.3780122465E+00    0.1203931205E-01    0.3019759053E+00    0.6683513584E+00
    0.4300000000E+06    0.3780139727E+00    0.1177236768E-01    0.3020031628E+00    0.6687572779E+00
    0.4500000000E+06    0.3780149170E+00    0.1152289009E-01    0.3020286272E+00    0.6691364410E+00
    0.4700000000E+06    0.3780152066E+00    0.1128904066E-01    0.3020525011E+00    0.6694916798E+00
    0.4900000000E+06    0.3780149457E+00    0.1106924172E-01    0.3020749561E+00    0.6698254223E+00
    0.1000000000E+06    0.3773452097E+00    0.2315552010E-01    0.3006832729E+00    0.6512642675E+00
    0.3000000000E+06    0.3779793755E+00    0.1393997127E-01    0.3017801660E+00    0.6654549524E+00
    0.5000000000E+06    0.3780146363E+00    0.1096417804E-01    0.3020856981E+00    0.6699848987E+00
    0.7000000000E+06    0.3779940899E+00    0.9349962920E-02    0.3022524900E+00    0.6724308678E+00
    0.9000000000E+06    0.3779632555E+00    0.8297374976E-02    0.3023648816E+00    0.6740215083E+00
    0.1100000000E+07    0.3779313643E+00    0.7540684984E-02    0.3024489059E+00    0.6751628893E+00
    0.1300000000E+07    0.3779008190E+00    0.6962551783E-02    0.3025157120E+00    0.6760337496E+00
    0.1500000000E+07    0.3778722202E+00    0.6501999337E-02    0.3025710265E+00    0.6767267582E+00
    0.1700000000E+07    0.3778456142E+00    0.6123761060E-02    0.3026181565E+00    0.6772954180E+00
    0.1900000000E+07    0.3778208721E+00    0.5805823323E-02    0.3026591751E+00    0.6777730790E+00
    0.2100000000E+07    0.3777978179E+00    0.5533634928E-02    0.3026954640E+00    0.6781817606E+00
    0.2300000000E+07    0.3777762747E+00    0.5297137819E-02    0.3027279875E+00    0.6785366682E+00
    0.2500000000E+07    0.3777560796E+00    0.5089125725E-02    0.3027574451E+00    0.6788486866E+00
    0.2700000000E+07    0.3777370886E+00    0.4904281215E-02    0.3027843590E+00    0.6791258422E+00
    0.2900000000E+07    0.3777191758E+00    0.4738582752E-02    0.3028091297E+00    0.6793742009E+00
    0.3100000000E+07    0.3777022318E+00    0.4588924592E-02    0.3028320703E+00    0.6795984450E+00
    0.3300000000E+07    0.3776861617E+00    0.4452864719E-02    0.3028534307E+00    0.6798022540E+00
    0.3500000000E+07    0.3776708831E+00    0.4328452754E-02    0.3028734128E+00    0.6799885654E+00
    0.3700000000E+07    0.3776563240E+00    0.4214109473E-02    0.3028921827E+00    0.6801597566E+00
    0.3900000000E+07    0.3776424214E+00    0.4108540571E-02    0.3029098781E+00    0.6803177754E+00
    0.4100000000E+07    0.3776291200E+00    0.4010673740E-02    0.3029266146E+00    0.6804642348E+00
    0.4300000000E+07    0.3776163710E+00    0.3919611939E-02    0.3029424903E+00    0.6806004839E+00
    0.4500000000E+07    0.3776041311E+00    0.3834598168E-02    0.3029575889E+00    0.6807276607E+00
    0.4700000000E+07    0.3775923618E+00    0.3754988524E-02    0.3029719826E+00    0.6808467330E+00
    0.4900000000E+07    0.3775810288E+00    0.3680231344E-02    0.3029857340E+00    0.6809585296E+00
    0.1000000000E+07    0.3779472230E+00    0.7891282991E-02    0.3024095576E+00    0.6746342712E+00
    0.3000000000E+07    0.3777105890E+00    0.4661914493E-02    0.3028208119E+00    0.6794890873E+00
    0.5000000000E+07    0.3775755161E+00    0.3644521160E-02    0.3029923862E+00    0.6810119268E+00
    0.7000000000E+07    0.3774821398E+00    0.3097783299E-02    0.3031019576E+00    0.6818289675E+00
    0.9000000000E+07    0.3774108078E+00    0.2743200537E-02    0.3031825623E+00    0.6823583558E+00
    0.1100000000E+08    0.3773530952E+00    0.2489231152E-02    0.3032463389E+00    0.6827372862E+00
    0.1300000000E+08    0.3773046312E+00    0.2295715202E-02    0.3032991083E+00    0.6830258803E+00
    0.1500000000E+08    0.3772628588E+00    0.2141879932E-02    0.3033441135E+00    0.6832552116E+00
    0.1700000000E+08    0.3772261527E+00    0.2015753203E-02    0.3033833476E+00    0.6834431784E+00
    0.1900000000E+08    0.3771934160E+00    0.1909882805E-02    0.3034181230E+00    0.6836009165E+00
    0.2100000000E+08    0.3771638732E+00    0.1819354081E-02    0.3034493500E+00    0.6837357668E+00
    0.2300000000E+08    0.3771369561E+00    0.1740776494E-02    0.3034776860E+00    0.6838527921E+00
    0.2500000000E+08    0.3771122357E+00    0.1671724864E-02    0.3035036209E+00    0.6839556128E+00
    0.2700000000E+08    0.3770893803E+00    0.1610412256E-02    0.3035275300E+00    0.6840468958E+00
    0.2900000000E+08    0.3770681279E+00    0.1555488944E-02    0.3035497069E+00    0.6841286548E+00
    0.3100000000E+08    0.3770482683E+00    0.1505913741E-02    0.3035703856E+00    0.6842024433E+00
    0.3300000000E+08    0.3770296300E+00    0.1460868805E-02    0.3035897558E+00    0.6842694810E+00
    0.3500000000E+08    0.3770120715E+00    0.1419701545E-02    0.3036079733E+00    0.6843307411E+00
    0.3700000000E+08    0.3769954743E+00    0.1381883997E-02    0.3036251675E+00    0.6843870110E+00
    0.3900000000E+08    0.3769797387E+00    0.1346983784E-02    0.3036414474E+00    0.6844389352E+00
    0.4100000000E+08    0.3769647794E+00    0.1314642940E-02    0.3036569052E+00    0.6844870473E+00
    0.4300000000E+08    0.3769505236E+00    0.1284562205E-02    0.3036716200E+00    0.6845317934E+00
    0.4500000000E+08    0.3769369079E+00    0.1256489186E-02    0.3036856600E+00    0.6845735497E+00
    0.4700000000E+08    0.3769238772E+00    0.1230209323E-02    0.3036990844E+00    0.6846126359E+00
    0.4900000000E+08    0.3769113835E+00    0.1205538885E-02    0.3037119448E+00    0.6846493257E+00
    0.1000000000E+08    0.3773805806E+00    0.2606806163E-02    0.3032161051E+00    0.6825618860E+00
    0.3000000000E+08    0.3770580355E+00    0.1530088394E-02    0.3035602208E+00    0.6841664625E+00
    0.5000000000E+08    0.3769053244E+00    0.1193756844E-02    0.3037181780E+00    0.6846668471E+00
    0.7000000000E+08    0.3768042292E+00    0.1013577546E-02    0.3038218648E+00    0.6849347194E+00
    0.9000000000E+08    0.3767285311E+00    0.8969323980E-03    0.3038991841E+00    0.6851080520E+00
    0.1100000000E+09    0.3766679947E+00    0.8134860600E-03    0.3039608649E+00    0.6852320055E+00
    0.1300000000E+09    0.3766175468E+00    0.7499590161E-03    0.3040121823E+00    0.6853263410E+00
    0.1500000000E+09    0.3765742993E+00    0.6994928765E-03    0.3040561237E+00    0.6854012612E+00
    0.1700000000E+09    0.3765364507E+00    0.6581394411E-03    0.3040945459E+00    0.6854626380E+00
    0.1900000000E+09    0.3765028009E+00    0.6234433517E-03    0.3041286823E+00    0.6855141226E+00
    0.2100000000E+09    0.3764725104E+00    0.5937865382E-03    0.3041593943E+00    0.6855581203E+00
    0.2300000000E+09    0.3764449688E+00    0.5680534272E-03    0.3041873068E+00    0.6855962896E+00
    0.2500000000E+09    0.3764197183E+00    0.5454465028E-03    0.3042128882E+00    0.6856298157E+00
    0.2700000000E+09    0.3763964065E+00    0.5253784118E-03    0.3042364981E+00    0.6856595715E+00
    0.2900000000E+09    0.3763747570E+00    0.5074056910E-03    0.3042584189E+00    0.6856862158E+00
    0.3100000000E+09    0.3763545482E+00    0.4911863770E-03    0.3042788763E+00    0.6857102569E+00
    0.3300000000E+09    0.3763356002E+00    0.4764519488E-03    0.3042980538E+00    0.6857320935E+00
    0.3500000000E+09    0.3763177649E+00    0.4629882061E-03    0.3043161021E+00    0.6857520439E+00
    0.3700000000E+09    0.3763009188E+00    0.4506219027E-03    0.3043331469E+00    0.6857703654E+00
    0.3900000000E+09    0.3762849578E+00    0.4392111927E-03    0.3043492941E+00    0.6857872687E+00
    0.4100000000E+09    0.3762697935E+00    0.4286386689E-03    0.3043646335E+00    0.6858029281E+00
    0.4300000000E+09    0.3762553502E+00    0.4188061989E-03    0.3043792422E+00    0.6858174893E+00
    0.4500000000E+09    0.3762415624E+00    0.4096310360E-03    0.3043931866E+00    0.6858310753E+00
    0.4700000000E+09    0.3762283731E+00    0.4010428487E-03    0.3044065247E+00    0.6858437904E+00
    0.4900000000E+09    0.3762157326E+00    0.3929814221E-03    0.3044193069E+00    0.6858557240E+00
    0.1000000000E+09    0.3766967562E+00    0.8521070852E-03    0.3039315746E+00    0.6851746419E+00
