     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2860154508E+00    0.5212545798E-01    0.1206535849E+00    0.3731074854E+00
    0.3100000000E+03    0.2935220540E+00    0.5231786082E-01    0.1238262930E+00    0.3826530886E+00
    0.3300000000E+03    0.3004760456E+00    0.5243230864E-01    0.1267659788E+00    0.3914869712E+00
    0.3500000000E+03    0.3069370345E+00    0.5248293618E-01    0.1294977579E+00    0.3996896645E+00
    0.3700000000E+03    0.3129561190E+00    0.5248115885E-01    0.1320431614E+00    0.4073297870E+00
    0.3900000000E+03    0.3185773983E+00    0.5243625276E-01    0.1344207724E+00    0.4144661854E+00
    0.4100000000E+03    0.3238391645E+00    0.5235579808E-01    0.1366467280E+00    0.4211496271E+00
    0.4300000000E+03    0.3287748543E+00    0.5224602088E-01    0.1387351199E+00    0.4274241528E+00
    0.4500000000E+03    0.3334138134E+00    0.5211205898E-01    0.1406983166E+00    0.4333281635E+00
    0.4700000000E+03    0.3377819190E+00    0.5195817022E-01    0.1425472251E+00    0.4388953034E+00
    0.4900000000E+03    0.3419020880E+00    0.5178789690E-01    0.1442915058E+00    0.4441551812E+00
    0.1000000000E+03    0.1654016371E+00    0.3986838107E-01    0.6973330506E-01    0.2171580483E+00
    0.3000000000E+03    0.2898419364E+00    0.5223241284E-01    0.1222707973E+00    0.3779748205E+00
    0.5000000000E+03    0.3438756534E+00    0.5169756004E-01    0.1451271325E+00    0.4466781941E+00
    0.7000000000E+03    0.3742578229E+00    0.4953595400E-01    0.1580025724E+00    0.4859953989E+00
    0.9000000000E+03    0.3936556322E+00    0.4728173799E-01    0.1662381822E+00    0.5119326171E+00
    0.1100000000E+04    0.4070653258E+00    0.4521376596E-01    0.1719420154E+00    0.5305511228E+00
    0.1300000000E+04    0.4168629790E+00    0.4336748168E-01    0.1761172525E+00    0.5446858838E+00
    0.1500000000E+04    0.4243207820E+00    0.4172459589E-01    0.1793013545E+00    0.5558529872E+00
    0.1700000000E+04    0.4301796268E+00    0.4025725018E-01    0.1818075222E+00    0.5649424215E+00
    0.1900000000E+04    0.4348992778E+00    0.3893906823E-01    0.1838302357E+00    0.5725138482E+00
    0.2100000000E+04    0.4387796539E+00    0.3774755099E-01    0.1854964401E+00    0.5789383413E+00
    0.2300000000E+04    0.4420244690E+00    0.3666410401E-01    0.1868924142E+00    0.5844724986E+00
    0.2500000000E+04    0.4447767937E+00    0.3567347961E-01    0.1880787907E+00    0.5892999313E+00
    0.2700000000E+04    0.4471399722E+00    0.3476315582E-01    0.1890993938E+00    0.5935558058E+00
    0.2900000000E+04    0.4491904654E+00    0.3392279366E-01    0.1899866681E+00    0.5973420355E+00
    0.3100000000E+04    0.4509860275E+00    0.3314379706E-01    0.1907651360E+00    0.6007370492E+00
    0.3300000000E+04    0.4525710779E+00    0.3241896574E-01    0.1914536695E+00    0.6038022796E+00
    0.3500000000E+04    0.4539803268E+00    0.3174222364E-01    0.1920670254E+00    0.6065865955E+00
    0.3700000000E+04    0.4552412825E+00    0.3110840659E-01    0.1926169058E+00    0.6091294036E+00
    0.3900000000E+04    0.4563760213E+00    0.3051309557E-01    0.1931127080E+00    0.6114628666E+00
    0.4100000000E+04    0.4574024616E+00    0.2995248491E-01    0.1935620644E+00    0.6136135193E+00
    0.4300000000E+04    0.4583352957E+00    0.2942327759E-01    0.1939712373E+00    0.6156034674E+00
    0.4500000000E+04    0.4591866831E+00    0.2892260128E-01    0.1943454124E+00    0.6174512883E+00
    0.4700000000E+04    0.4599667718E+00    0.2844794053E-01    0.1946889207E+00    0.6191727195E+00
    0.4900000000E+04    0.4606840969E+00    0.2799708177E-01    0.1950054071E+00    0.6207811898E+00
    0.1000000000E+04    0.4009240913E+00    0.4622001399E-01    0.1693285191E+00    0.5219357163E+00
    0.3000000000E+04    0.4501170732E+00    0.3352610389E-01    0.1903882117E+00    0.5990842662E+00
    0.5000000000E+04    0.4610215265E+00    0.2777995767E-01    0.1951545012E+00    0.6215467338E+00
    0.7000000000E+04    0.4657603097E+00    0.2431329885E-01    0.1972676067E+00    0.6330283506E+00
    0.9000000000E+04    0.4683978542E+00    0.2192199849E-01    0.1984671232E+00    0.6402142110E+00
    0.1100000000E+05    0.4700730162E+00    0.2014058014E-01    0.1992439637E+00    0.6452222892E+00
    0.1300000000E+05    0.4712285590E+00    0.1874523036E-01    0.1997903003E+00    0.6489552190E+00
    0.1500000000E+05    0.4720721639E+00    0.1761290927E-01    0.2001968840E+00    0.6518689064E+00
    0.1700000000E+05    0.4727140539E+00    0.1666950702E-01    0.2005122025E+00    0.6542208654E+00
    0.1900000000E+05    0.4732181100E+00    0.1586731181E-01    0.2007645448E+00    0.6561686190E+00
    0.2100000000E+05    0.4736238862E+00    0.1517400511E-01    0.2009715433E+00    0.6578144719E+00
    0.2300000000E+05    0.4739571697E+00    0.1456679855E-01    0.2011447691E+00    0.6592280454E+00
    0.2500000000E+05    0.4742354835E+00    0.1402909227E-01    0.2012921370E+00    0.6604585308E+00
    0.2700000000E+05    0.4744711463E+00    0.1354846422E-01    0.2014192476E+00    0.6615417715E+00
    0.2900000000E+05    0.4746730682E+00    0.1311540564E-01    0.2015301782E+00    0.6625045672E+00
    0.3100000000E+05    0.4748478512E+00    0.1272249559E-01    0.2016279696E+00    0.6633673985E+00
    0.3300000000E+05    0.4750004896E+00    0.1236384496E-01    0.2017149372E+00    0.6641462144E+00
    0.3500000000E+05    0.4751348304E+00    0.1203471154E-01    0.2017928759E+00    0.6648536392E+00
    0.3700000000E+05    0.4752538837E+00    0.1173122738E-01    0.2018631994E+00    0.6654998102E+00
    0.3900000000E+05    0.4753600385E+00    0.1145020140E-01    0.2019270367E+00    0.6660929713E+00
    0.4100000000E+05    0.4754552142E+00    0.1118897401E-01    0.2019853009E+00    0.6666399029E+00
    0.4300000000E+05    0.4755409705E+00    0.1094530823E-01    0.2020387386E+00    0.6671462384E+00
    0.4500000000E+05    0.4756185873E+00    0.1071730689E-01    0.2020879666E+00    0.6676167013E+00
    0.4700000000E+05    0.4756891250E+00    0.1050334887E-01    0.2021334990E+00    0.6680552848E+00
    0.4900000000E+05    0.4757534691E+00    0.1030203943E-01    0.2021757678E+00    0.6684653904E+00
    0.1000000000E+05    0.4693198197E+00    0.2097236275E-01    0.1988928182E+00    0.6429187940E+00
    0.3000000000E+05    0.4747635085E+00    0.1291433085E-01    0.2015805574E+00    0.6629473917E+00
    0.5000000000E+05    0.4757835560E+00    0.1020574415E-01    0.2021957950E+00    0.6686606922E+00
    0.7000000000E+05    0.4761912681E+00    0.8720941802E-02    0.2024901493E+00    0.6716019866E+00
    0.9000000000E+05    0.4764014969E+00    0.7747882440E-02    0.2026704318E+00    0.6734597311E+00
    0.1100000000E+06    0.4765249414E+00    0.7046304550E-02    0.2027957463E+00    0.6747657980E+00
    0.1300000000E+06    0.4766032520E+00    0.6509240372E-02    0.2028898091E+00    0.6757470572E+00
    0.1500000000E+06    0.4766554372E+00    0.6080818324E-02    0.2029641365E+00    0.6765184438E+00
    0.1700000000E+06    0.4766913347E+00    0.5728609398E-02    0.2030250598E+00    0.6771451262E+00
    0.1900000000E+06    0.4767165096E+00    0.5432318507E-02    0.2030763794E+00    0.6776671320E+00
    0.2100000000E+06    0.4767343267E+00    0.5178503681E-02    0.2031205309E+00    0.6781105650E+00
    0.2300000000E+06    0.4767469279E+00    0.4957858936E-02    0.2031591565E+00    0.6784932618E+00
    0.2500000000E+06    0.4767557340E+00    0.4763708311E-02    0.2031934098E+00    0.6788278744E+00
    0.2700000000E+06    0.4767617198E+00    0.4591120483E-02    0.2032241280E+00    0.6791236570E+00
    0.2900000000E+06    0.4767655732E+00    0.4436362608E-02    0.2032519362E+00    0.6793875535E+00
    0.3100000000E+06    0.4767677910E+00    0.4296549711E-02    0.2032773118E+00    0.6796248892E+00
    0.3300000000E+06    0.4767687394E+00    0.4169411882E-02    0.2033006270E+00    0.6798398247E+00
    0.3500000000E+06    0.4767686929E+00    0.4053135171E-02    0.2033221767E+00    0.6800356639E+00
    0.3700000000E+06    0.4767678609E+00    0.3946250084E-02    0.2033421988E+00    0.6802150677E+00
    0.3900000000E+06    0.4767664044E+00    0.3847551718E-02    0.2033608869E+00    0.6803802064E+00
    0.4100000000E+06    0.4767644495E+00    0.3756041439E-02    0.2033784012E+00    0.6805328699E+00
    0.4300000000E+06    0.4767620954E+00    0.3670883543E-02    0.2033948752E+00    0.6806745492E+00
    0.4500000000E+06    0.4767594210E+00    0.3591372567E-02    0.2034104215E+00    0.6808064979E+00
    0.4700000000E+06    0.4767564898E+00    0.3516908272E-02    0.2034251356E+00    0.6809297780E+00
    0.4900000000E+06    0.4767533529E+00    0.3446976271E-02    0.2034390994E+00    0.6810452967E+00
    0.1000000000E+06    0.4764706637E+00    0.7371567796E-02    0.2027380535E+00    0.6741637206E+00
    0.3000000000E+06    0.4767668611E+00    0.4364742175E-02    0.2032649028E+00    0.6795092582E+00
    0.5000000000E+06    0.4767517206E+00    0.3413568803E-02    0.2034458223E+00    0.6811003935E+00
    0.7000000000E+06    0.4767151237E+00    0.2901924093E-02    0.2035538610E+00    0.6819371386E+00
    0.9000000000E+06    0.4766782813E+00    0.2569957957E-02    0.2036305902E+00    0.6824729821E+00
    0.1100000000E+07    0.4766443801E+00    0.2332130673E-02    0.2036899912E+00    0.6828534892E+00
    0.1300000000E+07    0.4766136874E+00    0.2150887161E-02    0.2037384151E+00    0.6831415830E+00
    0.1500000000E+07    0.4765858889E+00    0.2006793164E-02    0.2037792715E+00    0.6833694695E+00
    0.1700000000E+07    0.4765605882E+00    0.1888644537E-02    0.2038145984E+00    0.6835555616E+00
    0.1900000000E+07    0.4765374231E+00    0.1789465593E-02    0.2038457104E+00    0.6837112470E+00
    0.2100000000E+07    0.4765160881E+00    0.1704655177E-02    0.2038735038E+00    0.6838439961E+00
    0.2300000000E+07    0.4764963303E+00    0.1631038635E-02    0.2038986170E+00    0.6839589396E+00
    0.2500000000E+07    0.4764779422E+00    0.1566344970E-02    0.2039215207E+00    0.6840597332E+00
    0.2700000000E+07    0.4764607520E+00    0.1508900721E-02    0.2039425717E+00    0.6841490616E+00
    0.2900000000E+07    0.4764446171E+00    0.1457441783E-02    0.2039620469E+00    0.6842289463E+00
    0.3100000000E+07    0.4764294182E+00    0.1410992968E-02    0.2039801656E+00    0.6843009431E+00
    0.3300000000E+07    0.4764150544E+00    0.1368788233E-02    0.2039971044E+00    0.6843662707E+00
    0.3500000000E+07    0.4764014402E+00    0.1330216300E-02    0.2040130074E+00    0.6844258996E+00
    0.3700000000E+07    0.4763885022E+00    0.1294782609E-02    0.2040279938E+00    0.6844806136E+00
    0.3900000000E+07    0.4763761771E+00    0.1262082126E-02    0.2040421637E+00    0.6845310532E+00
    0.4100000000E+07    0.4763644100E+00    0.1231779516E-02    0.2040556012E+00    0.6845777480E+00
    0.4300000000E+07    0.4763531530E+00    0.1203594429E-02    0.2040683784E+00    0.6846211399E+00
    0.4500000000E+07    0.4763423640E+00    0.1177290419E-02    0.2040805572E+00    0.6846616011E+00
    0.4700000000E+07    0.4763320060E+00    0.1152666476E-02    0.2040921909E+00    0.6846994476E+00
    0.4900000000E+07    0.4763220459E+00    0.1129550470E-02    0.2041033265E+00    0.6847349498E+00
    0.1000000000E+07    0.4766609214E+00    0.2442238093E-02    0.2036619609E+00    0.6826776745E+00
    0.3000000000E+07    0.4764369073E+00    0.1433643155E-02    0.2039712639E+00    0.6842658478E+00
    0.5000000000E+07    0.4763172059E+00    0.1118510765E-02    0.2041087203E+00    0.6847518957E+00
    0.7000000000E+07    0.4762356260E+00    0.9496823444E-03    0.2041981735E+00    0.6850103112E+00
    0.9000000000E+07    0.4761737087E+00    0.8403847941E-03    0.2042646068E+00    0.6851768670E+00
    0.1100000000E+08    0.4761238010E+00    0.7621948644E-03    0.2043174774E+00    0.6852956593E+00
    0.1300000000E+08    0.4760819945E+00    0.7026696626E-03    0.2043613969E+00    0.6853858915E+00
    0.1500000000E+08    0.4760460232E+00    0.6553827858E-03    0.2043989629E+00    0.6854574455E+00
    0.1700000000E+08    0.4760144559E+00    0.6166346904E-03    0.2044317844E+00    0.6855159941E+00
    0.1900000000E+08    0.4759863309E+00    0.5841246479E-03    0.2044609271E+00    0.6855650573E+00
    0.2100000000E+08    0.4759609706E+00    0.5563364869E-03    0.2044871338E+00    0.6856069507E+00
    0.2300000000E+08    0.4759378796E+00    0.5322248878E-03    0.2045109426E+00    0.6856432681E+00
    0.2500000000E+08    0.4759166848E+00    0.5110425594E-03    0.2045327561E+00    0.6856751475E+00
    0.2700000000E+08    0.4758970983E+00    0.4922391387E-03    0.2045528832E+00    0.6857034262E+00
    0.2900000000E+08    0.4758788929E+00    0.4753990918E-03    0.2045715663E+00    0.6857287354E+00
    0.3100000000E+08    0.4758618866E+00    0.4602019924E-03    0.2045889990E+00    0.6857515617E+00
    0.3300000000E+08    0.4758459311E+00    0.4463962319E-03    0.2046053383E+00    0.6857722867E+00
    0.3500000000E+08    0.4758309041E+00    0.4337811015E-03    0.2046207134E+00    0.6857912147E+00
    0.3700000000E+08    0.4758167033E+00    0.4221942671E-03    0.2046352320E+00    0.6858085914E+00
    0.3900000000E+08    0.4758032425E+00    0.4115028179E-03    0.2046489844E+00    0.6858246182E+00
    0.4100000000E+08    0.4757904485E+00    0.4015967421E-03    0.2046620477E+00    0.6858394615E+00
    0.4300000000E+08    0.4757782582E+00    0.3923840889E-03    0.2046744876E+00    0.6858532602E+00
    0.4500000000E+08    0.4757666172E+00    0.3837873243E-03    0.2046863610E+00    0.6858661317E+00
    0.4700000000E+08    0.4757554781E+00    0.3757405474E-03    0.2046977174E+00    0.6858781753E+00
    0.4900000000E+08    0.4757447994E+00    0.3681873368E-03    0.2047085999E+00    0.6858894764E+00
    0.1000000000E+08    0.4761475511E+00    0.7983830722E-03    0.2042923830E+00    0.6852407168E+00
    0.3000000000E+08    0.4758702498E+00    0.4676122701E-03    0.2045804284E+00    0.6857404330E+00
    0.5000000000E+08    0.4757396211E+00    0.3645803569E-03    0.2047138755E+00    0.6858948718E+00
    0.7000000000E+08    0.4756532635E+00    0.3094409892E-03    0.2048017291E+00    0.6859772374E+00
    0.9000000000E+08    0.4755886440E+00    0.2737657955E-03    0.2048673461E+00    0.6860304030E+00
    0.1100000000E+09    0.4755369879E+00    0.2482544447E-03    0.2049197467E+00    0.6860683515E+00
    0.1300000000E+09    0.4754939518E+00    0.2288385529E-03    0.2049633768E+00    0.6860971878E+00
    0.1500000000E+09    0.4754570653E+00    0.2134180021E-03    0.2050007584E+00    0.6861200587E+00
    0.1700000000E+09    0.4754247881E+00    0.2007842684E-03    0.2050334608E+00    0.6861387729E+00
    0.1900000000E+09    0.4753960948E+00    0.1901860065E-03    0.2050625275E+00    0.6861544538E+00
    0.2100000000E+09    0.4753702682E+00    0.1811282060E-03    0.2050886876E+00    0.6861678409E+00
    0.2300000000E+09    0.4753467871E+00    0.1732696552E-03    0.2051124707E+00    0.6861794436E+00
    0.2500000000E+09    0.4753252605E+00    0.1663664675E-03    0.2051342736E+00    0.6861896258E+00
    0.2700000000E+09    0.4753053877E+00    0.1602390537E-03    0.2051544012E+00    0.6861986551E+00
    0.2900000000E+09    0.4752869327E+00    0.1547518392E-03    0.2051730932E+00    0.6862067337E+00
    0.3100000000E+09    0.4752697064E+00    0.1498002923E-03    0.2051905410E+00    0.6862140172E+00
    0.3300000000E+09    0.4752535553E+00    0.1453023403E-03    0.2052069003E+00    0.6862206278E+00
    0.3500000000E+09    0.4752383531E+00    0.1411925200E-03    0.2052222992E+00    0.6862266629E+00
    0.3700000000E+09    0.4752239943E+00    0.1374178890E-03    0.2052368443E+00    0.6862322013E+00
    0.3900000000E+09    0.4752103903E+00    0.1339351045E-03    0.2052506256E+00    0.6862373073E+00
    0.4100000000E+09    0.4751974656E+00    0.1307082937E-03    0.2052637195E+00    0.6862420344E+00
    0.4300000000E+09    0.4751851555E+00    0.1277074751E-03    0.2052761913E+00    0.6862464270E+00
    0.4500000000E+09    0.4751734043E+00    0.1249073697E-03    0.2052880977E+00    0.6862505226E+00
    0.4700000000E+09    0.4751621633E+00    0.1222864925E-03    0.2052994877E+00    0.6862543533E+00
    0.4900000000E+09    0.4751513902E+00    0.1198264501E-03    0.2053104045E+00    0.6862579462E+00
    0.1000000000E+09    0.4755615282E+00    0.2600606708E-03    0.2048948576E+00    0.6860507974E+00
