     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5782380906E-02    0.4751737961E-02    0.1846052462E-03    0.1714758743E-02
    0.3000000000E+01    0.1689955417E-01    0.1384991436E-01    0.5395370142E-03    0.5061084670E-02
    0.5000000000E+01    0.2746401889E-01    0.2244502684E-01    0.8768363474E-03    0.8301322407E-02
    0.7000000000E+01    0.3752321346E-01    0.3057752898E-01    0.1198016369E-02    0.1144091777E-01
    0.9000000000E+01    0.4711914614E-01    0.3828352270E-01    0.1504417019E-02    0.1448494261E-01
    0.1100000000E+02    0.5628915047E-01    0.4559534235E-01    0.1797229140E-02    0.1743812660E-01
    0.1300000000E+02    0.6506651836E-01    0.5254204581E-01    0.2077514670E-02    0.2030488588E-01
    0.1500000000E+02    0.7348103342E-01    0.5914982951E-01    0.2346223654E-02    0.2308934875E-01
    0.1700000000E+02    0.8155942223E-01    0.6544238097E-01    0.2604208629E-02    0.2579537897E-01
    0.1900000000E+02    0.8932573794E-01    0.7144117956E-01    0.2852236865E-02    0.2842659680E-01
    0.2100000000E+02    0.9680168767E-01    0.7716575430E-01    0.3091000802E-02    0.3098639799E-01
    0.2300000000E+02    0.1040069130E+00    0.8263390572E-01    0.3321127000E-02    0.3347797112E-01
    0.2500000000E+02    0.1109592315E+00    0.8786189761E-01    0.3543183832E-02    0.3590431326E-01
    0.2700000000E+02    0.1176748446E+00    0.9286462326E-01    0.3757688131E-02    0.3826824428E-01
    0.2900000000E+02    0.1241685185E+00    0.9765575025E-01    0.3965110947E-02    0.4057241985E-01
    0.3100000000E+02    0.1304537408E+00    0.1022478469E+00    0.4165882544E-02    0.4281934335E-01
    0.3300000000E+02    0.1365428573E+00    0.1066524931E+00    0.4360396766E-02    0.4501137672E-01
    0.3500000000E+02    0.1424471915E+00    0.1108803777E+00    0.4549014847E-02    0.4715075039E-01
    0.3700000000E+02    0.1481771495E+00    0.1149413845E+00    0.4732068756E-02    0.4923957244E-01
    0.3900000000E+02    0.1537423120E+00    0.1188446680E+00    0.4909864142E-02    0.5127983690E-01
    0.4100000000E+02    0.1591515160E+00    0.1225987212E+00    0.5082682921E-02    0.5327343146E-01
    0.4300000000E+02    0.1644129265E+00    0.1262114350E+00    0.5250785576E-02    0.5522214454E-01
    0.4500000000E+02    0.1695341001E+00    0.1296901518E+00    0.5414413180E-02    0.5712767180E-01
    0.4700000000E+02    0.1745220415E+00    0.1330417135E+00    0.5573789208E-02    0.5899162213E-01
    0.4900000000E+02    0.1793832543E+00    0.1362725036E+00    0.5729121140E-02    0.6081552319E-01
    0.1000000000E+02    0.5175522057E-01    0.4198681657E-01    0.1652452466E-02    0.1597260667E-01
    0.3000000000E+02    0.1273363892E+00    0.9997593166E-01    0.4066302726E-02    0.4170288729E-01
    0.5000000000E+02    0.1817682439E+00    0.1378444884E+00    0.5805331391E-02    0.6171291168E-01
    0.7000000000E+02    0.2240795992E+00    0.1642024326E+00    0.7157573885E-02    0.7787509004E-01
    0.9000000000E+02    0.2585741005E+00    0.1833618601E+00    0.8260334533E-02    0.9131106901E-01
    0.1100000000E+03    0.2875973232E+00    0.1977370136E+00    0.9188451509E-02    0.1027360605E+00
    0.1300000000E+03    0.3125590245E+00    0.2087874766E+00    0.9986907026E-02    0.1126290368E+00
    0.1500000000E+03    0.3343722887E+00    0.2174468575E+00    0.1068483706E-01    0.1213237081E+00
    0.1700000000E+03    0.3536643033E+00    0.2243387828E+00    0.1130225587E-01    0.1290602853E+00
    0.1900000000E+03    0.3708865810E+00    0.2298944400E+00    0.1185357254E-01    0.1360164733E+00
    0.2100000000E+03    0.3863767088E+00    0.2344204942E+00    0.1234956116E-01    0.1423268320E+00
    0.2300000000E+03    0.4003949735E+00    0.2381402568E+00    0.1279852936E-01    0.1480953160E+00
    0.2500000000E+03    0.4131471598E+00    0.2412196432E+00    0.1320704571E-01    0.1534036497E+00
    0.2700000000E+03    0.4247993466E+00    0.2437840860E+00    0.1358041182E-01    0.1583170742E+00
    0.2900000000E+03    0.4354878667E+00    0.2459298677E+00    0.1392298007E-01    0.1628883832E+00
    0.3100000000E+03    0.4453262270E+00    0.2477318985E+00    0.1423837450E-01    0.1671608180E+00
    0.3300000000E+03    0.4544100578E+00    0.2492491680E+00    0.1452964859E-01    0.1711701821E+00
    0.3500000000E+03    0.4628207396E+00    0.2505286365E+00    0.1479940112E-01    0.1749464124E+00
    0.3700000000E+03    0.4706281223E+00    0.2516080590E+00    0.1504986282E-01    0.1785147632E+00
    0.3900000000E+03    0.4778926030E+00    0.2525180649E+00    0.1528296272E-01    0.1818967113E+00
    0.4100000000E+03    0.4846667422E+00    0.2532837093E+00    0.1550037972E-01    0.1851106566E+00
    0.4300000000E+03    0.4909965396E+00    0.2539256452E+00    0.1570358328E-01    0.1881724695E+00
    0.4500000000E+03    0.4969224561E+00    0.2544610172E+00    0.1589386603E-01    0.1910959249E+00
    0.4700000000E+03    0.5024802402E+00    0.2549041521E+00    0.1607237018E-01    0.1938930475E+00
    0.4900000000E+03    0.5077016056E+00    0.2552670955E+00    0.1624010909E-01    0.1965743904E+00
    0.1000000000E+03    0.2736663275E+00    0.1910403622E+00    0.8742927643E-02    0.9724078778E-01
    0.3000000000E+03    0.4405069687E+00    0.2468698438E+00    0.1408387132E-01    0.1650595684E+00
    0.5000000000E+03    0.5101950783E+00    0.2554217414E+00    0.1632022749E-01    0.1978745964E+00
    0.7000000000E+03    0.5478517620E+00    0.2561020004E+00    0.1753158968E-01    0.2195730126E+00
    0.9000000000E+03    0.5710104093E+00    0.2545301382E+00    0.1827843452E-01    0.2358726621E+00
    0.1100000000E+04    0.5865169618E+00    0.2521676320E+00    0.1877979932E-01    0.2489814778E+00
    0.1300000000E+04    0.5975491509E+00    0.2495236466E+00    0.1913744433E-01    0.2599771149E+00
    0.1500000000E+04    0.6057622973E+00    0.2468071283E+00    0.1940442308E-01    0.2694657321E+00
    0.1700000000E+04    0.6120952181E+00    0.2441118438E+00    0.1961085068E-01    0.2778224488E+00
    0.1900000000E+04    0.6171165487E+00    0.2414813204E+00    0.1977498337E-01    0.2852959102E+00
    0.2100000000E+04    0.6211892373E+00    0.2389352149E+00    0.1990848388E-01    0.2920596759E+00
    0.2300000000E+04    0.6245550598E+00    0.2364811959E+00    0.2001912810E-01    0.2982398773E+00
    0.2500000000E+04    0.6273808918E+00    0.2341207209E+00    0.2011228778E-01    0.3039311827E+00
    0.2700000000E+04    0.6297854102E+00    0.2318520051E+00    0.2019178658E-01    0.3092065459E+00
    0.2900000000E+04    0.6318551992E+00    0.2296716111E+00    0.2026041668E-01    0.3141234349E+00
    0.3100000000E+04    0.6336548379E+00    0.2275753219E+00    0.2032026255E-01    0.3187279674E+00
    0.3300000000E+04    0.6352334290E+00    0.2255586290E+00    0.2037291058E-01    0.3230577449E+00
    0.3500000000E+04    0.6366289440E+00    0.2236170043E+00    0.2041958866E-01    0.3271438495E+00
    0.3700000000E+04    0.6378711907E+00    0.2217460500E+00    0.2046126161E-01    0.3310122843E+00
    0.3900000000E+04    0.6389838826E+00    0.2199415769E+00    0.2049869769E-01    0.3346850346E+00
