     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.3779784303E+00    0.4271447999E-02    0.3018310020E+00    0.6799831463E+00
    0.3500000000E+06    0.3779854849E+00    0.4151964136E-02    0.3018685503E+00    0.6801684376E+00
    0.3700000000E+06    0.3779908532E+00    0.4042163415E-02    0.3019029924E+00    0.6803384911E+00
    0.3900000000E+06    0.3779948427E+00    0.3940799173E-02    0.3019347581E+00    0.6804952892E+00
    0.4100000000E+06    0.3779976963E+00    0.3846838927E-02    0.3019641977E+00    0.6806404711E+00
    0.4300000000E+06    0.3779996076E+00    0.3759419214E-02    0.3019916002E+00    0.6807754052E+00
    0.4500000000E+06    0.3780007328E+00    0.3677811561E-02    0.3020172062E+00    0.6809012446E+00
    0.4700000000E+06    0.3780011986E+00    0.3601396476E-02    0.3020412180E+00    0.6810189684E+00
    0.4900000000E+06    0.3780011090E+00    0.3529643321E-02    0.3020638072E+00    0.6811294141E+00
    0.1000000000E+06    0.3773368579E+00    0.7584112362E-02    0.3006765792E+00    0.6747536123E+00
    0.3000000000E+06    0.3779637914E+00    0.4472253518E-02    0.3017676524E+00    0.6796711825E+00
    0.5000000000E+06    0.3780008833E+00    0.3495369489E-02    0.3020746148E+00    0.6811821371E+00
    0.7000000000E+06    0.3779817622E+00    0.2970721723E-02    0.3022425237E+00    0.6819865192E+00
    0.9000000000E+06    0.3779519788E+00    0.2630548331E-02    0.3023557387E+00    0.6825053543E+00
    0.1100000000E+07    0.3779208930E+00    0.2386931287E-02    0.3024403934E+00    0.6828755929E+00
    0.1300000000E+07    0.3778909882E+00    0.2201318438E-02    0.3025077000E+00    0.6831569293E+00
    0.1500000000E+07    0.3778629141E+00    0.2053773864E-02    0.3025634240E+00    0.6833800996E+00
    0.1700000000E+07    0.3778367483E+00    0.1932809635E-02    0.3026108969E+00    0.6835627564E+00
    0.1900000000E+07    0.3778123823E+00    0.1831275762E-02    0.3026522083E+00    0.6837158574E+00
    0.2100000000E+07    0.3777896545E+00    0.1744457287E-02    0.3026887507E+00    0.6838466125E+00
    0.2300000000E+07    0.3777683981E+00    0.1669101656E-02    0.3027214969E+00    0.6839599861E+00
    0.2500000000E+07    0.3777484580E+00    0.1602882497E-02    0.3027511518E+00    0.6840595232E+00
    0.2700000000E+07    0.3777296954E+00    0.1544085752E-02    0.3027782425E+00    0.6841478321E+00
    0.2900000000E+07    0.3777119889E+00    0.1491416780E-02    0.3028031725E+00    0.6842268804E+00
    0.3100000000E+07    0.3776952326E+00    0.1443876921E-02    0.3028262579E+00    0.6842981843E+00
    0.3300000000E+07    0.3776793342E+00    0.1400681752E-02    0.3028477505E+00    0.6843629333E+00
    0.3500000000E+07    0.3776642134E+00    0.1361205362E-02    0.3028678541E+00    0.6844220760E+00
    0.3700000000E+07    0.3776498002E+00    0.1324941384E-02    0.3028867360E+00    0.6844763789E+00
    0.3900000000E+07    0.3776360329E+00    0.1291475131E-02    0.3029045352E+00    0.6845264694E+00
    0.4100000000E+07    0.3776228576E+00    0.1260463289E-02    0.3029213682E+00    0.6845728665E+00
    0.4300000000E+07    0.3776102264E+00    0.1231618851E-02    0.3029373340E+00    0.6846160039E+00
    0.4500000000E+07    0.3775980969E+00    0.1204699761E-02    0.3029525170E+00    0.6846562469E+00
    0.4700000000E+07    0.3775864314E+00    0.1179500248E-02    0.3029669898E+00    0.6846939062E+00
    0.4900000000E+07    0.3775751962E+00    0.1155844110E-02    0.3029808158E+00    0.6847292474E+00
    0.1000000000E+07    0.3779363738E+00    0.2499710729E-02    0.3024007493E+00    0.6827043341E+00
    0.3000000000E+07    0.3777034980E+00    0.1467059007E-02    0.3028149287E+00    0.6842634195E+00
    0.5000000000E+07    0.3775697303E+00    0.1144546513E-02    0.3029875036E+00    0.6847461215E+00
    0.7000000000E+07    0.3774770815E+00    0.9717787048E-03    0.3030976252E+00    0.6850038474E+00
    0.9000000000E+07    0.3774062325E+00    0.8599346186E-03    0.3031785905E+00    0.6851703641E+00
    0.1100000000E+08    0.3773488718E+00    0.7799243237E-03    0.3032426269E+00    0.6852893243E+00
    0.1300000000E+08    0.3773006798E+00    0.7190139137E-03    0.3032955946E+00    0.6853797942E+00
    0.1500000000E+08    0.3772591261E+00    0.6706269351E-03    0.3033407575E+00    0.6854516048E+00
    0.1700000000E+08    0.3772226010E+00    0.6309775553E-03    0.3033801208E+00    0.6855104086E+00
    0.1900000000E+08    0.3771900176E+00    0.5977114224E-03    0.3034150044E+00    0.6855597175E+00
    0.2100000000E+08    0.3771606070E+00    0.5692770460E-03    0.3034463237E+00    0.6856018438E+00
    0.2300000000E+08    0.3771338054E+00    0.5446047657E-03    0.3034747394E+00    0.6856383807E+00
    0.2500000000E+08    0.3771091871E+00    0.5229298946E-03    0.3035007442E+00    0.6856704664E+00
    0.2700000000E+08    0.3770864228E+00    0.5036892610E-03    0.3035247151E+00    0.6856989388E+00
    0.2900000000E+08    0.3770652526E+00    0.4864576619E-03    0.3035469470E+00    0.6857244301E+00
    0.3100000000E+08    0.3770454675E+00    0.4709072165E-03    0.3035676752E+00    0.6857474277E+00
    0.3300000000E+08    0.3770268972E+00    0.4567804633E-03    0.3035870901E+00    0.6857683143E+00
    0.3500000000E+08    0.3770094011E+00    0.4438720248E-03    0.3036053482E+00    0.6857873948E+00
    0.3700000000E+08    0.3769928615E+00    0.4320157917E-03    0.3036225795E+00    0.6858049159E+00
    0.3900000000E+08    0.3769771792E+00    0.4210757619E-03    0.3036388934E+00    0.6858210795E+00
    0.4100000000E+08    0.3769622696E+00    0.4109393654E-03    0.3036543826E+00    0.6858360527E+00
    0.4300000000E+08    0.3769480601E+00    0.4015125134E-03    0.3036691264E+00    0.6858499751E+00
    0.4500000000E+08    0.3769344877E+00    0.3927158689E-03    0.3036831932E+00    0.6858629644E+00
    0.4700000000E+08    0.3769214978E+00    0.3844819986E-03    0.3036966426E+00    0.6858751205E+00
    0.4900000000E+08    0.3769090424E+00    0.3767531695E-03    0.3037095263E+00    0.6858865290E+00
    0.1000000000E+08    0.3773761937E+00    0.8169549151E-03    0.3032122728E+00    0.6852342838E+00
    0.3000000000E+08    0.3770551983E+00    0.4784897892E-03    0.3035574863E+00    0.6857362146E+00
    0.5000000000E+08    0.3769030017E+00    0.3730623239E-03    0.3037157705E+00    0.6858919764E+00
    0.7000000000E+08    0.3768021905E+00    0.3166408672E-03    0.3038196209E+00    0.6859751938E+00
    0.9000000000E+08    0.3767266800E+00    0.2801360961E-03    0.3038970382E+00    0.6860289731E+00
    0.1100000000E+09    0.3766662800E+00    0.2540314709E-03    0.3039587833E+00    0.6860673958E+00
    0.1300000000E+09    0.3766159371E+00    0.2341640280E-03    0.3040101451E+00    0.6860966158E+00
    0.1500000000E+09    0.3765727740E+00    0.2183848252E-03    0.3040541183E+00    0.6861198076E+00
    0.1700000000E+09    0.3765349950E+00    0.2054572413E-03    0.3040925637E+00    0.6861387967E+00
    0.1900000000E+09    0.3765014042E+00    0.1946124622E-03    0.3041267172E+00    0.6861547176E+00
    0.2100000000E+09    0.3764711644E+00    0.1853439681E-03    0.3041574417E+00    0.6861683174E+00
    0.2300000000E+09    0.3764436671E+00    0.1773026132E-03    0.3041853635E+00    0.6861801109E+00
    0.2500000000E+09    0.3764184556E+00    0.1702388399E-03    0.3042109514E+00    0.6861904660E+00
    0.2700000000E+09    0.3763951788E+00    0.1639688832E-03    0.3042345657E+00    0.6861996533E+00
    0.2900000000E+09    0.3763735606E+00    0.1583540155E-03    0.3042564893E+00    0.6862078774E+00
    0.3100000000E+09    0.3763533802E+00    0.1532872744E-03    0.3042769482E+00    0.6862152956E+00
    0.3300000000E+09    0.3763344581E+00    0.1486846785E-03    0.3042961261E+00    0.6862220316E+00
    0.3500000000E+09    0.3763166466E+00    0.1444792422E-03    0.3043141738E+00    0.6862281840E+00
    0.3700000000E+09    0.3762998223E+00    0.1406167918E-03    0.3043312174E+00    0.6862338326E+00
    0.3900000000E+09    0.3762838816E+00    0.1370529765E-03    0.3043473627E+00    0.6862390426E+00
    0.4100000000E+09    0.3762687362E+00    0.1337510892E-03    0.3043626997E+00    0.6862438680E+00
    0.4300000000E+09    0.3762543105E+00    0.1306804511E-03    0.3043773055E+00    0.6862483539E+00
    0.4500000000E+09    0.3762405391E+00    0.1278151951E-03    0.3043912466E+00    0.6862525384E+00
    0.4700000000E+09    0.3762273652E+00    0.1251333367E-03    0.3044045811E+00    0.6862564537E+00
    0.4900000000E+09    0.3762147391E+00    0.1226160546E-03    0.3044173595E+00    0.6862601276E+00
    0.1000000000E+09    0.3766949781E+00    0.2661122594E-03    0.3039294640E+00    0.6860496183E+00
