     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1588148848E-02    0.3154086098E-02    0.6506771224E-03    0.1018100367E-01
    0.3000000000E+01    0.4704756857E-02    0.9116947943E-02    0.1927592923E-02    0.2944910991E-01
    0.5000000000E+01    0.7744806425E-02    0.1465869750E-01    0.3173163618E-02    0.4738854844E-01
    0.7000000000E+01    0.1071173464E-01    0.1982090874E-01    0.4388796247E-02    0.6413626839E-01
    0.9000000000E+01    0.1360876968E-01    0.2463972617E-01    0.5575812333E-02    0.7981088783E-01
    0.1100000000E+02    0.1643894646E-01    0.2914673795E-01    0.6735454299E-02    0.9451566826E-01
    0.1300000000E+02    0.1920512100E-01    0.3336968441E-01    0.7868891326E-02    0.1083409276E+00
    0.1500000000E+02    0.2190998340E-01    0.3733303713E-01    0.8977224695E-02    0.1213660119E+00
    0.1700000000E+02    0.2455606984E-01    0.4105847552E-01    0.1006149266E-01    0.1336609166E+00
    0.1900000000E+02    0.2714577343E-01    0.4456528154E-01    0.1112267493E-01    0.1452876288E+00
    0.2100000000E+02    0.2968135423E-01    0.4787066856E-01    0.1216169674E-01    0.1563012439E+00
    0.2300000000E+02    0.3216494844E-01    0.5099005691E-01    0.1317943262E-01    0.1667509010E+00
    0.2500000000E+02    0.3459857677E-01    0.5393730605E-01    0.1417670984E-01    0.1766805691E+00
    0.2700000000E+02    0.3698415223E-01    0.5672491107E-01    0.1515431157E-01    0.1861297122E+00
    0.2900000000E+02    0.3932348726E-01    0.5936416990E-01    0.1611297981E-01    0.1951338540E+00
    0.3100000000E+02    0.4161830024E-01    0.6186532616E-01    0.1705341806E-01    0.2037250598E+00
    0.3300000000E+02    0.4387022164E-01    0.6423769175E-01    0.1797629382E-01    0.2119323491E+00
    0.3500000000E+02    0.4608079952E-01    0.6648975253E-01    0.1888224089E-01    0.2197820501E+00
    0.3700000000E+02    0.4825150479E-01    0.6862925967E-01    0.1977186146E-01    0.2272981066E+00
    0.3900000000E+02    0.5038373596E-01    0.7066330899E-01    0.2064572807E-01    0.2345023428E+00
    0.4100000000E+02    0.5247882356E-01    0.7259841011E-01    0.2150438547E-01    0.2414146940E+00
    0.4300000000E+02    0.5453803429E-01    0.7444054683E-01    0.2234835224E-01    0.2480534078E+00
    0.4500000000E+02    0.5656257482E-01    0.7619523013E-01    0.2317812242E-01    0.2544352198E+00
    0.4700000000E+02    0.5855359533E-01    0.7786754480E-01    0.2399416690E-01    0.2605755081E+00
    0.4900000000E+02    0.6051219283E-01    0.7946219054E-01    0.2479693481E-01    0.2664884285E+00
    0.1000000000E+02    0.1503203282E-01    0.2693039116E-01    0.6158980356E-02    0.8727858470E-01
    0.3000000000E+02    0.4047635511E-01    0.6063140833E-01    0.1658543514E-01    0.1994791932E+00
    0.5000000000E+02    0.6147966198E-01    0.8023175995E-01    0.2519347476E-01    0.2693637451E+00
    0.7000000000E+02    0.7935754605E-01    0.9244779087E-01    0.3252171095E-01    0.3176188125E+00
    0.9000000000E+02    0.9493408358E-01    0.1003249952E+00    0.3890754080E-01    0.3532475587E+00
    0.1100000000E+03    0.1087532809E+00    0.1054582842E+00    0.4457370251E-01    0.3808185152E+00
    0.1300000000E+03    0.1211898251E+00    0.1087660763E+00    0.4967361333E-01    0.4029069187E+00
    0.1500000000E+03    0.1325109977E+00    0.1108140625E+00    0.5431671601E-01    0.4210803396E+00
    0.1700000000E+03    0.1429131783E+00    0.1119686412E+00    0.5858342341E-01    0.4363506869E+00
    0.1900000000E+03    0.1525443432E+00    0.1124765677E+00    0.6253432972E-01    0.4494021893E+00
    0.2100000000E+03    0.1615184621E+00    0.1125092749E+00    0.6621610479E-01    0.4607152253E+00
    0.2300000000E+03    0.1699250121E+00    0.1121889248E+00    0.6966538953E-01    0.4706376999E+00
    0.2500000000E+03    0.1778354427E+00    0.1116044144E+00    0.7291144285E-01    0.4794282444E+00
    0.2700000000E+03    0.1853076770E+00    0.1108215802E+00    0.7597798505E-01    0.4872834521E+00
    0.2900000000E+03    0.1923893158E+00    0.1098899062E+00    0.7888450930E-01    0.4943556560E+00
    0.3100000000E+03    0.1991199600E+00    0.1088470538E+00    0.8164723300E-01    0.5007648831E+00
    0.3300000000E+03    0.2055329251E+00    0.1077219907E+00    0.8427979969E-01    0.5066071058E+00
    0.3500000000E+03    0.2116565260E+00    0.1065371965E+00    0.8679380506E-01    0.5119600672E+00
    0.3700000000E+03    0.2175150531E+00    0.1053102445E+00    0.8919919676E-01    0.5168874789E+00
    0.3900000000E+03    0.2231295233E+00    0.1040549555E+00    0.9150458201E-01    0.5214420989E+00
    0.4100000000E+03    0.2285182658E+00    0.1027822497E+00    0.9371746728E-01    0.5256680273E+00
    0.4300000000E+03    0.2336973820E+00    0.1015007851E+00    0.9584444684E-01    0.5296024418E+00
