     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1760513453E-01    0.6827848119E-01    0.2164111589E-01    0.2812110558E+00
    0.4100000000E+02    0.1837113108E-01    0.7018020241E-01    0.2258283078E-01    0.2886619478E+00
    0.4300000000E+02    0.1912652772E-01    0.7200020470E-01    0.2351152411E-01    0.2957784671E+00
    0.4500000000E+02    0.1987162277E-01    0.7374355970E-01    0.2442756230E-01    0.3025835655E+00
    0.4700000000E+02    0.2060670290E-01    0.7541490092E-01    0.2533129746E-01    0.3090981132E+00
    0.4900000000E+02    0.2133204372E-01    0.7701847183E-01    0.2622306815E-01    0.3153411307E+00
    0.1000000000E+02    0.5084112445E-02    0.2634266411E-01    0.6249159362E-02    0.1116681126E+00
    0.3000000000E+02    0.1401833869E-01    0.5854621810E-01    0.1723164767E-01    0.2427989688E+00
    0.5000000000E+02    0.2169114512E-01    0.7779607328E-01    0.2666456904E-01    0.3183663040E+00
    0.7000000000E+02    0.2842125361E-01    0.9058602365E-01    0.3493940679E-01    0.3681247359E+00
    0.9000000000E+02    0.3442470967E-01    0.9958001846E-01    0.4232153705E-01    0.4036882365E+00
    0.1100000000E+03    0.3985352086E-01    0.1061166431E+00    0.4899768190E-01    0.4305564247E+00
    0.1300000000E+03    0.4481800264E-01    0.1109593067E+00    0.5510335386E-01    0.4516836825E+00
    0.1500000000E+03    0.4940033479E-01    0.1145820674E+00    0.6073950603E-01    0.4688054809E+00
    0.1700000000E+03    0.5366312267E-01    0.1172976610E+00    0.6598304735E-01    0.4830117335E+00
    0.1900000000E+03    0.5765499231E-01    0.1193218921E+00    0.7089371485E-01    0.4950234125E+00
    0.2100000000E+03    0.6141435663E-01    0.1208089395E+00    0.7551869975E-01    0.5053376637E+00
    0.2300000000E+03    0.6497201674E-01    0.1218720417E+00    0.7989584268E-01    0.5143091448E+00
    0.2500000000E+03    0.6835299985E-01    0.1225962657E+00    0.8405589130E-01    0.5221981346E+00
    0.2700000000E+03    0.7157788417E-01    0.1230467288E+00    0.8802412773E-01    0.5292002836E+00
    0.2900000000E+03    0.7466377127E-01    0.1232740780E+00    0.9182156304E-01    0.5354657148E+00
    0.3100000000E+03    0.7762501131E-01    0.1233182491E+00    0.9546582814E-01    0.5411116886E+00
    0.3300000000E+03    0.8047375184E-01    0.1232111093E+00    0.9897184795E-01    0.5462312344E+00
    0.3500000000E+03    0.8322035873E-01    0.1229783552E+00    0.1023523585E+00    0.5508991800E+00
    0.3700000000E+03    0.8587374279E-01    0.1226409001E+00    0.1056183080E+00    0.5551764525E+00
    0.3900000000E+03    0.8844161610E-01    0.1222159058E+00    0.1087791722E+00    0.5591132055E+00
    0.4100000000E+03    0.9093069522E-01    0.1217175593E+00    0.1118432035E+00    0.5627511325E+00
    0.4300000000E+03    0.9334686378E-01    0.1211576676E+00    0.1148176310E+00    0.5661252030E+00
    0.4500000000E+03    0.9569530373E-01    0.1205461152E+00    0.1177088219E+00    0.5692649853E+00
    0.4700000000E+03    0.9798060209E-01    0.1198912230E+00    0.1205224120E+00    0.5721956658E+00
    0.4900000000E+03    0.1002068385E+00    0.1192000296E+00    0.1232634141E+00    0.5749388434E+00
    0.1000000000E+03    0.3720326396E-01    0.1030988040E+00    0.4573842121E-01    0.4179859873E+00
    0.3000000000E+03    0.7615916679E-01    0.1233169052E+00    0.9366185235E-01    0.5383598324E+00
    0.5000000000E+03    0.1012989626E+00    0.1188427252E+00    0.1246081127E+00    0.5762460444E+00
    0.7000000000E+03    0.1207514052E+00    0.1108493079E+00    0.1485644710E+00    0.5959653088E+00
    0.9000000000E+03    0.1368427322E+00    0.1025999545E+00    0.1683891770E+00    0.6083998236E+00
    0.1100000000E+04    0.1505845812E+00    0.9486766703E-01    0.1853252168E+00    0.6170969888E+00
    0.1300000000E+04    0.1625313504E+00    0.8783352789E-01    0.2000537633E+00    0.6235904750E+00
    0.1500000000E+04    0.1730353899E+00    0.8150330797E-01    0.2130077480E+00    0.6286617634E+00
    0.1700000000E+04    0.1823439436E+00    0.7582728224E-01    0.2244909785E+00    0.6327549159E+00
    0.1900000000E+04    0.1906424411E+00    0.7074040674E-01    0.2347313300E+00    0.6361427469E+00
    0.2100000000E+04    0.1980763164E+00    0.6617689901E-01    0.2439075501E+00    0.6390030178E+00
    0.2300000000E+04    0.2047631394E+00    0.6207554466E-01    0.2521641611E+00    0.6414570068E+00
    0.2500000000E+04    0.2107999508E+00    0.5838137425E-01    0.2596204682E+00    0.6435905732E+00
    0.2700000000E+04    0.2162680264E+00    0.5504586488E-01    0.2663764105E+00    0.6454663775E+00
    0.2900000000E+04    0.2212361644E+00    0.5202654981E-01    0.2725165977E+00    0.6471313279E+00
    0.3100000000E+04    0.2257630697E+00    0.4928641645E-01    0.2781132374E+00    0.6486213066E+00
    0.3300000000E+04    0.2298991501E+00    0.4679325963E-01    0.2832283416E+00    0.6499642766E+00
    0.3500000000E+04    0.2336879126E+00    0.4451906278E-01    0.2879154403E+00    0.6511823839E+00
    0.3700000000E+04    0.2371670724E+00    0.4243943578E-01    0.2922209445E+00    0.6522934180E+00
    0.3900000000E+04    0.2403694500E+00    0.4053311802E-01    0.2961852476E+00    0.6533118490E+00
    0.4100000000E+04    0.2433237052E+00    0.3878154571E-01    0.2998436270E+00    0.6542495794E+00
    0.4300000000E+04    0.2460549448E+00    0.3716847855E-01    0.3032269912E+00    0.6551164976E+00
    0.4500000000E+04    0.2485852288E+00    0.3567967919E-01    0.3063625012E+00    0.6559208940E+00
    0.4700000000E+04    0.2509339951E+00    0.3430263877E-01    0.3092740931E+00    0.6566697757E+00
    0.4900000000E+04    0.2531184176E+00    0.3302634228E-01    0.3119829174E+00    0.6573691099E+00
    0.1000000000E+04    0.1439661843E+00    0.9865130680E-01    0.1771677116E+00    0.6130941261E+00
    0.3000000000E+04    0.2235514442E+00    0.5062370343E-01    0.2753787684E+00    0.6478962839E+00
    0.5000000000E+04    0.2541538232E+00    0.3242288932E-01    0.3132672325E+00    0.6577018245E+00
    0.7000000000E+04    0.2691301179E+00    0.2380638885E-01    0.3318764551E+00    0.6626840794E+00
    0.9000000000E+04    0.2776619870E+00    0.1898704214E-01    0.3425202123E+00    0.6657988427E+00
    0.1100000000E+05    0.2830529123E+00    0.1596303779E-01    0.3492743360E+00    0.6679711327E+00
    0.1300000000E+05    0.2867192941E+00    0.1390400749E-01    0.3538885960E+00    0.6695926771E+00
    0.1500000000E+05    0.2893521196E+00    0.1241509911E-01    0.3572177183E+00    0.6708606129E+00
    0.1700000000E+05    0.2913229366E+00    0.1128812627E-01    0.3597219064E+00    0.6718860598E+00
    0.1900000000E+05    0.2928471466E+00    0.1040418283E-01    0.3616683256E+00    0.6727369151E+00
    0.2100000000E+05    0.2940573033E+00    0.9690907476E-02    0.3632216170E+00    0.6734572549E+00
    0.2300000000E+05    0.2950390159E+00    0.9101941901E-02    0.3644882677E+00    0.6740770732E+00
    0.2500000000E+05    0.2958498216E+00    0.8606300566E-02    0.3655399536E+00    0.6746175680E+00
    0.2700000000E+05    0.2965297038E+00    0.8182524377E-02    0.3664265588E+00    0.6750941925E+00
    0.2900000000E+05    0.2971072459E+00    0.7815297106E-02    0.3671838005E+00    0.6755185080E+00
    0.3100000000E+05    0.2976033857E+00    0.7493400461E-02    0.3678378831E+00    0.6758993562E+00
    0.3300000000E+05    0.2980337877E+00    0.7208431321E-02    0.3684084429E+00    0.6762436276E+00
    0.3500000000E+05    0.2984103903E+00    0.6953970645E-02    0.3689104699E+00    0.6765567812E+00
    0.3700000000E+05    0.2987424418E+00    0.6725029555E-02    0.3693555953E+00    0.6768432040E+00
    0.3900000000E+05    0.2990372114E+00    0.6517670816E-02    0.3697529768E+00    0.6771064670E+00
    0.4100000000E+05    0.2993004871E+00    0.6328744353E-02    0.3701099184E+00    0.6773495098E+00
    0.4300000000E+05    0.2995369320E+00    0.6155698754E-02    0.3704323146E+00    0.6775747770E+00
    0.4500000000E+05    0.2997503426E+00    0.5996444482E-02    0.3707249727E+00    0.6777843199E+00
    0.4700000000E+05    0.2999438395E+00    0.5849253016E-02    0.3709918512E+00    0.6779798746E+00
    0.4900000000E+05    0.3001200107E+00    0.5712681369E-02    0.3712362383E+00    0.6781629208E+00
    0.1000000000E+05    0.2806368155E+00    0.1731752073E-01    0.3462436188E+00    0.6669716520E+00
    0.3000000000E+05    0.2973644097E+00    0.7649262213E-02    0.3675223818E+00    0.6757138962E+00
    0.5000000000E+05    0.3002022893E+00    0.5647990741E-02    0.3713508759E+00    0.6782501574E+00
    0.7000000000E+05    0.3013148555E+00    0.4697304931E-02    0.3729437641E+00    0.6795695039E+00
    0.9000000000E+05    0.3018943811E+00    0.4114520777E-02    0.3738249135E+00    0.6804087661E+00
    0.1100000000E+06    0.3022437305E+00    0.3709967508E-02    0.3743893700E+00    0.6810019249E+00
    0.1300000000E+06    0.3024739522E+00    0.3407667300E-02    0.3747849211E+00    0.6814494129E+00
    0.1500000000E+06    0.3026350272E+00    0.3170486637E-02    0.3750794310E+00    0.6818023692E+00
    0.1700000000E+06    0.3027526487E+00    0.2977830448E-02    0.3753084926E+00    0.6820899122E+00
    0.1900000000E+06    0.3028413221E+00    0.2817227066E-02    0.3754926085E+00    0.6823299912E+00
    0.2100000000E+06    0.3029098297E+00    0.2680618804E-02    0.3756444440E+00    0.6825343482E+00
    0.2300000000E+06    0.3029637842E+00    0.2562534113E-02    0.3757722587E+00    0.6827110281E+00
    0.2500000000E+06    0.3030069314E+00    0.2459107952E-02    0.3758816774E+00    0.6828657515E+00
    0.2700000000E+06    0.3030418613E+00    0.2367521049E-02    0.3759766688E+00    0.6830027111E+00
    0.2900000000E+06    0.3030704180E+00    0.2285661476E-02    0.3760601168E+00    0.6831250598E+00
    0.3100000000E+06    0.3030939478E+00    0.2211911274E-02    0.3761341699E+00    0.6832352192E+00
    0.3300000000E+06    0.3031134546E+00    0.2145006912E-02    0.3762004635E+00    0.6833350846E+00
    0.3500000000E+06    0.3031297013E+00    0.2083945149E-02    0.3762602658E+00    0.6834261634E+00
    0.3700000000E+06    0.3031432766E+00    0.2027917788E-02    0.3763145761E+00    0.6835096711E+00
    0.3900000000E+06    0.3031546418E+00    0.1976265399E-02    0.3763641934E+00    0.6835866003E+00
    0.4100000000E+06    0.3031641626E+00    0.1928443801E-02    0.3764097645E+00    0.6836577708E+00
    0.4300000000E+06    0.3031721324E+00    0.1883999349E-02    0.3764518193E+00    0.6837238661E+00
    0.4500000000E+06    0.3031787889E+00    0.1842550413E-02    0.3764907962E+00    0.6837854616E+00
    0.4700000000E+06    0.3031843266E+00    0.1803773289E-02    0.3765270612E+00    0.6838430451E+00
    0.4900000000E+06    0.3031889058E+00    0.1767391348E-02    0.3765609226E+00    0.6838970336E+00
    0.1000000000E+06    0.3020887128E+00    0.3896065222E-02    0.3741346598E+00    0.6807281503E+00
    0.3000000000E+06    0.3030827419E+00    0.2247858706E-02    0.3760982054E+00    0.6831815342E+00
    0.5000000000E+06    0.3031908786E+00    0.1750022873E-02    0.3765770353E+00    0.6839227939E+00
    0.7000000000E+06    0.3032029267E+00    0.1484884697E-02    0.3768198813E+00    0.6843148382E+00
    0.9000000000E+06    0.3031909689E+00    0.1313621311E-02    0.3769755735E+00    0.6845667141E+00
    0.1100000000E+07    0.3031715586E+00    0.1191237144E-02    0.3770878000E+00    0.6847459544E+00
    0.1300000000E+07    0.3031499623E+00    0.1098125612E-02    0.3771745589E+00    0.6848818688E+00
    0.1500000000E+07    0.3031281415E+00    0.1024186309E-02    0.3772448052E+00    0.6849895015E+00
    0.1700000000E+07    0.3031068762E+00    0.9636138498E-03    0.3773035730E+00    0.6850774721E+00
    0.1900000000E+07    0.3030864695E+00    0.9128017146E-03    0.3773539454E+00    0.6851511208E+00
    0.2100000000E+07    0.3030670178E+00    0.8693749907E-03    0.3773979357E+00    0.6852139554E+00
    0.2300000000E+07    0.3030485246E+00    0.8316971955E-03    0.3774369243E+00    0.6852683880E+00
    0.2500000000E+07    0.3030309519E+00    0.7985989006E-03    0.3774718961E+00    0.6853161390E+00
    0.2700000000E+07    0.3030142445E+00    0.7692191221E-03    0.3775035765E+00    0.6853584728E+00
    0.2900000000E+07    0.3029983419E+00    0.7429079637E-03    0.3775325140E+00    0.6853963422E+00
    0.3100000000E+07    0.3029831842E+00    0.7191643781E-03    0.3775591327E+00    0.6854304809E+00
    0.3300000000E+07    0.3029687142E+00    0.6975949909E-03    0.3775837672E+00    0.6854614641E+00
    0.3500000000E+07    0.3029548790E+00    0.6778860480E-03    0.3776066856E+00    0.6854897500E+00
    0.3700000000E+07    0.3029416301E+00    0.6597838115E-03    0.3776281058E+00    0.6855157088E+00
    0.3900000000E+07    0.3029289236E+00    0.6430805526E-03    0.3776482073E+00    0.6855396431E+00
    0.4100000000E+07    0.3029167193E+00    0.6276043452E-03    0.3776671396E+00    0.6855618034E+00
    0.4300000000E+07    0.3029049812E+00    0.6132114983E-03    0.3776850285E+00    0.6855823986E+00
    0.4500000000E+07    0.3028936765E+00    0.5997808561E-03    0.3777019808E+00    0.6856016048E+00
    0.4700000000E+07    0.3028827756E+00    0.5872094460E-03    0.3777180879E+00    0.6856195715E+00
    0.4900000000E+07    0.3028722516E+00    0.5754091110E-03    0.3777334284E+00    0.6856364267E+00
    0.1000000000E+07    0.3031817447E+00    0.1247867522E-02    0.3770356828E+00    0.6846630969E+00
    0.3000000000E+07    0.3029906736E+00    0.7307419549E-03    0.3775460905E+00    0.6854138388E+00
    0.5000000000E+07    0.3028671232E+00    0.5697739384E-03    0.3777408330E+00    0.6856444724E+00
    0.7000000000E+07    0.3027794597E+00    0.4836282518E-03    0.3778613890E+00    0.6857671958E+00
    0.9000000000E+07    0.3027116714E+00    0.4278891949E-03    0.3779485913E+00    0.6858463140E+00
    0.1100000000E+08    0.3026564257E+00    0.3880282235E-03    0.3780168457E+00    0.6859027453E+00
    0.1300000000E+08    0.3026098051E+00    0.3576899886E-03    0.3780728905E+00    0.6859456069E+00
    0.1500000000E+08    0.3025694774E+00    0.3335937736E-03    0.3781204164E+00    0.6859795924E+00
    0.1700000000E+08    0.3025339435E+00    0.3138516224E-03    0.3781616628E+00    0.6860073972E+00
    0.1900000000E+08    0.3025021828E+00    0.2972897500E-03    0.3781980896E+00    0.6860306942E+00
    0.2100000000E+08    0.3024734696E+00    0.2831348074E-03    0.3782307017E+00    0.6860505838E+00
    0.2300000000E+08    0.3024472691E+00    0.2708537090E-03    0.3782602196E+00    0.6860678236E+00
    0.2500000000E+08    0.3024231760E+00    0.2600654138E-03    0.3782871777E+00    0.6860829546E+00
    0.2700000000E+08    0.3024008760E+00    0.2504893310E-03    0.3783119830E+00    0.6860963747E+00
    0.2900000000E+08    0.3023801201E+00    0.2419136331E-03    0.3783349530E+00    0.6861083840E+00
    0.3100000000E+08    0.3023607079E+00    0.2341749926E-03    0.3783563396E+00    0.6861192136E+00
    0.3300000000E+08    0.3023424757E+00    0.2271451709E-03    0.3783763465E+00    0.6861290451E+00
    0.3500000000E+08    0.3023252879E+00    0.2207218799E-03    0.3783951402E+00    0.6861380230E+00
    0.3700000000E+08    0.3023090311E+00    0.2148223945E-03    0.3784128592E+00    0.6861462641E+00
    0.3900000000E+08    0.3022936095E+00    0.2093789880E-03    0.3784296193E+00    0.6861538641E+00
    0.4100000000E+08    0.3022789413E+00    0.2043356059E-03    0.3784455187E+00    0.6861609021E+00
    0.4300000000E+08    0.3022649561E+00    0.1996453986E-03    0.3784606412E+00    0.6861674441E+00
    0.4500000000E+08    0.3022515931E+00    0.1952688639E-03    0.3784750590E+00    0.6861735459E+00
    0.4700000000E+08    0.3022387991E+00    0.1911724284E-03    0.3784888347E+00    0.6861792546E+00
    0.4900000000E+08    0.3022265276E+00    0.1873273490E-03    0.3785020229E+00    0.6861846109E+00
    0.1000000000E+08    0.3026827761E+00    0.4064754396E-03    0.3779845644E+00    0.6858766455E+00
    0.3000000000E+08    0.3023702571E+00    0.2379483946E-03    0.3783458305E+00    0.6861139339E+00
    0.5000000000E+08    0.3022205748E+00    0.1854911913E-03    0.3785084119E+00    0.6861871679E+00
    0.7000000000E+08    0.3021211106E+00    0.1574246375E-03    0.3786144215E+00    0.6862261873E+00
    0.9000000000E+08    0.3020464804E+00    0.1392680590E-03    0.3786931794E+00    0.6862513560E+00
    0.1100000000E+09    0.3019867180E+00    0.1262854669E-03    0.3787558532E+00    0.6862693116E+00
    0.1300000000E+09    0.3019368672E+00    0.1164054801E-03    0.3788079035E+00    0.6862829503E+00
    0.1500000000E+09    0.3018941002E+00    0.1085589688E-03    0.3788524108E+00    0.6862937642E+00
    0.1700000000E+09    0.3018566502E+00    0.1021307516E-03    0.3788912846E+00    0.6863026105E+00
    0.1900000000E+09    0.3018233390E+00    0.9673839355E-04    0.3789257904E+00    0.6863100217E+00
    0.2100000000E+09    0.3017933414E+00    0.9212994903E-04    0.3789568104E+00    0.6863163478E+00
    0.2300000000E+09    0.3017660567E+00    0.8813175935E-04    0.3789849839E+00    0.6863218301E+00
    0.2500000000E+09    0.3017410342E+00    0.8461970440E-04    0.3790107891E+00    0.6863266408E+00
    0.2700000000E+09    0.3017179272E+00    0.8150238987E-04    0.3790345931E+00    0.6863309066E+00
    0.2900000000E+09    0.3016964627E+00    0.7871082287E-04    0.3790566838E+00    0.6863347232E+00
    0.3100000000E+09    0.3016764226E+00    0.7619180954E-04    0.3790772910E+00    0.6863381640E+00
    0.3300000000E+09    0.3016576293E+00    0.7390358593E-04    0.3790966013E+00    0.6863412870E+00
    0.3500000000E+09    0.3016399366E+00    0.7181284078E-04    0.3791147682E+00    0.6863441382E+00
    0.3700000000E+09    0.3016232226E+00    0.6989263475E-04    0.3791319195E+00    0.6863467548E+00
    0.3900000000E+09    0.3016073846E+00    0.6812091346E-04    0.3791481626E+00    0.6863491673E+00
    0.4100000000E+09    0.3015923353E+00    0.6647942390E-04    0.3791635887E+00    0.6863514008E+00
    0.4300000000E+09    0.3015779997E+00    0.6495291101E-04    0.3791782762E+00    0.6863534764E+00
    0.4500000000E+09    0.3015643132E+00    0.6352851255E-04    0.3791922924E+00    0.6863554118E+00
    0.4700000000E+09    0.3015512195E+00    0.6219529685E-04    0.3792056959E+00    0.6863572222E+00
    0.4900000000E+09    0.3015386693E+00    0.6094390541E-04    0.3792185382E+00    0.6863589203E+00
    0.1000000000E+09    0.3020151200E+00    0.1322934708E-03    0.3787261074E+00    0.6862610068E+00
