     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.1399429169E+00    0.3314319336E+00    0.4922318110E-01    0.3877283743E+00
    0.1900000000E+04    0.1493230903E+00    0.3236041639E+00    0.5252638380E-01    0.3957064468E+00
    0.2100000000E+04    0.1583112646E+00    0.3161861430E+00    0.5569189086E-01    0.4028583070E+00
    0.2300000000E+04    0.1669479430E+00    0.3091442509E+00    0.5873392378E-01    0.4093325164E+00
    0.2500000000E+04    0.1752646544E+00    0.3024468499E+00    0.6166355186E-01    0.4152408958E+00
    0.2700000000E+04    0.1832865919E+00    0.2960653084E+00    0.6448961897E-01    0.4206697572E+00
    0.2900000000E+04    0.1910343513E+00    0.2899741409E+00    0.6721935427E-01    0.4256871357E+00
    0.3100000000E+04    0.1985251152E+00    0.2841508019E+00    0.6985878833E-01    0.4303476199E+00
    0.3300000000E+04    0.2057734830E+00    0.2785753667E+00    0.7241304454E-01    0.4346956815E+00
    0.3500000000E+04    0.2127920657E+00    0.2732301943E+00    0.7488654809E-01    0.4387680322E+00
    0.3700000000E+04    0.2195919204E+00    0.2680996140E+00    0.7728317866E-01    0.4425953304E+00
    0.3900000000E+04    0.2261828735E+00    0.2631696473E+00    0.7960638396E-01    0.4462034420E+00
    0.4100000000E+04    0.2325737645E+00    0.2584277695E+00    0.8185926522E-01    0.4496143894E+00
    0.4300000000E+04    0.2387726313E+00    0.2538627056E+00    0.8404464250E-01    0.4528470757E+00
    0.4500000000E+04    0.2447868538E+00    0.2494642592E+00    0.8616510494E-01    0.4559178461E+00
    0.4700000000E+04    0.2506232652E+00    0.2452231673E+00    0.8822304994E-01    0.4588409288E+00
    0.4900000000E+04    0.2562882392E+00    0.2411309785E+00    0.9022071377E-01    0.4616287838E+00
    0.1000000000E+04    0.1030337239E+00    0.3623641351E+00    0.3622938874E-01    0.3494130020E+00
    0.3000000000E+04    0.1948108926E+00    0.2870302955E+00    0.6855002026E-01    0.4280590044E+00
    0.5000000000E+04    0.2590583207E+00    0.2391382781E+00    0.9119760112E-01    0.4629754814E+00
    0.7000000000E+04    0.3067601296E+00    0.2055139864E+00    0.1080270170E+00    0.4848972606E+00
    0.9000000000E+04    0.3426439515E+00    0.1807505503E+00    0.1206977339E+00    0.5005716522E+00
    0.1100000000E+05    0.3699324037E+00    0.1619426886E+00    0.1303418928E+00    0.5126048058E+00
    0.1300000000E+05    0.3909485547E+00    0.1472969106E+00    0.1377762283E+00    0.5222717076E+00
    0.1500000000E+05    0.4073604118E+00    0.1356388083E+00    0.1435875307E+00    0.5302878060E+00
    0.1700000000E+05    0.4203597910E+00    0.1261743400E+00    0.1481952871E+00    0.5370928420E+00
    0.1900000000E+05    0.4307995934E+00    0.1183539262E+00    0.1518998340E+00    0.5429753494E+00
    0.2100000000E+05    0.4392943503E+00    0.1117893349E+00    0.1549176607E+00    0.5481342355E+00
    0.2300000000E+05    0.4462913070E+00    0.1062010431E+00    0.1574063883E+00    0.5527120402E+00
    0.2500000000E+05    0.4521198000E+00    0.1013841473E+00    0.1594821283E+00    0.5568141548E+00
    0.2700000000E+05    0.4570253691E+00    0.9718587809E-01    0.1612314823E+00    0.5605205396E+00
    0.2900000000E+05    0.4611933774E+00    0.9349051303E-01    0.1627198522E+00    0.5638931891E+00
    0.3100000000E+05    0.4647654750E+00    0.9020908535E-01    0.1639972359E+00    0.5669810638E+00
    0.3300000000E+05    0.4678511804E+00    0.8727225062E-01    0.1651023045E+00    0.5698234509E+00
    0.3500000000E+05    0.4705361143E+00    0.8462526519E-01    0.1660653023E+00    0.5724523160E+00
    0.3700000000E+05    0.4728879183E+00    0.8222439863E-01    0.1669101324E+00    0.5748939872E+00
    0.3900000000E+05    0.4749605583E+00    0.8003433422E-01    0.1676558725E+00    0.5771703850E+00
    0.4100000000E+05    0.4767974876E+00    0.7802626009E-01    0.1683178903E+00    0.5792999375E+00
    0.4300000000E+05    0.4784339979E+00    0.7617644980E-01    0.1689086722E+00    0.5812982719E+00
    0.4500000000E+05    0.4798989842E+00    0.7446519418E-01    0.1694384454E+00    0.5831787447E+00
    0.4700000000E+05    0.4812162838E+00    0.7287598856E-01    0.1699156509E+00    0.5849528530E+00
    0.4900000000E+05    0.4824057007E+00    0.7139490772E-01    0.1703473042E+00    0.5866305580E+00
    0.1000000000E+05    0.3571996519E+00    0.1707326678E+00    0.1258408575E+00    0.5069453494E+00
    0.3000000000E+05    0.4630464269E+00    0.9180278375E-01    0.1633822736E+00    0.5654700726E+00
    0.5000000000E+05    0.4829577379E+00    0.7069114606E-01    0.1705479216E+00    0.5874360165E+00
    0.7000000000E+05    0.4901594398E+00    0.6017711431E-01    0.1731884666E+00    0.6001054862E+00
    0.9000000000E+05    0.4936689458E+00    0.5355473441E-01    0.1745031545E+00    0.6086771142E+00
    0.1100000000E+06    0.4956872585E+00    0.4886320219E-01    0.1752771484E+00    0.6149983842E+00
    0.1300000000E+06    0.4969760847E+00    0.4529948562E-01    0.1757838181E+00    0.6199211061E+00
    0.1500000000E+06    0.4978604075E+00    0.4246496084E-01    0.1761405644E+00    0.6239019630E+00
    0.1700000000E+06    0.4984997208E+00    0.4013562851E-01    0.1764054105E+00    0.6272115388E+00
    0.1900000000E+06    0.4989805741E+00    0.3817424767E-01    0.1766100765E+00    0.6300220529E+00
    0.2100000000E+06    0.4993536268E+00    0.3649120206E-01    0.1767732732E+00    0.6324491982E+00
    0.2300000000E+06    0.4996503368E+00    0.3502504232E-01    0.1769067130E+00    0.6345740491E+00
    0.2500000000E+06    0.4998911871E+00    0.3373197070E-01    0.1770180855E+00    0.6364553856E+00
    0.2700000000E+06    0.5000900441E+00    0.3257977489E-01    0.1771126407E+00    0.6381370336E+00
    0.2900000000E+06    0.5002566048E+00    0.3154413944E-01    0.1771940819E+00    0.6396524448E+00
    0.3100000000E+06    0.5003978398E+00    0.3060630377E-01    0.1772650950E+00    0.6410276667E+00
    0.3300000000E+06    0.5005188799E+00    0.2975152028E-01    0.1773276746E+00    0.6422833328E+00
    0.3500000000E+06    0.5006235793E+00    0.2896800734E-01    0.1773833329E+00    0.6434360341E+00
    0.3700000000E+06    0.5007148862E+00    0.2824621936E-01    0.1774332373E+00    0.6444992871E+00
    0.3900000000E+06    0.5007950914E+00    0.2757832591E-01    0.1774783031E+00    0.6454842330E+00
    0.4100000000E+06    0.5008660005E+00    0.2695783252E-01    0.1775192588E+00    0.6464001499E+00
    0.4300000000E+06    0.5009290542E+00    0.2637929950E-01    0.1775566910E+00    0.6472548373E+00
    0.4500000000E+06    0.5009854154E+00    0.2583813027E-01    0.1775910780E+00    0.6480549069E+00
    0.4700000000E+06    0.5010360327E+00    0.2533040946E-01    0.1776228132E+00    0.6488060060E+00
    0.4900000000E+06    0.5010816865E+00    0.2485277774E-01    0.1776522239E+00    0.6495129922E+00
    0.1000000000E+06    0.4948010884E+00    0.5103179415E-01    0.1749350159E+00    0.6120526127E+00
    0.3000000000E+06    0.5003300320E+00    0.3106399825E-01    0.1772307540E+00    0.6403561814E+00
    0.5000000000E+06    0.5011028590E+00    0.2462432293E-01    0.1776661449E+00    0.6498512793E+00
    0.7000000000E+06    0.5013773322E+00    0.2110106753E-01    0.1778705701E+00    0.6550772880E+00
    0.9000000000E+06    0.5015073065E+00    0.1878854287E-01    0.1779969367E+00    0.6585141549E+00
    0.1100000000E+07    0.5015778497E+00    0.1711779002E-01    0.1780861871E+00    0.6609992491E+00
    0.1300000000E+07    0.5016189904E+00    0.1583626376E-01    0.1781543256E+00    0.6629061126E+00
    0.1500000000E+07    0.5016438146E+00    0.1481211574E-01    0.1782090466E+00    0.6644302628E+00
    0.1700000000E+07    0.5016588499E+00    0.1396878022E-01    0.1782545717E+00    0.6656854068E+00
    0.1900000000E+07    0.5016676755E+00    0.1325829695E-01    0.1782934408E+00    0.6667428351E+00
    0.2100000000E+07    0.5016723955E+00    0.1264886707E-01    0.1783272898E+00    0.6676498432E+00
    0.2300000000E+07    0.5016743152E+00    0.1211845171E-01    0.1783572287E+00    0.6684392232E+00
    0.2500000000E+07    0.5016742792E+00    0.1165122317E-01    0.1783840424E+00    0.6691345319E+00
    0.2700000000E+07    0.5016728534E+00    0.1123547754E-01    0.1784083051E+00    0.6697531916E+00
    0.2900000000E+07    0.5016704274E+00    0.1086234632E-01    0.1784304486E+00    0.6703084058E+00
    0.3100000000E+07    0.5016672760E+00    0.1052496866E-01    0.1784508050E+00    0.6708103895E+00
    0.3300000000E+07    0.5016635968E+00    0.1021794140E-01    0.1784696354E+00    0.6712671881E+00
    0.3500000000E+07    0.5016595339E+00    0.9936942933E-02    0.1784871483E+00    0.6716852366E+00
    0.3700000000E+07    0.5016551945E+00    0.9678469364E-02    0.1785035126E+00    0.6720697525E+00
    0.3900000000E+07    0.5016506587E+00    0.9439645418E-02    0.1785188672E+00    0.6724250172E+00
    0.4100000000E+07    0.5016459872E+00    0.9218086247E-02    0.1785333274E+00    0.6727545820E+00
    0.4300000000E+07    0.5016412263E+00    0.9011794675E-02    0.1785469901E+00    0.6730614208E+00
    0.4500000000E+07    0.5016364115E+00    0.8819083629E-02    0.1785599375E+00    0.6733480455E+00
    0.4700000000E+07    0.5016315703E+00    0.8638516746E-02    0.1785722398E+00    0.6736165950E+00
    0.4900000000E+07    0.5016267239E+00    0.8468862339E-02    0.1785839573E+00    0.6738689031E+00
    0.1000000000E+07    0.5015475211E+00    0.1789280514E-01    0.1780449100E+00    0.6598463240E+00
    0.3000000000E+07    0.5016689286E+00    0.1068955508E-01    0.1784408324E+00    0.6705655053E+00
    0.5000000000E+07    0.5016243040E+00    0.8387789332E-02    0.1785896134E+00    0.6739894699E+00
    0.7000000000E+07    0.5015780724E+00    0.7143915548E-02    0.1786817555E+00    0.6758389262E+00
    0.9000000000E+07    0.5015375542E+00    0.6334559699E-02    0.1787485018E+00    0.6770419268E+00
    0.1100000000E+08    0.5015023694E+00    0.5753561287E-02    0.1788008193E+00    0.6779052942E+00
    0.1300000000E+08    0.5014715098E+00    0.5310126872E-02    0.1788438322E+00    0.6785641148E+00
    0.1500000000E+08    0.5014441122E+00    0.4957163880E-02    0.1788803470E+00    0.6790884384E+00
    0.1700000000E+08    0.5014195139E+00    0.4667473726E-02    0.1789120673E+00    0.6795187147E+00
    0.1900000000E+08    0.5013972132E+00    0.4424097712E-02    0.1789401047E+00    0.6798801603E+00
    0.2100000000E+08    0.5013768265E+00    0.4215836145E-02    0.1789652246E+00    0.6801894263E+00
    0.2300000000E+08    0.5013580560E+00    0.4034953467E-02    0.1789879762E+00    0.6804580119E+00
    0.2500000000E+08    0.5013406673E+00    0.3875910988E-02    0.1790087671E+00    0.6806941498E+00
    0.2700000000E+08    0.5013244725E+00    0.3734624062E-02    0.1790279082E+00    0.6809039106E+00
    0.2900000000E+08    0.5013093192E+00    0.3608005022E-02    0.1790456418E+00    0.6810918831E+00
    0.3100000000E+08    0.5012950823E+00    0.3493670374E-02    0.1790621604E+00    0.6812616090E+00
    0.3300000000E+08    0.5012816575E+00    0.3389746733E-02    0.1790776198E+00    0.6814158720E+00
    0.3500000000E+08    0.5012689575E+00    0.3294738401E-02    0.1790921475E+00    0.6815568943E+00
    0.3700000000E+08    0.5012569081E+00    0.3207434695E-02    0.1791058492E+00    0.6816864745E+00
    0.3900000000E+08    0.5012454461E+00    0.3126843655E-02    0.1791188139E+00    0.6818060864E+00
    0.4100000000E+08    0.5012345168E+00    0.3052143679E-02    0.1791311166E+00    0.6819169505E+00
    0.4300000000E+08    0.5012240730E+00    0.2982647624E-02    0.1791428216E+00    0.6820200874E+00
    0.4500000000E+08    0.5012140733E+00    0.2917775755E-02    0.1791539843E+00    0.6821163583E+00
    0.4700000000E+08    0.5012044816E+00    0.2857035055E-02    0.1791646527E+00    0.6822064954E+00
    0.4900000000E+08    0.5011952657E+00    0.2800003216E-02    0.1791748686E+00    0.6822911260E+00
    0.1000000000E+08    0.5015193591E+00    0.6022669662E-02    0.1787760667E+00    0.6775054201E+00
    0.3000000000E+08    0.5013020932E+00    0.3549429404E-02    0.1790540425E+00    0.6811788378E+00
    0.5000000000E+08    0.5011907898E+00    0.2772762341E-02    0.1791798186E+00    0.6823315483E+00
    0.7000000000E+08    0.5011155427E+00    0.2355872151E-02    0.1792620325E+00    0.6829500869E+00
    0.9000000000E+08    0.5010586092E+00    0.2085679752E-02    0.1793232064E+00    0.6833508869E+00
    0.1100000000E+09    0.5010127875E+00    0.1892240608E-02    0.1793719410E+00    0.6836377878E+00
    0.1300000000E+09    0.5009744345E+00    0.1744894439E-02    0.1794124488E+00    0.6838562987E+00
    0.1500000000E+09    0.5009414496E+00    0.1627791174E-02    0.1794471097E+00    0.6840299424E+00
    0.1700000000E+09    0.5009125104E+00    0.1531799711E-02    0.1794774003E+00    0.6841722684E+00
    0.1900000000E+09    0.5008867305E+00    0.1451238203E-02    0.1795043001E+00    0.6842917073E+00
    0.2100000000E+09    0.5008634862E+00    0.1382360566E-02    0.1795284924E+00    0.6843938169E+00
    0.2300000000E+09    0.5008423223E+00    0.1322583044E-02    0.1795504725E+00    0.6844824302E+00
    0.2500000000E+09    0.5008228960E+00    0.1270057895E-02    0.1795706114E+00    0.6845602882E+00
    0.2700000000E+09    0.5008049432E+00    0.1223423893E-02    0.1795891938E+00    0.6846294100E+00
    0.2900000000E+09    0.5007882556E+00    0.1181653016E-02    0.1796064432E+00    0.6846913206E+00
    0.3100000000E+09    0.5007726661E+00    0.1143952351E-02    0.1796225380E+00    0.6847471960E+00
    0.3300000000E+09    0.5007580390E+00    0.1109699146E-02    0.1796376231E+00    0.6847979597E+00
    0.3500000000E+09    0.5007442620E+00    0.1078396536E-02    0.1796518179E+00    0.6848443487E+00
    0.3700000000E+09    0.5007312417E+00    0.1049642584E-02    0.1796652215E+00    0.6848869590E+00
    0.3900000000E+09    0.5007188990E+00    0.1023108150E-02    0.1796779176E+00    0.6849262787E+00
    0.4100000000E+09    0.5007071667E+00    0.9985207655E-03    0.1796899770E+00    0.6849627119E+00
    0.4300000000E+09    0.5006959873E+00    0.9756526591E-03    0.1797014607E+00    0.6849965963E+00
    0.4500000000E+09    0.5006853109E+00    0.9543117487E-03    0.1797124211E+00    0.6850282168E+00
    0.4700000000E+09    0.5006750940E+00    0.9343347525E-03    0.1797229038E+00    0.6850578155E+00
    0.4900000000E+09    0.5006652987E+00    0.9155818604E-03    0.1797329488E+00    0.6850855996E+00
    0.1000000000E+09    0.5010345871E+00    0.1981784299E-02    0.1793488052E+00    0.6835049851E+00
