     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.9935098972E-01    0.1748274219E+00    0.2492806034E-02    0.8716068296E-01
    0.4100000000E+02    0.1029504111E+00    0.1795402833E+00    0.2583148513E-02    0.9006505482E-01
    0.4300000000E+02    0.1064622049E+00    0.1840239323E+00    0.2671293897E-02    0.9287747977E-01
    0.4500000000E+02    0.1098909847E+00    0.1882926179E+00    0.2757357853E-02    0.9560288781E-01
    0.4700000000E+02    0.1132410199E+00    0.1923594643E+00    0.2841447411E-02    0.9824585116E-01
    0.4900000000E+02    0.1165162675E+00    0.1962365780E+00    0.2923661770E-02    0.1008106166E+00
    0.1000000000E+02    0.3302041896E-01    0.6717010979E-01    0.8283531078E-03    0.3020041440E-01
    0.3000000000E+02    0.8192482446E-01    0.1503331711E+00    0.2055456468E-02    0.7279966346E-01
    0.5000000000E+02    0.1181270042E+00    0.1981075140E+00    0.2964094786E-02    0.1020649203E+00
    0.7000000000E+02    0.1471811759E+00    0.2278729696E+00    0.3693505742E-02    0.1238721032E+00
    0.9000000000E+02    0.1716852264E+00    0.2473710565E+00    0.4308819840E-02    0.1410316730E+00
    0.1100000000E+03    0.1930345534E+00    0.2605423100E+00    0.4845022315E-02    0.1550686676E+00
    0.1300000000E+03    0.2120553382E+00    0.2695895071E+00    0.5322827881E-02    0.1668880705E+00
    0.1500000000E+03    0.2292736877E+00    0.2758326669E+00    0.5755427892E-02    0.1770641052E+00
    0.1700000000E+03    0.2450442163E+00    0.2801063953E+00    0.6151713950E-02    0.1859806007E+00
    0.1900000000E+03    0.2596171607E+00    0.2829613306E+00    0.6517960560E-02    0.1939050424E+00
    0.2100000000E+03    0.2731759294E+00    0.2847735156E+00    0.6858766592E-02    0.2010303109E+00
    0.2300000000E+03    0.2858593219E+00    0.2858071678E+00    0.7177612381E-02    0.2074995071E+00
    0.2500000000E+03    0.2977752968E+00    0.2862523944E+00    0.7477204948E-02    0.2134213894E+00
    0.2700000000E+03    0.3090098410E+00    0.2862487459E+00    0.7759700383E-02    0.2188803410E+00
    0.2900000000E+03    0.3196328733E+00    0.2859004175E+00    0.8026851880E-02    0.2239430164E+00
    0.3100000000E+03    0.3297022879E+00    0.2852863439E+00    0.8280111136E-02    0.2286628968E+00
    0.3300000000E+03    0.3392667945E+00    0.2844670708E+00    0.8520699547E-02    0.2330834902E+00
    0.3500000000E+03    0.3483679551E+00    0.2834895351E+00    0.8749659301E-02    0.2372406284E+00
    0.3700000000E+03    0.3570416756E+00    0.2823904569E+00    0.8967890772E-02    0.2411641461E+00
    0.3900000000E+03    0.3653193168E+00    0.2811987853E+00    0.9176180371E-02    0.2448791309E+00
    0.4100000000E+03    0.3732285345E+00    0.2799374925E+00    0.9375221626E-02    0.2484068667E+00
    0.4300000000E+03    0.3807939255E+00    0.2786249059E+00    0.9565631372E-02    0.2517655573E+00
    0.4500000000E+03    0.3880375303E+00    0.2772757107E+00    0.9747962351E-02    0.2549708868E+00
    0.4700000000E+03    0.3949792293E+00    0.2759017132E+00    0.9922713150E-02    0.2580364597E+00
    0.4900000000E+03    0.4016370586E+00    0.2745124270E+00    0.1009033613E-01    0.2609741498E+00
    0.1000000000E+03    0.1826933965E+00    0.2545823986E+00    0.4585284767E-02    0.1483738295E+00
    0.3000000000E+03    0.3247335502E+00    0.2856224480E+00    0.8155136981E-02    0.2263428835E+00
    0.5000000000E+03    0.4048647181E+00    0.2738145111E+00    0.1017160501E-01    0.2623983461E+00
    0.7000000000E+03    0.4578611633E+00    0.2602738762E+00    0.1150671309E-01    0.2861402678E+00
    0.9000000000E+03    0.4950420024E+00    0.2485707330E+00    0.1244441958E-01    0.3039325347E+00
    0.1100000000E+04    0.5221788031E+00    0.2387891907E+00    0.1312958902E-01    0.3181917003E+00
    0.1300000000E+04    0.5426188305E+00    0.2305658307E+00    0.1364627929E-01    0.3300987118E+00
    0.1500000000E+04    0.5584265498E+00    0.2235517127E+00    0.1404635871E-01    0.3403216174E+00
    0.1700000000E+04    0.5709300351E+00    0.2174759406E+00    0.1436320928E-01    0.3492764444E+00
    0.1900000000E+04    0.5810132853E+00    0.2121375509E+00    0.1461906053E-01    0.3572405226E+00
    0.2100000000E+04    0.5892822552E+00    0.2073880751E+00    0.1482915666E-01    0.3644083523E+00
    0.2300000000E+04    0.5961631951E+00    0.2031167660E+00    0.1500422547E-01    0.3709218142E+00
    0.2500000000E+04    0.6019629176E+00    0.1992398101E+00    0.1515199206E-01    0.3768877025E+00
    0.2700000000E+04    0.6069068455E+00    0.1956927663E+00    0.1527813463E-01    0.3823884866E+00
    0.2900000000E+04    0.6111636789E+00    0.1924253046E+00    0.1538690438E-01    0.3874892221E+00
    0.3100000000E+04    0.6148617757E+00    0.1893975246E+00    0.1548153728E-01    0.3922421600E+00
    0.3300000000E+04    0.6181002686E+00    0.1865773509E+00    0.1556453361E-01    0.3966899182E+00
    0.3500000000E+04    0.6209567627E+00    0.1839386651E+00    0.1563785154E-01    0.4008677248E+00
    0.3700000000E+04    0.6234927618E+00    0.1814599478E+00    0.1570304363E-01    0.4048050408E+00
    0.3900000000E+04    0.6257575584E+00    0.1791232766E+00    0.1576135477E-01    0.4085267594E+00
    0.4100000000E+04    0.6277910655E+00    0.1769135773E+00    0.1581379339E-01    0.4120541072E+00
    0.4300000000E+04    0.6296259065E+00    0.1748180566E+00    0.1586118414E-01    0.4154053332E+00
    0.4500000000E+04    0.6312889782E+00    0.1728257675E+00    0.1590420723E-01    0.4185962424E+00
    0.4700000000E+04    0.6328026339E+00    0.1709272717E+00    0.1594342821E-01    0.4216406145E+00
    0.4900000000E+04    0.6341855883E+00    0.1691143754E+00    0.1597932081E-01    0.4245505366E+00
    0.1000000000E+04    0.5096175440E+00    0.2434609247E+00    0.1281233535E-01    0.3114130871E+00
    0.3000000000E+04    0.6130757922E+00    0.1908836177E+00    0.1543581703E-01    0.3899063063E+00
    0.5000000000E+04    0.6348330816E+00    0.1682377544E+00    0.1599614631E-01    0.4259584600E+00
    0.7000000000E+04    0.6436998402E+00    0.1538538866E+00    0.1622834861E-01    0.4490926502E+00
    0.9000000000E+04    0.6484297472E+00    0.1433882103E+00    0.1635437126E-01    0.4658981605E+00
    0.1100000000E+05    0.6513489313E+00    0.1352223935E+00    0.1643351946E-01    0.4789598029E+00
    0.1300000000E+05    0.6533228394E+00    0.1285692354E+00    0.1648798282E-01    0.4895585591E+00
    0.1500000000E+05    0.6547436310E+00    0.1229848686E+00    0.1652787406E-01    0.4984212097E+00
    0.1700000000E+05    0.6558138056E+00    0.1181941286E+00    0.1655844564E-01    0.5059987820E+00
    0.1900000000E+05    0.6566481538E+00    0.1140147020E+00    0.1658269261E-01    0.5125897540E+00
    0.2100000000E+05    0.6573164716E+00    0.1103196655E+00    0.1660244690E-01    0.5184014693E+00
    0.2300000000E+05    0.6578635801E+00    0.1070171967E+00    0.1661889194E-01    0.5235835444E+00
    0.2500000000E+05    0.6583195515E+00    0.1040387922E+00    0.1663282653E-01    0.5282472997E+00
    0.2700000000E+05    0.6587053002E+00    0.1013320400E+00    0.1664480953E-01    0.5324776797E+00
    0.2900000000E+05    0.6590358143E+00    0.9885598513E-01    0.1665524387E-01    0.5363408904E+00
    0.3100000000E+05    0.6593221116E+00    0.9657804633E-01    0.1666442751E-01    0.5398894723E+00
    0.3300000000E+05    0.6595724700E+00    0.9447190157E-01    0.1667258567E-01    0.5431657745E+00
    0.3500000000E+05    0.6597932275E+00    0.9251599817E-01    0.1667989182E-01    0.5462043975E+00
    0.3700000000E+05    0.6599893182E+00    0.9069247941E-01    0.1668648181E-01    0.5490339498E+00
    0.3900000000E+05    0.6601646397E+00    0.8898639541E-01    0.1669246360E-01    0.5516783370E+00
    0.4100000000E+05    0.6603223117E+00    0.8738511277E-01    0.1669792411E-01    0.5541577244E+00
    0.4300000000E+05    0.6604648599E+00    0.8587786587E-01    0.1670293412E-01    0.5564892665E+00
    0.4500000000E+05    0.6605943513E+00    0.8445541117E-01    0.1670755193E-01    0.5586876693E+00
    0.4700000000E+05    0.6607124934E+00    0.8310975731E-01    0.1671182594E-01    0.5607656277E+00
    0.4900000000E+05    0.6608207088E+00    0.8183395212E-01    0.1671579675E-01    0.5627341697E+00
    0.1000000000E+05    0.6500447915E+00    0.1390783078E+00    0.1639798979E-01    0.4727988001E+00
    0.3000000000E+05    0.6591839195E+00    0.9769402315E-01    0.1665997653E-01    0.5381516569E+00
    0.5000000000E+05    0.6608714751E+00    0.8122031185E-01    0.1671767937E-01    0.5636804690E+00
    0.7000000000E+05    0.6615754034E+00    0.7147091653E-01    0.1674549556E-01    0.5786697065E+00
    0.9000000000E+05    0.6619603114E+00    0.6477055218E-01    0.1676275216E-01    0.5889237618E+00
    0.1100000000E+06    0.6622024568E+00    0.5977485672E-01    0.1677490315E-01    0.5965452633E+00
    0.1300000000E+06    0.6623685484E+00    0.5585224202E-01    0.1678413277E-01    0.6025160138E+00
    0.1500000000E+06    0.6624893772E+00    0.5265942942E-01    0.1679150392E-01    0.6073673372E+00
    0.1700000000E+06    0.6625811108E+00    0.4999085708E-01    0.1679760324E-01    0.6114163620E+00
    0.1900000000E+06    0.6626530483E+00    0.4771456337E-01    0.1680278455E-01    0.6148661444E+00
    0.2100000000E+06    0.6627109153E+00    0.4574126405E-01    0.1680727580E-01    0.6178537809E+00
    0.2300000000E+06    0.6627584283E+00    0.4400801026E-01    0.1681123151E-01    0.6204757590E+00
    0.2500000000E+06    0.6627981043E+00    0.4246892277E-01    0.1681476077E-01    0.6228022962E+00
    0.2700000000E+06    0.6628317080E+00    0.4108963631E-01    0.1681794319E-01    0.6248859193E+00
    0.2900000000E+06    0.6628605130E+00    0.3984381294E-01    0.1682083849E-01    0.6267668394E+00
    0.3100000000E+06    0.6628854614E+00    0.3871086909E-01    0.1682349252E-01    0.6284764505E+00
    0.3300000000E+06    0.6629072647E+00    0.3767444556E-01    0.1682594118E-01    0.6300396807E+00
    0.3500000000E+06    0.6629264704E+00    0.3672134872E-01    0.1682821307E-01    0.6314766184E+00
    0.3700000000E+06    0.6629435064E+00    0.3584080008E-01    0.1683033130E-01    0.6328036622E+00
    0.3900000000E+06    0.6629587121E+00    0.3502389326E-01    0.1683231484E-01    0.6340343535E+00
    0.4100000000E+06    0.6629723599E+00    0.3426319349E-01    0.1683417937E-01    0.6351799892E+00
    0.4300000000E+06    0.6629846711E+00    0.3355243754E-01    0.1683593806E-01    0.6362500807E+00
    0.4500000000E+06    0.6629958273E+00    0.3288630540E-01    0.1683760202E-01    0.6372527027E+00
    0.4700000000E+06    0.6630059787E+00    0.3226024429E-01    0.1683918075E-01    0.6381947620E+00
    0.4900000000E+06    0.6630152509E+00    0.3167033129E-01    0.1684068237E-01    0.6390822070E+00
    0.1000000000E+06    0.6620937919E+00    0.6210866674E-01    0.1676929032E-01    0.5929872354E+00
    0.3000000000E+06    0.6628734203E+00    0.3926433830E-01    0.1682219323E-01    0.6276413709E+00
    0.5000000000E+06    0.6630195909E+00    0.3138784953E-01    0.1684140651E-01    0.6395070875E+00
    0.7000000000E+06    0.6630788083E+00    0.2700636560E-01    0.1685314391E-01    0.6460911100E+00
    0.9000000000E+06    0.6631098710E+00    0.2410682779E-01    0.1686158597E-01    0.6504419975E+00
    0.1100000000E+07    0.6631284830E+00    0.2200128326E-01    0.1686817481E-01    0.6535984404E+00
    0.1300000000E+07    0.6631405717E+00    0.2038052824E-01    0.1687357664E-01    0.6560264332E+00
    0.1500000000E+07    0.6631488533E+00    0.1908185196E-01    0.1687815346E-01    0.6579708824E+00
    0.1700000000E+07    0.6631547401E+00    0.1801023876E-01    0.1688212370E-01    0.6595746659E+00
    0.1900000000E+07    0.6631590351E+00    0.1710592166E-01    0.1688562925E-01    0.6609275894E+00
    0.2100000000E+07    0.6631622265E+00    0.1632914289E-01    0.1688876747E-01    0.6620893559E+00
    0.2300000000E+07    0.6631646268E+00    0.1565227358E-01    0.1689160801E-01    0.6631014338E+00
    0.2500000000E+07    0.6631664446E+00    0.1505542711E-01    0.1689420246E-01    0.6639936575E+00
    0.2700000000E+07    0.6631678238E+00    0.1452387029E-01    0.1689659006E-01    0.6647881222E+00
    0.2900000000E+07    0.6631688669E+00    0.1404642086E-01    0.1689880137E-01    0.6655015919E+00
    0.3100000000E+07    0.6631696480E+00    0.1361441563E-01    0.1690086064E-01    0.6661470503E+00
    0.3300000000E+07    0.6631702225E+00    0.1322102340E-01    0.1690278743E-01    0.6667347327E+00
    0.3500000000E+07    0.6631706322E+00    0.1286077415E-01    0.1690459776E-01    0.6672728332E+00
    0.3700000000E+07    0.6631709090E+00    0.1252922838E-01    0.1690630493E-01    0.6677680005E+00
    0.3900000000E+07    0.6631710778E+00    0.1222273968E-01    0.1690792005E-01    0.6682256946E+00
    0.4100000000E+07    0.6631711584E+00    0.1193828108E-01    0.1690945256E-01    0.6686504470E+00
    0.4300000000E+07    0.6631711663E+00    0.1167331568E-01    0.1691091049E-01    0.6690460551E+00
    0.4500000000E+07    0.6631711141E+00    0.1142569898E-01    0.1691230078E-01    0.6694157282E+00
    0.4700000000E+07    0.6631710119E+00    0.1119360397E-01    0.1691362942E-01    0.6697622004E+00
    0.4900000000E+07    0.6631708681E+00    0.1097546301E-01    0.1691490165E-01    0.6700878169E+00
    0.1000000000E+07    0.6631202495E+00    0.2297906053E-01    0.1686506024E-01    0.6521329571E+00
    0.3000000000E+07    0.6631692863E+00    0.1382520126E-01    0.1689984869E-01    0.6658321279E+00
    0.5000000000E+07    0.6631707828E+00    0.1087119492E-01    0.1691551807E-01    0.6702434482E+00
    0.7000000000E+07    0.6631680419E+00    0.9269456552E-02    0.1692575552E-01    0.6726335264E+00
    0.9000000000E+07    0.6631646585E+00    0.8225260605E-02    0.1693337358E-01    0.6741909624E+00
    0.1100000000E+08    0.6631613245E+00    0.7474726441E-02    0.1693944382E-01    0.6753100637E+00
    0.1300000000E+08    0.6631581992E+00    0.6901364051E-02    0.1694449059E-01    0.6761648022E+00
    0.1500000000E+08    0.6631553082E+00    0.6444652923E-02    0.1694880995E-01    0.6768455278E+00
    0.1700000000E+08    0.6631526391E+00    0.6069595774E-02    0.1695258558E-01    0.6774044723E+00
    0.1900000000E+08    0.6631501698E+00    0.5754349968E-02    0.1695593931E-01    0.6778742272E+00
    0.2100000000E+08    0.6631478777E+00    0.5484478886E-02    0.1695895610E-01    0.6782763297E+00
    0.2300000000E+08    0.6631457419E+00    0.5250004567E-02    0.1696169757E-01    0.6786256627E+00
    0.2500000000E+08    0.6631437441E+00    0.5043778661E-02    0.1696420986E-01    0.6789328875E+00
    0.2700000000E+08    0.6631418688E+00    0.4860526825E-02    0.1696652838E-01    0.6792058692E+00
    0.2900000000E+08    0.6631401024E+00    0.4696260331E-02    0.1696868092E-01    0.6794505553E+00
    0.3100000000E+08    0.6631384335E+00    0.4547898928E-02    0.1697068969E-01    0.6796715382E+00
    0.3300000000E+08    0.6631368523E+00    0.4413020751E-02    0.1697257272E-01    0.6798724286E+00
    0.3500000000E+08    0.6631353502E+00    0.4289691589E-02    0.1697434486E-01    0.6800561098E+00
    0.3700000000E+08    0.6631339198E+00    0.4176345367E-02    0.1697601844E-01    0.6802249162E+00
    0.3900000000E+08    0.6631325548E+00    0.4071698597E-02    0.1697760387E-01    0.6803807609E+00
    0.4100000000E+08    0.6631312495E+00    0.3974687962E-02    0.1697910999E-01    0.6805252285E+00
    0.4300000000E+08    0.6631299990E+00    0.3884423969E-02    0.1698054436E-01    0.6806596449E+00
    0.4500000000E+08    0.6631287990E+00    0.3800156003E-02    0.1698191352E-01    0.6807851287E+00
    0.4700000000E+08    0.6631276455E+00    0.3721245609E-02    0.1698322315E-01    0.6809026312E+00
    0.4900000000E+08    0.6631265351E+00    0.3647145802E-02    0.1698447821E-01    0.6810129676E+00
    0.1000000000E+08    0.6631629701E+00    0.7822459647E-02    0.1693656191E-01    0.6747916026E+00
    0.3000000000E+08    0.6631392564E+00    0.4620255987E-02    0.1696970206E-01    0.6795637644E+00
    0.5000000000E+08    0.6631259951E+00    0.3611749886E-02    0.1698508667E-01    0.6810656720E+00
    0.7000000000E+08    0.6631168579E+00    0.3069843353E-02    0.1699522176E-01    0.6818724887E+00
    0.9000000000E+08    0.6631098861E+00    0.2718412849E-02    0.1700279434E-01    0.6823956330E+00
    0.1100000000E+09    0.6631042485E+00    0.2466709871E-02    0.1700884312E-01    0.6827702800E+00
    0.1300000000E+09    0.6630995156E+00    0.2274925445E-02    0.1701388037E-01    0.6830557171E+00
    0.1500000000E+09    0.6630954368E+00    0.2122469379E-02    0.1701819677E-01    0.6832826052E+00
    0.1700000000E+09    0.6630918530E+00    0.1997475183E-02    0.1702197328E-01    0.6834686132E+00
    0.1900000000E+09    0.6630886568E+00    0.1892556616E-02    0.1702533023E-01    0.6836247381E+00
    0.2100000000E+09    0.6630857724E+00    0.1802842631E-02    0.1702835170E-01    0.6837582319E+00
    0.2300000000E+09    0.6630831444E+00    0.1724972838E-02    0.1703109880E-01    0.6838740969E+00
    0.2500000000E+09    0.6630807307E+00    0.1656543658E-02    0.1703361730E-01    0.6839759113E+00
    0.2700000000E+09    0.6630784991E+00    0.1595784096E-02    0.1703594240E-01    0.6840663112E+00
    0.2900000000E+09    0.6630764240E+00    0.1541356477E-02    0.1703810174E-01    0.6841472878E+00
    0.3100000000E+09    0.6630744848E+00    0.1492228926E-02    0.1704011743E-01    0.6842203769E+00
    0.3300000000E+09    0.6630726648E+00    0.1447590916E-02    0.1704200742E-01    0.6842867849E+00
    0.3500000000E+09    0.6630709501E+00    0.1406795702E-02    0.1704378650E-01    0.6843474744E+00
    0.3700000000E+09    0.6630693293E+00    0.1369320052E-02    0.1704546699E-01    0.6844032242E+00
    0.3900000000E+09    0.6630677926E+00    0.1334735469E-02    0.1704705927E-01    0.6844546720E+00
    0.4100000000E+09    0.6630663316E+00    0.1302687197E-02    0.1704857215E-01    0.6845023458E+00
    0.4300000000E+09    0.6630649393E+00    0.1272878663E-02    0.1705001320E-01    0.6845466868E+00
    0.4500000000E+09    0.6630636094E+00    0.1245059745E-02    0.1705138893E-01    0.6845880674E+00
    0.4700000000E+09    0.6630623367E+00    0.1219017809E-02    0.1705270502E-01    0.6846268040E+00
    0.4900000000E+09    0.6630611164E+00    0.1194570777E-02    0.1705396644E-01    0.6846631675E+00
    0.1000000000E+09    0.6631069331E+00    0.2583234782E-02    0.1700596993E-01    0.6825968431E+00
