     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.6398919130E-01    0.3403178926E+00    0.5620602975E-02    0.2009690099E+00
    0.1500000000E+03    0.6958371627E-01    0.3485720898E+00    0.6112289192E-02    0.2115374011E+00
    0.1700000000E+03    0.7479303367E-01    0.3546091886E+00    0.6570159329E-02    0.2207553178E+00
    0.1900000000E+03    0.7969024244E-01    0.3590387956E+00    0.7000629788E-02    0.2289232858E+00
    0.2100000000E+03    0.8432895515E-01    0.3622731297E+00    0.7408406665E-02    0.2362534399E+00
    0.2300000000E+03    0.8874962878E-01    0.3646000526E+00    0.7797041359E-02    0.2429005727E+00
    0.2500000000E+03    0.9298353243E-01    0.3662260703E+00    0.8169278806E-02    0.2489808018E+00
    0.2700000000E+03    0.9705533150E-01    0.3673027485E+00    0.8527284287E-02    0.2545832942E+00
    0.2900000000E+03    0.1009848268E+00    0.3679435337E+00    0.8872796071E-02    0.2597779075E+00
    0.3100000000E+03    0.1047881581E+00    0.3682347965E+00    0.9207231073E-02    0.2646203290E+00
    0.3300000000E+03    0.1084786585E+00    0.3682432801E+00    0.9531759811E-02    0.2691556278E+00
    0.3500000000E+03    0.1120674733E+00    0.3680212415E+00    0.9847360748E-02    0.2734207695E+00
    0.3700000000E+03    0.1155640173E+00    0.3676100738E+00    0.1015486044E-01    0.2774464341E+00
    0.3900000000E+03    0.1189763186E+00    0.3670429070E+00    0.1045496371E-01    0.2812583553E+00
    0.4100000000E+03    0.1223112811E+00    0.3663465051E+00    0.1074827669E-01    0.2848783236E+00
    0.4300000000E+03    0.1255748874E+00    0.3655426703E+00    0.1103532463E-01    0.2883249490E+00
    0.4500000000E+03    0.1287723580E+00    0.3646492980E+00    0.1131656585E-01    0.2916142490E+00
    0.4700000000E+03    0.1319082769E+00    0.3636811770E+00    0.1159240281E-01    0.2947601075E+00
    0.4900000000E+03    0.1349866930E+00    0.3626506052E+00    0.1186319101E-01    0.2977746367E+00
    0.1000000000E+03    0.5463694109E-01    0.3215822507E+00    0.4798761005E-02    0.1815520598E+00
    0.3000000000E+03    0.1029013720E+00    0.3681282931E+00    0.9041319957E-02    0.2622401101E+00
    0.5000000000E+03    0.1365054768E+00    0.3621151818E+00    0.1199679185E-01    0.2992360258E+00
    0.7000000000E+03    0.1645569355E+00    0.3499038894E+00    0.1446473885E-01    0.3235805810E+00
    0.9000000000E+03    0.1893240358E+00    0.3369900196E+00    0.1664430752E-01    0.3417754341E+00
    0.1100000000E+04    0.2117566637E+00    0.3245533459E+00    0.1861888910E-01    0.3563019441E+00
    0.1300000000E+04    0.2323569312E+00    0.3128743059E+00    0.2043255894E-01    0.3683807637E+00
    0.1500000000E+04    0.2514306120E+00    0.3019889354E+00    0.2211215371E-01    0.3787059960E+00
    0.1700000000E+04    0.2691834444E+00    0.2918601878E+00    0.2367572753E-01    0.3877114618E+00
    0.1900000000E+04    0.2857647964E+00    0.2824308352E+00    0.2513638616E-01    0.3956870270E+00
    0.2100000000E+04    0.3012898150E+00    0.2736411668E+00    0.2650423190E-01    0.4028362547E+00
    0.2300000000E+04    0.3158515879E+00    0.2654348964E+00    0.2778743141E-01    0.4093077231E+00
    0.2500000000E+04    0.3295282246E+00    0.2577608457E+00    0.2899283740E-01    0.4152132700E+00
    0.2700000000E+04    0.3423871699E+00    0.2505730878E+00    0.3012636730E-01    0.4206392243E+00
    0.2900000000E+04    0.3544879308E+00    0.2438305565E+00    0.3119324260E-01    0.4256536368E+00
    0.3100000000E+04    0.3658838561E+00    0.2374965121E+00    0.3219814498E-01    0.4303111116E+00
    0.3300000000E+04    0.3766233328E+00    0.2315380087E+00    0.3314532126E-01    0.4346561345E+00
    0.3500000000E+04    0.3867506154E+00    0.2259254143E+00    0.3403865611E-01    0.4387254305E+00
    0.3700000000E+04    0.3963064184E+00    0.2206319945E+00    0.3488172399E-01    0.4425496699E+00
    0.3900000000E+04    0.4053283542E+00    0.2156335575E+00    0.3567782749E-01    0.4461547295E+00
    0.4100000000E+04    0.4138512681E+00    0.2109081532E+00    0.3643002670E-01    0.4495626415E+00
    0.4300000000E+04    0.4219075045E+00    0.2064358160E+00    0.3714116245E-01    0.4527923177E+00
    0.4500000000E+04    0.4295271248E+00    0.2021983460E+00    0.3781387545E-01    0.4558601110E+00
    0.4700000000E+04    0.4367380923E+00    0.1981791200E+00    0.3845062241E-01    0.4587802562E+00
    0.4900000000E+04    0.4435664323E+00    0.1943629289E+00    0.3905369007E-01    0.4615652193E+00
    0.1000000000E+04    0.2007944267E+00    0.3306851715E+00    0.1765390944E-01    0.3494036740E+00
    0.3000000000E+04    0.3602708685E+00    0.2406146155E+00    0.3170316576E-01    0.4280240053E+00
    0.5000000000E+04    0.4468447556E+00    0.1925265697E+00    0.3934326542E-01    0.4629104897E+00
    0.7000000000E+04    0.4973720318E+00    0.1636326562E+00    0.4381038814E-01    0.4848069379E+00
    0.9000000000E+04    0.5287288423E+00    0.1446231350E+00    0.4658822623E-01    0.5004626013E+00
    0.1100000000E+05    0.5493419165E+00    0.1311896106E+00    0.4841834626E-01    0.5124827701E+00
    0.1300000000E+05    0.5635831470E+00    0.1211523816E+00    0.4968579864E-01    0.5221410308E+00
    0.1500000000E+05    0.5738400364E+00    0.1133209791E+00    0.5060102204E-01    0.5301516035E+00
    0.1700000000E+05    0.5814870513E+00    0.1070002804E+00    0.5128525572E-01    0.5369533019E+00
    0.1900000000E+05    0.5873549569E+00    0.1017604554E+00    0.5181183569E-01    0.5428339975E+00
    0.2100000000E+05    0.5919680353E+00    0.9732244379E-01    0.5222707897E-01    0.5479921338E+00
    0.2300000000E+05    0.5956698605E+00    0.9349741002E-01    0.5256136234E-01    0.5525699275E+00
    0.2500000000E+05    0.5986930954E+00    0.9015298126E-01    0.5283527331E-01    0.5566725441E+00
    0.2700000000E+05    0.6011998707E+00    0.8719351483E-01    0.5306317040E-01    0.5603797854E+00
    0.2900000000E+05    0.6033060364E+00    0.8454808039E-01    0.5325532235E-01    0.5637535341E+00
    0.3100000000E+05    0.6050962209E+00    0.8216287073E-01    0.5341923720E-01    0.5668426707E+00
    0.3300000000E+05    0.6066334658E+00    0.7999625362E-01    0.5356051302E-01    0.5696864256E+00
    0.3500000000E+05    0.6079655569E+00    0.7801545304E-01    0.5368339717E-01    0.5723167236E+00
    0.3700000000E+05    0.6091292844E+00    0.7619426660E-01    0.5379116287E-01    0.5747598631E+00
    0.3900000000E+05    0.6101533725E+00    0.7451145996E-01    0.5388636825E-01    0.5770377433E+00
    0.4100000000E+05    0.6110605335E+00    0.7294961436E-01    0.5397103807E-01    0.5791687771E+00
    0.4300000000E+05    0.6118689331E+00    0.7149428438E-01    0.5404679347E-01    0.5811685807E+00
    0.4500000000E+05    0.6125932536E+00    0.7013337212E-01    0.5411494609E-01    0.5830505028E+00
    0.4700000000E+05    0.6132454757E+00    0.6885665520E-01    0.5417656741E-01    0.5848260352E+00
    0.4900000000E+05    0.6138354617E+00    0.6765542601E-01    0.5423254039E-01    0.5865051353E+00
    0.1000000000E+05    0.5400418235E+00    0.1373775177E+00    0.4759211871E-01    0.5068291758E+00
    0.3000000000E+05    0.6042362669E+00    0.8332578975E-01    0.5334042242E-01    0.5653310322E+00
    0.5000000000E+05    0.6141097295E+00    0.6708074232E-01    0.5425864296E-01    0.5873112796E+00
    0.7000000000E+05    0.6177349612E+00    0.5818842306E-01    0.5461055188E-01    0.5999927315E+00
    0.9000000000E+05    0.6195625676E+00    0.5229429386E-01    0.5479607597E-01    0.6085734867E+00
    0.1100000000E+06    0.6206494792E+00    0.4799136724E-01    0.5491150604E-01    0.6149018739E+00
    0.1300000000E+06    0.6213648807E+00    0.4465949617E-01    0.5499096611E-01    0.6198303174E+00
    0.1500000000E+06    0.6218691379E+00    0.4197450962E-01    0.5504950256E-01    0.6238158969E+00
    0.1700000000E+06    0.6222425305E+00    0.3974734028E-01    0.5509476395E-01    0.6271294554E+00
    0.1900000000E+06    0.6225294831E+00    0.3785891005E-01    0.5513104921E-01    0.6299433876E+00
    0.2100000000E+06    0.6227564870E+00    0.3622981168E-01    0.5516096247E-01    0.6323735094E+00
    0.2300000000E+06    0.6229402813E+00    0.3480469610E-01    0.5518617538E-01    0.6345009836E+00
    0.2500000000E+06    0.6230919441E+00    0.3354359514E-01    0.5520781191E-01    0.6363846557E+00
    0.2700000000E+06    0.6232190889E+00    0.3241680029E-01    0.5522665680E-01    0.6380684014E+00
    0.2900000000E+06    0.6233271155E+00    0.3140168991E-01    0.5524327548E-01    0.6395857108E+00
    0.3100000000E+06    0.6234199568E+00    0.3048068299E-01    0.5525808628E-01    0.6409626617E+00
    0.3300000000E+06    0.6235005435E+00    0.2963987412E-01    0.5527140582E-01    0.6422199117E+00
    0.3500000000E+06    0.6235711026E+00    0.2886809625E-01    0.5528347848E-01    0.6433740714E+00
    0.3700000000E+06    0.6236333560E+00    0.2815626087E-01    0.5529449613E-01    0.6444386735E+00
    0.3900000000E+06    0.6236886556E+00    0.2749688333E-01    0.5530461174E-01    0.6454248722E+00
    0.4100000000E+06    0.6237380770E+00    0.2688373467E-01    0.5531394887E-01    0.6463419569E+00
    0.4300000000E+06    0.6237824866E+00    0.2631158192E-01    0.5532260856E-01    0.6471977366E+00
    0.4500000000E+06    0.6238225896E+00    0.2577599134E-01    0.5533067427E-01    0.6479988307E+00
    0.4700000000E+06    0.6238589660E+00    0.2527317732E-01    0.5533821570E-01    0.6487508936E+00
    0.4900000000E+06    0.6238920970E+00    0.2479988496E-01    0.5534529148E-01    0.6494587888E+00
    0.1000000000E+06    0.6201680014E+00    0.4999270805E-01    0.5485973404E-01    0.6119527504E+00
    0.3000000000E+06    0.6233752318E+00    0.3093036612E-01    0.5525088510E-01    0.6402903314E+00
    0.5000000000E+06    0.6239075739E+00    0.2457341420E-01    0.5534867061E-01    0.6497975114E+00
    0.7000000000E+06    0.6241168802E+00    0.2107415159E-01    0.5540071146E-01    0.6550303006E+00
    0.9000000000E+06    0.6242254820E+00    0.1877183053E-01    0.5543541015E-01    0.6584716862E+00
    0.1100000000E+07    0.6242903544E+00    0.1710637011E-01    0.5546120993E-01    0.6609600822E+00
    0.1300000000E+07    0.6243325451E+00    0.1582794743E-01    0.5548165772E-01    0.6628695016E+00
    0.1500000000E+07    0.6243615744E+00    0.1480577832E-01    0.5549855424E-01    0.6643957106E+00
    0.1700000000E+07    0.6243823505E+00    0.1396378375E-01    0.5551293136E-01    0.6656525616E+00
    0.1900000000E+07    0.6243976486E+00    0.1325425218E-01    0.5552543251E-01    0.6667114369E+00
    0.2100000000E+07    0.6244091490E+00    0.1264552278E-01    0.5553648468E-01    0.6676196931E+00
    0.2300000000E+07    0.6244179248E+00    0.1211563836E-01    0.5554638515E-01    0.6684101651E+00
    0.2500000000E+07    0.6244246910E+00    0.1164882212E-01    0.5555534891E-01    0.6691064402E+00
    0.2700000000E+07    0.6244299408E+00    0.1123340326E-01    0.5556353629E-01    0.6697259638E+00
    0.2900000000E+07    0.6244340247E+00    0.1086053551E-01    0.5557106996E-01    0.6702819564E+00
    0.3100000000E+07    0.6244371972E+00    0.1052337347E-01    0.5557804582E-01    0.6707846469E+00
    0.3300000000E+07    0.6244396479E+00    0.1021652500E-01    0.5558454022E-01    0.6712420909E+00
    0.3500000000E+07    0.6244415199E+00    0.9935676457E-02    0.5559061491E-01    0.6716607323E+00
    0.3700000000E+07    0.6244429234E+00    0.9677329889E-02    0.5559632054E-01    0.6720457953E+00
    0.3900000000E+07    0.6244439439E+00    0.9438614497E-02    0.5560169914E-01    0.6724015672E+00
    0.4100000000E+07    0.6244446493E+00    0.9217148861E-02    0.5560678599E-01    0.6727316040E+00
    0.4300000000E+07    0.6244450935E+00    0.9010938474E-02    0.5561161097E-01    0.6730388835E+00
    0.4500000000E+07    0.6244453200E+00    0.8818298358E-02    0.5561619961E-01    0.6733259211E+00
    0.4700000000E+07    0.6244453640E+00    0.8637793819E-02    0.5562057388E-01    0.6735948585E+00
    0.4900000000E+07    0.6244452546E+00    0.8468194513E-02    0.5562475284E-01    0.6738475320E+00
    0.1000000000E+07    0.6242616593E+00    0.1787912095E-01    0.5544914073E-01    0.6598056214E+00
    0.3000000000E+07    0.6244357117E+00    0.1068785729E-01    0.5557462246E-01    0.6705394176E+00
    0.5000000000E+07    0.6244451499E+00    0.8387146688E-02    0.5562677437E-01    0.6739682737E+00
    0.7000000000E+07    0.6244390465E+00    0.7143576824E-02    0.5566007056E-01    0.6758204438E+00
    0.9000000000E+07    0.6244300676E+00    0.6334349841E-02    0.5568456495E-01    0.6770252442E+00
    0.1100000000E+08    0.6244207999E+00    0.5753418158E-02    0.5570394711E-01    0.6778899233E+00
    0.1300000000E+08    0.6244119200E+00    0.5310022833E-02    0.5571998545E-01    0.6785497578E+00
    0.1500000000E+08    0.6244035980E+00    0.4957084747E-02    0.5573366518E-01    0.6790748972E+00
    0.1700000000E+08    0.6243958474E+00    0.4667411462E-02    0.5574559165E-01    0.6795058495E+00
    0.1900000000E+08    0.6243886317E+00    0.4424047414E-02    0.5575616351E-01    0.6798678679E+00
    0.2100000000E+08    0.6243819012E+00    0.4215794652E-02    0.5576565729E-01    0.6801776279E+00
    0.2300000000E+08    0.6243756055E+00    0.4034918647E-02    0.5577427263E-01    0.6804466456E+00
    0.2500000000E+08    0.6243696982E+00    0.3875881348E-02    0.5578215840E-01    0.6806831659E+00
    0.2700000000E+08    0.6243641382E+00    0.3734598527E-02    0.5578942857E-01    0.6808932685E+00
    0.2900000000E+08    0.6243588896E+00    0.3607982796E-02    0.5579617234E-01    0.6810815490E+00
    0.3100000000E+08    0.6243539210E+00    0.3493650856E-02    0.5580246082E-01    0.6812515546E+00
    0.3300000000E+08    0.6243492052E+00    0.3389729460E-02    0.5580835162E-01    0.6814060730E+00
    0.3500000000E+08    0.6243447187E+00    0.3294723010E-02    0.5581389208E-01    0.6815473299E+00
    0.3700000000E+08    0.6243404407E+00    0.3207420898E-02    0.5581912153E-01    0.6816771267E+00
    0.3900000000E+08    0.6243363531E+00    0.3126831221E-02    0.5582407306E-01    0.6817969394E+00
    0.4100000000E+08    0.6243324400E+00    0.3052132418E-02    0.5582877473E-01    0.6819079903E+00
    0.4300000000E+08    0.6243286874E+00    0.2982637383E-02    0.5583325055E-01    0.6820113018E+00
    0.4500000000E+08    0.6243250828E+00    0.2917766403E-02    0.5583752123E-01    0.6821077362E+00
    0.4700000000E+08    0.6243216151E+00    0.2857026486E-02    0.5584160476E-01    0.6821980269E+00
    0.4900000000E+08    0.6243182743E+00    0.2799995339E-02    0.5584551686E-01    0.6822828023E+00
    0.1000000000E+08    0.6244254083E+00    0.6022497994E-02    0.5569475865E-01    0.6774894394E+00
    0.3000000000E+08    0.6243563721E+00    0.3549408597E-02    0.5579936961E-01    0.6811686468E+00
    0.5000000000E+08    0.6243166487E+00    0.2772754779E-02    0.5584741301E-01    0.6823232939E+00
    0.7000000000E+08    0.6242890602E+00    0.2355868400E-02    0.5587895841E-01    0.6829429087E+00
    0.9000000000E+08    0.6242679197E+00    0.2085677614E-02    0.5590248615E-01    0.6833444240E+00
    0.1100000000E+09    0.6242507765E+00    0.1892239304E-02    0.5592125775E-01    0.6836318472E+00
    0.1300000000E+09    0.6242363550E+00    0.1744893622E-02    0.5593687707E-01    0.6838507627E+00
    0.1500000000E+09    0.6242239067E+00    0.1627790666E-02    0.5595025253E-01    0.6840247325E+00
    0.1700000000E+09    0.6242129549E+00    0.1531799411E-02    0.5596194885E-01    0.6841673294E+00
    0.1900000000E+09    0.6242031773E+00    0.1451238051E-02    0.5597234118E-01    0.6842869981E+00
    0.2100000000E+09    0.6241943457E+00    0.1382360522E-02    0.5598169147E-01    0.6843893063E+00
    0.2300000000E+09    0.6241862926E+00    0.1322583081E-02    0.5599018988E-01    0.6844780936E+00
    0.2500000000E+09    0.6241788915E+00    0.1270057994E-02    0.5599797886E-01    0.6845561059E+00
    0.2700000000E+09    0.6241720444E+00    0.1223424041E-02    0.5600516783E-01    0.6846253659E+00
    0.2900000000E+09    0.6241656738E+00    0.1181653204E-02    0.5601184272E-01    0.6846874012E+00
    0.3100000000E+09    0.6241597176E+00    0.1143952571E-02    0.5601807221E-01    0.6847433899E+00
    0.3300000000E+09    0.6241541249E+00    0.1109699392E-02    0.5602391209E-01    0.6847942574E+00
    0.3500000000E+09    0.6241488539E+00    0.1078396804E-02    0.5602940826E-01    0.6848407418E+00
    0.3700000000E+09    0.6241438694E+00    0.1049642869E-02    0.5603459898E-01    0.6848834403E+00
    0.3900000000E+09    0.6241391417E+00    0.1023108451E-02    0.5603951643E-01    0.6849228420E+00
    0.4100000000E+09    0.6241346457E+00    0.9985210794E-03    0.5604418798E-01    0.6849593516E+00
    0.4300000000E+09    0.6241303597E+00    0.9756529842E-03    0.5604863707E-01    0.6849933074E+00
    0.4500000000E+09    0.6241262648E+00    0.9543120834E-03    0.5605288394E-01    0.6850249949E+00
    0.4700000000E+09    0.6241223446E+00    0.9343350954E-03    0.5605694619E-01    0.6850546566E+00
    0.4900000000E+09    0.6241185849E+00    0.9155822105E-03    0.5606083922E-01    0.6850825003E+00
    0.1000000000E+09    0.6242589451E+00    0.1981782639E-02    0.5591234343E-01    0.6834988016E+00
