     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6834488057E-02    0.3165575832E-02    0.9231301126E-04    0.3427517175E-02
    0.3000000000E+01    0.1997763075E-01    0.9213437215E-02    0.2698423250E-03    0.1010466771E-01
    0.5000000000E+01    0.3246897074E-01    0.1490939114E-01    0.4385747048E-03    0.1655535666E-01
    0.7000000000E+01    0.4436188352E-01    0.2028152595E-01    0.5992303816E-03    0.2279163405E-01
    0.9000000000E+01    0.5570393068E-01    0.2535501900E-01    0.7524511440E-03    0.2882469799E-01
    0.1100000000E+02    0.6653762866E-01    0.3015250752E-01    0.8988107096E-03    0.3466496899E-01
    0.1300000000E+02    0.7690109942E-01    0.3469440370E-01    0.1038823503E-02    0.4032215666E-01
    0.1500000000E+02    0.8682862354E-01    0.3899916376E-01    0.1172952120E-02    0.4580531956E-01
    0.1700000000E+02    0.9635111233E-01    0.4308351858E-01    0.1301613691E-02    0.5112291923E-01
    0.1900000000E+02    0.1054965123E+00    0.4696267218E-01    0.1425185348E-02    0.5628286874E-01
    0.2100000000E+02    0.1142901531E+00    0.5065047325E-01    0.1544008909E-02    0.6129257673E-01
    0.2300000000E+02    0.1227550477E+00    0.5415956385E-01    0.1658394933E-02    0.6615898715E-01
    0.2500000000E+02    0.1309121526E+00    0.5750150882E-01    0.1768626233E-02    0.7088861535E-01
    0.2700000000E+02    0.1387805938E+00    0.6068690878E-01    0.1874960915E-02    0.7548758085E-01
    0.2900000000E+02    0.1463778632E+00    0.6372549902E-01    0.1977635045E-02    0.7996163709E-01
    0.3100000000E+02    0.1537199915E+00    0.6662623644E-01    0.2076864961E-02    0.8431619859E-01
    0.3300000000E+02    0.1608216985E+00    0.6939737609E-01    0.2172849320E-02    0.8855636573E-01
    0.3500000000E+02    0.1676965259E+00    0.7204653883E-01    0.2265770876E-02    0.9268694726E-01
    0.3700000000E+02    0.1743569542E+00    0.7458077120E-01    0.2355798068E-02    0.9671248109E-01
    0.3900000000E+02    0.1808145060E+00    0.7700659864E-01    0.2443086402E-02    0.1006372531E+00
    0.4100000000E+02    0.1870798374E+00    0.7933007282E-01    0.2527779696E-02    0.1044653147E+00
    0.4300000000E+02    0.1931628190E+00    0.8155681386E-01    0.2610011168E-02    0.1082004986E+00
    0.4500000000E+02    0.1990726085E+00    0.8369204816E-01    0.2689904414E-02    0.1118464333E+00
    0.4700000000E+02    0.2048177148E+00    0.8574064220E-01    0.2767574275E-02    0.1154065572E+00
    0.4900000000E+02    0.2104060559E+00    0.8770713294E-01    0.2843127615E-02    0.1188841303E+00
    0.1000000000E+02    0.6118184461E-01    0.2778693927E-01    0.8264551284E-03    0.3176830983E-01
    0.3000000000E+02    0.1500798709E+00    0.6519256778E-01    0.2027667721E-02    0.8215352882E-01
    0.5000000000E+02    0.2131437649E+00    0.8866092407E-01    0.2880141977E-02    0.1205929333E+00
    0.7000000000E+02    0.2612176849E+00    0.1043179999E+00    0.3530231157E-02    0.1511087290E+00
    0.9000000000E+02    0.2995951009E+00    0.1152079913E+00    0.4049382630E-02    0.1760773106E+00
    0.1100000000E+03    0.3312094150E+00    0.1230094999E+00    0.4477192558E-02    0.1969965986E+00
    0.1300000000E+03    0.3578449060E+00    0.1287188014E+00    0.4837747764E-02    0.2148598559E+00
    0.1500000000E+03    0.3806664559E+00    0.1329606743E+00    0.5146774879E-02    0.2303531236E+00
    0.1700000000E+03    0.4004774293E+00    0.1361441317E+00    0.5415120798E-02    0.2439664125E+00
    0.1900000000E+03    0.4178562577E+00    0.1385463768E+00    0.5650596161E-02    0.2560596896E+00
    0.2100000000E+03    0.4332339255E+00    0.1403607433E+00    0.5859021191E-02    0.2669037789E+00
    0.2300000000E+03    0.4469405163E+00    0.1417253738E+00    0.6044853970E-02    0.2767066657E+00
    0.2500000000E+03    0.4592345588E+00    0.1427410475E+00    0.6211586537E-02    0.2856309553E+00
    0.2700000000E+03    0.4703223046E+00    0.1434826267E+00    0.6362005117E-02    0.2938057818E+00
    0.2900000000E+03    0.4803708487E+00    0.1440066125E+00    0.6498367223E-02    0.3013351295E+00
    0.3100000000E+03    0.4895173325E+00    0.1443562542E+00    0.6622525891E-02    0.3083037711E+00
    0.3300000000E+03    0.4978755707E+00    0.1445650771E+00    0.6736019145E-02    0.3147815858E+00
    0.3500000000E+03    0.5055409319E+00    0.1446593655E+00    0.6840135882E-02    0.3208267532E+00
    0.3700000000E+03    0.5125940039E+00    0.1446599381E+00    0.6935965363E-02    0.3264881516E+00
    0.3900000000E+03    0.5191033942E+00    0.1445834393E+00    0.7024435017E-02    0.3318071842E+00
    0.4100000000E+03    0.5251279005E+00    0.1444432884E+00    0.7106339761E-02    0.3368191859E+00
    0.4300000000E+03    0.5307182172E+00    0.1442503887E+00    0.7182365026E-02    0.3415545218E+00
    0.4500000000E+03    0.5359182901E+00    0.1440136617E+00    0.7253105069E-02    0.3460394516E+00
    0.4700000000E+03    0.5407664051E+00    0.1437404544E+00    0.7319077666E-02    0.3502968181E+00
    0.4900000000E+03    0.5452960705E+00    0.1434368535E+00    0.7380736028E-02    0.3543465996E+00
    0.1000000000E+03    0.3161173016E+00    0.1194212576E+00    0.4272945756E-02    0.1869720887E+00
    0.3000000000E+03    0.4850492522E+00    0.1442009364E+00    0.6561869343E-02    0.3048848641E+00
    0.5000000000E+03    0.5474508293E+00    0.1432752738E+00    0.7410073775E-02    0.3562992179E+00
    0.7000000000E+03    0.5793818379E+00    0.1393167083E+00    0.7845481344E-02    0.3877770935E+00
    0.9000000000E+03    0.5985341286E+00    0.1350067724E+00    0.8107489126E-02    0.4099996203E+00
    0.1100000000E+04    0.6112103671E+00    0.1308905358E+00    0.8281478130E-02    0.4269632329E+00
    0.1300000000E+04    0.6201838104E+00    0.1270849418E+00    0.8405058495E-02    0.4405656957E+00
    0.1500000000E+04    0.6268535139E+00    0.1235958587E+00    0.8497224588E-02    0.4518479362E+00
    0.1700000000E+04    0.6319974107E+00    0.1203985092E+00    0.8568549670E-02    0.4614391317E+00
    0.1900000000E+04    0.6360808714E+00    0.1174614705E+00    0.8625365801E-02    0.4697471394E+00
    0.2100000000E+04    0.6393986161E+00    0.1147542708E+00    0.8671687548E-02    0.4770506859E+00
    0.2300000000E+04    0.6421460196E+00    0.1122496258E+00    0.8710179212E-02    0.4835482764E+00
    0.2500000000E+04    0.6444575428E+00    0.1099238258E+00    0.8742676483E-02    0.4893860478E+00
    0.2700000000E+04    0.6464286622E+00    0.1077564963E+00    0.8770484309E-02    0.4946745490E+00
    0.2900000000E+04    0.6481289918E+00    0.1057301779E+00    0.8794555234E-02    0.4994993287E+00
    0.3100000000E+04    0.6496104544E+00    0.1038298922E+00    0.8815600543E-02    0.5039278759E+00
    0.3300000000E+04    0.6509125472E+00    0.1020427490E+00    0.8834161928E-02    0.5080143196E+00
    0.3500000000E+04    0.6520658379E+00    0.1003576094E+00    0.8850659093E-02    0.5118027006E+00
    0.3700000000E+04    0.6530943455E+00    0.9876480483E-01    0.8865422212E-02    0.5153293050E+00
    0.3900000000E+04    0.6540172005E+00    0.9725590364E-01    0.8878714562E-02    0.5186243632E+00
    0.4100000000E+04    0.6548498248E+00    0.9582351916E-01    0.8890748629E-02    0.5217133105E+00
    0.4300000000E+04    0.6556047867E+00    0.9446115112E-01    0.8901697783E-02    0.5246177377E+00
    0.4500000000E+04    0.6562924304E+00    0.9316305469E-01    0.8911704879E-02    0.5273561193E+00
    0.4700000000E+04    0.6569213459E+00    0.9192413178E-01    0.8920888685E-02    0.5299443773E+00
    0.4900000000E+04    0.6574987249E+00    0.9073984058E-01    0.8929348754E-02    0.5323963243E+00
    0.1000000000E+04    0.6054619647E+00    0.1329128180E+00    0.8202506138E-02    0.4189918014E+00
    0.3000000000E+04    0.6488943694E+00    0.1047651313E+00    0.8805418909E-02    0.5017594791E+00
    0.5000000000E+04    0.6577700218E+00    0.9016689577E-01    0.8933334179E-02    0.5335750090E+00
    0.7000000000E+04    0.6615619470E+00    0.8078504632E-01    0.8989929964E-02    0.5522499119E+00
    0.9000000000E+04    0.6636617635E+00    0.7404927074E-01    0.9022342161E-02    0.5650349935E+00
    0.1100000000E+05    0.6649945229E+00    0.6888523484E-01    0.9043593689E-02    0.5745443529E+00
    0.1300000000E+05    0.6659152536E+00    0.6475007594E-01    0.9058744669E-02    0.5819979538E+00
    0.1500000000E+05    0.6665892713E+00    0.6133438121E-01    0.9070179796E-02    0.5880563365E+00
    0.1700000000E+05    0.6671039254E+00    0.5844645587E-01    0.9079174042E-02    0.5931140529E+00
    0.1900000000E+05    0.6675097005E+00    0.5596002036E-01    0.9086472913E-02    0.5974239287E+00
    0.2100000000E+05    0.6678378033E+00    0.5378787257E-01    0.9092542543E-02    0.6011567841E+00
    0.2300000000E+05    0.6681085598E+00    0.5186750081E-01    0.9097690001E-02    0.6044329170E+00
    0.2500000000E+05    0.6683357758E+00    0.5015270890E-01    0.9102126202E-02    0.6073399198E+00
    0.2700000000E+05    0.6685291571E+00    0.4860848499E-01    0.9106001065E-02    0.6099433478E+00
    0.2900000000E+05    0.6686957253E+00    0.4720772249E-01    0.9109424250E-02    0.6122934058E+00
    0.3100000000E+05    0.6688406860E+00    0.4592904928E-01    0.9112477932E-02    0.6144293035E+00
    0.3300000000E+05    0.6689679798E+00    0.4475534678E-01    0.9115224988E-02    0.6163821842E+00
    0.3500000000E+05    0.6690806445E+00    0.4367271309E-01    0.9117714408E-02    0.6181771508E+00
    0.3700000000E+05    0.6691810596E+00    0.4266972053E-01    0.9119984967E-02    0.6198346998E+00
    0.3900000000E+05    0.6692711154E+00    0.4173687333E-01    0.9122067791E-02    0.6213717596E+00
    0.4100000000E+05    0.6693523326E+00    0.4086620441E-01    0.9123988176E-02    0.6228024545E+00
    0.4300000000E+05    0.6694259481E+00    0.4005097097E-01    0.9125766913E-02    0.6241386781E+00
    0.4500000000E+05    0.6694929786E+00    0.3928542128E-01    0.9127421261E-02    0.6253905284E+00
    0.4700000000E+05    0.6695542675E+00    0.3856461383E-01    0.9128965678E-02    0.6265666438E+00
    0.4900000000E+05    0.6696105199E+00    0.3788427538E-01    0.9130412375E-02    0.6276744646E+00
    0.1000000000E+05    0.6643951622E+00    0.7131228553E-01    0.9033952927E-02    0.5701042802E+00
    0.3000000000E+05    0.6687706356E+00    0.4655428045E-01    0.9110992970E-02    0.6133860164E+00
    0.5000000000E+05    0.6696369469E+00    0.3755810118E-01    0.9131102389E-02    0.6282048137E+00
    0.7000000000E+05    0.6700059637E+00    0.3246730888E-01    0.9141639159E-02    0.6364192704E+00
    0.9000000000E+05    0.6702098864E+00    0.2906703967E-01    0.9148546591E-02    0.6418426283E+00
    0.1100000000E+06    0.6703390035E+00    0.2658306131E-01    0.9153609851E-02    0.6457740576E+00
    0.1300000000E+06    0.6704279538E+00    0.2466284350E-01    0.9157576453E-02    0.6487961864E+00
    0.1500000000E+06    0.6704928671E+00    0.2311924872E-01    0.9160823201E-02    0.6512150751E+00
    0.1700000000E+06    0.6705422665E+00    0.2184229655E-01    0.9163564255E-02    0.6532091942E+00
    0.1900000000E+06    0.6705810773E+00    0.2076246466E-01    0.9165932056E-02    0.6548906699E+00
    0.2100000000E+06    0.6706123432E+00    0.1983332268E-01    0.9168013805E-02    0.6563340124E+00
    0.2300000000E+06    0.6706380459E+00    0.1902249944E-01    0.9169869767E-02    0.6575909539E+00
    0.2500000000E+06    0.6706595307E+00    0.1830663100E-01    0.9171543225E-02    0.6586986999E+00
    0.2700000000E+06    0.6706777427E+00    0.1766836724E-01    0.9173066256E-02    0.6596847944E+00
    0.2900000000E+06    0.6706933652E+00    0.1709451286E-01    0.9174463261E-02    0.6605701294E+00
    0.3100000000E+06    0.6707069044E+00    0.1657482679E-01    0.9175753212E-02    0.6613708806E+00
    0.3300000000E+06    0.6707187431E+00    0.1610122078E-01    0.9176951140E-02    0.6620997962E+00
    0.3500000000E+06    0.6707291763E+00    0.1566720904E-01    0.9178069146E-02    0.6627670792E+00
    0.3700000000E+06    0.6707384345E+00    0.1526752093E-01    0.9179117114E-02    0.6633810064E+00
    0.3900000000E+06    0.6707467011E+00    0.1489782234E-01    0.9180103214E-02    0.6639483730E+00
    0.4100000000E+06    0.6707541231E+00    0.1455451160E-01    0.9181034278E-02    0.6644748180E+00
    0.4300000000E+06    0.6707608201E+00    0.1423456725E-01    0.9181916073E-02    0.6649650652E+00
    0.4500000000E+06    0.6707668903E+00    0.1393543288E-01    0.9182753510E-02    0.6654231065E+00
    0.4700000000E+06    0.6707724151E+00    0.1365492874E-01    0.9183550807E-02    0.6658523418E+00
    0.4900000000E+06    0.6707774623E+00    0.1339118312E-01    0.9184311609E-02    0.6662556873E+00
    0.1000000000E+06    0.6702809796E+00    0.2773809036E-01    0.9151249278E-02    0.6439491083E+00
    0.3000000000E+06    0.6707003689E+00    0.1682844735E-01    0.9175120600E-02    0.6609802128E+00
    0.5000000000E+06    0.6707798251E+00    0.1326508055E-01    0.9184679333E-02    0.6664484518E+00
    0.7000000000E+06    0.6708120831E+00    0.1132503339E-01    0.9190710413E-02    0.6694073003E+00
    0.9000000000E+06    0.6708290150E+00    0.1005742569E-01    0.9195121410E-02    0.6713338084E+00
    0.1100000000E+07    0.6708391609E+00    0.9144951725E-02    0.9198599810E-02    0.6727173271E+00
    0.1300000000E+07    0.6708457491E+00    0.8447126149E-02    0.9201471663E-02    0.6737735719E+00
    0.1500000000E+07    0.6708502606E+00    0.7890815340E-02    0.9203917346E-02    0.6746144985E+00
    0.1700000000E+07    0.6708534655E+00    0.7433665020E-02    0.9206047141E-02    0.6753047958E+00
    0.1900000000E+07    0.6708558021E+00    0.7049209967E-02    0.9207933404E-02    0.6758848117E+00
    0.2100000000E+07    0.6708575366E+00    0.6719941750E-02    0.9209626174E-02    0.6763811991E+00
    0.2300000000E+07    0.6708588397E+00    0.6433749757E-02    0.9211161498E-02    0.6768123713E+00
    0.2500000000E+07    0.6708598251E+00    0.6181951971E-02    0.9212566203E-02    0.6771915144E+00
    0.2700000000E+07    0.6708605715E+00    0.5958138741E-02    0.9213860797E-02    0.6775283545E+00
    0.2900000000E+07    0.6708611346E+00    0.5757460311E-02    0.9215061306E-02    0.6778302446E+00
    0.3100000000E+07    0.6708615552E+00    0.5576169837E-02    0.9216180495E-02    0.6781028614E+00
    0.3300000000E+07    0.6708618632E+00    0.5411320164E-02    0.9217228693E-02    0.6783506672E+00
    0.3500000000E+07    0.6708620814E+00    0.5260556720E-02    0.9218214381E-02    0.6785772251E+00
    0.3700000000E+07    0.6708622274E+00    0.5121972449E-02    0.9219144602E-02    0.6787854194E+00
    0.3900000000E+07    0.6708623147E+00    0.4994003955E-02    0.9220025274E-02    0.6789776133E+00
    0.4100000000E+07    0.6708623541E+00    0.4875355669E-02    0.9220861415E-02    0.6791557646E+00
    0.4300000000E+07    0.6708623539E+00    0.4764943547E-02    0.9221657317E-02    0.6793215106E+00
    0.4500000000E+07    0.6708623211E+00    0.4661852585E-02    0.9222416680E-02    0.6794762328E+00
    0.4700000000E+07    0.6708622613E+00    0.4565304337E-02    0.9223142716E-02    0.6796211062E+00
    0.4900000000E+07    0.6708621789E+00    0.4474631746E-02    0.9223838229E-02    0.6797571371E+00
    0.1000000000E+07    0.6708346727E+00    0.9567853589E-02    0.9196951977E-02    0.6720764479E+00
    0.3000000000E+07    0.6708613606E+00    0.5664591725E-02    0.9215630371E-02    0.6779699090E+00
    0.5000000000E+07    0.6708621304E+00    0.4431315887E-02    0.9224175323E-02    0.6798221126E+00
    0.7000000000E+07    0.6708606030E+00    0.3767877349E-02    0.9229782489E-02    0.6808165860E+00
    0.9000000000E+07    0.6708587339E+00    0.3337354935E-02    0.9233964035E-02    0.6814612147E+00
    0.1100000000E+08    0.6708568973E+00    0.3028871606E-02    0.9237300391E-02    0.6819227694E+00
    0.1300000000E+08    0.6708551784E+00    0.2793749649E-02    0.9240076730E-02    0.6822743686E+00
    0.1500000000E+08    0.6708535900E+00    0.2606797730E-02    0.9242454487E-02    0.6825538162E+00
    0.1700000000E+08    0.6708521246E+00    0.2453491567E-02    0.9244533993E-02    0.6827828933E+00
    0.1900000000E+08    0.6708507698E+00    0.2324787600E-02    0.9246381884E-02    0.6829751539E+00
    0.2100000000E+08    0.6708495128E+00    0.2214720213E-02    0.9248044685E-02    0.6831395352E+00
    0.2300000000E+08    0.6708483420E+00    0.2119172978E-02    0.9249556170E-02    0.6832822014E+00
    0.2500000000E+08    0.6708472473E+00    0.2035200972E-02    0.9250941632E-02    0.6834075611E+00
    0.2700000000E+08    0.6708462201E+00    0.1960633971E-02    0.9252220508E-02    0.6835188624E+00
    0.2900000000E+08    0.6708452528E+00    0.1893832512E-02    0.9253408057E-02    0.6836185580E+00
    0.3100000000E+08    0.6708443392E+00    0.1833531753E-02    0.9254516475E-02    0.6837085401E+00
    0.3300000000E+08    0.6708434737E+00    0.1778738064E-02    0.9255555670E-02    0.6837902947E+00
    0.3500000000E+08    0.6708426518E+00    0.1728658507E-02    0.9256533794E-02    0.6838650075E+00
    0.3700000000E+08    0.6708418693E+00    0.1682651519E-02    0.9257457641E-02    0.6839336375E+00
    0.3900000000E+08    0.6708411227E+00    0.1640191647E-02    0.9258332929E-02    0.6839969703E+00
    0.4100000000E+08    0.6708404089E+00    0.1600843834E-02    0.9259164516E-02    0.6840556562E+00
    0.4300000000E+08    0.6708397252E+00    0.1564244346E-02    0.9259956568E-02    0.6841102386E+00
    0.4500000000E+08    0.6708390691E+00    0.1530086398E-02    0.9260712679E-02    0.6841611759E+00
    0.4700000000E+08    0.6708384387E+00    0.1498109169E-02    0.9261435977E-02    0.6842088580E+00
    0.4900000000E+08    0.6708378318E+00    0.1468089308E-02    0.9262129195E-02    0.6842536183E+00
