     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2636879871E-02    0.6276601076E-02    0.9260166513E-04    0.1014270501E-01
    0.3000000000E+01    0.7754677995E-02    0.1797065460E-01    0.2723314425E-03    0.2913336712E-01
    0.5000000000E+01    0.1267721471E-01    0.2863788766E-01    0.4452083645E-03    0.4658229216E-01
    0.7000000000E+01    0.1741840366E-01    0.3840073287E-01    0.6117206801E-03    0.6267884767E-01
    0.9000000000E+01    0.2199082315E-01    0.4736276493E-01    0.7723097832E-03    0.7758226817E-01
    0.1100000000E+02    0.2640587386E-01    0.5561223772E-01    0.9273757462E-03    0.9142744062E-01
    0.1300000000E+02    0.3067391463E-01    0.6322484695E-01    0.1077282085E-02    0.1043294044E+00
    0.1500000000E+02    0.3480437991E-01    0.7026591045E-01    0.1222359879E-02    0.1163868875E+00
    0.1700000000E+02    0.3880588153E-01    0.7679210549E-01    0.1362911341E-02    0.1276851110E+00
    0.1900000000E+02    0.4268629737E-01    0.8285286510E-01    0.1499212933E-02    0.1382980338E+00
    0.2100000000E+02    0.4645284867E-01    0.8849150985E-01    0.1631518071E-02    0.1482901627E+00
    0.2300000000E+02    0.5011216778E-01    0.9374617193E-01    0.1760059510E-02    0.1577180238E+00
    0.2500000000E+02    0.5367035769E-01    0.9865055505E-01    0.1885051428E-02    0.1666313666E+00
    0.2700000000E+02    0.5713304438E-01    0.1032345635E+00    0.2006691265E-02    0.1750741560E+00
    0.2900000000E+02    0.6050542310E-01    0.1075248261E+00    0.2125161345E-02    0.1830853947E+00
    0.3100000000E+02    0.6379229932E-01    0.1115451350E+00    0.2240630316E-02    0.1906998085E+00
    0.3300000000E+02    0.6699812511E-01    0.1153168153E+00    0.2353254421E-02    0.1979484210E+00
    0.3500000000E+02    0.7012703143E-01    0.1188590380E+00    0.2463178639E-02    0.2048590378E+00
    0.3700000000E+02    0.7318285698E-01    0.1221890860E+00    0.2570537691E-02    0.2114566563E+00
    0.3900000000E+02    0.7616917399E-01    0.1253225814E+00    0.2675456946E-02    0.2177638141E+00
    0.4100000000E+02    0.7908931125E-01    0.1282736810E+00    0.2778053231E-02    0.2238008869E+00
    0.4300000000E+02    0.8194637482E-01    0.1310552435E+00    0.2878435558E-02    0.2295863438E+00
    0.4500000000E+02    0.8474326663E-01    0.1336789758E+00    0.2976705773E-02    0.2351369672E+00
    0.4700000000E+02    0.8748270130E-01    0.1361555584E+00    0.3072959149E-02    0.2404680426E+00
    0.4900000000E+02    0.9016722117E-01    0.1384947554E+00    0.3167284917E-02    0.2455935238E+00
    0.1000000000E+02    0.2421734921E-01    0.5157157393E-01    0.8505096319E-03    0.8462952576E-01
    0.3000000000E+02    0.6215926288E-01    0.1095673380E+00    0.2183260927E-02    0.1869401850E+00
    0.5000000000E+02    0.9148963886E-01    0.1396156590E+00    0.3213751297E-02    0.2480831985E+00
    0.7000000000E+02    0.1155617695E+00    0.1566369882E+00    0.4059666893E-02    0.2896705467E+00
    0.9000000000E+02    0.1361237996E+00    0.1666524768E+00    0.4782363795E-02    0.3202866867E+00
    0.1100000000E+03    0.1541849965E+00    0.1725458790E+00    0.5417266825E-02    0.3440571126E+00
    0.1300000000E+03    0.1703736104E+00    0.1758605112E+00    0.5986428164E-02    0.3632279448E+00
    0.1500000000E+03    0.1851040737E+00    0.1774897541E+00    0.6504395241E-02    0.3791353572E+00
    0.1700000000E+03    0.1986626953E+00    0.1779819693E+00    0.6981218356E-02    0.3926287062E+00
    0.1900000000E+03    0.2112548802E+00    0.1776893798E+00    0.7424107972E-02    0.4042764537E+00
    0.2100000000E+03    0.2230327080E+00    0.1768465449E+00    0.7838402712E-02    0.4144750764E+00
    0.2300000000E+03    0.2341118307E+00    0.1756143047E+00    0.8228162494E-02    0.4235105827E+00
    0.2500000000E+03    0.2445822517E+00    0.1741056281E+00    0.8596546861E-02    0.4315951691E+00
    0.2700000000E+03    0.2545154389E+00    0.1724014498E+00    0.8946064686E-02    0.4388900531E+00
    0.2900000000E+03    0.2639691591E+00    0.1705607142E+00    0.9278743867E-02    0.4455202365E+00
    0.3100000000E+03    0.2729908485E+00    0.1686269353E+00    0.9596249650E-02    0.4515843621E+00
    0.3300000000E+03    0.2816200158E+00    0.1666325925E+00    0.9899968987E-02    0.4571614782E+00
    0.3500000000E+03    0.2898899901E+00    0.1646021426E+00    0.1019107188E-01    0.4623157947E+00
