     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.7674294254E-01    0.1026870831E+00    0.6739042461E-02    0.3040799230E+00
    0.1000000000E+02    0.1974931673E-01    0.3832250655E-01    0.1733962022E-02    0.1100239297E+00
    0.3000000000E+02    0.5204972011E-01    0.8109609869E-01    0.4570304588E-02    0.2356779497E+00
    0.5000000000E+02    0.7792285560E-01    0.1035326664E+00    0.6842680265E-02    0.3069230413E+00
    0.7000000000E+02    0.9957201850E-01    0.1165102896E+00    0.8744397243E-02    0.3536565413E+00
    0.9000000000E+02    0.1182605921E+00    0.1243298452E+00    0.1038630539E-01    0.3871055829E+00
    0.1100000000E+03    0.1347690658E+00    0.1290587725E+00    0.1183688823E-01    0.4124747861E+00
    0.1300000000E+03    0.1496081718E+00    0.1318173577E+00    0.1314096127E-01    0.4325251824E+00
    0.1500000000E+03    0.1631278055E+00    0.1332641187E+00    0.1432922796E-01    0.4488664586E+00
    0.1700000000E+03    0.1755768287E+00    0.1338097242E+00    0.1542352659E-01    0.4625050650E+00
    0.1900000000E+03    0.1871378611E+00    0.1337220718E+00    0.1643988286E-01    0.4741051906E+00
    0.2100000000E+03    0.1979485108E+00    0.1331822246E+00    0.1739037276E-01    0.4841243935E+00
    0.2300000000E+03    0.2081148598E+00    0.1323160998E+00    0.1828430574E-01    0.4928891094E+00
    0.2500000000E+03    0.2177203261E+00    0.1312133342E+00    0.1912900245E-01    0.5006390925E+00
    0.2700000000E+03    0.2268316624E+00    0.1299389855E+00    0.1993032105E-01    0.5075548016E+00
    0.2900000000E+03    0.2355031213E+00    0.1285410392E+00    0.2069302274E-01    0.5137749390E+00
    0.3100000000E+03    0.2437794135E+00    0.1270553686E+00    0.2142103135E-01    0.5194080600E+00
    0.3300000000E+03    0.2516978507E+00    0.1255090930E+00    0.2211762136E-01    0.5245404785E+00
    0.3500000000E+03    0.2592899262E+00    0.1239229033E+00    0.2278555664E-01    0.5292417843E+00
    0.3700000000E+03    0.2665824987E+00    0.1223127016E+00    0.2342719436E-01    0.5335687804E+00
    0.3900000000E+03    0.2735986929E+00    0.1206907785E+00    0.2404456395E-01    0.5375683450E+00
    0.4100000000E+03    0.2803585925E+00    0.1190666709E+00    0.2463942797E-01    0.5412795508E+00
    0.4300000000E+03    0.2868797803E+00    0.1174477953E+00    0.2521332951E-01    0.5447352560E+00
    0.4500000000E+03    0.2931777638E+00    0.1158399212E+00    0.2576762955E-01    0.5479633179E+00
    0.4700000000E+03    0.2992663140E+00    0.1142475291E+00    0.2630353665E-01    0.5509875288E+00
    0.4900000000E+03    0.3051577373E+00    0.1126740841E+00    0.2682213084E-01    0.5538283467E+00
    0.1000000000E+03    0.1267507006E+00    0.1269960827E+00    0.1113229736E-01    0.4005909510E+00
    0.3000000000E+03    0.2396881787E+00    0.1278073006E+00    0.2106114563E-01    0.5166590346E+00
    0.5000000000E+03    0.3080330267E+00    0.1118953247E+00    0.2707524279E-01    0.5551856093E+00
    0.7000000000E+03    0.3573859783E+00    0.9768499138E-01    0.3142131296E-01    0.5759659991E+00
    0.9000000000E+03    0.3951112363E+00    0.8614147088E-01    0.3474569150E-01    0.5894104056E+00
    0.1100000000E+04    0.4248107478E+00    0.7685160791E-01    0.3736457367E-01    0.5990013592E+00
    0.1300000000E+04    0.4486662321E+00    0.6932436908E-01    0.3946953565E-01    0.6062768767E+00
    0.1500000000E+04    0.4681342932E+00    0.6315847452E-01    0.4118852169E-01    0.6120346663E+00
    0.1700000000E+04    0.4842377965E+00    0.5804804672E-01    0.4261140570E-01    0.6167348554E+00
    0.1900000000E+04    0.4977174257E+00    0.5376341236E-01    0.4380328739E-01    0.6206637859E+00
    0.2100000000E+04    0.5091213046E+00    0.5013188927E-01    0.4481235614E-01    0.6240101281E+00
    0.2300000000E+04    0.5188621016E+00    0.4702269013E-01    0.4567490261E-01    0.6269038715E+00
    0.2500000000E+04    0.5272550932E+00    0.4433579739E-01    0.4641866028E-01    0.6294378484E+00
    0.2700000000E+04    0.5345443062E+00    0.4199392034E-01    0.4706510079E-01    0.6316803397E+00
    0.2900000000E+04    0.5409208656E+00    0.3993669752E-01    0.4763104542E-01    0.6336828239E+00
    0.3100000000E+04    0.5465360979E+00    0.3811650027E-01    0.4812981616E-01    0.6354849355E+00
    0.3300000000E+04    0.5515110292E+00    0.3649537312E-01    0.4857207021E-01    0.6371177457E+00
    0.3500000000E+04    0.5559433594E+00    0.3504278327E-01    0.4896641299E-01    0.6386059986E+00
    0.3700000000E+04    0.5599126472E+00    0.3373394945E-01    0.4931985379E-01    0.6399696737E+00
    0.3900000000E+04    0.5634842053E+00    0.3254858912E-01    0.4963814827E-01    0.6412251010E+00
    0.4100000000E+04    0.5667120596E+00    0.3146997025E-01    0.4992605866E-01    0.6423857744E+00
    0.4300000000E+04    0.5696412166E+00    0.3048418707E-01    0.5018755320E-01    0.6434629533E+00
    0.4500000000E+04    0.5723094196E+00    0.2957960175E-01    0.5042596054E-01    0.6444661161E+00
    0.4700000000E+04    0.5747485178E+00    0.2874641051E-01    0.5064409027E-01    0.6454033059E+00
    0.4900000000E+04    0.5769855446E+00    0.2797630348E-01    0.5084432778E-01    0.6462813976E+00
    0.1000000000E+04    0.4108058329E+00    0.8124712215E-01    0.3612941390E-01    0.5945664026E+00
    0.3000000000E+04    0.5438154653E+00    0.3899953995E-01    0.4788810708E-01    0.6346068139E+00
    0.5000000000E+04    0.5780356263E+00    0.2761265092E-01    0.5093838522E-01    0.6467001630E+00
    0.7000000000E+04    0.5925665415E+00    0.2238182582E-01    0.5224559977E-01    0.6530539383E+00
    0.9000000000E+04    0.6003999511E+00    0.1931123275E-01    0.5295722603E-01    0.6571129920E+00
    0.1100000000E+05    0.6052431482E+00    0.1725057282E-01    0.5340168477E-01    0.6599881658E+00
    0.1300000000E+05    0.6085140969E+00    0.1574882619E-01    0.5370497784E-01    0.6621600188E+00
    0.1500000000E+05    0.6108631623E+00    0.1459230293E-01    0.5392508137E-01    0.6638744043E+00
    0.1700000000E+05    0.6126279781E+00    0.1366600217E-01    0.5409219171E-01    0.6652717478E+00
    0.1900000000E+05    0.6140003275E+00    0.1290211604E-01    0.5422351833E-01    0.6664387993E+00
    0.2100000000E+05    0.6150968537E+00    0.1225782878E-01    0.5432956365E-01    0.6674323975E+00
    0.2300000000E+05    0.6159924129E+00    0.1170462946E-01    0.5441709083E-01    0.6682915320E+00
    0.2500000000E+05    0.6167371696E+00    0.1122271096E-01    0.5449064796E-01    0.6690439507E+00
    0.2700000000E+05    0.6173659610E+00    0.1079782950E-01    0.5455340462E-01    0.6697100069E+00
    0.2900000000E+05    0.6179037137E+00    0.1041944445E-01    0.5460763669E-01    0.6703050117E+00
    0.3100000000E+05    0.6183687208E+00    0.1007956507E-01    0.5465502038E-01    0.6708407326E+00
    0.3300000000E+05    0.6187747038E+00    0.9772007711E-02    0.5469681746E-01    0.6713263815E+00
    0.3500000000E+05    0.6191321516E+00    0.9491901404E-02    0.5473399593E-01    0.6717692861E+00
    0.3700000000E+05    0.6194492172E+00    0.9235349335E-02    0.5476731090E-01    0.6721753577E+00
    0.3900000000E+05    0.6197323310E+00    0.8999191344E-02    0.5479736012E-01    0.6725494246E+00
    0.4100000000E+05    0.6199866323E+00    0.8780833616E-02    0.5482462301E-01    0.6728954740E+00
    0.4300000000E+05    0.6202162765E+00    0.8578124194E-02    0.5484948864E-01    0.6732168315E+00
    0.4500000000E+05    0.6204246595E+00    0.8389260427E-02    0.5487227609E-01    0.6735162958E+00
    0.4700000000E+05    0.6206145830E+00    0.8212719094E-02    0.5489324959E-01    0.6737962413E+00
    0.4900000000E+05    0.6207883788E+00    0.8047202910E-02    0.5491262983E-01    0.6740586971E+00
    0.1000000000E+05    0.6030796561E+00    0.1819116299E-01    0.5320258111E-01    0.6586605430E+00
    0.3000000000E+05    0.6181443641E+00    0.1024511365E-01    0.5463209767E-01    0.6705796561E+00
    0.5000000000E+05    0.6208698527E+00    0.7968225228E-02    0.5492178172E-01    0.6741839216E+00
    0.7000000000E+05    0.6219953404E+00    0.6764977295E-02    0.5505394114E-01    0.6760892922E+00
    0.9000000000E+05    0.6226067396E+00    0.5989163257E-02    0.5513258691E-01    0.6773129702E+00
    0.1100000000E+06    0.6229894137E+00    0.5434908257E-02    0.5518615157E-01    0.6781835333E+00
    0.1300000000E+06    0.6232507433E+00    0.5013109214E-02    0.5522573628E-01    0.6788435407E+00
    0.1500000000E+06    0.6234400897E+00    0.4678008805E-02    0.5525662711E-01    0.6793661431E+00
    0.1700000000E+06    0.6235832901E+00    0.4403348011E-02    0.5528168647E-01    0.6797932402E+00
    0.1900000000E+06    0.6236951677E+00    0.4172825959E-02    0.5530261138E-01    0.6801507835E+00
    0.2100000000E+06    0.6237848294E+00    0.3975711768E-02    0.5532047817E-01    0.6804558171E+00
    0.2300000000E+06    0.6238581761E+00    0.3804611541E-02    0.5533600617E-01    0.6807200582E+00
    0.2500000000E+06    0.6239191971E+00    0.3654241133E-02    0.5534969654E-01    0.6809518626E+00
    0.2700000000E+06    0.6239706852E+00    0.3520709433E-02    0.5536191059E-01    0.6811573706E+00
    0.2900000000E+06    0.6240146532E+00    0.3401078634E-02    0.5537291625E-01    0.6813412093E+00
    0.3100000000E+06    0.6240525877E+00    0.3293083193E-02    0.5538291705E-01    0.6815069407E+00
    0.3300000000E+06    0.6240856105E+00    0.3194943926E-02    0.5539207078E-01    0.6816573572E+00
    0.3500000000E+06    0.6241145833E+00    0.3105241353E-02    0.5540050195E-01    0.6817946832E+00
    0.3700000000E+06    0.6241401790E+00    0.3022827186E-02    0.5540831037E-01    0.6819207156E+00
    0.3900000000E+06    0.6241629307E+00    0.2946761081E-02    0.5541557713E-01    0.6820369237E+00
    0.4100000000E+06    0.6241832658E+00    0.2876264546E-02    0.5542236891E-01    0.6821445225E+00
    0.4300000000E+06    0.6242015311E+00    0.2810686758E-02    0.5542874115E-01    0.6822445261E+00
    0.4500000000E+06    0.6242180107E+00    0.2749478818E-02    0.5543474038E-01    0.6823377893E+00
    0.4700000000E+06    0.6242329396E+00    0.2692174082E-02    0.5544040601E-01    0.6824250376E+00
    0.4900000000E+06    0.6242465139E+00    0.2638372947E-02    0.5544577170E-01    0.6825068919E+00
    0.1000000000E+06    0.6228179042E+00    0.5691384575E-02    0.5516160683E-01    0.6777811214E+00
    0.3000000000E+06    0.6240342974E+00    0.3345747381E-02    0.5537803149E-01    0.6814261486E+00
    0.5000000000E+06    0.6242528455E+00    0.2612676700E-02    0.5544835125E-01    0.6825459662E+00
    0.7000000000E+06    0.6243372889E+00    0.2219534121E-02    0.5548948420E-01    0.6831421112E+00
    0.9000000000E+06    0.6243791366E+00    0.1964825668E-02    0.5551836115E-01    0.6835266266E+00
    0.1100000000E+07    0.6244025317E+00    0.1782508086E-02    0.5554054933E-01    0.6838010117E+00
    0.1300000000E+07    0.6244164746E+00    0.1643650717E-02    0.5555854119E-01    0.6840095082E+00
    0.1500000000E+07    0.6244250361E+00    0.1533303391E-02    0.5557366081E-01    0.6841748959E+00
    0.1700000000E+07    0.6244303039E+00    0.1442855571E-02    0.5558669353E-01    0.6843102579E+00
    0.1900000000E+07    0.6244334473E+00    0.1366950269E-02    0.5559814252E-01    0.6844237152E+00
    0.2100000000E+07    0.6244351661E+00    0.1302056034E-02    0.5560834916E-01    0.6845206116E+00
    0.2300000000E+07    0.6244359010E+00    0.1245737388E-02    0.5561755555E-01    0.6846046262E+00
    0.2500000000E+07    0.6244359406E+00    0.1196252765E-02    0.5562593949E-01    0.6846783864E+00
    0.2700000000E+07    0.6244354806E+00    0.1152319241E-02    0.5563363538E-01    0.6847438254E+00
    0.2900000000E+07    0.6244346570E+00    0.1112967978E-02    0.5564074723E-01    0.6848024014E+00
    0.3100000000E+07    0.6244335668E+00    0.1077451748E-02    0.5564735718E-01    0.6848552381E+00
    0.3300000000E+07    0.6244322802E+00    0.1045183701E-02    0.5565353122E-01    0.6849032170E+00
    0.3500000000E+07    0.6244308488E+00    0.1015695630E-02    0.5565932314E-01    0.6849470411E+00
    0.3700000000E+07    0.6244293114E+00    0.9886087941E-03    0.5566477739E-01    0.6849872787E+00
    0.3900000000E+07    0.6244276972E+00    0.9636130575E-03    0.5566993109E-01    0.6850243945E+00
    0.4100000000E+07    0.6244260284E+00    0.9404516851E-03    0.5567481556E-01    0.6850587732E+00
    0.4300000000E+07    0.6244243222E+00    0.9189100665E-03    0.5567945748E-01    0.6850907363E+00
    0.4500000000E+07    0.6244225918E+00    0.8988072199E-03    0.5568387978E-01    0.6851205546E+00
    0.4700000000E+07    0.6244208476E+00    0.8799893020E-03    0.5568810224E-01    0.6851484581E+00
    0.4900000000E+07    0.6244190975E+00    0.8623245871E-03    0.5569214214E-01    0.6851746439E+00
    0.1000000000E+07    0.6243924035E+00    0.1866900161E-02    0.5553009615E-01    0.6836740916E+00
    0.3000000000E+07    0.6244341404E+00    0.1094770358E-02    0.5564411049E-01    0.6848294772E+00
    0.5000000000E+07    0.6244182224E+00    0.8538885791E-03    0.5569409842E-01    0.6851871466E+00
    0.7000000000E+07    0.6244013691E+00    0.7248999466E-03    0.5572649024E-01    0.6853780985E+00
    0.9000000000E+07    0.6243864474E+00    0.6414154280E-03    0.5575049175E-01    0.6855014649E+00
    0.1100000000E+08    0.6243734078E+00    0.5817016169E-03    0.5576956554E-01    0.6855895943E+00
    0.1300000000E+08    0.6243619207E+00    0.5362474525E-03    0.5578539379E-01    0.6856566146E+00
    0.1500000000E+08    0.6243516884E+00    0.5001418554E-03    0.5579892182E-01    0.6857098106E+00
    0.1700000000E+08    0.6243424776E+00    0.4705580926E-03    0.5581073404E-01    0.6857533704E+00
    0.1900000000E+08    0.6243341094E+00    0.4457384592E-03    0.5582121707E-01    0.6857898960E+00
    0.2100000000E+08    0.6243264458E+00    0.4245247550E-03    0.5583064002E-01    0.6858211006E+00
    0.2300000000E+08    0.6243193791E+00    0.4061185312E-03    0.5583919773E-01    0.6858481645E+00
    0.2500000000E+08    0.6243128241E+00    0.3899490244E-03    0.5584703583E-01    0.6858719311E+00
    0.2700000000E+08    0.6243067121E+00    0.3755959064E-03    0.5585426601E-01    0.6858930211E+00
    0.2900000000E+08    0.6243009874E+00    0.3627418392E-03    0.5586097585E-01    0.6859119029E+00
    0.3100000000E+08    0.6242956039E+00    0.3511421291E-03    0.5586723523E-01    0.6859289375E+00
    0.3300000000E+08    0.6242905234E+00    0.3406046434E-03    0.5587310088E-01    0.6859444084E+00
    0.3500000000E+08    0.6242857136E+00    0.3309761231E-03    0.5587861941E-01    0.6859585415E+00
    0.3700000000E+08    0.6242811470E+00    0.3221326161E-03    0.5588382962E-01    0.6859715195E+00
    0.3900000000E+08    0.6242768004E+00    0.3139726399E-03    0.5588876418E-01    0.6859834921E+00
    0.4100000000E+08    0.6242726533E+00    0.3064121989E-03    0.5589345078E-01    0.6859945829E+00
    0.4300000000E+08    0.6242686883E+00    0.2993810890E-03    0.5589791316E-01    0.6860048954E+00
    0.4500000000E+08    0.6242648901E+00    0.2928201149E-03    0.5590217182E-01    0.6860145167E+00
    0.4700000000E+08    0.6242612451E+00    0.2866789638E-03    0.5590624454E-01    0.6860235209E+00
    0.4900000000E+08    0.6242577414E+00    0.2809145613E-03    0.5591014690E-01    0.6860319715E+00
    0.1000000000E+08    0.6243797126E+00    0.6093376227E-03    0.5576051523E-01    0.6855488190E+00
    0.3000000000E+08    0.6242982556E+00    0.3567982448E-03    0.5586415803E-01    0.6859206318E+00
    0.5000000000E+08    0.6242560392E+00    0.2781618366E-03    0.5591203853E-01    0.6860360066E+00
    0.7000000000E+08    0.6242273738E+00    0.2360831919E-03    0.5594352613E-01    0.6860976500E+00
    0.9000000000E+08    0.6242056298E+00    0.2088601232E-03    0.5596702832E-01    0.6861374908E+00
    0.1100000000E+09    0.6241880991E+00    0.1893937635E-03    0.5598578779E-01    0.6861659585E+00
    0.1300000000E+09    0.6241734068E+00    0.1745790084E-03    0.5600140157E-01    0.6861876106E+00
    0.1500000000E+09    0.6241607582E+00    0.1628130825E-03    0.5601477506E-01    0.6862047980E+00
    0.1700000000E+09    0.6241496517E+00    0.1531737002E-03    0.5602647147E-01    0.6862188729E+00
    0.1900000000E+09    0.6241397509E+00    0.1450874917E-03    0.5603686513E-01    0.6862306753E+00
    0.2100000000E+09    0.6241308187E+00    0.1381767134E-03    0.5604621752E-01    0.6862407585E+00
    0.2300000000E+09    0.6241226816E+00    0.1321809917E-03    0.5605471851E-01    0.6862495038E+00
    0.2500000000E+09    0.6241152094E+00    0.1269142240E-03    0.5606251035E-01    0.6862571836E+00
    0.2700000000E+09    0.6241083010E+00    0.1222393739E-03    0.5606970238E-01    0.6862639984E+00
    0.2900000000E+09    0.6241018772E+00    0.1180529917E-03    0.5607638042E-01    0.6862700995E+00
    0.3100000000E+09    0.6240958742E+00    0.1142753162E-03    0.5608261311E-01    0.6862756037E+00
    0.3300000000E+09    0.6240902401E+00    0.1108437239E-03    0.5608845620E-01    0.6862806025E+00
    0.3500000000E+09    0.6240849320E+00    0.1077082650E-03    0.5609395557E-01    0.6862851689E+00
    0.3700000000E+09    0.6240799141E+00    0.1048285443E-03    0.5609914945E-01    0.6862893620E+00
    0.3900000000E+09    0.6240751562E+00    0.1021714909E-03    0.5610407003E-01    0.6862932300E+00
    0.4100000000E+09    0.6240706327E+00    0.9970973401E-04    0.5610874465E-01    0.6862968131E+00
    0.4300000000E+09    0.6240663215E+00    0.9742039813E-04    0.5611319676E-01    0.6863001447E+00
    0.4500000000E+09    0.6240622035E+00    0.9528419571E-04    0.5611744660E-01    0.6863032528E+00
    0.4700000000E+09    0.6240582620E+00    0.9328473413E-04    0.5612151176E-01    0.6863061614E+00
    0.4900000000E+09    0.6240544825E+00    0.9140797965E-04    0.5612540764E-01    0.6863088911E+00
    0.1000000000E+09    0.6241964425E+00    0.1984023790E-03    0.5597687842E-01    0.6861527866E+00
