     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3175781126E-02    0.7915378782E-03    0.7435109279E-03    0.8529411582E-02
    0.3000000000E+01    0.9404620433E-02    0.2304318386E-02    0.2201825452E-02    0.2492200160E-01
    0.5000000000E+01    0.1547539067E-01    0.3729173666E-02    0.3623164174E-02    0.4048325367E-01
    0.7000000000E+01    0.2139444783E-01    0.5072483761E-02    0.5009013540E-02    0.5527553372E-01
    0.9000000000E+01    0.2716780646E-01    0.6340034292E-02    0.6360780161E-02    0.6935510453E-01
    0.1100000000E+02    0.3280116224E-01    0.7537085003E-02    0.7679796076E-02    0.8277285504E-01
    0.1300000000E+02    0.3829991272E-01    0.8668428906E-02    0.8967323616E-02    0.9557492751E-01
    0.1500000000E+02    0.4366917651E-01    0.9738443510E-02    0.1022455988E-01    0.1078032588E+00
    0.1700000000E+02    0.4891381104E-01    0.1075113535E-01    0.1145264090E-01    0.1194960494E+00
    0.1900000000E+02    0.5403842892E-01    0.1171017884E-01    0.1265264544E-01    0.1306881705E+00
    0.2100000000E+02    0.5904741318E-01    0.1261895027E-01    0.1382559860E-01    0.1414115199E+00
    0.2300000000E+02    0.6394493133E-01    0.1348055767E-01    0.1497247507E-01    0.1516953322E+00
    0.2500000000E+02    0.6873494842E-01    0.1429786708E-01    0.1609420220E-01    0.1615664517E+00
    0.2700000000E+02    0.7342123921E-01    0.1507352578E-01    0.1719166283E-01    0.1710495716E+00
    0.2900000000E+02    0.7800739941E-01    0.1580998282E-01    0.1826569794E-01    0.1801674463E+00
    0.3100000000E+02    0.8249685618E-01    0.1650950735E-01    0.1931710909E-01    0.1889410775E+00
    0.3300000000E+02    0.8689287792E-01    0.1717420477E-01    0.2034666072E-01    0.1973898805E+00
    0.3500000000E+02    0.9119858334E-01    0.1780603130E-01    0.2135508225E-01    0.2055318313E+00
    0.3700000000E+02    0.9541694996E-01    0.1840680693E-01    0.2234307010E-01    0.2133835975E+00
    0.3900000000E+02    0.9955082202E-01    0.1897822705E-01    0.2331128950E-01    0.2209606557E+00
    0.4100000000E+02    0.1036029179E+00    0.1952187287E-01    0.2426037626E-01    0.2282773963E+00
    0.4300000000E+02    0.1075758369E+00    0.2003922084E-01    0.2519093836E-01    0.2353472167E+00
    0.4500000000E+02    0.1114720660E+00    0.2053165111E-01    0.2610355747E-01    0.2421826064E+00
    0.4700000000E+02    0.1152939856E+00    0.2100045524E-01    0.2699879036E-01    0.2487952222E+00
    0.4900000000E+02    0.1190438752E+00    0.2144684304E-01    0.2787717022E-01    0.2551959568E+00
    0.1000000000E+02    0.3000164060E-01    0.6947062258E-02    0.7024301482E-02    0.7614371891E-01
    0.3000000000E+02    0.8026400784E-01    0.1616422640E-01    0.1879418289E-01    0.1845960435E+00
    0.5000000000E+02    0.1208924950E+00    0.2166198812E-01    0.2831020075E-01    0.2583200790E+00
    0.7000000000E+02    0.1545686760E+00    0.2502901823E-01    0.3619955388E-01    0.3118345256E+00
    0.9000000000E+02    0.1830416229E+00    0.2709405617E-01    0.4287136162E-01    0.3525343279E+00
    0.1100000000E+03    0.2075027903E+00    0.2832804980E-01    0.4860432941E-01    0.3845867141E+00
    0.1300000000E+03    0.2287937356E+00    0.2901527141E-01    0.5359532588E-01    0.4105213304E+00
    0.1500000000E+03    0.2475273829E+00    0.2933514519E-01    0.5798774276E-01    0.4319640587E+00
    0.1700000000E+03    0.2641619979E+00    0.2940484919E-01    0.6188879599E-01    0.4500083717E+00
    0.1900000000E+03    0.2790480468E+00    0.2930297690E-01    0.6538048540E-01    0.4654172994E+00
    0.2100000000E+03    0.2924588658E+00    0.2908336448E-01    0.6852676814E-01    0.4787398295E+00
    0.2300000000E+03    0.3046113188E+00    0.2878350971E-01    0.7137839054E-01    0.4903812729E+00
    0.2500000000E+03    0.3156800703E+00    0.2842987392E-01    0.7397622669E-01    0.5006475386E+00
    0.2700000000E+03    0.3258076733E+00    0.2804131703E-01    0.7635363816E-01    0.5097739574E+00
    0.2900000000E+03    0.3351118460E+00    0.2763137685E-01    0.7853817615E-01    0.5179446058E+00
    0.3100000000E+03    0.3436908182E+00    0.2720981311E-01    0.8055283216E-01    0.5253055978E+00
    0.3300000000E+03    0.3516273251E+00    0.2678367203E-01    0.8241697231E-01    0.5319744338E+00
    0.3500000000E+03    0.3589916366E+00    0.2635803183E-01    0.8414704593E-01    0.5380467105E+00
    0.3700000000E+03    0.3658438865E+00    0.2593653181E-01    0.8575713056E-01    0.5436010222E+00
    0.3900000000E+03    0.3722358863E+00    0.2552175239E-01    0.8725935622E-01    0.5487025985E+00
    0.4100000000E+03    0.3782125537E+00    0.2511549088E-01    0.8866423972E-01    0.5534060438E+00
    0.4300000000E+03    0.3838130503E+00    0.2471896340E-01    0.8998095070E-01    0.5577574278E+00
    0.4500000000E+03    0.3890716956E+00    0.2433295394E-01    0.9121752562E-01    0.5617958995E+00
    0.4700000000E+03    0.3940187088E+00    0.2395792513E-01    0.9238104118E-01    0.5655549466E+00
    0.4900000000E+03    0.3986808148E+00    0.2359410108E-01    0.9347775627E-01    0.5690633894E+00
    0.1000000000E+03    0.1957146007E+00    0.2779401605E-01    0.4584138035E-01    0.3694560506E+00
    0.3000000000E+03    0.3394864875E+00    0.2742155394E-01    0.7956545328E-01    0.5217183836E+00
    0.5000000000E+03    0.4009125484E+00    0.2341641127E-01    0.9400282509E-01    0.5707315622E+00
    0.7000000000E+03    0.4351519002E+00    0.2041235883E-01    0.1020658638E+00    0.5955306028E+00
    0.9000000000E+03    0.4568975337E+00    0.1823582551E-01    0.1071966231E+00    0.6107001213E+00
    0.1100000000E+04    0.4718799535E+00    0.1660559532E-01    0.1107384962E+00    0.6210204751E+00
    0.1300000000E+04    0.4828025064E+00    0.1533916118E-01    0.1133256521E+00    0.6285386375E+00
    0.1500000000E+04    0.4911041246E+00    0.1432398505E-01    0.1152958690E+00    0.6342833423E+00
    0.1700000000E+04    0.4976191660E+00    0.1348894710E-01    0.1168451347E+00    0.6388305129E+00
    0.1900000000E+04    0.5028636985E+00    0.1278741977E-01    0.1180947509E+00    0.6425287613E+00
    0.2100000000E+04    0.5071735208E+00    0.1218770757E-01    0.1191236990E+00    0.6456019962E+00
    0.2300000000E+04    0.5107762694E+00    0.1166755066E-01    0.1199855549E+00    0.6482008957E+00
    0.2500000000E+04    0.5138315667E+00    0.1121086069E-01    0.1207179117E+00    0.6504307507E+00
    0.2700000000E+04    0.5164545692E+00    0.1080571452E-01    0.1213479080E+00    0.6523674591E+00
    0.2900000000E+04    0.5187303914E+00    0.1044308000E-01    0.1218956157E+00    0.6540671783E+00
    0.3100000000E+04    0.5207232712E+00    0.1011598217E-01    0.1223761934E+00    0.6555723931E+00
    0.3300000000E+04    0.5224825809E+00    0.9818942667E-02    0.1228012996E+00    0.6569158671E+00
    0.3500000000E+04    0.5240468801E+00    0.9547593529E-02    0.1231800456E+00    0.6581232925E+00
    0.3700000000E+04    0.5254467130E+00    0.9298405274E-02    0.1235196535E+00    0.6592151142E+00
    0.3900000000E+04    0.5267065836E+00    0.9068491650E-02    0.1238259210E+00    0.6602078147E+00
    0.4100000000E+04    0.5278463737E+00    0.8855466904E-02    0.1241035553E+00    0.6611148368E+00
    0.4300000000E+04    0.5288823818E+00    0.8657339758E-02    0.1243564180E+00    0.6619472597E+00
    0.4500000000E+04    0.5298280931E+00    0.8472433494E-02    0.1245877060E+00    0.6627143004E+00
    0.4700000000E+04    0.5306947603E+00    0.8299324905E-02    0.1248000890E+00    0.6634236927E+00
    0.4900000000E+04    0.5314918461E+00    0.8136797091E-02    0.1249958132E+00    0.6640819763E+00
    0.1000000000E+04    0.4650233825E+00    0.1736589448E-01    0.1091167375E+00    0.6163037751E+00
    0.3000000000E+04    0.5197588199E+00    0.1027546127E-01    0.1221434980E+00    0.6548418591E+00
    0.5000000000E+04    0.5318668495E+00    0.8059167851E-02    0.1250880349E+00    0.6643937259E+00
    0.7000000000E+04    0.5371384805E+00    0.6870463120E-02    0.1263967229E+00    0.6689457005E+00
    0.9000000000E+04    0.5400792968E+00    0.6098210851E-02    0.1271416720E+00    0.6716719059E+00
    0.1100000000E+05    0.5419515098E+00    0.5543747491E-02    0.1276254542E+00    0.6735129825E+00
    0.1300000000E+05    0.5432460851E+00    0.5120257694E-02    0.1279666030E+00    0.6748524912E+00
    0.1500000000E+05    0.5441934757E+00    0.4782874345E-02    0.1282211466E+00    0.6758779032E+00
    0.1700000000E+05    0.5449160846E+00    0.4505726234E-02    0.1284190501E+00    0.6766923941E+00
    0.1900000000E+05    0.5454849098E+00    0.4272692077E-02    0.1285778136E+00    0.6773577427E+00
