     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.5302957361E+00    0.2649275919E-01    0.1405813646E+00    0.6471840252E+00
    0.4900000000E+05    0.5306361040E+00    0.2596368661E-01    0.1406816720E+00    0.6479337563E+00
    0.1000000000E+05    0.4894920297E+00    0.6055285831E-01    0.1294381807E+00    0.6076523633E+00
    0.3000000000E+05    0.5252054067E+00    0.3305860419E-01    0.1391258111E+00    0.6381903492E+00
    0.5000000000E+05    0.5307947371E+00    0.2571145396E-01    0.1407286215E+00    0.6482923429E+00
    0.7000000000E+05    0.5329201391E+00    0.2188169192E-01    0.1413745237E+00    0.6538191485E+00
    0.9000000000E+05    0.5340163738E+00    0.1941893936E-01    0.1417276244E+00    0.6574404815E+00
    0.1100000000E+06    0.5346777483E+00    0.1765883144E-01    0.1419532620E+00    0.6600522030E+00
    0.1300000000E+06    0.5351168512E+00    0.1631754674E-01    0.1421117705E+00    0.6620523235E+00
    0.1500000000E+06    0.5354278121E+00    0.1525021147E-01    0.1422304066E+00    0.6636485448E+00
    0.1700000000E+06    0.5356584842E+00    0.1437391848E-01    0.1423233084E+00    0.6649613766E+00
    0.1900000000E+06    0.5358356818E+00    0.1363725970E-01    0.1423985592E+00    0.6660662307E+00
    0.2100000000E+06    0.5359755587E+00    0.1300640078E-01    0.1424611277E+00    0.6670130567E+00
    0.2300000000E+06    0.5360884087E+00    0.1245802203E-01    0.1425142436E+00    0.6678364397E+00
    0.2500000000E+06    0.5361810914E+00    0.1197544795E-01    0.1425601027E+00    0.6685611948E+00
    0.2700000000E+06    0.5362583486E+00    0.1154638976E-01    0.1426002528E+00    0.6692056562E+00
    0.2900000000E+06    0.5363235592E+00    0.1116156147E-01    0.1426358190E+00    0.6697837051E+00
    0.3100000000E+06    0.5363791938E+00    0.1081379555E-01    0.1426676398E+00    0.6703060722E+00
    0.3300000000E+06    0.5364270991E+00    0.1049745802E-01    0.1426963545E+00    0.6707812024E+00
    0.3500000000E+06    0.5364686824E+00    0.1020804979E-01    0.1427224594E+00    0.6712158458E+00
    0.3700000000E+06    0.5365050336E+00    0.9941928030E-02    0.1427463466E+00    0.6716154717E+00
    0.3900000000E+06    0.5365370101E+00    0.9696106956E-02    0.1427683299E+00    0.6719845659E+00
    0.4100000000E+06    0.5365652946E+00    0.9468112553E-02    0.1427886645E+00    0.6723268469E+00
    0.4300000000E+06    0.5365904375E+00    0.9255874807E-02    0.1428075594E+00    0.6726454271E+00
    0.4500000000E+06    0.5366128871E+00    0.9057646469E-02    0.1428251884E+00    0.6729429344E+00
    0.4700000000E+06    0.5366330121E+00    0.8871940967E-02    0.1428416970E+00    0.6732216051E+00
    0.4900000000E+06    0.5366511183E+00    0.8697484334E-02    0.1428572079E+00    0.6734833562E+00
    0.1000000000E+06    0.5343838850E+00    0.1847353946E-01    0.1418514251E+00    0.6588412428E+00
    0.3000000000E+06    0.5363524460E+00    0.1098342839E-01    0.1426521537E+00    0.6700512755E+00
    0.5000000000E+06    0.5366594959E+00    0.8614124930E-02    0.1428646225E+00    0.6736084127E+00
    0.7000000000E+06    0.5367655764E+00    0.7335753164E-02    0.1429793403E+00    0.6755248947E+00
    0.9000000000E+06    0.5368114451E+00    0.6504399883E-02    0.1430562798E+00    0.6767696215E+00
    0.1100000000E+07    0.5368325593E+00    0.5907755746E-02    0.1431136532E+00    0.6776620184E+00
    0.1300000000E+07    0.5368416567E+00    0.5452436842E-02    0.1431591968E+00    0.6783424728E+00
    0.1500000000E+07    0.5368443042E+00    0.5090038888E-02    0.1431968650E+00    0.6788836916E+00
    0.1700000000E+07    0.5368432603E+00    0.4792616624E-02    0.1432289339E+00    0.6793276186E+00
    0.1900000000E+07    0.5368400168E+00    0.4542750123E-02    0.1432568274E+00    0.6797003816E+00
    0.2100000000E+07    0.5368354334E+00    0.4328937027E-02    0.1432814924E+00    0.6800192224E+00
    0.2300000000E+07    0.5368300295E+00    0.4143233651E-02    0.1433035894E+00    0.6802960418E+00
    0.2500000000E+07    0.5368241311E+00    0.3979952762E-02    0.1433235965E+00    0.6805393558E+00
    0.2700000000E+07    0.5368179480E+00    0.3834900425E-02    0.1433418707E+00    0.6807554419E+00
    0.2900000000E+07    0.5368116185E+00    0.3704906502E-02    0.1433586855E+00    0.6809490430E+00
    0.3100000000E+07    0.5368052347E+00    0.3587523917E-02    0.1433742546E+00    0.6811238189E+00
    0.3300000000E+07    0.5367988587E+00    0.3480829364E-02    0.1433887484E+00    0.6812826453E+00
    0.3500000000E+07    0.5367925325E+00    0.3383287314E-02    0.1434023046E+00    0.6814278171E+00
    0.3700000000E+07    0.5367862843E+00    0.3293654864E-02    0.1434150364E+00    0.6815611915E+00
    0.3900000000E+07    0.5367801328E+00    0.3210913664E-02    0.1434270376E+00    0.6816842897E+00
    0.4100000000E+07    0.5367740900E+00    0.3134220259E-02    0.1434383869E+00    0.6817983715E+00
    0.4300000000E+07    0.5367681634E+00    0.3062869239E-02    0.1434491512E+00    0.6819044900E+00
    0.4500000000E+07    0.5367623570E+00    0.2996265453E-02    0.1434593874E+00    0.6820035337E+00
    0.4700000000E+07    0.5367566726E+00    0.2933902780E-02    0.1434691447E+00    0.6820962579E+00
    0.4900000000E+07    0.5367511102E+00    0.2875347686E-02    0.1434784657E+00    0.6821833096E+00
    0.1000000000E+07    0.5368240440E+00    0.6184098772E-02    0.1430867992E+00    0.6772487947E+00
    0.3000000000E+07    0.5368084289E+00    0.3644769439E-02    0.1433666143E+00    0.6810385888E+00
    0.5000000000E+07    0.5367483744E+00    0.2847379125E-02    0.1434829744E+00    0.6822248856E+00
    0.7000000000E+07    0.5366994895E+00    0.2419342408E-02    0.1435572105E+00    0.6828608571E+00
    0.9000000000E+07    0.5366595892E+00    0.2141914376E-02    0.1436117901E+00    0.6832727308E+00
    0.1100000000E+08    0.5366261069E+00    0.1943288850E-02    0.1436549583E+00    0.6835674502E+00
    0.1300000000E+08    0.5365973263E+00    0.1791988454E-02    0.1436906657E+00    0.6837918546E+00
    0.1500000000E+08    0.5365721118E+00    0.1671740225E-02    0.1437211124E+00    0.6839701438E+00
    0.1700000000E+08    0.5365496860E+00    0.1573169197E-02    0.1437476500E+00    0.6841162523E+00
    0.1900000000E+08    0.5365294975E+00    0.1490441648E-02    0.1437711682E+00    0.6842388478E+00
    0.2100000000E+08    0.5365111422E+00    0.1419711290E-02    0.1437922838E+00    0.6843436433E+00
    0.2300000000E+08    0.5364943157E+00    0.1358325206E-02    0.1438114424E+00    0.6844345779E+00
    0.2500000000E+08    0.5364787832E+00    0.1304386171E-02    0.1438289758E+00    0.6845144681E+00
    0.2700000000E+08    0.5364643600E+00    0.1256496484E-02    0.1438451381E+00    0.6845853884E+00
    0.2900000000E+08    0.5364508983E+00    0.1213600564E-02    0.1438601283E+00    0.6846489052E+00
    0.3100000000E+08    0.5364382778E+00    0.1174884235E-02    0.1438741049E+00    0.6847062264E+00
    0.3300000000E+08    0.5364263995E+00    0.1139708037E-02    0.1438871961E+00    0.6847583006E+00
    0.3500000000E+08    0.5364151808E+00    0.1107561771E-02    0.1438995076E+00    0.6848058845E+00
    0.3700000000E+08    0.5364045522E+00    0.1078032709E-02    0.1439111269E+00    0.6848495903E+00
    0.3900000000E+08    0.5363944546E+00    0.1050782874E-02    0.1439221277E+00    0.6848899191E+00
    0.4100000000E+08    0.5363848374E+00    0.1025532478E-02    0.1439325726E+00    0.6849272857E+00
    0.4300000000E+08    0.5363756569E+00    0.1002047630E-02    0.1439425149E+00    0.6849620369E+00
    0.4500000000E+08    0.5363668751E+00    0.9801310875E-03    0.1439520010E+00    0.6849944650E+00
    0.4700000000E+08    0.5363584587E+00    0.9596151786E-03    0.1439610707E+00    0.6850248187E+00
    0.4900000000E+08    0.5363503785E+00    0.9403563351E-03    0.1439697590E+00    0.6850533106E+00
    0.1000000000E+08    0.5366421700E+00    0.2035234001E-02    0.1436344959E+00    0.6834310397E+00
    0.3000000000E+08    0.5364444896E+00    0.1193763398E-02    0.1438672347E+00    0.6846782758E+00
    0.5000000000E+08    0.5363464562E+00    0.9311589650E-03    0.1439739700E+00    0.6850669167E+00
    0.7000000000E+08    0.5362806983E+00    0.7905237110E-03    0.1440440080E+00    0.6852749108E+00
    0.9000000000E+08    0.5362311277E+00    0.6994961343E-03    0.1440962238E+00    0.6854094784E+00
    0.1100000000E+09    0.5361913184E+00    0.6343846238E-03    0.1441378721E+00    0.6855057025E+00
    0.1300000000E+09    0.5361580457E+00    0.5848204113E-03    0.1441725186E+00    0.6855789310E+00
    0.1500000000E+09    0.5361294594E+00    0.5454492752E-03    0.1442021825E+00    0.6856370869E+00
    0.1700000000E+09    0.5361043988E+00    0.5131893062E-03    0.1442281184E+00    0.6856847295E+00
    0.1900000000E+09    0.5360820874E+00    0.4861240732E-03    0.1442511598E+00    0.6857246935E+00
    0.2100000000E+09    0.5360619802E+00    0.4629907580E-03    0.1442718884E+00    0.6857588465E+00
    0.2300000000E+09    0.5360436800E+00    0.4429187729E-03    0.1442907267E+00    0.6857884756E+00
    0.2500000000E+09    0.5360268880E+00    0.4252857766E-03    0.1443079907E+00    0.6858145010E+00
    0.2700000000E+09    0.5360113740E+00    0.4096334509E-03    0.1443239236E+00    0.6858376003E+00
    0.2900000000E+09    0.5359969568E+00    0.3956157719E-03    0.1443387160E+00    0.6858582848E+00
    0.3100000000E+09    0.5359834913E+00    0.3829659241E-03    0.1443525204E+00    0.6858769489E+00
    0.3300000000E+09    0.5359708594E+00    0.3714744025E-03    0.1443654607E+00    0.6858939022E+00
    0.3500000000E+09    0.5359589637E+00    0.3609740892E-03    0.1443776386E+00    0.6859093917E+00
    0.3700000000E+09    0.5359477229E+00    0.3513298226E-03    0.1443891391E+00    0.6859236171E+00
    0.3900000000E+09    0.5359370686E+00    0.3424309415E-03    0.1444000336E+00    0.6859367419E+00
    0.4100000000E+09    0.5359269425E+00    0.3341858528E-03    0.1444103828E+00    0.6859489013E+00
    0.4300000000E+09    0.5359172945E+00    0.3265180021E-03    0.1444202387E+00    0.6859602085E+00
    0.4500000000E+09    0.5359080816E+00    0.3193628387E-03    0.1444296463E+00    0.6859707588E+00
    0.4700000000E+09    0.5358992661E+00    0.3126654983E-03    0.1444386445E+00    0.6859806333E+00
    0.4900000000E+09    0.5358908151E+00    0.3063790091E-03    0.1444472676E+00    0.6859899014E+00
    0.1000000000E+09    0.5362102492E+00    0.6645189716E-03    0.1441180953E+00    0.6854611724E+00
