     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3403972126E+00    0.1260446551E+00    0.3991232743E-01    0.5664041358E+00
    0.1300000000E+04    0.3657612668E+00    0.1158895332E+00    0.4289270153E-01    0.5751789545E+00
    0.1500000000E+04    0.3876036549E+00    0.1071432479E+00    0.4546031464E-01    0.5822370655E+00
    0.1700000000E+04    0.4065449883E+00    0.9957307467E-01    0.4768781476E-01    0.5880782175E+00
    0.1900000000E+04    0.4230678734E+00    0.9298504024E-01    0.4963170794E-01    0.5930186682E+00
    0.2100000000E+04    0.4375575513E+00    0.8721992344E-01    0.5133711067E-01    0.5972698908E+00
    0.2300000000E+04    0.4503265050E+00    0.8214745180E-01    0.5284062694E-01    0.6009795044E+00
    0.2500000000E+04    0.4616309078E+00    0.7766089415E-01    0.5417227125E-01    0.6042541750E+00
    0.2700000000E+04    0.4716824018E+00    0.7367251765E-01    0.5535684586E-01    0.6071731951E+00
    0.2900000000E+04    0.4806569227E+00    0.7010990405E-01    0.5641497282E-01    0.6097969242E+00
    0.3100000000E+04    0.4887015035E+00    0.6691300169E-01    0.5736388976E-01    0.6121722454E+00
    0.3300000000E+04    0.4959396174E+00    0.6403177621E-01    0.5821807499E-01    0.6143362113E+00
    0.3500000000E+04    0.5024754230E+00    0.6142433880E-01    0.5898974428E-01    0.6163185508E+00
    0.3700000000E+04    0.5083971670E+00    0.5905545214E-01    0.5968924910E-01    0.6181434346E+00
    0.3900000000E+04    0.5137799283E+00    0.5689533441E-01    0.6032539787E-01    0.6198307462E+00
    0.4100000000E+04    0.5186878423E+00    0.5491869847E-01    0.6090571641E-01    0.6213970144E+00
    0.4300000000E+04    0.5231759124E+00    0.5310397701E-01    0.6143666009E-01    0.6228561088E+00
    0.4500000000E+04    0.5272914914E+00    0.5143269505E-01    0.6192378729E-01    0.6242197664E+00
    0.4700000000E+04    0.5310754973E+00    0.4988895974E-01    0.6237190187E-01    0.6254979965E+00
    0.4900000000E+04    0.5345634154E+00    0.4845904367E-01    0.6278517061E-01    0.6266993947E+00
    0.1000000000E+04    0.3261454771E+00    0.1317328344E+00    0.3823820272E-01    0.5611291708E+00
    0.3000000000E+04    0.4847872408E+00    0.6846907689E-01    0.5690211934E-01    0.6110131234E+00
    0.5000000000E+04    0.5362061522E+00    0.4778298474E-01    0.6297988994E-01    0.6272736433E+00
    0.7000000000E+04    0.5592202823E+00    0.3804979014E-01    0.6571496765E-01    0.6360926954E+00
    0.9000000000E+04    0.5717258236E+00    0.3240040099E-01    0.6721013271E-01    0.6418360877E+00
    0.1100000000E+05    0.5794156884E+00    0.2867502984E-01    0.6813549240E-01    0.6459591892E+00
    0.1300000000E+05    0.5845593373E+00    0.2600529698E-01    0.6875867332E-01    0.6491052076E+00
    0.1500000000E+05    0.5882140779E+00    0.2397888108E-01    0.6920459727E-01    0.6516083655E+00
    0.1700000000E+05    0.5909310882E+00    0.2237542915E-01    0.6953851629E-01    0.6536618855E+00
    0.1900000000E+05    0.5930230049E+00    0.2106637738E-01    0.6979751900E-01    0.6553863088E+00
    0.2100000000E+05    0.5946791715E+00    0.1997148580E-01    0.7000411559E-01    0.6568612628E+00
    0.2300000000E+05    0.5960204152E+00    0.1903793828E-01    0.7017270229E-01    0.6581417509E+00
    0.2500000000E+05    0.5971271983E+00    0.1822944466E-01    0.7031288757E-01    0.6592671554E+00
    0.2700000000E+05    0.5980550330E+00    0.1752017395E-01    0.7043131581E-01    0.6602665171E+00
    0.2900000000E+05    0.5988433787E+00    0.1689118979E-01    0.7053272106E-01    0.6611617856E+00
    0.3100000000E+05    0.5995210082E+00    0.1632825949E-01    0.7062056349E-01    0.6619699019E+00
    0.3300000000E+05    0.6001093683E+00    0.1582045466E-01    0.7069742858E-01    0.6627041787E+00
    0.3500000000E+05    0.6006247559E+00    0.1535922756E-01    0.7076528570E-01    0.6633752428E+00
    0.3700000000E+05    0.6010797646E+00    0.1493778378E-01    0.7082566056E-01    0.6639916939E+00
    0.3900000000E+05    0.6014842738E+00    0.1455064541E-01    0.7087975300E-01    0.6645605768E+00
    0.4100000000E+05    0.6018461371E+00    0.1419334010E-01    0.7092851925E-01    0.6650877250E+00
    0.4300000000E+05    0.6021716734E+00    0.1386217524E-01    0.7097273064E-01    0.6655780162E+00
    0.4500000000E+05    0.6024660218E+00    0.1355407124E-01    0.7101301611E-01    0.6660355649E+00
    0.4700000000E+05    0.6027334035E+00    0.1326643637E-01    0.7104989355E-01    0.6664638692E+00
    0.4900000000E+05    0.6029773160E+00    0.1299707143E-01    0.7108379324E-01    0.6668659251E+00
    0.1000000000E+05    0.5759886429E+00    0.3036735224E-01    0.6772234209E-01    0.6440495265E+00
    0.3000000000E+05    0.5991945508E+00    0.1660221577E-01    0.7057815909E-01    0.6615758334E+00
    0.5000000000E+05    0.6030914038E+00    0.1286864186E-01    0.7109974140E-01    0.6670579310E+00
    0.7000000000E+05    0.6046496145E+00    0.1091886927E-01    0.7132539580E-01    0.6699935133E+00
    0.9000000000E+05    0.6054808985E+00    0.9666949932E-02    0.7145508194E-01    0.6718930211E+00
    0.1100000000E+06    0.6059951337E+00    0.8774122641E-02    0.7154116919E-01    0.6732513071E+00
    0.1300000000E+06    0.6063434176E+00    0.8095189409E-02    0.7160351683E-01    0.6742849686E+00
    0.1500000000E+06    0.6065942174E+00    0.7555979317E-02    0.7165137490E-01    0.6751058451E+00
    0.1700000000E+06    0.6067829898E+00    0.7114061104E-02    0.7168966423E-01    0.6757783033E+00
    0.1900000000E+06    0.6069299081E+00    0.6743146682E-02    0.7172125924E-01    0.6763423628E+00
    0.2100000000E+06    0.6070472839E+00    0.6425952886E-02    0.7174795995E-01    0.6768243899E+00
    0.2300000000E+06    0.6071430504E+00    0.6150581312E-02    0.7177095593E-01    0.6772425587E+00
    0.2500000000E+06    0.6072225466E+00    0.5908533512E-02    0.7179106782E-01    0.6776098592E+00
    0.2700000000E+06    0.6072894953E+00    0.5693553849E-02    0.7180888194E-01    0.6779358564E+00
    0.2900000000E+06    0.6073465707E+00    0.5500920474E-02    0.7182482957E-01    0.6782277706E+00
    0.3100000000E+06    0.6073957419E+00    0.5326992626E-02    0.7183923588E-01    0.6784911688E+00
    0.3300000000E+06    0.6074384909E+00    0.5168911384E-02    0.7185235121E-01    0.6787304215E+00
    0.3500000000E+06    0.6074759537E+00    0.5024395915E-02    0.7186437190E-01    0.6789490147E+00
    0.3700000000E+06    0.6075090153E+00    0.4891601149E-02    0.7187545436E-01    0.6791497675E+00
    0.3900000000E+06    0.6075383757E+00    0.4769016102E-02    0.7188572495E-01    0.6793349876E+00
    0.4100000000E+06    0.6075645951E+00    0.4655389805E-02    0.7189528706E-01    0.6795065850E+00
    0.4300000000E+06    0.6075881273E+00    0.4549676380E-02    0.7190422624E-01    0.6796661560E+00
    0.4500000000E+06    0.6076093436E+00    0.4450993679E-02    0.7191261393E-01    0.6798150462E+00
    0.4700000000E+06    0.6076285509E+00    0.4358591688E-02    0.7192051038E-01    0.6799543995E+00
    0.4900000000E+06    0.6076460045E+00    0.4271828090E-02    0.7192796683E-01    0.6800851950E+00
    0.1000000000E+06    0.6057652651E+00    0.9187148128E-02    0.7150195961E-01    0.6726227271E+00
    0.3000000000E+06    0.6073720422E+00    0.5411812614E-02    0.7183220827E-01    0.6783627372E+00
    0.5000000000E+06    0.6076541422E+00    0.4230384618E-02    0.7193154400E-01    0.6801476519E+00
    0.7000000000E+06    0.6077624443E+00    0.3595986294E-02    0.7198795459E-01    0.6811021251E+00
    0.9000000000E+06    0.6078159409E+00    0.3184617953E-02    0.7202690514E-01    0.6817193559E+00
    0.1100000000E+07    0.6078457866E+00    0.2889979301E-02    0.7205651327E-01    0.6821605747E+00
    0.1300000000E+07    0.6078635471E+00    0.2665466855E-02    0.7208034046E-01    0.6824962756E+00
    0.1500000000E+07    0.6078744395E+00    0.2486981994E-02    0.7210025114E-01    0.6827628340E+00
    0.1700000000E+07    0.6078811337E+00    0.2340637641E-02    0.7211733868E-01    0.6829811764E+00
    0.1900000000E+07    0.6078851233E+00    0.2217790129E-02    0.7213229736E-01    0.6831643093E+00
    0.2100000000E+07    0.6078873011E+00    0.2112739152E-02    0.7214559478E-01    0.6833208003E+00
    0.2300000000E+07    0.6078882283E+00    0.2021552163E-02    0.7215756048E-01    0.6834565537E+00
    0.2500000000E+07    0.6078882727E+00    0.1941416245E-02    0.7216843524E-01    0.6835757893E+00
    0.2700000000E+07    0.6078876831E+00    0.1870258726E-02    0.7217840023E-01    0.6836816136E+00
    0.2900000000E+07    0.6078866325E+00    0.1806514006E-02    0.7218759512E-01    0.6837763718E+00
    0.3100000000E+07    0.6078852440E+00    0.1748974342E-02    0.7219612983E-01    0.6838618717E+00
    0.3300000000E+07    0.6078836068E+00    0.1696691031E-02    0.7220409239E-01    0.6839395326E+00
    0.3500000000E+07    0.6078817866E+00    0.1648907040E-02    0.7221155438E-01    0.6840104863E+00
    0.3700000000E+07    0.6078798325E+00    0.1605009893E-02    0.7221857477E-01    0.6840756484E+00
    0.3900000000E+07    0.6078777813E+00    0.1564497984E-02    0.7222520272E-01    0.6841357680E+00
    0.4100000000E+07    0.6078756615E+00    0.1526956021E-02    0.7223147964E-01    0.6841914653E+00
    0.4300000000E+07    0.6078734946E+00    0.1492036808E-02    0.7223744072E-01    0.6842432585E+00
    0.4500000000E+07    0.6078712975E+00    0.1459447519E-02    0.7224311614E-01    0.6842915846E+00
    0.4700000000E+07    0.6078690832E+00    0.1428939212E-02    0.7224853194E-01    0.6843368148E+00
    0.4900000000E+07    0.6078668619E+00    0.1400298711E-02    0.7225371077E-01    0.6843792672E+00
    0.1000000000E+07    0.6078328721E+00    0.3026382929E-02    0.7204259683E-01    0.6819564036E+00
    0.3000000000E+07    0.6078859743E+00    0.1777032998E-02    0.7219193905E-01    0.6838201826E+00
    0.5000000000E+07    0.6078657512E+00    0.1386620459E-02    0.7225621761E-01    0.6843995387E+00
    0.7000000000E+07    0.6078443738E+00    0.1177426544E-02    0.7229764441E-01    0.6847093223E+00
    0.9000000000E+07    0.6078254598E+00    0.1041980829E-02    0.7232825708E-01    0.6849096419E+00
    0.1100000000E+08    0.6078089386E+00    0.9450763554E-03    0.7235254421E-01    0.6850528328E+00
    0.1300000000E+08    0.6077943886E+00    0.8712989080E-03    0.7237267587E-01    0.6851617765E+00
    0.1500000000E+08    0.6077814310E+00    0.8126867921E-03    0.7238986770E-01    0.6852482795E+00
    0.1700000000E+08    0.6077697690E+00    0.7646562973E-03    0.7240486954E-01    0.6853191339E+00
    0.1900000000E+08    0.6077591753E+00    0.7243566607E-03    0.7241817661E-01    0.6853785611E+00
    0.2100000000E+08    0.6077494748E+00    0.6899091409E-03    0.7243013315E-01    0.6854293419E+00
    0.2300000000E+08    0.6077405309E+00    0.6600183857E-03    0.7244098812E-01    0.6854733925E+00
    0.2500000000E+08    0.6077322351E+00    0.6337583196E-03    0.7245092746E-01    0.6855120826E+00
    0.2700000000E+08    0.6077245007E+00    0.6104468844E-03    0.7246009365E-01    0.6855464203E+00
    0.2900000000E+08    0.6077172569E+00    0.5895690966E-03    0.7246859833E-01    0.6855771667E+00
    0.3100000000E+08    0.6077104453E+00    0.5707278312E-03    0.7247653058E-01    0.6856049086E+00
    0.3300000000E+08    0.6077040174E+00    0.5536112447E-03    0.7248396262E-01    0.6856301066E+00
    0.3500000000E+08    0.6076979322E+00    0.5379705726E-03    0.7249095380E-01    0.6856531280E+00
    0.3700000000E+08    0.6076921552E+00    0.5236046088E-03    0.7249755350E-01    0.6856742699E+00
    0.3900000000E+08    0.6076866565E+00    0.5103486123E-03    0.7250380327E-01    0.6856937755E+00
    0.4100000000E+08    0.6076814105E+00    0.4980662227E-03    0.7250973833E-01    0.6857118461E+00
    0.4300000000E+08    0.6076763951E+00    0.4866434641E-03    0.7251538888E-01    0.6857286497E+00
    0.4500000000E+08    0.6076715907E+00    0.4759842291E-03    0.7252078095E-01    0.6857443283E+00
    0.4700000000E+08    0.6076669803E+00    0.4660068288E-03    0.7252593716E-01    0.6857590023E+00
    0.4900000000E+08    0.6076625488E+00    0.4566413239E-03    0.7253087728E-01    0.6857727748E+00
    0.1000000000E+08    0.6078169261E+00    0.9899270274E-03    0.7234102425E-01    0.6849865727E+00
    0.3000000000E+08    0.6077138003E+00    0.5799150877E-03    0.7247263116E-01    0.6855913819E+00
    0.5000000000E+08    0.6076603959E+00    0.4521688655E-03    0.7253327183E-01    0.6857793513E+00
    0.7000000000E+08    0.6076241446E+00    0.3837965528E-03    0.7257311900E-01    0.6858798455E+00
    0.9000000000E+08    0.6075966512E+00    0.3395571030E-03    0.7260284816E-01    0.6859448221E+00
    0.1100000000E+09    0.6075744879E+00    0.3079202073E-03    0.7262657158E-01    0.6859912637E+00
    0.1300000000E+09    0.6075559149E+00    0.2838416539E-03    0.7264631313E-01    0.6860265945E+00
    0.1500000000E+09    0.6075399263E+00    0.2647174745E-03    0.7266321967E-01    0.6860546454E+00
    0.1700000000E+09    0.6075258881E+00    0.2490491468E-03    0.7267800436E-01    0.6860776201E+00
    0.1900000000E+09    0.6075133743E+00    0.2359050049E-03    0.7269114109E-01    0.6860968882E+00
    0.2100000000E+09    0.6075020851E+00    0.2246712228E-03    0.7270296080E-01    0.6861133516E+00
    0.2300000000E+09    0.6074918015E+00    0.2149246797E-03    0.7271370377E-01    0.6861276322E+00
    0.2500000000E+09    0.6074823582E+00    0.2063629384E-03    0.7272354998E-01    0.6861401742E+00
    0.2700000000E+09    0.6074736279E+00    0.1987632915E-03    0.7273263776E-01    0.6861513046E+00
    0.2900000000E+09    0.6074655101E+00    0.1919576114E-03    0.7274107567E-01    0.6861612703E+00
    0.3100000000E+09    0.6074579243E+00    0.1858162657E-03    0.7274895055E-01    0.6861702617E+00
    0.3300000000E+09    0.6074508048E+00    0.1802374730E-03    0.7275633289E-01    0.6861784281E+00
    0.3500000000E+09    0.6074440973E+00    0.1751400488E-03    0.7276328073E-01    0.6861858888E+00
    0.3700000000E+09    0.6074377567E+00    0.1704583362E-03    0.7276984241E-01    0.6861927399E+00
    0.3900000000E+09    0.6074317449E+00    0.1661385824E-03    0.7277605863E-01    0.6861990605E+00
    0.4100000000E+09    0.6074260292E+00    0.1621362986E-03    0.7278196397E-01    0.6862049158E+00
    0.4300000000E+09    0.6074205818E+00    0.1584143021E-03    0.7278758807E-01    0.6862103603E+00
    0.4500000000E+09    0.6074153786E+00    0.1549412420E-03    0.7279295652E-01    0.6862154400E+00
    0.4700000000E+09    0.6074103985E+00    0.1516904723E-03    0.7279809158E-01    0.6862201940E+00
    0.4900000000E+09    0.6074056232E+00    0.1486391812E-03    0.7280301270E-01    0.6862246558E+00
    0.1000000000E+09    0.6075850359E+00    0.3225613625E-03    0.7261530536E-01    0.6859697738E+00
