     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2628510812E-02    0.9467503304E-02    0.1846158070E-03    0.1704989653E-02
    0.3000000000E+01    0.7683786045E-02    0.2739419475E-01    0.5396860841E-03    0.4977353459E-02
    0.5000000000E+01    0.1249151651E-01    0.4408727578E-01    0.8773800838E-03    0.8079534658E-02
    0.7000000000E+01    0.1707455982E-01    0.5966496174E-01    0.1199302094E-02    0.1102588916E-01
    0.9000000000E+01    0.2145294345E-01    0.7423093189E-01    0.1506857777E-02    0.1382916686E-01
    0.1100000000E+02    0.2564429417E-01    0.8787649299E-01    0.1801284318E-02    0.1650073198E-01
    0.1300000000E+02    0.2966419139E-01    0.1006823677E+00    0.2083675210E-02    0.1905074789E-01
    0.1500000000E+02    0.3352645950E-01    0.1127201817E+00    0.2355000773E-02    0.2148833310E-01
    0.1700000000E+02    0.3724341128E-01    0.1240537069E+00    0.2616125241E-02    0.2382169335E-01
    0.1900000000E+02    0.4082605167E-01    0.1347399063E+00    0.2867821057E-02    0.2605823410E-01
    0.2100000000E+02    0.4428424930E-01    0.1448298171E+00    0.3110780911E-02    0.2820465677E-01
    0.2300000000E+02    0.4762688152E-01    0.1543692989E+00    0.3345627921E-02    0.3026704122E-01
    0.2500000000E+02    0.5086195759E-01    0.1633996723E+00    0.3572924277E-02    0.3225091699E-01
    0.2700000000E+02    0.5399672393E-01    0.1719582651E+00    0.3793178630E-02    0.3416132481E-01
    0.2900000000E+02    0.5703775426E-01    0.1800788815E+00    0.4006852411E-02    0.3600287005E-01
    0.3100000000E+02    0.5999102710E-01    0.1877922068E+00    0.4214365280E-02    0.3777976925E-01
    0.3300000000E+02    0.6286199286E-01    0.1951261579E+00    0.4416099827E-02    0.3949589075E-01
    0.3500000000E+02    0.6565563186E-01    0.2021061869E+00    0.4612405650E-02    0.4115479038E-01
    0.3700000000E+02    0.6837650487E-01    0.2087555467E+00    0.4803602896E-02    0.4275974275E-01
    0.3900000000E+02    0.7102879721E-01    0.2150955221E+00    0.4989985360E-02    0.4431376883E-01
    0.4100000000E+02    0.7361635732E-01    0.2211456333E+00    0.5171823191E-02    0.4581966040E-01
    0.4300000000E+02    0.7614273066E-01    0.2269238137E+00    0.5349365273E-02    0.4728000161E-01
    0.4500000000E+02    0.7861118956E-01    0.2324465675E+00    0.5522841317E-02    0.4869718825E-01
    0.4700000000E+02    0.8102475958E-01    0.2377291087E+00    0.5692463712E-02    0.5007344477E-01
    0.4900000000E+02    0.8338624280E-01    0.2427854839E+00    0.5858429164E-02    0.5141083958E-01
    0.1000000000E+02    0.2357097992E-01    0.8116348908E-01    0.1655640739E-02    0.1518075209E-01
    0.3000000000E+02    0.5852500805E-01    0.1839846496E+00    0.4111354229E-02    0.3689915091E-01
    0.5000000000E+02    0.8454827156E-01    0.2452329568E+00    0.5940098078E-02    0.5206557093E-01
    0.7000000000E+02    0.1055955464E+00    0.2849937475E+00    0.7419483309E-02    0.6352382911E-01
    0.9000000000E+02    0.1235015305E+00    0.3122929362E+00    0.8678308335E-02    0.7264998512E-01
    0.1100000000E+03    0.1392478505E+00    0.3317708267E+00    0.9785488621E-02    0.8019739770E-01
    0.1300000000E+03    0.1534142812E+00    0.3460487295E+00    0.1078172930E-01    0.8661635207E-01
    0.1500000000E+03    0.1663691228E+00    0.3567146728E+00    0.1169288909E-01    0.9219429155E-01
    0.1700000000E+03    0.1783598184E+00    0.3647841436E+00    0.1253634164E-01    0.9712435572E-01
    0.1900000000E+03    0.1895601821E+00    0.3709350894E+00    0.1332429118E-01    0.1015417592E+00
    0.2100000000E+03    0.2000968241E+00    0.3756362961E+00    0.1406562762E-01    0.1055444038E+00
    0.2300000000E+03    0.2100648027E+00    0.3792215196E+00    0.1476702554E-01    0.1092051941E+00
    0.2500000000E+03    0.2195373421E+00    0.3819343023E+00    0.1543362642E-01    0.1125797265E+00
    0.2700000000E+03    0.2285721074E+00    0.3839561328E+00    0.1606947923E-01    0.1157112725E+00
    0.2900000000E+03    0.2372153933E+00    0.3854247320E+00    0.1667783456E-01    0.1186341119E+00
    0.3100000000E+03    0.2455050029E+00    0.3864462703E+00    0.1726134674E-01    0.1213758249E+00
    0.3300000000E+03    0.2534722750E+00    0.3871037349E+00    0.1782221616E-01    0.1239589063E+00
    0.3500000000E+03    0.2611435438E+00    0.3874627879E+00    0.1836229184E-01    0.1264019269E+00
    0.3700000000E+03    0.2685412103E+00    0.3875759473E+00    0.1888314657E-01    0.1287203855E+00
    0.3900000000E+03    0.2756845417E+00    0.3874856237E+00    0.1938613316E-01    0.1309273435E+00
    0.4100000000E+03    0.2825902786E+00    0.3872263607E+00    0.1987242693E-01    0.1330339056E+00
    0.4300000000E+03    0.2892731005E+00    0.3868265105E+00    0.2034305855E-01    0.1350495886E+00
    0.4500000000E+03    0.2957459887E+00    0.3863095045E+00    0.2079893942E-01    0.1369826084E+00
    0.4700000000E+03    0.3020205122E+00    0.3856948268E+00    0.2124088176E-01    0.1388401049E+00
    0.4900000000E+03    0.3081070541E+00    0.3849987691E+00    0.2166961458E-01    0.1406283213E+00
    0.1000000000E+03    0.1316019290E+00    0.3228136586E+00    0.9247854832E-02    0.7658793141E-01
    0.3000000000E+03    0.2414023168E+00    0.3859857322E+00    0.1697254924E-01    0.1200260995E+00
    0.5000000000E+03    0.3110827984E+00    0.3846245890E+00    0.2187923567E-01    0.1414981911E+00
    0.7000000000E+03    0.3626147465E+00    0.3752456597E+00    0.2551057736E-01    0.1563004388E+00
    0.9000000000E+03    0.4024170248E+00    0.3651532376E+00    0.2831725398E-01    0.1678020207E+00
    0.1100000000E+04    0.4338583017E+00    0.3558657902E+00    0.3053583910E-01    0.1773031992E+00
    0.1300000000E+04    0.4591002634E+00    0.3476504582E+00    0.3231819599E-01    0.1854481008E+00
    0.1500000000E+04    0.4796435074E+00    0.3404485375E+00    0.3376978401E-01    0.1926055935E+00
    0.1700000000E+04    0.4965681173E+00    0.3341236238E+00    0.3496653655E-01    0.1990080182E+00
    0.1900000000E+04    0.5106680370E+00    0.3285353943E+00    0.3596428911E-01    0.2048119256E+00
    0.2100000000E+04    0.5225359017E+00    0.3235605227E+00    0.3680473294E-01    0.2101282344E+00
    0.2300000000E+04    0.5326198729E+00    0.3190964247E+00    0.3751940523E-01    0.2150386470E+00
    0.2500000000E+04    0.5412629046E+00    0.3150595679E+00    0.3813244673E-01    0.2196052388E+00
    0.2700000000E+04    0.5487303837E+00    0.3113824032E+00    0.3866254342E-01    0.2238763795E+00
    0.2900000000E+04    0.5552298540E+00    0.3080103058E+00    0.3912431263E-01    0.2278905579E+00
    0.3100000000E+04    0.5609252586E+00    0.3048989424E+00    0.3952930400E-01    0.2316789479E+00
    0.3300000000E+04    0.5659473341E+00    0.3020121342E+00    0.3988673034E-01    0.2352671838E+00
    0.3500000000E+04    0.5704012763E+00    0.2993201650E+00    0.4020400661E-01    0.2386766228E+00
    0.3700000000E+04    0.5743724490E+00    0.2967984579E+00    0.4048715153E-01    0.2419252631E+00
    0.3900000000E+04    0.5779306782E+00    0.2944265422E+00    0.4074108959E-01    0.2450284262E+00
    0.4100000000E+04    0.5811335103E+00    0.2921872481E+00    0.4096988039E-01    0.2479992717E+00
    0.4300000000E+04    0.5840287084E+00    0.2900660757E+00    0.4117689428E-01    0.2508491936E+00
    0.4500000000E+04    0.5866561802E+00    0.2880506984E+00    0.4136494806E-01    0.2535881282E+00
    0.4700000000E+04    0.5890494793E+00    0.2861305709E+00    0.4153641072E-01    0.2562247967E+00
