     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1590735530E-02    0.7941005261E-03    0.1117262763E-02    0.6840522056E-02
    0.3000000000E+01    0.4727323006E-02    0.2326393037E-02    0.3320290258E-02    0.2008332890E-01
    0.5000000000E+01    0.7805589858E-02    0.3787920137E-02    0.5482389750E-02    0.3277277601E-01
    0.7000000000E+01    0.1082729938E-01    0.5182900366E-02    0.7604798400E-02    0.4494330422E-01
    0.9000000000E+01    0.1379414318E-01    0.6515222826E-02    0.9688703092E-02    0.5662654476E-01
    0.1100000000E+02    0.1670774482E-01    0.7788479291E-02    0.1173524295E-01    0.6785160026E-01
    0.1300000000E+02    0.1956966314E-01    0.9005992587E-02    0.1374551170E-01    0.7864529276E-01
    0.1500000000E+02    0.2238139544E-01    0.1017084173E-01    0.1572055992E-01    0.8903238303E-01
    0.1700000000E+02    0.2514438050E-01    0.1128588428E-01    0.1766139710E-01    0.9903576504E-01
    0.1900000000E+02    0.2786000139E-01    0.1235377620E-01    0.1956899366E-01    0.1086766389E+00
    0.2100000000E+02    0.3052958813E-01    0.1337698965E-01    0.2144428280E-01    0.1179746648E+00
    0.2300000000E+02    0.3315442019E-01    0.1435782884E-01    0.2328816227E-01    0.1269481004E+00
    0.2500000000E+02    0.3573572889E-01    0.1529844427E-01    0.2510149601E-01    0.1356139243E+00
    0.2700000000E+02    0.3827469961E-01    0.1620084556E-01    0.2688511577E-01    0.1439879458E+00
    0.2900000000E+02    0.4077247392E-01    0.1706691293E-01    0.2863982252E-01    0.1520849040E+00
    0.3100000000E+02    0.4323015160E-01    0.1789840760E-01    0.3036638795E-01    0.1599185576E+00
    0.3300000000E+02    0.4564879249E-01    0.1869698119E-01    0.3206555571E-01    0.1675017643E+00
    0.3500000000E+02    0.4802941834E-01    0.1946418422E-01    0.3373804271E-01    0.1748465543E+00
    0.3700000000E+02    0.5037301444E-01    0.2020147381E-01    0.3538454032E-01    0.1819641954E+00
    0.3900000000E+02    0.5268053129E-01    0.2091022068E-01    0.3700571549E-01    0.1888652529E+00
    0.4100000000E+02    0.5495288610E-01    0.2159171555E-01    0.3860221179E-01    0.1955596432E+00
    0.4300000000E+02    0.5719096423E-01    0.2224717493E-01    0.4017465045E-01    0.2020566834E+00
    0.4500000000E+02    0.5939562055E-01    0.2287774642E-01    0.4172363135E-01    0.2083651357E+00
    0.4700000000E+02    0.6156768079E-01    0.2348451358E-01    0.4324973387E-01    0.2144932482E+00
    0.4900000000E+02    0.6370794273E-01    0.2406850034E-01    0.4475351781E-01    0.2204487924E+00
    0.1000000000E+02    0.1525750037E-01    0.7159020637E-02    0.1071657423E-01    0.6229461851E-01
    0.3000000000E+02    0.4200625769E-01    0.1748687616E-01    0.2950657578E-01    0.1560338201E+00
    0.5000000000E+02    0.6476639129E-01    0.2435225575E-01    0.4549721009E-01    0.2233641580E+00
    0.7000000000E+02    0.8444052151E-01    0.2904082026E-01    0.5932182594E-01    0.2741871333E+00
    0.9000000000E+02    0.1016711068E+00    0.3228603939E-01    0.7143124195E-01    0.3139888421E+00
    0.1100000000E+03    0.1169281564E+00    0.3453714970E-01    0.8215528127E-01    0.3460571520E+00
    0.1300000000E+03    0.1305638052E+00    0.3608403507E-01    0.9174105971E-01    0.3724841551E+00
    0.1500000000E+03    0.1428474371E+00    0.3712134375E-01    0.1003776285E+00    0.3946655273E+00
    0.1700000000E+03    0.1539889642E+00    0.3778392192E-01    0.1082123074E+00    0.4135687159E+00
    0.1900000000E+03    0.1641546585E+00    0.3816755820E-01    0.1153617932E+00    0.4298859211E+00
    0.2100000000E+03    0.1734781684E+00    0.3834170391E-01    0.1219198891E+00    0.4441257835E+00
    0.2300000000E+03    0.1820683425E+00    0.3835757450E-01    0.1279629951E+00    0.4566706548E+00
    0.2500000000E+03    0.1900148891E+00    0.3825347527E-01    0.1335540791E+00    0.4678136492E+00
    0.2700000000E+03    0.1973925395E+00    0.3805839720E-01    0.1387455979E+00    0.4777833482E+00
    0.2900000000E+03    0.2042641570E+00    0.3779450115E-01    0.1435816797E+00    0.4867607112E+00
    0.3100000000E+03    0.2106830913E+00    0.3747886858E-01    0.1480997755E+00    0.4948909215E+00
    0.3300000000E+03    0.2166949846E+00    0.3712475675E-01    0.1523319273E+00    0.5022918545E+00
    0.3500000000E+03    0.2223391735E+00    0.3674251267E-01    0.1563057511E+00    0.5090602436E+00
    0.3700000000E+03    0.2276497889E+00    0.3634024758E-01    0.1600452095E+00    0.5152762421E+00
    0.3900000000E+03    0.2326566282E+00    0.3592434069E-01    0.1635712231E+00    0.5210068499E+00
    0.4100000000E+03    0.2373858528E+00    0.3549981958E-01    0.1669021609E+00    0.5263085212E+00
    0.4300000000E+03    0.2418605523E+00    0.3507065020E-01    0.1700542353E+00    0.5312291735E+00
    0.4500000000E+03    0.2461012026E+00    0.3463995989E-01    0.1730418245E+00    0.5358097522E+00
    0.4700000000E+03    0.2501260427E+00    0.3421021028E-01    0.1758777360E+00    0.5400854628E+00
    0.4900000000E+03    0.2539513855E+00    0.3378333232E-01    0.1785734257E+00    0.5440867491E+00
    0.1000000000E+03    0.1095220359E+00    0.3351494696E-01    0.7694938974E-01    0.3308382888E+00
    0.3000000000E+03    0.2075271944E+00    0.3764224581E-01    0.1458783592E+00    0.4909237847E+00
    0.5000000000E+03    0.2557938812E+00    0.3357145509E-01    0.1798719430E+00    0.5459928910E+00
    0.7000000000E+03    0.2850458861E+00    0.2970340724E-01    0.2005003631E+00    0.5746170267E+00
    0.9000000000E+03    0.3046747627E+00    0.2663297545E-01    0.2143601902E+00    0.5924104101E+00
    0.1100000000E+04    0.3187189044E+00    0.2422813216E-01    0.2242892948E+00    0.6046524937E+00
    0.1300000000E+04    0.3292349122E+00    0.2231692583E-01    0.2317335635E+00    0.6136467954E+00
    0.1500000000E+04    0.3373847434E+00    0.2076785704E-01    0.2375102759E+00    0.6205662914E+00
    0.1700000000E+04    0.3438742415E+00    0.1948799173E-01    0.2421161179E+00    0.6260742434E+00
    0.1900000000E+04    0.3491562562E+00    0.1841211846E-01    0.2458698897E+00    0.6305753455E+00
    0.2100000000E+04    0.3535341515E+00    0.1749390737E-01    0.2489852486E+00    0.6343312498E+00
    0.2300000000E+04    0.3572184484E+00    0.1669984128E-01    0.2516105281E+00    0.6375190250E+00
    0.2500000000E+04    0.3603596080E+00    0.1600520235E-01    0.2538517892E+00    0.6402630062E+00
    0.2700000000E+04    0.3630678928E+00    0.1539142039E-01    0.2557867907E+00    0.6426532033E+00
    0.2900000000E+04    0.3654258682E+00    0.1484429985E-01    0.2574737840E+00    0.6447564696E+00
    0.3100000000E+04    0.3674965321E+00    0.1435281514E-01    0.2589572350E+00    0.6466235555E+00
    0.3300000000E+04    0.3693287525E+00    0.1390827733E-01    0.2602716512E+00    0.6482937209E+00
    0.3500000000E+04    0.3709609956E+00    0.1350374771E-01    0.2614442069E+00    0.6497978398E+00
    0.3700000000E+04    0.3724239375E+00    0.1313361805E-01    0.2624965828E+00    0.6511605450E+00
    0.3900000000E+04    0.3737423306E+00    0.1279330545E-01    0.2634462805E+00    0.6524017433E+00
    0.4100000000E+04    0.3749363599E+00    0.1247902714E-01    0.2643075786E+00    0.6535377070E+00
    0.4300000000E+04    0.3760226444E+00    0.1218763197E-01    0.2650922384E+00    0.6545818755E+00
    0.4500000000E+04    0.3770149877E+00    0.1191647278E-01    0.2658100327E+00    0.6555454510E+00
    0.4700000000E+04    0.3779249465E+00    0.1166330851E-01    0.2664691478E+00    0.6564378507E+00
    0.4900000000E+04    0.3787622685E+00    0.1142622829E-01    0.2670764910E+00    0.6572670517E+00
    0.1000000000E+04    0.3122375705E+00    0.2535887868E-01    0.2197054695E+00    0.5990430432E+00
    0.3000000000E+04    0.3664937790E+00    0.1459219300E-01    0.2582385976E+00    0.6457168541E+00
    0.5000000000E+04    0.3791563270E+00    0.1131319797E-01    0.2673626172E+00    0.6576601190E+00
    0.7000000000E+04    0.3847008097E+00    0.9598698036E-02    0.2714149514E+00    0.6634288723E+00
    0.9000000000E+04    0.3877929432E+00    0.8499955239E-02    0.2737072040E+00    0.6669131542E+00
    0.1100000000E+05    0.3897580183E+00    0.7717294369E-02    0.2751847225E+00    0.6692805446E+00
