     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3072018660E+00    0.6048334718E-01    0.1962914135E-01    0.2829516525E+00
    0.1300000000E+03    0.3330019880E+00    0.6273221832E-01    0.2127976100E-01    0.3069405521E+00
    0.1500000000E+03    0.3550848933E+00    0.6423529702E-01    0.2269299822E-01    0.3274300438E+00
    0.1700000000E+03    0.3742281687E+00    0.6521583070E-01    0.2391848032E-01    0.3451693445E+00
    0.1900000000E+03    0.3909978669E+00    0.6582337199E-01    0.2499233744E-01    0.3607048860E+00
    0.2100000000E+03    0.4058181145E+00    0.6616066084E-01    0.2594164343E-01    0.3744449874E+00
    0.2300000000E+03    0.4190143931E+00    0.6629980210E-01    0.2678717724E-01    0.3867011904E+00
    0.2500000000E+03    0.4308415414E+00    0.6629233566E-01    0.2754520958E-01    0.3977155408E+00
    0.2700000000E+03    0.4415025053E+00    0.6617568916E-01    0.2822869927E-01    0.4076790994E+00
    0.2900000000E+03    0.4511612695E+00    0.6597741795E-01    0.2884811840E-01    0.4167448125E+00
    0.3100000000E+03    0.4599520107E+00    0.6571805317E-01    0.2941203638E-01    0.4250366541E+00
    0.3300000000E+03    0.4679857243E+00    0.6541305235E-01    0.2992754289E-01    0.4326562440E+00
    0.3500000000E+03    0.4753551185E+00    0.6507415894E-01    0.3040056011E-01    0.4396877226E+00
    0.3700000000E+03    0.4821382917E+00    0.6471036451E-01    0.3083607750E-01    0.4462013957E+00
    0.3900000000E+03    0.4884015401E+00    0.6432859951E-01    0.3123833093E-01    0.4522564993E+00
    0.4100000000E+03    0.4942015302E+00    0.6393423546E-01    0.3161094139E-01    0.4579033219E+00
    0.4300000000E+03    0.4995870008E+00    0.6353145429E-01    0.3195702362E-01    0.4631848542E+00
    0.4500000000E+03    0.5046001116E+00    0.6312352297E-01    0.3227927215E-01    0.4681380837E+00
    0.4700000000E+03    0.5092775220E+00    0.6271299950E-01    0.3258003027E-01    0.4727950219E+00
    0.4900000000E+03    0.5136512628E+00    0.6230188910E-01    0.3286134557E-01    0.4771835252E+00
    0.1000000000E+03    0.2925797164E+00    0.5897853072E-01    0.1869387259E-01    0.2693307742E+00
    0.3000000000E+03    0.4556577268E+00    0.6585430550E-01    0.2913654135E-01    0.4209806563E+00
    0.5000000000E+03    0.5157331782E+00    0.6209661918E-01    0.3299528251E-01    0.4792848486E+00
    0.7000000000E+03    0.5467202204E+00    0.5819683676E-01    0.3499163360E-01    0.5117861810E+00
    0.9000000000E+03    0.5654808400E+00    0.5484696425E-01    0.3620397453E-01    0.5330807367E+00
    0.1100000000E+04    0.5780027319E+00    0.5201009394E-01    0.3701564902E-01    0.5483646496E+00
    0.1300000000E+04    0.5869307588E+00    0.4958535545E-01    0.3759616259E-01    0.5599975143E+00
    0.1500000000E+04    0.5936070804E+00    0.4748644675E-01    0.3803162104E-01    0.5692217445E+00
    0.1700000000E+04    0.5987826367E+00    0.4564749046E-01    0.3837025021E-01    0.5767605722E+00
    0.1900000000E+04    0.6029093240E+00    0.4401894627E-01    0.3864110111E-01    0.5830667946E+00
    0.2100000000E+04    0.6062749034E+00    0.4256324755E-01    0.3886269210E-01    0.5884400231E+00
    0.2300000000E+04    0.6090710922E+00    0.4125149135E-01    0.3904737360E-01    0.5930873244E+00
    0.2500000000E+04    0.6114304339E+00    0.4006109184E-01    0.3920369293E-01    0.5971569255E+00
    0.2700000000E+04    0.6134474316E+00    0.3897413414E-01    0.3933775066E-01    0.6007580545E+00
    0.2900000000E+04    0.6151912471E+00    0.3797621113E-01    0.3945401613E-01    0.6039731838E+00
    0.3100000000E+04    0.6167136415E+00    0.3705559054E-01    0.3955583774E-01    0.6068658876E+00
    0.3300000000E+04    0.6180541114E+00    0.3620260932E-01    0.3964577317E-01    0.6094860549E+00
    0.3500000000E+04    0.6192433108E+00    0.3540922670E-01    0.3972580957E-01    0.6118734491E+00
    0.3700000000E+04    0.6203053897E+00    0.3466868939E-01    0.3979751413E-01    0.6140601992E+00
    0.3900000000E+04    0.6212596288E+00    0.3397527747E-01    0.3986213935E-01    0.6160725814E+00
    0.4100000000E+04    0.6221216058E+00    0.3332410887E-01    0.3992069826E-01    0.6179323190E+00
    0.4300000000E+04    0.6229040422E+00    0.3271098736E-01    0.3997401901E-01    0.6196575459E+00
    0.4500000000E+04    0.6236174279E+00    0.3213228289E-01    0.4002278522E-01    0.6212635328E+00
    0.4700000000E+04    0.6242704895E+00    0.3158483664E-01    0.4006756619E-01    0.6227632416E+00
    0.4900000000E+04    0.6248705453E+00    0.3106588477E-01    0.4010883984E-01    0.6241677548E+00
    0.1000000000E+04    0.5723123300E+00    0.5337080223E-01    0.3664648532E-01    0.5412890843E+00
    0.3000000000E+04    0.6159774125E+00    0.3750688460E-01    0.3950655703E-01    0.6054564481E+00
    0.5000000000E+04    0.6251526663E+00    0.3081632313E-01    0.4012829021E-01    0.6248373463E+00
    0.7000000000E+04    0.6291071436E+00    0.2686071359E-01    0.4040487908E-01    0.6349748622E+00
    0.9000000000E+04    0.6313056415E+00    0.2416053690E-01    0.4056341905E-01    0.6414230921E+00
    0.1100000000E+05    0.6327037303E+00    0.2216202761E-01    0.4066727422E-01    0.6459729361E+00
    0.1300000000E+05    0.6336704407E+00    0.2060355947E-01    0.4074118855E-01    0.6493980681E+00
    0.1500000000E+05    0.6343782964E+00    0.1934293934E-01    0.4079685603E-01    0.6520935754E+00
    0.1700000000E+05    0.6349187061E+00    0.1829521351E-01    0.4084053887E-01    0.6542846826E+00
    0.1900000000E+05    0.6353446059E+00    0.1740602155E-01    0.4087590184E-01    0.6561102538E+00
    0.2100000000E+05    0.6356887653E+00    0.1663871627E-01    0.4090523727E-01    0.6576611010E+00
    0.2300000000E+05    0.6359725517E+00    0.1596755584E-01    0.4093005526E-01    0.6589994042E+00
    0.2500000000E+05    0.6362104905E+00    0.1537384782E-01    0.4095139286E-01    0.6601693388E+00
    0.2700000000E+05    0.6364127992E+00    0.1484364104E-01    0.4096998692E-01    0.6612032543E+00
    0.2900000000E+05    0.6365868737E+00    0.1436628004E-01    0.4098637614E-01    0.6621254478E+00
    0.3100000000E+05    0.6367381985E+00    0.1393346496E-01    0.4100096395E-01    0.6629545651E+00
    0.3300000000E+05    0.6368709263E+00    0.1353862013E-01    0.4101405885E-01    0.6637051820E+00
    0.3500000000E+05    0.6369882590E+00    0.1317645827E-01    0.4102590098E-01    0.6643888775E+00
    0.3700000000E+05    0.6370927049E+00    0.1284267239E-01    0.4103668031E-01    0.6650149804E+00
    0.3900000000E+05    0.6371862566E+00    0.1253371330E-01    0.4104654917E-01    0.6655911007E+00
    0.4100000000E+05    0.6372705168E+00    0.1224662600E-01    0.4105563128E-01    0.6661235157E+00
    0.4300000000E+05    0.6373467895E+00    0.1197892734E-01    0.4106402823E-01    0.6666174555E+00
    0.4500000000E+05    0.6374161462E+00    0.1172851314E-01    0.4107182426E-01    0.6670773163E+00
    0.4700000000E+05    0.6374794753E+00    0.1149358678E-01    0.4107908991E-01    0.6675068242E+00
    0.4900000000E+05    0.6375375200E+00    0.1127260358E-01    0.4108588467E-01    0.6679091605E+00
    0.1000000000E+05    0.6320747716E+00    0.2309388261E-01    0.4062017874E-01    0.6438740718E+00
    0.3000000000E+05    0.6366650943E+00    0.1414474979E-01    0.4099387408E-01    0.6625506491E+00
    0.5000000000E+05    0.6375647602E+00    0.1116691588E-01    0.4108912159E-01    0.6681010091E+00
    0.7000000000E+05    0.6379425684E+00    0.9538672406E-02    0.4113821231E-01    0.6710104381E+00
    0.9000000000E+05    0.6381481775E+00    0.8472835348E-02    0.4117001610E-01    0.6728688394E+00
    0.1100000000E+06    0.6382762967E+00    0.7704855261E-02    0.4119312292E-01    0.6741858269E+00
    0.1300000000E+06    0.6383631087E+00    0.7117193149E-02    0.4121110038E-01    0.6751813133E+00
    0.1500000000E+06    0.6384253865E+00    0.6648532966E-02    0.4122573412E-01    0.6759676764E+00
    0.1700000000E+06    0.6384719508E+00    0.6263315697E-02    0.4123803270E-01    0.6766090716E+00
    0.1900000000E+06    0.6385078744E+00    0.5939300845E-02    0.4124861646E-01    0.6771451262E+00
    0.2100000000E+06    0.6385362765E+00    0.5661764587E-02    0.4125789183E-01    0.6776018053E+00
    0.2300000000E+06    0.6385591777E+00    0.5420517043E-02    0.4126613847E-01    0.6779969233E+00
    0.2500000000E+06    0.6385779426E+00    0.5208250165E-02    0.4127355645E-01    0.6783431612E+00
    0.2700000000E+06    0.6385935251E+00    0.5019566921E-02    0.4128029352E-01    0.6786498236E+00
    0.2900000000E+06    0.6386066109E+00    0.4850382679E-02    0.4128646171E-01    0.6789239121E+00
    0.3100000000E+06    0.6386177056E+00    0.4697541057E-02    0.4129214787E-01    0.6791708096E+00
    0.3300000000E+06    0.6386271892E+00    0.4558558914E-02    0.4129742060E-01    0.6793947315E+00
    0.3500000000E+06    0.6386353530E+00    0.4431452111E-02    0.4130233502E-01    0.6795990320E+00
    0.3700000000E+06    0.6386424236E+00    0.4314613429E-02    0.4130693604E-01    0.6797864181E+00
    0.3900000000E+06    0.6386485800E+00    0.4206725145E-02    0.4131126069E-01    0.6799591012E+00
    0.4100000000E+06    0.6386539649E+00    0.4106695189E-02    0.4131533989E-01    0.6801189085E+00
    0.4300000000E+06    0.6386586940E+00    0.4013609724E-02    0.4131919968E-01    0.6802673643E+00
    0.4500000000E+06    0.6386628615E+00    0.3926697368E-02    0.4132286221E-01    0.6804057518E+00
    0.4700000000E+06    0.6386665450E+00    0.3845301826E-02    0.4132634645E-01    0.6805351599E+00
    0.4900000000E+06    0.6386698090E+00    0.3768860693E-02    0.4132966880E-01    0.6806565197E+00
    0.1000000000E+06    0.6382189784E+00    0.8060857522E-02    0.4118237226E-01    0.6735776036E+00
    0.3000000000E+06    0.6386123809E+00    0.4772087665E-02    0.4128936039E-01    0.6790504731E+00
    0.5000000000E+06    0.6386713009E+00    0.3732343789E-02    0.4133127379E-01    0.6807144363E+00
    0.7000000000E+06    0.6386885136E+00    0.3173077143E-02    0.4135752728E-01    0.6815967378E+00
    0.9000000000E+06    0.6386936563E+00    0.2810205261E-02    0.4137665598E-01    0.6821645138E+00
    0.1100000000E+07    0.6386941251E+00    0.2550228282E-02    0.4139170502E-01    0.6825690432E+00
    0.1300000000E+07    0.6386925104E+00    0.2352098576E-02    0.4140410993E-01    0.6828760844E+00
    0.1500000000E+07    0.6386899045E+00    0.2194574820E-02    0.4141466160E-01    0.6831194293E+00
    0.1700000000E+07    0.6386868242E+00    0.2065411028E-02    0.4142384214E-01    0.6833184569E+00
    0.1900000000E+07    0.6386835337E+00    0.1956982781E-02    0.4143196714E-01    0.6834851822E+00
    0.2100000000E+07    0.6386801746E+00    0.1864260947E-02    0.4143925445E-01    0.6836275028E+00
    0.2300000000E+07    0.6386768249E+00    0.1783775523E-02    0.4144586078E-01    0.6837508525E+00
    0.2500000000E+07    0.6386735283E+00    0.1713044197E-02    0.4145190261E-01    0.6838591086E+00
    0.2700000000E+07    0.6386703086E+00    0.1650237759E-02    0.4145746889E-01    0.6839551222E+00
    0.2900000000E+07    0.6386671781E+00    0.1593974434E-02    0.4146262908E-01    0.6840410428E+00
    0.3100000000E+07    0.6386641423E+00    0.1543188239E-02    0.4146743844E-01    0.6841185259E+00
    0.3300000000E+07    0.6386612027E+00    0.1497041800E-02    0.4147194168E-01    0.6841888701E+00
    0.3500000000E+07    0.6386583583E+00    0.1454866905E-02    0.4147617546E-01    0.6842531101E+00
    0.3700000000E+07    0.6386556065E+00    0.1416122925E-02    0.4148017025E-01    0.6843120821E+00
    0.3900000000E+07    0.6386529441E+00    0.1380367093E-02    0.4148395160E-01    0.6843664701E+00
    0.4100000000E+07    0.6386503674E+00    0.1347232826E-02    0.4148754118E-01    0.6844168399E+00
    0.4300000000E+07    0.6386478725E+00    0.1316413647E-02    0.4149095753E-01    0.6844636639E+00
    0.4500000000E+07    0.6386454554E+00    0.1287651074E-02    0.4149421661E-01    0.6845073403E+00
    0.4700000000E+07    0.6386431123E+00    0.1260725358E-02    0.4149733227E-01    0.6845482073E+00
    0.4900000000E+07    0.6386408396E+00    0.1235448324E-02    0.4150031662E-01    0.6845865543E+00
    0.1000000000E+07    0.6386942591E+00    0.2670591444E-02    0.4138457933E-01    0.6823819883E+00
    0.3000000000E+07    0.6386656482E+00    0.1567953587E-02    0.4146507460E-01    0.6840807508E+00
    0.5000000000E+07    0.6386397284E+00    0.1223376485E-02    0.4150176293E-01    0.6846048621E+00
    0.7000000000E+07    0.6386204349E+00    0.1038757659E-02    0.4152581050E-01    0.6848843637E+00
    0.9000000000E+07    0.6386052250E+00    0.9192311734E-03    0.4154373323E-01    0.6850648329E+00
    0.1100000000E+08    0.6385927005E+00    0.8337203550E-03    0.4155802780E-01    0.6851937077E+00
    0.1300000000E+08    0.6385820636E+00    0.7686199545E-03    0.4156991965E-01    0.6852916895E+00
    0.1500000000E+08    0.6385728227E+00    0.7169029477E-03    0.4158010206E-01    0.6853694462E+00
    0.1700000000E+08    0.6385646551E+00    0.6745238904E-03    0.4158900570E-01    0.6854331088E+00
    0.1900000000E+08    0.6385573378E+00    0.6389668713E-03    0.4159691650E-01    0.6854864851E+00
    0.2100000000E+08    0.6385507109E+00    0.6085738756E-03    0.4160403404E-01    0.6855320818E+00
    0.2300000000E+08    0.6385446553E+00    0.5822017679E-03    0.4161050318E-01    0.6855716252E+00
    0.2500000000E+08    0.6385390804E+00    0.5590333149E-03    0.4161643238E-01    0.6856063488E+00
    0.2700000000E+08    0.6385339156E+00    0.5384666338E-03    0.4162190496E-01    0.6856371602E+00
    0.2900000000E+08    0.6385291045E+00    0.5200472858E-03    0.4162698632E-01    0.6856647443E+00
    0.3100000000E+08    0.6385246019E+00    0.5034248402E-03    0.4163172877E-01    0.6856896290E+00
    0.3300000000E+08    0.6385203706E+00    0.4883241250E-03    0.4163617474E-01    0.6857122286E+00
    0.3500000000E+08    0.6385163797E+00    0.4745256325E-03    0.4164035917E-01    0.6857328735E+00
    0.3700000000E+08    0.6385126034E+00    0.4618518224E-03    0.4164431118E-01    0.6857518306E+00
    0.3900000000E+08    0.6385090197E+00    0.4501573325E-03    0.4164805527E-01    0.6857693186E+00
    0.4100000000E+08    0.6385056100E+00    0.4393218439E-03    0.4165161224E-01    0.6857855183E+00
    0.4300000000E+08    0.6385023581E+00    0.4292447903E-03    0.4165499995E-01    0.6858005809E+00
    0.4500000000E+08    0.6384992500E+00    0.4198413722E-03    0.4165823379E-01    0.6858146338E+00
    0.4700000000E+08    0.6384962736E+00    0.4110395129E-03    0.4166132715E-01    0.6858277851E+00
    0.4900000000E+08    0.6384934181E+00    0.4027775032E-03    0.4166429175E-01    0.6858401276E+00
    0.1000000000E+08    0.6385986865E+00    0.8732971929E-03    0.4155124000E-01    0.6851340853E+00
    0.3000000000E+08    0.6385268172E+00    0.5115301476E-03    0.4162939706E-01    0.6856774959E+00
    0.5000000000E+08    0.6384920327E+00    0.3988320308E-03    0.4166572904E-01    0.6858460210E+00
    0.7000000000E+08    0.6384688686E+00    0.3385173099E-03    0.4168967358E-01    0.6859360485E+00
    0.9000000000E+08    0.6384514730E+00    0.2994927818E-03    0.4170756798E-01    0.6859942295E+00
    0.1100000000E+09    0.6384375369E+00    0.2715858908E-03    0.4172186366E-01    0.6860357991E+00
    0.1300000000E+09    0.6384259091E+00    0.2503465860E-03    0.4173376996E-01    0.6860674143E+00
    0.1500000000E+09    0.6384159322E+00    0.2334776880E-03    0.4174397330E-01    0.6860925090E+00
    0.1700000000E+09    0.6384071947E+00    0.2196572540E-03    0.4175290104E-01    0.6861130578E+00
    0.1900000000E+09    0.6383994223E+00    0.2080634161E-03    0.4176083741E-01    0.6861302878E+00
    0.2100000000E+09    0.6383924227E+00    0.1981546964E-03    0.4176798106E-01    0.6861450070E+00
    0.2300000000E+09    0.6383860559E+00    0.1895578498E-03    0.4177447630E-01    0.6861577723E+00
    0.2500000000E+09    0.6383802169E+00    0.1820060916E-03    0.4178043130E-01    0.6861689816E+00
    0.2700000000E+09    0.6383748247E+00    0.1753029702E-03    0.4178592922E-01    0.6861789276E+00
    0.2900000000E+09    0.6383698158E+00    0.1693001803E-03    0.4179103537E-01    0.6861878314E+00
    0.3100000000E+09    0.6383651392E+00    0.1638833741E-03    0.4179580199E-01    0.6861958634E+00
    0.3300000000E+09    0.6383607535E+00    0.1589627713E-03    0.4180027152E-01    0.6862031573E+00
    0.3500000000E+09    0.6383566247E+00    0.1544667607E-03    0.4180447889E-01    0.6862098199E+00
    0.3700000000E+09    0.6383527242E+00    0.1503374279E-03    0.4180845322E-01    0.6862159373E+00
    0.3900000000E+09    0.6383490282E+00    0.1465273589E-03    0.4181221902E-01    0.6862215801E+00
    0.4100000000E+09    0.6383455161E+00    0.1429973116E-03    0.4181579715E-01    0.6862268068E+00
    0.4300000000E+09    0.6383421707E+00    0.1397144885E-03    0.4181920545E-01    0.6862316661E+00
    0.4500000000E+09    0.6383389767E+00    0.1366512360E-03    0.4182245935E-01    0.6862361992E+00
    0.4700000000E+09    0.6383359210E+00    0.1337840510E-03    0.4182557227E-01    0.6862404411E+00
    0.4900000000E+09    0.6383329922E+00    0.1310928122E-03    0.4182855594E-01    0.6862444216E+00
    0.1000000000E+09    0.6384441605E+00    0.2845007776E-03    0.4171507295E-01    0.6860165653E+00
