     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1053973650E-02    0.9405930749E-02    0.9253327085E-04    0.8441278428E-02
    0.3000000000E+01    0.3095318673E-02    0.2688573139E-01    0.2717555909E-03    0.2418936310E-01
    0.5000000000E+01    0.5053831236E-02    0.4278659927E-01    0.4437094616E-03    0.3859760437E-01
    0.7000000000E+01    0.6935991795E-02    0.5730943722E-01    0.6089634697E-03    0.5184118443E-01
    0.9000000000E+01    0.8747593725E-02    0.7062204654E-01    0.7680259228E-03    0.6406558221E-01
    0.1100000000E+02    0.1049383342E-01    0.8286575235E-01    0.9213527536E-03    0.7539264334E-01
    0.1300000000E+02    0.1217938649E-01    0.9416048571E-01    0.1069354204E-02    0.8592521712E-01
    0.1500000000E+02    0.1380847243E-01    0.1046087285E+00    0.1212400500E-02    0.9575074046E-01
    0.1700000000E+02    0.1538490992E-01    0.1142986091E+00    0.1350826700E-02    0.1049440380E+00
    0.1900000000E+02    0.1691216405E-01    0.1233063558E+00    0.1484936844E-02    0.1135695316E+00
    0.2100000000E+02    0.1839338714E-01    0.1316982597E+00    0.1615007527E-02    0.1216829999E+00
    0.2300000000E+02    0.1983145384E-01    0.1395322576E+00    0.1741290983E-02    0.1293329908E+00
    0.2500000000E+02    0.2122899163E-01    0.1468592202E+00    0.1864017762E-02    0.1365619658E+00
    0.2700000000E+02    0.2258840736E-01    0.1537240056E+00    0.1983399052E-02    0.1434072321E+00
    0.2900000000E+02    0.2391191036E-01    0.1601663301E+00    0.2099628715E-02    0.1499017082E+00
    0.3100000000E+02    0.2520153274E-01    0.1662214889E+00    0.2212885063E-02    0.1560745566E+00
    0.3300000000E+02    0.2645914715E-01    0.1719209596E+00    0.2323332415E-02    0.1619517096E+00
    0.3500000000E+02    0.2768648246E-01    0.1772929073E+00    0.2431122478E-02    0.1675563086E+00
    0.3700000000E+02    0.2888513763E-01    0.1823626122E+00    0.2536395557E-02    0.1729090733E+00
    0.3900000000E+02    0.3005659392E-01    0.1871528315E+00    0.2639281630E-02    0.1780286144E+00
    0.4100000000E+02    0.3120222576E-01    0.1916841078E+00    0.2739901308E-02    0.1829316972E+00
    0.4300000000E+02    0.3232331051E-01    0.1959750335E+00    0.2838366674E-02    0.1876334682E+00
    0.4500000000E+02    0.3342103698E-01    0.2000424775E+00    0.2934782052E-02    0.1921476475E+00
    0.4700000000E+02    0.3449651324E-01    0.2039017811E+00    0.3029244674E-02    0.1964866952E+00
    0.4900000000E+02    0.3555077349E-01    0.2075669273E+00    0.3121845294E-02    0.2006619545E+00
    0.1000000000E+02    0.9628580232E-02    0.7686956624E-01    0.8453796510E-03    0.6983445294E-01
    0.3000000000E+02    0.2456083604E-01    0.1632402547E+00    0.2156617973E-02    0.1530266449E+00
    0.5000000000E+02    0.3607025215E-01    0.2093307265E+00    0.3167474077E-02    0.2026914338E+00
    0.7000000000E+02    0.4555020507E-01    0.2369938519E+00    0.4000215700E-02    0.2367705724E+00
    0.9000000000E+02    0.5370162762E-01    0.2547600855E+00    0.4716353000E-02    0.2621735195E+00
    0.1100000000E+03    0.6092087432E-01    0.2666488710E+00    0.5350669816E-02    0.2821691666E+00
    0.1300000000E+03    0.6745161249E-01    0.2747965721E+00    0.5924551242E-02    0.2985229740E+00
    0.1500000000E+03    0.7345335847E-01    0.2804389328E+00    0.6451997568E-02    0.3122813045E+00
    0.1700000000E+03    0.7903578373E-01    0.2843372415E+00    0.6942634698E-02    0.3241086408E+00
    0.1900000000E+03    0.8427731042E-01    0.2869839920E+00    0.7403345996E-02    0.3344500728E+00
    0.2100000000E+03    0.8923584867E-01    0.2887104843E+00    0.7839214573E-02    0.3436166644E+00
    0.2300000000E+03    0.9395532404E-01    0.2897468199E+00    0.8254096131E-02    0.3518334612E+00
    0.2500000000E+03    0.9846981904E-01    0.2902571236E+00    0.8650982445E-02    0.3592680188E+00
    0.2700000000E+03    0.1028062976E+00    0.2903611229E+00    0.9032240461E-02    0.3660481437E+00
    0.2900000000E+03    0.1069864534E+00    0.2901478525E+00    0.9399774540E-02    0.3722733581E+00
    0.3100000000E+03    0.1110279983E+00    0.2896846314E+00    0.9755139518E-02    0.3780225535E+00
    0.3300000000E+03    0.1149455812E+00    0.2890230998E+00    0.1009962137E-01    0.3833592468E+00
    0.3500000000E+03    0.1187514573E+00    0.2882033757E+00    0.1043429595E-01    0.3883352799E+00
    0.3700000000E+03    0.1224559847E+00    0.2872569752E+00    0.1076007261E-01    0.3929934806E+00
    0.3900000000E+03    0.1260679989E+00    0.2862089030E+00    0.1107772698E-01    0.3973696128E+00
    0.4100000000E+03    0.1295950990E+00    0.2850791719E+00    0.1138792621E-01    0.4014938320E+00
    0.4300000000E+03    0.1330438702E+00    0.2838839251E+00    0.1169124842E-01    0.4053917865E+00
    0.4500000000E+03    0.1364200579E+00    0.2826362749E+00    0.1198819800E-01    0.4090854642E+00
    0.4700000000E+03    0.1397287064E+00    0.2813469383E+00    0.1227921781E-01    0.4125938503E+00
    0.4900000000E+03    0.1429742699E+00    0.2800247224E+00    0.1256469889E-01    0.4159334450E+00
    0.1000000000E+03    0.5741000497E-01    0.2612770719E+00    0.5042179609E-02    0.2727141474E+00
    0.3000000000E+03    0.1090235737E+00    0.2899439468E+00    0.9578892268E-02    0.3752031775E+00
    0.5000000000E+03    0.1445746477E+00    0.2793536092E+00    0.1270547240E-01    0.4175445255E+00
    0.7000000000E+03    0.1740336659E+00    0.2654292741E+00    0.1529718224E-01    0.4436160705E+00
    0.9000000000E+03    0.1998918005E+00    0.2519119653E+00    0.1757272542E-01    0.4621481538E+00
    0.1100000000E+04    0.2231893212E+00    0.2394147373E+00    0.1962342312E-01    0.4763576998E+00
    0.1300000000E+04    0.2444762238E+00    0.2279766997E+00    0.2149755142E-01    0.4877799768E+00
    0.1500000000E+04    0.2640887547E+00    0.2175133457E+00    0.2322462014E-01    0.4972645313E+00
    0.1700000000E+04    0.2822547229E+00    0.2079206422E+00    0.2482461968E-01    0.5053293154E+00
    0.1900000000E+04    0.2991409436E+00    0.1991011218E+00    0.2631218670E-01    0.5123126040E+00
    0.2100000000E+04    0.3148771419E+00    0.1909694046E+00    0.2769870293E-01    0.5184470036E+00
    0.2300000000E+04    0.3295689927E+00    0.1834520279E+00    0.2899344000E-01    0.5238990036E+00
    0.2500000000E+04    0.3433056707E+00    0.1764858716E+00    0.3020422227E-01    0.5287916616E+00
    0.2700000000E+04    0.3561644336E+00    0.1700164478E+00    0.3133782905E-01    0.5332183630E+00
    0.2900000000E+04    0.3682135182E+00    0.1639964070E+00    0.3240024876E-01    0.5372515543E+00
    0.3100000000E+04    0.3795140384E+00    0.1583843158E+00    0.3339684541E-01    0.5409484982E+00
    0.3300000000E+04    0.3901212735E+00    0.1531436802E+00    0.3433247161E-01    0.5443551899E+00
    0.3500000000E+04    0.4000855763E+00    0.1482421689E+00    0.3521154815E-01    0.5475090935E+00
    0.3700000000E+04    0.4094530367E+00    0.1436509914E+00    0.3603812214E-01    0.5504411007E+00
    0.3900000000E+04    0.4182659859E+00    0.1393443968E+00    0.3681591117E-01    0.5531769618E+00
    0.4100000000E+04    0.4265633937E+00    0.1352992656E+00    0.3754833816E-01    0.5557383496E+00
    0.4300000000E+04    0.4343811939E+00    0.1314947720E+00    0.3823855974E-01    0.5581436641E+00
    0.4500000000E+04    0.4417525576E+00    0.1279121033E+00    0.3888949029E-01    0.5604086492E+00
    0.4700000000E+04    0.4487081295E+00    0.1245342230E+00    0.3950382254E-01    0.5625468724E+00
    0.4900000000E+04    0.4552762368E+00    0.1213456692E+00    0.4008404590E-01    0.5645701009E+00
    0.1000000000E+04    0.2118193361E+00    0.2455281855E+00    0.1862255454E-01    0.4696746153E+00
    0.3000000000E+04    0.3739537693E+00    0.1611417544E+00    0.3290646075E-01    0.5391389550E+00
    0.5000000000E+04    0.4584232559E+00    0.1198179454E+00    0.4036209313E-01    0.5655418522E+00
    0.7000000000E+04    0.5064073752E+00    0.9639288133E-01    0.4460578275E-01    0.5808605755E+00
    0.9000000000E+04    0.5357132775E+00    0.8169973448E-01    0.4720329123E-01    0.5912580955E+00
    0.1100000000E+05    0.5548033026E+00    0.7173245081E-01    0.4889942857E-01    0.5989417520E+00
    0.1300000000E+05    0.5679262716E+00    0.6454699828E-01    0.5006847168E-01    0.6049341813E+00
    0.1500000000E+05    0.5773536428E+00    0.5911558814E-01    0.5091067446E-01    0.6097854118E+00
    0.1700000000E+05    0.5843748804E+00    0.5485402941E-01    0.5153980877E-01    0.6138220845E+00
    0.1900000000E+05    0.5897620811E+00    0.5140943700E-01    0.5202405383E-01    0.6172524618E+00
    0.2100000000E+05    0.5939994010E+00    0.4855747262E-01    0.5240619835E-01    0.6202166452E+00
    0.2300000000E+05    0.5974027386E+00    0.4614923852E-01    0.5271418482E-01    0.6228129265E+00
    0.2500000000E+05    0.6001853829E+00    0.4408222574E-01    0.5296689630E-01    0.6251126373E+00
    0.2700000000E+05    0.6024956712E+00    0.4228361811E-01    0.5317747751E-01    0.6271690063E+00
    0.2900000000E+05    0.6044394637E+00    0.4070027692E-01    0.5335531799E-01    0.6290226914E+00
    0.3100000000E+05    0.6060940346E+00    0.3929250406E-01    0.5350727841E-01    0.6307053716E+00
    0.3300000000E+05    0.6075169269E+00    0.3803002853E-01    0.5363847276E-01    0.6322421556E+00
    0.3500000000E+05    0.6087517563E+00    0.3688934771E-01    0.5375278120E-01    0.6336532429E+00
    0.3700000000E+05    0.6098321078E+00    0.3585192027E-01    0.5385319472E-01    0.6349550978E+00
    0.3900000000E+05    0.6107842120E+00    0.3490290938E-01    0.5394205181E-01    0.6361612961E+00
    0.4100000000E+05    0.6116288190E+00    0.3403029051E-01    0.5402120442E-01    0.6372831485E+00
    0.4300000000E+05    0.6123825348E+00    0.3322420620E-01    0.5409213627E-01    0.6383301661E+00
    0.4500000000E+05    0.6130587894E+00    0.3247649150E-01    0.5415604871E-01    0.6393104140E+00
    0.4700000000E+05    0.6136685492E+00    0.3178031972E-01    0.5421392383E-01    0.6402307831E+00
    0.4900000000E+05    0.6142208486E+00    0.3112993409E-01    0.5426657165E-01    0.6410972024E+00
    0.1000000000E+05    0.5462058674E+00    0.7627684255E-01    0.4813502068E-01    0.5953594853E+00
    0.3000000000E+05    0.6052989224E+00    0.3997652107E-01    0.5343417967E-01    0.6298837062E+00
    0.5000000000E+05    0.6144778463E+00    0.3082035302E-01    0.5429115035E-01    0.6415118122E+00
    0.7000000000E+05    0.6178931134E+00    0.2615530072E-01    0.5462452597E-01    0.6479196460E+00
    0.9000000000E+05    0.6196322367E+00    0.2318536234E-01    0.5480223407E-01    0.6521363298E+00
    0.1100000000E+06    0.6206745982E+00    0.2107372716E-01    0.5491372625E-01    0.6551864186E+00
    0.1300000000E+06    0.6213649747E+00    0.1946930260E-01    0.5499097284E-01    0.6575273950E+00
    0.1500000000E+06    0.6218541159E+00    0.1819486313E-01    0.5504817133E-01    0.6593988622E+00
    0.1700000000E+06    0.6222179086E+00    0.1714972915E-01    0.5509258237E-01    0.6609402275E+00
