     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+07    0.6347994759E+00    0.3553059618E-03    0.4528829471E-01    0.6859296659E+00
    0.3900000000E+07    0.6347982220E+00    0.3463065172E-03    0.4529251582E-01    0.6859429267E+00
    0.4100000000E+07    0.6347969176E+00    0.3379682536E-03    0.4529651821E-01    0.6859552023E+00
    0.4300000000E+07    0.6347955774E+00    0.3302137506E-03    0.4530032339E-01    0.6859666089E+00
    0.4500000000E+07    0.6347942129E+00    0.3229777278E-03    0.4530394986E-01    0.6859772444E+00
    0.4700000000E+07    0.6347928331E+00    0.3162047004E-03    0.4530741365E-01    0.6859871921E+00
    0.4900000000E+07    0.6347914449E+00    0.3098471658E-03    0.4531072870E-01    0.6859965231E+00
    0.1000000000E+07    0.6347665415E+00    0.6720465175E-03    0.4517902175E-01    0.6854553780E+00
    0.3000000000E+07    0.6348031320E+00    0.3935374897E-03    0.4527138875E-01    0.6858731944E+00
    0.5000000000E+07    0.6347907495E+00    0.3068111906E-03    0.4531233433E-01    0.6860009768E+00
    0.7000000000E+07    0.6347772540E+00    0.2604021377E-03    0.4533895005E-01    0.6860688757E+00
    0.9000000000E+07    0.6347652093E+00    0.2303768607E-03    0.4535870215E-01    0.6861126183E+00
    0.1100000000E+08    0.6347546417E+00    0.2089064155E-03    0.4537441363E-01    0.6861438046E+00
    0.1300000000E+08    0.6347453092E+00    0.1925662833E-03    0.4538745988E-01    0.6861674854E+00
    0.1500000000E+08    0.6347369819E+00    0.1795887853E-03    0.4539861526E-01    0.6861862589E+00
    0.1700000000E+08    0.6347294763E+00    0.1689567325E-03    0.4540835912E-01    0.6862016163E+00
    0.1900000000E+08    0.6347226505E+00    0.1600377481E-03    0.4541700887E-01    0.6862144828E+00
    0.2100000000E+08    0.6347163944E+00    0.1524152103E-03    0.4542478562E-01    0.6862254669E+00
    0.2300000000E+08    0.6347106217E+00    0.1458019446E-03    0.4543184957E-01    0.6862349873E+00
    0.2500000000E+08    0.6347052638E+00    0.1399926917E-03    0.4543832051E-01    0.6862433429E+00
    0.2700000000E+08    0.6347002656E+00    0.1348363077E-03    0.4544429034E-01    0.6862507537E+00
    0.2900000000E+08    0.6346955821E+00    0.1302186927E-03    0.4544983114E-01    0.6862573853E+00
    0.3100000000E+08    0.6346911761E+00    0.1260518735E-03    0.4545500049E-01    0.6862633657E+00
    0.3300000000E+08    0.6346870166E+00    0.1222667789E-03    0.4545984509E-01    0.6862687948E+00
    0.3500000000E+08    0.6346830776E+00    0.1188083161E-03    0.4546440334E-01    0.6862737527E+00
    0.3700000000E+08    0.6346793367E+00    0.1156319304E-03    0.4546870723E-01    0.6862783038E+00
    0.3900000000E+08    0.6346757750E+00    0.1127011454E-03    0.4547278366E-01    0.6862825009E+00
    0.4100000000E+08    0.6346723762E+00    0.1099857719E-03    0.4547665547E-01    0.6862863878E+00
    0.4300000000E+08    0.6346691258E+00    0.1074605787E-03    0.4548034225E-01    0.6862900008E+00
    0.4500000000E+08    0.6346660115E+00    0.1051042920E-03    0.4548386086E-01    0.6862933708E+00
    0.4700000000E+08    0.6346630223E+00    0.1028988310E-03    0.4548722601E-01    0.6862965238E+00
    0.4900000000E+08    0.6346601485E+00    0.1008287165E-03    0.4549045051E-01    0.6862994822E+00
    0.1000000000E+08    0.6347597552E+00    0.2188425121E-03    0.4536695724E-01    0.6861293820E+00
    0.3000000000E+08    0.6346933465E+00    0.1280836271E-03    0.4545245911E-01    0.6862604501E+00
    0.5000000000E+08    0.6346587521E+00    0.9984017258E-04    0.4549201360E-01    0.6863008946E+00
    0.7000000000E+08    0.6346352218E+00    0.8473036396E-04    0.4551803626E-01    0.6863224502E+00
    0.9000000000E+08    0.6346173557E+00    0.7495622162E-04    0.4553746344E-01    0.6863363591E+00
    0.1100000000E+09    0.6346029421E+00    0.6796764316E-04    0.4555297224E-01    0.6863462854E+00
    0.1300000000E+09    0.6345908566E+00    0.6264936488E-04    0.4556588160E-01    0.6863538277E+00
    0.1500000000E+09    0.6345804482E+00    0.5842577871E-04    0.4557693944E-01    0.6863598098E+00
    0.1700000000E+09    0.6345713062E+00    0.5496568966E-04    0.4558661111E-01    0.6863647051E+00
    0.1900000000E+09    0.6345631546E+00    0.5206321271E-04    0.4559520591E-01    0.6863688073E+00
    0.2100000000E+09    0.6345557988E+00    0.4958271534E-04    0.4560293993E-01    0.6863723100E+00
    0.2300000000E+09    0.6345490967E+00    0.4743071208E-04    0.4560997009E-01    0.6863753462E+00
    0.2500000000E+09    0.6345429412E+00    0.4554038666E-04    0.4561641397E-01    0.6863780113E+00
    0.2700000000E+09    0.6345372495E+00    0.4386254053E-04    0.4562236193E-01    0.6863803751E+00
    0.2900000000E+09    0.6345319562E+00    0.4236003457E-04    0.4562788493E-01    0.6863824905E+00
    0.3100000000E+09    0.6345270092E+00    0.4100423469E-04    0.4563303970E-01    0.6863843981E+00
    0.3300000000E+09    0.6345223656E+00    0.3977265973E-04    0.4563787232E-01    0.6863861299E+00
    0.3500000000E+09    0.6345179904E+00    0.3864737872E-04    0.4564242074E-01    0.6863877113E+00
    0.3700000000E+09    0.6345138540E+00    0.3761389073E-04    0.4564671655E-01    0.6863891630E+00
    0.3900000000E+09    0.6345099317E+00    0.3666032441E-04    0.4565078636E-01    0.6863905017E+00
    0.4100000000E+09    0.6345062022E+00    0.3577685468E-04    0.4565465279E-01    0.6863917414E+00
    0.4300000000E+09    0.6345026476E+00    0.3495527022E-04    0.4565833522E-01    0.6863928936E+00
    0.4500000000E+09    0.6344992520E+00    0.3418864773E-04    0.4566185037E-01    0.6863939683E+00
    0.4700000000E+09    0.6344960018E+00    0.3347110313E-04    0.4566521281E-01    0.6863949738E+00
    0.4900000000E+09    0.6344928850E+00    0.3279759912E-04    0.4566843526E-01    0.6863959171E+00
    0.1000000000E+09    0.6346098030E+00    0.7120174550E-04    0.4554560650E-01    0.6863416939E+00
