     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5519940949E+00    0.1251355066E+00    0.1619816233E-01    0.4976954309E+00
    0.1900000000E+04    0.5635051613E+00    0.1196633125E+00    0.1653832931E-01    0.5049227488E+00
    0.2100000000E+04    0.5730274658E+00    0.1149317453E+00    0.1682003209E-01    0.5112711426E+00
    0.2300000000E+04    0.5810072413E+00    0.1107908785E+00    0.1705636515E-01    0.5169134876E+00
    0.2500000000E+04    0.5877716812E+00    0.1071284104E+00    0.1725693326E-01    0.5219774099E+00
    0.2700000000E+04    0.5935649697E+00    0.1038588597E+00    0.1742890701E-01    0.5265596694E+00
    0.2900000000E+04    0.5985722865E+00    0.1009161537E+00    0.1757772622E-01    0.5307352719E+00
    0.3100000000E+04    0.6029361302E+00    0.9824848166E-01    0.1770757845E-01    0.5345634651E+00
    0.3300000000E+04    0.6067676262E+00    0.9581467050E-01    0.1782173045E-01    0.5380918132E+00
    0.3500000000E+04    0.6101544960E+00    0.9358159548E-01    0.1792276191E-01    0.5413590411E+00
    0.3700000000E+04    0.6131667645E+00    0.9152230300E-01    0.1801273284E-01    0.5443970687E+00
    0.3900000000E+04    0.6158609060E+00    0.8961463096E-01    0.1809330525E-01    0.5472324948E+00
    0.4100000000E+04    0.6182828990E+00    0.8784018133E-01    0.1816583275E-01    0.5498877011E+00
    0.4300000000E+04    0.6204705048E+00    0.8618354517E-01    0.1823142746E-01    0.5523816852E+00
    0.4500000000E+04    0.6224549873E+00    0.8463171144E-01    0.1829101048E-01    0.5547306999E+00
    0.4700000000E+04    0.6242624251E+00    0.8317361085E-01    0.1834535044E-01    0.5569487489E+00
    0.4900000000E+04    0.6259147234E+00    0.8179976026E-01    0.1839509321E-01    0.5590479768E+00
    0.1000000000E+04    0.4843208143E+00    0.1538387220E+00    0.1420340429E-01    0.4607603781E+00
    0.3000000000E+04    0.6008270684E+00    0.9955072662E-01    0.1764480058E-01    0.5326895861E+00
    0.5000000000E+04    0.6266885969E+00    0.8114182884E-01    0.1841841472E-01    0.5600563973E+00
    0.7000000000E+04    0.6372962794E+00    0.7090678129E-01    0.1874016435E-01    0.5759689902E+00
    0.9000000000E+04    0.6429531380E+00    0.6406178655E-01    0.1891425205E-01    0.5867883836E+00
    0.1100000000E+05    0.6464385670E+00    0.5902890611E-01    0.1902311373E-01    0.5947942387E+00
    0.1300000000E+05    0.6487909612E+00    0.5510831716E-01    0.1909769169E-01    0.6010441025E+00
    0.1500000000E+05    0.6504812120E+00    0.5193262617E-01    0.1915208485E-01    0.6061075842E+00
    0.1700000000E+05    0.6517523535E+00    0.4928668877E-01    0.1919360541E-01    0.6103233914E+00
    0.1900000000E+05    0.6527420158E+00    0.4703446458E-01    0.1922641482E-01    0.6139077242E+00
    0.2100000000E+05    0.6535337832E+00    0.4508488545E-01    0.1925305302E-01    0.6170061649E+00
    0.2300000000E+05    0.6541812651E+00    0.4337424067E-01    0.1927515735E-01    0.6197209350E+00
    0.2500000000E+05    0.6547203872E+00    0.4185636373E-01    0.1929383060E-01    0.6221262709E+00
    0.2700000000E+05    0.6551761059E+00    0.4049682645E-01    0.1930984278E-01    0.6242776029E+00
    0.2900000000E+05    0.6555662869E+00    0.3926933287E-01    0.1932374794E-01    0.6262172930E+00
    0.3100000000E+05    0.6559040501E+00    0.3815338762E-01    0.1933595504E-01    0.6279783636E+00
    0.3300000000E+05    0.6561992432E+00    0.3713273663E-01    0.1934677262E-01    0.6295869987E+00
    0.3500000000E+05    0.6564593997E+00    0.3619429380E-01    0.1935643794E-01    0.6310642705E+00
    0.3700000000E+05    0.6566903797E+00    0.3532738361E-01    0.1936513648E-01    0.6324273603E+00
    0.3900000000E+05    0.6568968089E+00    0.3452319497E-01    0.1937301542E-01    0.6336904393E+00
    0.4100000000E+05    0.6570823867E+00    0.3377437972E-01    0.1938019307E-01    0.6348653172E+00
    0.4300000000E+05    0.6572501067E+00    0.3307475256E-01    0.1938676565E-01    0.6359619270E+00
    0.4500000000E+05    0.6574024170E+00    0.3241906313E-01    0.1939281224E-01    0.6369886935E+00
    0.4700000000E+05    0.6575413387E+00    0.3180282079E-01    0.1939839849E-01    0.6379528165E+00
    0.4900000000E+05    0.6576685553E+00    0.3122215801E-01    0.1940357932E-01    0.6388604914E+00
    0.1000000000E+05    0.6448822604E+00    0.6137380853E-01    0.1897430575E-01    0.5910606454E+00
    0.3000000000E+05    0.6557410417E+00    0.3869851754E-01    0.1933004251E-01    0.6271183822E+00
    0.5000000000E+05    0.6577282248E+00    0.3094410379E-01    0.1940603248E-01    0.6392948660E+00
    0.7000000000E+05    0.6585549312E+00    0.2663078208E-01    0.1944201582E-01    0.6460099215E+00
    0.9000000000E+05    0.6590065138E+00    0.2377541737E-01    0.1946405462E-01    0.6504304372E+00
    0.1100000000E+06    0.6592905037E+00    0.2170130939E-01    0.1947941987E-01    0.6536287131E+00
    0.1300000000E+06    0.6594852933E+00    0.2010434842E-01    0.1949099839E-01    0.6560838241E+00
    0.1500000000E+06    0.6596270229E+00    0.1882447640E-01    0.1950018487E-01    0.6580467737E+00
    0.1700000000E+06    0.6597346547E+00    0.1776820447E-01    0.1950774439E-01    0.6596636399E+00
    0.1900000000E+06    0.6598190894E+00    0.1687671203E-01    0.1951413585E-01    0.6610260565E+00
    0.2100000000E+06    0.6598870365E+00    0.1611086222E-01    0.1951965347E-01    0.6621948398E+00
    0.2300000000E+06    0.6599428503E+00    0.1544345225E-01    0.1952449582E-01    0.6632121705E+00
    0.2500000000E+06    0.6599894795E+00    0.1485489874E-01    0.1952880253E-01    0.6641083576E+00
    0.2700000000E+06    0.6600289911E+00    0.1433069086E-01    0.1953267512E-01    0.6649058225E+00
    0.2900000000E+06    0.6600628770E+00    0.1385981358E-01    0.1953618949E-01    0.6656215605E+00
    0.3100000000E+06    0.6600922407E+00    0.1343373220E-01    0.1953940372E-01    0.6662687223E+00
    0.3300000000E+06    0.6601179157E+00    0.1304571609E-01    0.1954236316E-01    0.6668576669E+00
    0.3500000000E+06    0.6601405435E+00    0.1269037520E-01    0.1954510383E-01    0.6673966808E+00
    0.3700000000E+06    0.6601606254E+00    0.1236333453E-01    0.1954765479E-01    0.6678924837E+00
    0.3900000000E+06    0.6601785591E+00    0.1206100038E-01    0.1955003980E-01    0.6683505900E+00
    0.4100000000E+06    0.6601946639E+00    0.1178038926E-01    0.1955227849E-01    0.6687755742E+00
    0.4300000000E+06    0.6602091991E+00    0.1151900060E-01    0.1955438728E-01    0.6691712673E+00
    0.4500000000E+06    0.6602223777E+00    0.1127472043E-01    0.1955638003E-01    0.6695409056E+00
    0.4700000000E+06    0.6602343757E+00    0.1104574766E-01    0.1955826852E-01    0.6698872448E+00
    0.4900000000E+06    0.6602453404E+00    0.1083053680E-01    0.1956006285E-01    0.6702126477E+00
    0.1000000000E+06    0.6591630656E+00    0.2266456006E-01    0.1947233897E-01    0.6521447256E+00
    0.3000000000E+06    0.6600780668E+00    0.1364163010E-01    0.1953783104E-01    0.6659530103E+00
    0.5000000000E+06    0.6602504747E+00    0.1072766778E-01    0.1956092749E-01    0.6703681465E+00
    0.7000000000E+06    0.6603207070E+00    0.9147311117E-02    0.1957488615E-01    0.6727537127E+00
    0.9000000000E+06    0.6603577565E+00    0.8116957515E-02    0.1958486745E-01    0.6743056922E+00
    0.1100000000E+07    0.6603800877E+00    0.7376335240E-02    0.1959262882E-01    0.6754196391E+00
    0.1300000000E+07    0.6603946844E+00    0.6810527794E-02    0.1959897555E-01    0.6762697436E+00
    0.1500000000E+07    0.6604047538E+00    0.6359825880E-02    0.1960434271E-01    0.6769463453E+00
    0.1700000000E+07    0.6604119666E+00    0.5989698881E-02    0.1960899172E-01    0.6775016160E+00
    0.1900000000E+07    0.6604172750E+00    0.5678594336E-02    0.1961309180E-01    0.6779680825E+00
    0.2100000000E+07    0.6604212588E+00    0.5412266890E-02    0.1961675873E-01    0.6783672241E+00
    0.2300000000E+07    0.6604242899E+00    0.5180870497E-02    0.1962007519E-01    0.6787138756E+00
    0.2500000000E+07    0.6604266173E+00    0.4977351161E-02    0.1962310229E-01    0.6790186580E+00
    0.2700000000E+07    0.6604284129E+00    0.4796504065E-02    0.1962588643E-01    0.6792894034E+00
    0.2900000000E+07    0.6604297994E+00    0.4634393008E-02    0.1962846369E-01    0.6795320323E+00
    0.3100000000E+07    0.6604308660E+00    0.4487978267E-02    0.1963086269E-01    0.6797511144E+00
    0.3300000000E+07    0.6604316791E+00    0.4354869820E-02    0.1963310647E-01    0.6799502414E+00
    0.3500000000E+07    0.6604322891E+00    0.4233158875E-02    0.1963521391E-01    0.6801322808E+00
    0.3700000000E+07    0.6604327347E+00    0.4121299926E-02    0.1963720061E-01    0.6802995535E+00
    0.3900000000E+07    0.6604330461E+00    0.4018026337E-02    0.1963907966E-01    0.6804539611E+00
    0.4100000000E+07    0.6604332472E+00    0.3922288747E-02    0.1964086214E-01    0.6805970786E+00
    0.4300000000E+07    0.6604333569E+00    0.3833209335E-02    0.1964255747E-01    0.6807302231E+00
    0.4500000000E+07    0.6604333905E+00    0.3750047334E-02    0.1964417379E-01    0.6808545059E+00
    0.4700000000E+07    0.6604333605E+00    0.3672172662E-02    0.1964571813E-01    0.6809708720E+00
    0.4900000000E+07    0.6604332772E+00    0.3599045507E-02    0.1964719664E-01    0.6810801307E+00
    0.1000000000E+07    0.6603701920E+00    0.7719479583E-02    0.1958896289E-01    0.6749036945E+00
    0.3000000000E+07    0.6604303681E+00    0.4559385928E-02    0.1962968392E-01    0.6796442727E+00
    0.5000000000E+07    0.6604332182E+00    0.3564114232E-02    0.1964791291E-01    0.6811323168E+00
    0.7000000000E+07    0.6604306599E+00    0.3029323964E-02    0.1965980050E-01    0.6819309099E+00
    0.9000000000E+07    0.6604271480E+00    0.2682511893E-02    0.1966863793E-01    0.6824484331E+00
    0.1100000000E+08    0.6604235817E+00    0.2434118913E-02    0.1967567546E-01    0.6828189157E+00
    0.1300000000E+08    0.6604201893E+00    0.2244857934E-02    0.1968152390E-01    0.6831011024E+00
    0.1500000000E+08    0.6604170230E+00    0.2094408798E-02    0.1968652776E-01    0.6833253595E+00
    0.1700000000E+08    0.6604140820E+00    0.1971060699E-02    0.1969090061E-01    0.6835091794E+00
    0.1900000000E+08    0.6604113491E+00    0.1867524342E-02    0.1969478399E-01    0.6836634462E+00
    0.2100000000E+08    0.6604088034E+00    0.1778992634E-02    0.1969827661E-01    0.6837953357E+00
    0.2300000000E+08    0.6604064248E+00    0.1702149323E-02    0.1970145002E-01    0.6839097970E+00
    0.2500000000E+08    0.6604041948E+00    0.1634622408E-02    0.1970435774E-01    0.6840103690E+00
    0.2700000000E+08    0.6604020975E+00    0.1574664168E-02    0.1970704089E-01    0.6840996591E+00
    0.2900000000E+08    0.6604001188E+00    0.1520954514E-02    0.1970953169E-01    0.6841796362E+00
    0.3100000000E+08    0.6603982467E+00    0.1472475137E-02    0.1971185593E-01    0.6842518189E+00
    0.3300000000E+08    0.6603964706E+00    0.1428426173E-02    0.1971403449E-01    0.6843173998E+00
    0.3500000000E+08    0.6603947815E+00    0.1388169382E-02    0.1971608459E-01    0.6843773306E+00
    0.3700000000E+08    0.6603931715E+00    0.1351188419E-02    0.1971802054E-01    0.6844323809E+00
    0.3900000000E+08    0.6603916336E+00    0.1317060424E-02    0.1971985441E-01    0.6844831812E+00
    0.4100000000E+08    0.6603901618E+00    0.1285435312E-02    0.1972159642E-01    0.6845302533E+00
    0.4300000000E+08    0.6603887507E+00    0.1256020414E-02    0.1972325536E-01    0.6845740332E+00
    0.4500000000E+08    0.6603873956E+00    0.1228568901E-02    0.1972483878E-01    0.6846148889E+00
    0.4700000000E+08    0.6603860922E+00    0.1202870939E-02    0.1972635328E-01    0.6846531330E+00
    0.4900000000E+08    0.6603848368E+00    0.1178746848E-02    0.1972780461E-01    0.6846890333E+00
    0.1000000000E+08    0.6604253506E+00    0.2549111227E-02    0.1967233476E-01    0.6826474210E+00
    0.3000000000E+08    0.6603991701E+00    0.1496115385E-02    0.1971071323E-01    0.6842166208E+00
    0.5000000000E+08    0.6603842260E+00    0.1167225758E-02    0.1972850820E-01    0.6847061778E+00
    0.7000000000E+08    0.6603738676E+00    0.9910393872E-03    0.1974022558E-01    0.6849683167E+00
    0.9000000000E+08    0.6603659382E+00    0.8769814590E-03    0.1974897775E-01    0.6851379715E+00
    0.1100000000E+09    0.6603595124E+00    0.7953870682E-03    0.1975596719E-01    0.6852593150E+00
    0.1300000000E+09    0.6603541094E+00    0.7332705012E-03    0.1976178676E-01    0.6853516781E+00
    0.1500000000E+09    0.6603494473E+00    0.6839252209E-03    0.1976677279E-01    0.6854250420E+00
    0.1700000000E+09    0.6603453469E+00    0.6434904944E-03    0.1977113461E-01    0.6854851520E+00
    0.1900000000E+09    0.6603416870E+00    0.6095653832E-03    0.1977501139E-01    0.6855355802E+00
    0.2100000000E+09    0.6603383819E+00    0.5805676924E-03    0.1977850040E-01    0.6855786805E+00
    0.2300000000E+09    0.6603353687E+00    0.5554065908E-03    0.1978167228E-01    0.6856160757E+00
    0.2500000000E+09    0.6603325998E+00    0.5333022547E-03    0.1978457997E-01    0.6856489256E+00
    0.2700000000E+09    0.6603300386E+00    0.5136803639E-03    0.1978726416E-01    0.6856780845E+00
    0.2900000000E+09    0.6603276559E+00    0.4961072976E-03    0.1978975680E-01    0.6857041973E+00
    0.3100000000E+09    0.6603254284E+00    0.4802486831E-03    0.1979208345E-01    0.6857277613E+00
    0.3300000000E+09    0.6603233371E+00    0.4658419610E-03    0.1979426487E-01    0.6857491668E+00
    0.3500000000E+09    0.6603213663E+00    0.4526776872E-03    0.1979631816E-01    0.6857687254E+00
    0.3700000000E+09    0.6603195028E+00    0.4405864628E-03    0.1979825755E-01    0.6857866889E+00
    0.3900000000E+09    0.6603177354E+00    0.4294295925E-03    0.1980009503E-01    0.6858032636E+00
    0.4100000000E+09    0.6603160548E+00    0.4190922769E-03    0.1980184079E-01    0.6858186201E+00
    0.4300000000E+09    0.6603144527E+00    0.4094785636E-03    0.1980350357E-01    0.6858329011E+00
    0.4500000000E+09    0.6603129222E+00    0.4005075443E-03    0.1980509091E-01    0.6858462268E+00
    0.4700000000E+09    0.6603114571E+00    0.3921104500E-03    0.1980660936E-01    0.6858586996E+00
    0.4900000000E+09    0.6603100520E+00    0.3842284041E-03    0.1980806468E-01    0.6858704070E+00
    0.1000000000E+09    0.6603625738E+00    0.8331508543E-03    0.1975264736E-01    0.6852031569E+00
