     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5304574867E+00    0.2370314373E-01    0.6670811748E-01    0.6247197943E+00
    0.1500000000E+04    0.5396561694E+00    0.2206523701E-01    0.6787777372E-01    0.6301921414E+00
    0.1700000000E+04    0.5468540116E+00    0.2072862814E-01    0.6879485570E-01    0.6345656895E+00
    0.1900000000E+04    0.5526314417E+00    0.1961301168E-01    0.6953245602E-01    0.6381542125E+00
    0.2100000000E+04    0.5573661130E+00    0.1866446747E-01    0.7013816333E-01    0.6411605137E+00
    0.2300000000E+04    0.5613137995E+00    0.1784550882E-01    0.7064422935E-01    0.6437219023E+00
    0.2500000000E+04    0.5646535997E+00    0.1712927407E-01    0.7107325233E-01    0.6459348900E+00
    0.2700000000E+04    0.5675144995E+00    0.1649600358E-01    0.7144151827E-01    0.6478694370E+00
    0.2900000000E+04    0.5699916574E+00    0.1593082648E-01    0.7176105008E-01    0.6495775845E+00
    0.3100000000E+04    0.5721567530E+00    0.1542232542E-01    0.7204091026E-01    0.6510989048E+00
    0.3300000000E+04    0.5740647711E+00    0.1496157937E-01    0.7228805528E-01    0.6524640647E+00
    0.3500000000E+04    0.5757585716E+00    0.1454150866E-01    0.7250791126E-01    0.6536972242E+00
    0.3700000000E+04    0.5772720419E+00    0.1415641687E-01    0.7270477132E-01    0.6548176951E+00
    0.3900000000E+04    0.5786323176E+00    0.1380166363E-01    0.7288207555E-01    0.6558411128E+00
    0.4100000000E+04    0.5798613777E+00    0.1347342669E-01    0.7304261218E-01    0.6567802820E+00
    0.4300000000E+04    0.5809772087E+00    0.1316852605E-01    0.7318866459E-01    0.6576457972E+00
    0.4500000000E+04    0.5819946685E+00    0.1288429196E-01    0.7332212023E-01    0.6584465061E+00
    0.4700000000E+04    0.5829261360E+00    0.1261846447E-01    0.7344455273E-01    0.6591898592E+00
    0.4900000000E+04    0.5837820054E+00    0.1236911608E-01    0.7355728434E-01    0.6598821794E+00
    0.1000000000E+04    0.5106888135E+00    0.2701675344E-01    0.6420082658E-01    0.6132249359E+00
    0.3000000000E+04    0.5711094472E+00    0.1567009868E-01    0.7190546280E-01    0.6503595052E+00
    0.5000000000E+04    0.5841843919E+00    0.1225009499E-01    0.7361036886E-01    0.6602109218E+00
    0.7000000000E+04    0.5898221037E+00    0.1043314758E-01    0.7436145865E-01    0.6650824949E+00
    0.9000000000E+04    0.5929518670E+00    0.9257411654E-02    0.7478729535E-01    0.6680756888E+00
    0.1100000000E+05    0.5949391759E+00    0.8414931226E-02    0.7506334405E-01    0.6701368083E+00
    0.1300000000E+05    0.5963114619E+00    0.7772170930E-02    0.7525788503E-01    0.6716600510E+00
    0.1500000000E+05    0.5973151181E+00    0.7260435043E-02    0.7540304988E-01    0.6728413859E+00
    0.1700000000E+05    0.5980805682E+00    0.6840229816E-02    0.7551597029E-01    0.6737901997E+00
    0.1900000000E+05    0.5986832708E+00    0.6486995155E-02    0.7560662935E-01    0.6745727867E+00
    0.2100000000E+05    0.5991698966E+00    0.6184535681E-02    0.7568124564E-01    0.6752318806E+00
    0.2300000000E+05    0.5995708529E+00    0.5921674457E-02    0.7574389944E-01    0.6757963832E+00
    0.2500000000E+05    0.5999067949E+00    0.5690411826E-02    0.7579738202E-01    0.6762866084E+00
    0.2700000000E+05    0.6001922426E+00    0.5484848880E-02    0.7584366926E-01    0.6767172918E+00
    0.2900000000E+05    0.6004376995E+00    0.5300526187E-02    0.7588420045E-01    0.6770994083E+00
    0.3100000000E+05    0.6006509504E+00    0.5134000681E-02    0.7592004973E-01    0.6774413164E+00
    0.3300000000E+05    0.6008378868E+00    0.4982565445E-02    0.7595203561E-01    0.6777495058E+00
    0.3500000000E+05    0.6010030490E+00    0.4844058609E-02    0.7598079319E-01    0.6780290993E+00
    0.3700000000E+05    0.6011499922E+00    0.4716729654E-02    0.7600682317E-01    0.6782842008E+00
    0.3900000000E+05    0.6012815396E+00    0.4599143782E-02    0.7603052582E-01    0.6785181404E+00
    0.4100000000E+05    0.6013999612E+00    0.4490112159E-02    0.7605222521E-01    0.6787336517E+00
    0.4300000000E+05    0.6015071030E+00    0.4388640136E-02    0.7607218660E-01    0.6789330016E+00
    0.4500000000E+05    0.6016044815E+00    0.4293888220E-02    0.7609062938E-01    0.6791180878E+00
    0.4700000000E+05    0.6016933539E+00    0.4205142224E-02    0.7610773659E-01    0.6792905123E+00
    0.4900000000E+05    0.6017747710E+00    0.4121790171E-02    0.7612366231E-01    0.6794516376E+00
    0.1000000000E+05    0.5940454941E+00    0.8805065613E-02    0.7493850858E-01    0.6691913025E+00
    0.3000000000E+05    0.6005479455E+00    0.5215222641E-02    0.7590265417E-01    0.6772749458E+00
    0.5000000000E+05    0.6018129661E+00    0.4081969039E-02    0.7613122372E-01    0.6795283345E+00
    0.7000000000E+05    0.6023415520E+00    0.3471847449E-02    0.7624372790E-01    0.6806808085E+00
    0.9000000000E+05    0.6026278642E+00    0.3075700110E-02    0.7631421343E-01    0.6814063720E+00
    0.1100000000E+06    0.6028054203E+00    0.2791736059E-02    0.7636412281E-01    0.6819154881E+00
    0.1300000000E+06    0.6029251343E+00    0.2575240608E-02    0.7640216599E-01    0.6822975010E+00
    0.1500000000E+06    0.6030105694E+00    0.2403062062E-02    0.7643262005E-01    0.6825975345E+00
    0.1700000000E+06    0.6030740986E+00    0.2261846820E-02    0.7645786084E-01    0.6828411186E+00
    0.1900000000E+06    0.6031228270E+00    0.2143277567E-02    0.7647932803E-01    0.6830439090E+00
    0.2100000000E+06    0.6031611172E+00    0.2041866282E-02    0.7649795244E-01    0.6832161027E+00
    0.2300000000E+06    0.6031917912E+00    0.1953825247E-02    0.7651436688E-01    0.6833646604E+00
    0.2500000000E+06    0.6032167521E+00    0.1876444183E-02    0.7652901916E-01    0.6834945156E+00
    0.2700000000E+06    0.6032373280E+00    0.1807725456E-02    0.7654223665E-01    0.6836092742E+00
    0.2900000000E+06    0.6032544727E+00    0.1746159771E-02    0.7655426532E-01    0.6837116407E+00
    0.3100000000E+06    0.6032688878E+00    0.1690582566E-02    0.7656529426E-01    0.6838036878E+00
    0.3300000000E+06    0.6032811004E+00    0.1640078889E-02    0.7657547167E-01    0.6838870346E+00
    0.3500000000E+06    0.6032915136E+00    0.1593918518E-02    0.7658491575E-01    0.6839629660E+00
    0.3700000000E+06    0.6033004406E+00    0.1551510582E-02    0.7659372215E-01    0.6840325167E+00
    0.3900000000E+06    0.6033081281E+00    0.1512371108E-02    0.7660196928E-01    0.6840965303E+00
    0.4100000000E+06    0.6033147731E+00    0.1476099354E-02    0.7660972217E-01    0.6841557024E+00
    0.4300000000E+06    0.6033205344E+00    0.1442360257E-02    0.7661703534E-01    0.6842106123E+00
    0.4500000000E+06    0.6033255413E+00    0.1410871193E-02    0.7662395489E-01    0.6842617468E+00
    0.4700000000E+06    0.6033299004E+00    0.1381391875E-02    0.7663052014E-01    0.6843095187E+00
    0.4900000000E+06    0.6033336997E+00    0.1353716521E-02    0.7663676489E-01    0.6843542800E+00
    0.1000000000E+06    0.6027260910E+00    0.2923220284E-02    0.7634104212E-01    0.6816808891E+00
    0.3000000000E+06    0.6032619851E+00    0.1717684767E-02    0.7655989468E-01    0.6837588440E+00
    0.5000000000E+06    0.6033354131E+00    0.1340498925E-02    0.7663977637E-01    0.6843756280E+00
    0.7000000000E+06    0.6033530865E+00    0.1138328964E-02    0.7668858725E-01    0.6846997627E+00
    0.9000000000E+06    0.6033552987E+00    0.1007411900E-02    0.7672368692E-01    0.6849072696E+00
    0.1100000000E+07    0.6033518720E+00    0.9137395467E-03    0.7675107411E-01    0.6850545942E+00
    0.1300000000E+07    0.6033461516E+00    0.8424189532E-03    0.7677352152E-01    0.6851661240E+00
    0.1500000000E+07    0.6033394991E+00    0.7857565151E-03    0.7679253607E-01    0.6852543374E+00
    0.1700000000E+07    0.6033325309E+00    0.7393224135E-03    0.7680902707E-01    0.6853263672E+00
    0.1900000000E+07    0.6033255431E+00    0.7003613903E-03    0.7682358516E-01    0.6853866240E+00
    0.2100000000E+07    0.6033186817E+00    0.6670575416E-03    0.7683661549E-01    0.6854380009E+00
    0.2300000000E+07    0.6033120177E+00    0.6381587844E-03    0.7684840802E-01    0.6854824847E+00
    0.2500000000E+07    0.6033055827E+00    0.6127699452E-03    0.7685917737E-01    0.6855214910E+00
    0.2700000000E+07    0.6032993873E+00    0.5902317057E-03    0.7686908682E-01    0.6855560591E+00
    0.2900000000E+07    0.6032934307E+00    0.5700462400E-03    0.7687826349E-01    0.6855869719E+00
    0.3100000000E+07    0.6032877060E+00    0.5518296455E-03    0.7688680825E-01    0.6856148314E+00
    0.3300000000E+07    0.6032822033E+00    0.5352804568E-03    0.7689480250E-01    0.6856401097E+00
    0.3500000000E+07    0.6032769114E+00    0.5201581841E-03    0.7690231286E-01    0.6856631825E+00
    0.3700000000E+07    0.6032718184E+00    0.5062683115E-03    0.7690939457E-01    0.6856843529E+00
    0.3900000000E+07    0.6032669127E+00    0.4934515741E-03    0.7691609391E-01    0.6857038691E+00
    0.4100000000E+07    0.6032621831E+00    0.4815761423E-03    0.7692245006E-01    0.6857219361E+00
    0.4300000000E+07    0.6032576190E+00    0.4705318268E-03    0.7692849645E-01    0.6857387247E+00
    0.4500000000E+07    0.6032532104E+00    0.4602257120E-03    0.7693426189E-01    0.6857543793E+00
    0.4700000000E+07    0.6032489480E+00    0.4505788214E-03    0.7693977132E-01    0.6857690219E+00
    0.4900000000E+07    0.6032448232E+00    0.4415235374E-03    0.7694504652E-01    0.6857827574E+00
    0.1000000000E+07    0.6033540094E+00    0.9570950436E-03    0.7673812899E-01    0.6849865251E+00
    0.3000000000E+07    0.6032905399E+00    0.5607123177E-03    0.7688260938E-01    0.6856012512E+00
    0.5000000000E+07    0.6032428098E+00    0.4371992174E-03    0.7694760234E-01    0.6857893135E+00
    0.7000000000E+07    0.6032081195E+00    0.3710911079E-03    0.7699003792E-01    0.6858892853E+00
    0.9000000000E+07    0.6031810266E+00    0.3283163157E-03    0.7702160266E-01    0.6859537139E+00
    0.1100000000E+08    0.6031588273E+00    0.2977267114E-03    0.7704674642E-01    0.6859996632E+00
    0.1300000000E+08    0.6031400304E+00    0.2744451904E-03    0.7706764576E-01    0.6860345638E+00
    0.1500000000E+08    0.6031237333E+00    0.2559540239E-03    0.7708552929E-01    0.6860622389E+00
    0.1700000000E+08    0.6031093495E+00    0.2408043094E-03    0.7710115895E-01    0.6860848832E+00
    0.1900000000E+08    0.6030964770E+00    0.2280952268E-03    0.7711504005E-01    0.6861038586E+00
    0.2100000000E+08    0.6030848282E+00    0.2172332710E-03    0.7712752495E-01    0.6861200607E+00
    0.2300000000E+08    0.6030741904E+00    0.2078093279E-03    0.7713886916E-01    0.6861341063E+00
    0.2500000000E+08    0.6030644020E+00    0.1995309712E-03    0.7714926390E-01    0.6861464353E+00
    0.2700000000E+08    0.6030553373E+00    0.1921828654E-03    0.7715885599E-01    0.6861573718E+00
    0.2900000000E+08    0.6030468964E+00    0.1856024478E-03    0.7716776063E-01    0.6861671599E+00
    0.3100000000E+08    0.6030389989E+00    0.1796643767E-03    0.7717606986E-01    0.6861759877E+00
    0.3300000000E+08    0.6030315789E+00    0.1742702393E-03    0.7718385839E-01    0.6861840028E+00
    0.3500000000E+08    0.6030245820E+00    0.1693415384E-03    0.7719118769E-01    0.6861913230E+00
    0.3700000000E+08    0.6030179624E+00    0.1648147901E-03    0.7719810895E-01    0.6861980434E+00
    0.3900000000E+08    0.6030116815E+00    0.1606380206E-03    0.7720466525E-01    0.6862042417E+00
    0.4100000000E+08    0.6030057061E+00    0.1567682136E-03    0.7721089319E-01    0.6862099823E+00
    0.4300000000E+08    0.6030000080E+00    0.1531694171E-03    0.7721682411E-01    0.6862153190E+00
    0.4500000000E+08    0.6029945625E+00    0.1498113176E-03    0.7722248509E-01    0.6862202971E+00
    0.4700000000E+08    0.6029893481E+00    0.1466681513E-03    0.7722789964E-01    0.6862249551E+00
    0.4900000000E+08    0.6029843459E+00    0.1437178613E-03    0.7723308835E-01    0.6862293260E+00
    0.1000000000E+08    0.6031694270E+00    0.3118832044E-03    0.7703481001E-01    0.6859784116E+00
    0.3000000000E+08    0.6030428841E+00    0.1825598061E-03    0.7717198465E-01    0.6861716838E+00
    0.5000000000E+08    0.6029819192E+00    0.1423090006E-03    0.7723560376E-01    0.6862314128E+00
    0.7000000000E+08    0.6029413521E+00    0.1207742430E-03    0.7727749452E-01    0.6862632715E+00
    0.9000000000E+08    0.6029108944E+00    0.1068435266E-03    0.7730878333E-01    0.6862838394E+00
    0.1100000000E+09    0.6028864953E+00    0.9688275809E-04    0.7733376961E-01    0.6862985233E+00
    0.1300000000E+09    0.6028661376E+00    0.8930253837E-04    0.7735457307E-01    0.6863096838E+00
    0.1500000000E+09    0.6028486694E+00    0.8328252718E-04    0.7737239629E-01    0.6863185375E+00
    0.1700000000E+09    0.6028333708E+00    0.7835070517E-04    0.7738798774E-01    0.6863257838E+00
    0.1900000000E+09    0.6028197613E+00    0.7421364012E-04    0.7740184509E-01    0.6863318570E+00
    0.2100000000E+09    0.6028075043E+00    0.7067802275E-04    0.7741431606E-01    0.6863370430E+00
    0.2300000000E+09    0.6027963548E+00    0.6761061211E-04    0.7742565325E-01    0.6863415389E+00
    0.2500000000E+09    0.6027861290E+00    0.6491617686E-04    0.7743604593E-01    0.6863454854E+00
    0.2700000000E+09    0.6027766853E+00    0.6252459510E-04    0.7744563959E-01    0.6863489858E+00
    0.2900000000E+09    0.6027679124E+00    0.6038293266E-04    0.7745454848E-01    0.6863521185E+00
    0.3100000000E+09    0.6027597212E+00    0.5845037729E-04    0.7746286399E-01    0.6863549435E+00
    0.3300000000E+09    0.6027520392E+00    0.5669488632E-04    0.7747066033E-01    0.6863575082E+00
    0.3500000000E+09    0.6027448067E+00    0.5509090242E-04    0.7747799860E-01    0.6863598502E+00
    0.3700000000E+09    0.6027379740E+00    0.5361775704E-04    0.7748492971E-01    0.6863619999E+00
    0.3900000000E+09    0.6027314991E+00    0.5225852956E-04    0.7749149653E-01    0.6863639824E+00
    0.4100000000E+09    0.6027253464E+00    0.5099921593E-04    0.7749773549E-01    0.6863658181E+00
    0.4300000000E+09    0.6027194853E+00    0.4982811222E-04    0.7750367782E-01    0.6863675244E+00
    0.4500000000E+09    0.6027138894E+00    0.4873535031E-04    0.7750935048E-01    0.6863691157E+00
    0.4700000000E+09    0.6027085356E+00    0.4771254333E-04    0.7751477692E-01    0.6863706044E+00
    0.4900000000E+09    0.6027034039E+00    0.4675251131E-04    0.7751997764E-01    0.6863720011E+00
    0.1000000000E+09    0.6028980918E+00    0.1014923218E-03    0.7732190177E-01    0.6862917305E+00
