     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.5120235361E+00    0.1727339427E-01    0.2702144979E-01    0.5867975579E+00
    0.1000000000E+03    0.2847741298E+00    0.2286937322E-01    0.1501005354E-01    0.4005974053E+00
    0.3000000000E+03    0.4520712421E+00    0.2042908199E-01    0.2384599517E-01    0.5443267874E+00
    0.5000000000E+03    0.5141852889E+00    0.1713883018E-01    0.2713612718E-01    0.5882745514E+00
    0.7000000000E+03    0.5464894732E+00    0.1494236161E-01    0.2885210421E-01    0.6100690259E+00
    0.9000000000E+03    0.5662036978E+00    0.1340729177E-01    0.2990228136E-01    0.6232441755E+00
    0.1100000000E+04    0.5794524355E+00    0.1226913281E-01    0.3061005113E-01    0.6321348473E+00
    0.1300000000E+04    0.5889531431E+00    0.1138492913E-01    0.3111904425E-01    0.6385718241E+00
    0.1500000000E+04    0.5960921088E+00    0.1067317110E-01    0.3150260336E-01    0.6434664038E+00
    0.1700000000E+04    0.6016490074E+00    0.1008432977E-01    0.3180201730E-01    0.6473250789E+00
    0.1900000000E+04    0.6060953049E+00    0.9586582334E-02    0.3204227714E-01    0.6504526697E+00
    0.2100000000E+04    0.6097325510E+00    0.9158507479E-02    0.3223938250E-01    0.6530440279E+00
    0.2300000000E+04    0.6127624523E+00    0.8785116945E-02    0.3240404572E-01    0.6552297505E+00
    0.2500000000E+04    0.6153249602E+00    0.8455579159E-02    0.3254370657E-01    0.6571007787E+00
    0.2700000000E+04    0.6175201844E+00    0.8161850147E-02    0.3266369195E-01    0.6587224665E+00
    0.2900000000E+04    0.6194216057E+00    0.7897815759E-02    0.3276791557E-01    0.6601430384E+00
    0.3100000000E+04    0.6210843646E+00    0.7658734907E-02    0.3285931710E-01    0.6613988892E+00
    0.3300000000E+04    0.6225506391E+00    0.7440866904E-02    0.3294014735E-01    0.6625180237E+00
    0.3500000000E+04    0.6238532374E+00    0.7241215232E-02    0.3301215876E-01    0.6635223583E+00
    0.3700000000E+04    0.6250180593E+00    0.7057347158E-02    0.3307673613E-01    0.6644293009E+00
    0.3900000000E+04    0.6260658218E+00    0.6887264048E-02    0.3313498818E-01    0.6652528616E+00
    0.4100000000E+04    0.6270132920E+00    0.6729306383E-02    0.3318781313E-01    0.6660044486E+00
    0.4300000000E+04    0.6278741851E+00    0.6582083015E-02    0.3323594640E-01    0.6666934504E+00
    0.4500000000E+04    0.6286598272E+00    0.6444417677E-02    0.3327999589E-01    0.6673276665E+00
    0.4700000000E+04    0.6293796538E+00    0.6315307988E-02    0.3332046853E-01    0.6679136329E+00
    0.4900000000E+04    0.6300415881E+00    0.6193893643E-02    0.3335779039E-01    0.6684568697E+00
    0.1000000000E+04    0.5734215163E+00    0.1279948164E-01    0.3028762032E-01    0.6280791568E+00
    0.3000000000E+04    0.6202799268E+00    0.7775409930E-02    0.3281506486E-01    0.6607896383E+00
    0.5000000000E+04    0.6303529811E+00    0.6135835971E-02    0.3337538471E-01    0.6687139598E+00
    0.7000000000E+04    0.6347306046E+00    0.5241933819E-02    0.3362597604E-01    0.6724541079E+00
    0.9000000000E+04    0.6371758299E+00    0.4656976721E-02    0.3376987371E-01    0.6746804894E+00
    0.1100000000E+05    0.6387358155E+00    0.4235395799E-02    0.3386417567E-01    0.6761773877E+00
    0.1300000000E+05    0.6398170919E+00    0.3912693558E-02    0.3393127261E-01    0.6772627376E+00
    0.1500000000E+05    0.6406103951E+00    0.3655255941E-02    0.3398177326E-01    0.6780912592E+00
    0.1700000000E+05    0.6412170515E+00    0.3443593790E-02    0.3402136788E-01    0.6787478096E+00
    0.1900000000E+05    0.6416958621E+00    0.3265516715E-02    0.3405339009E-01    0.6792830538E+00
    0.2100000000E+05    0.6420832885E+00    0.3112952712E-02    0.3407992650E-01    0.6797292288E+00
    0.2300000000E+05    0.6424031394E+00    0.2980313980E-02    0.3410235230E-01    0.6801078883E+00
    0.2500000000E+05    0.6426716190E+00    0.2863591936E-02    0.3412161210E-01    0.6804340264E+00
    0.2700000000E+05    0.6429001385E+00    0.2759825428E-02    0.3413837717E-01    0.6807184195E+00
    0.2900000000E+05    0.6430969649E+00    0.2666772796E-02    0.3415313822E-01    0.6809690257E+00
    0.3100000000E+05    0.6432682344E+00    0.2582701393E-02    0.3416626276E-01    0.6811918591E+00
    0.3300000000E+05    0.6434185966E+00    0.2506247834E-02    0.3417803173E-01    0.6813915555E+00
    0.3500000000E+05    0.6435516391E+00    0.2436322491E-02    0.3418866382E-01    0.6815717503E+00
    0.3700000000E+05    0.6436701741E+00    0.2372042566E-02    0.3419833194E-01    0.6817353377E+00
    0.3900000000E+05    0.6437764370E+00    0.2312684144E-02    0.3420717476E-01    0.6818846523E+00
    0.4100000000E+05    0.6438722271E+00    0.2257647186E-02    0.3421530482E-01    0.6820216003E+00
    0.4300000000E+05    0.6439590089E+00    0.2206429506E-02    0.3422281451E-01    0.6821477544E+00
    0.4500000000E+05    0.6440379864E+00    0.2158607150E-02    0.3422978044E-01    0.6822644247E+00
    0.4700000000E+05    0.6441101586E+00    0.2113819371E-02    0.3423626672E-01    0.6823727119E+00
    0.4900000000E+05    0.6441763613E+00    0.2071756995E-02    0.3424232740E-01    0.6824735483E+00
    0.1000000000E+05    0.6380335021E+00    0.4430838853E-02    0.3382141263E-01    0.6754945964E+00
    0.3000000000E+05    0.6431854747E+00    0.2623707018E-02    0.3415988580E-01    0.6810835971E+00
    0.5000000000E+05    0.6442074486E+00    0.2051663035E-02    0.3424521278E-01    0.6825214256E+00
    0.7000000000E+05    0.6446401709E+00    0.1743909082E-02    0.3428881155E-01    0.6832310672E+00
    0.9000000000E+05    0.6448774624E+00    0.1544232504E-02    0.3431687450E-01    0.6836679380E+00
    0.1100000000E+06    0.6450264312E+00    0.1401187597E-02    0.3433716124E-01    0.6839696158E+00
    0.1300000000E+06    0.6451281306E+00    0.1292183217E-02    0.3435288164E-01    0.6841932211E+00
    0.1500000000E+06    0.6452016467E+00    0.1205527619E-02    0.3436563649E-01    0.6843671261E+00
    0.1700000000E+06    0.6452570442E+00    0.1134480053E-02    0.3437632703E-01    0.6845071720E+00
    0.1900000000E+06    0.6453001267E+00    0.1074843694E-02    0.3438550596E-01    0.6846229672E+00
    0.2100000000E+06    0.6453344716E+00    0.1023850344E-02    0.3439353445E-01    0.6847207124E+00
    0.2300000000E+06    0.6453624024E+00    0.9795900669E-03    0.3440066042E-01    0.6848046066E+00
    0.2500000000E+06    0.6453854921E+00    0.9406966204E-03    0.3440706086E-01    0.6848776051E+00
    0.2700000000E+06    0.6454048429E+00    0.9061632721E-03    0.3441286620E-01    0.6849418547E+00
    0.2900000000E+06    0.6454212494E+00    0.8752295779E-03    0.3441817516E-01    0.6849989563E+00
    0.3100000000E+06    0.6454352985E+00    0.8473089145E-03    0.3442306414E-01    0.6850501310E+00
    0.3300000000E+06    0.6454474329E+00    0.8219404879E-03    0.3442759342E-01    0.6850963280E+00
    0.3500000000E+06    0.6454579924E+00    0.7987566085E-03    0.3443181134E-01    0.6851382975E+00
    0.3700000000E+06    0.6454672422E+00    0.7774598058E-03    0.3443575721E-01    0.6851766414E+00
    0.3900000000E+06    0.6454753921E+00    0.7578064656E-03    0.3443946346E-01    0.6852118486E+00
    0.4100000000E+06    0.6454826102E+00    0.7395949006E-03    0.3444295709E-01    0.6852443209E+00
    0.4300000000E+06    0.6454890327E+00    0.7226565008E-03    0.3444626083E-01    0.6852743919E+00
    0.4500000000E+06    0.6454947709E+00    0.7068490653E-03    0.3444939400E-01    0.6853023412E+00
    0.4700000000E+06    0.6454999170E+00    0.6920517079E-03    0.3445237313E-01    0.6853284050E+00
    0.4900000000E+06    0.6455045474E+00    0.6781609153E-03    0.3445521249E-01    0.6853527845E+00
    0.1000000000E+06    0.6449596484E+00    0.1467412291E-02    0.3432773378E-01    0.6838311162E+00
    0.3000000000E+06    0.6454285381E+00    0.8609239242E-03    0.3442066806E-01    0.6850252198E+00
    0.5000000000E+06    0.6455066898E+00    0.6715271097E-03    0.3445658369E-01    0.6853643975E+00
    0.7000000000E+06    0.6455337188E+00    0.5700889220E-03    0.3447897328E-01    0.6855395741E+00
    0.9000000000E+06    0.6455451551E+00    0.5044313504E-03    0.3449524518E-01    0.6856505690E+00
    0.1100000000E+07    0.6455501518E+00    0.4574672677E-03    0.3450802611E-01    0.6857288152E+00
    0.1300000000E+07    0.6455520287E+00    0.4217177654E-03    0.3451854963E-01    0.6857877380E+00
    0.1500000000E+07    0.6455522422E+00    0.3933207432E-03    0.3452749357E-01    0.6858341496E+00
    0.1700000000E+07    0.6455515144E+00    0.3700531266E-03    0.3453527031E-01    0.6858719192E+00
    0.1900000000E+07    0.6455502350E+00    0.3505325288E-03    0.3454214938E-01    0.6859034270E+00
    0.2100000000E+07    0.6455486280E+00    0.3338480364E-03    0.3454831662E-01    0.6859302274E+00
    0.2300000000E+07    0.6455468276E+00    0.3193716680E-03    0.3455390559E-01    0.6859533841E+00
    0.2500000000E+07    0.6455449177E+00    0.3066545123E-03    0.3455901545E-01    0.6859736527E+00
    0.2700000000E+07    0.6455429517E+00    0.2953659749E-03    0.3456372189E-01    0.6859915863E+00
    0.2900000000E+07    0.6455409641E+00    0.2852564632E-03    0.3456808398E-01    0.6860076005E+00
    0.3100000000E+07    0.6455389779E+00    0.2761335207E-03    0.3457214869E-01    0.6860220144E+00
    0.3300000000E+07    0.6455370079E+00    0.2678460305E-03    0.3457595400E-01    0.6860350774E+00
    0.3500000000E+07    0.6455350642E+00    0.2602734510E-03    0.3457953104E-01    0.6860469878E+00
    0.3700000000E+07    0.6455331530E+00    0.2533182910E-03    0.3458290567E-01    0.6860579055E+00
    0.3900000000E+07    0.6455312783E+00    0.2469007322E-03    0.3458609958E-01    0.6860679609E+00
    0.4100000000E+07    0.6455294425E+00    0.2409547102E-03    0.3458913115E-01    0.6860772618E+00
    0.4300000000E+07    0.6455276468E+00    0.2354250081E-03    0.3459201609E-01    0.6860858978E+00
    0.4500000000E+07    0.6455258915E+00    0.2302650676E-03    0.3459476795E-01    0.6860939446E+00
    0.4700000000E+07    0.6455241765E+00    0.2254353168E-03    0.3459739846E-01    0.6861014660E+00
    0.4900000000E+07    0.6455225013E+00    0.2209018769E-03    0.3459991788E-01    0.6861085170E+00
    0.1000000000E+07    0.6455481845E+00    0.4792027044E-03    0.3450197644E-01    0.6856927208E+00
    0.3000000000E+07    0.6455399697E+00    0.2805819391E-03    0.3457015095E-01    0.6860149905E+00
    0.5000000000E+07    0.6455216784E+00    0.2187369894E-03    0.3460113880E-01    0.6861118809E+00
    0.7000000000E+07    0.6455070564E+00    0.1856445662E-03    0.3462143206E-01    0.6861630517E+00
    0.9000000000E+07    0.6454952018E+00    0.1642356767E-03    0.3463654940E-01    0.6861959043E+00
    0.1100000000E+08    0.6454852902E+00    0.1489271118E-03    0.3464860263E-01    0.6862192736E+00
    0.1300000000E+08    0.6454767904E+00    0.1372767760E-03    0.3465862753E-01    0.6862369894E+00
    0.1500000000E+08    0.6454693562E+00    0.1280241419E-03    0.3466720979E-01    0.6862510163E+00
    0.1700000000E+08    0.6454627525E+00    0.1204438737E-03    0.3467471312E-01    0.6862624794E+00
    0.1900000000E+08    0.6454568134E+00    0.1140850474E-03    0.3468137892E-01    0.6862720753E+00
    0.2100000000E+08    0.6454514180E+00    0.1086505912E-03    0.3468737567E-01    0.6862802616E+00
    0.2300000000E+08    0.6454464753E+00    0.1039357391E-03    0.3469282559E-01    0.6862873529E+00
    0.2500000000E+08    0.6454419153E+00    0.9979413565E-04    0.3469782022E-01    0.6862935734E+00
    0.2700000000E+08    0.6454376831E+00    0.9611801267E-04    0.3470242986E-01    0.6862990880E+00
    0.2900000000E+08    0.6454337348E+00    0.9282601593E-04    0.3470670968E-01    0.6863040209E+00
    0.3100000000E+08    0.6454300345E+00    0.8985542040E-04    0.3471070378E-01    0.6863084677E+00
    0.3300000000E+08    0.6454265531E+00    0.8715697858E-04    0.3471444797E-01    0.6863125034E+00
    0.3500000000E+08    0.6454232660E+00    0.8469141004E-04    0.3471797172E-01    0.6863161876E+00
    0.3700000000E+08    0.6454201526E+00    0.8242694787E-04    0.3472129957E-01    0.6863195687E+00
    0.3900000000E+08    0.6454171956E+00    0.8033758538E-04    0.3472445219E-01    0.6863226860E+00
    0.4100000000E+08    0.6454143799E+00    0.7840179838E-04    0.3472744712E-01    0.6863255723E+00
    0.4300000000E+08    0.6454116927E+00    0.7660159783E-04    0.3473029940E-01    0.6863282546E+00
    0.4500000000E+08    0.6454091226E+00    0.7492181626E-04    0.3473302203E-01    0.6863307559E+00
    0.4700000000E+08    0.6454066600E+00    0.7334956278E-04    0.3473562629E-01    0.6863330958E+00
    0.4900000000E+08    0.6454042961E+00    0.7187380151E-04    0.3473812205E-01    0.6863352909E+00
    0.1000000000E+08    0.6454900418E+00    0.1560115607E-03    0.3464287953E-01    0.6862084716E+00
    0.3000000000E+08    0.6454318556E+00    0.9130388945E-04    0.3470874004E-01    0.6863063000E+00
    0.5000000000E+08    0.6454031487E+00    0.7116908129E-04    0.3473933200E-01    0.6863363388E+00
    0.7000000000E+08    0.6453839261E+00    0.6039762711E-04    0.3475948618E-01    0.6863523198E+00
    0.9000000000E+08    0.6453694494E+00    0.5342998790E-04    0.3477454413E-01    0.6863626204E+00
    0.1100000000E+09    0.6453578308E+00    0.4844814380E-04    0.3478657142E-01    0.6863699657E+00
    0.1300000000E+09    0.6453481244E+00    0.4465701863E-04    0.3479658683E-01    0.6863755433E+00
    0.1500000000E+09    0.6453397881E+00    0.4164626558E-04    0.3480516853E-01    0.6863799645E+00
    0.1700000000E+09    0.6453324821E+00    0.3917978109E-04    0.3481267642E-01    0.6863835807E+00
    0.1900000000E+09    0.6453259791E+00    0.3711079448E-04    0.3481934986E-01    0.6863866097E+00
    0.2100000000E+09    0.6453201197E+00    0.3534261723E-04    0.3482535611E-01    0.6863891948E+00
    0.2300000000E+09    0.6453147878E+00    0.3380860673E-04    0.3483081667E-01    0.6863914349E+00
    0.2500000000E+09    0.6453098961E+00    0.3246113219E-04    0.3483582262E-01    0.6863934002E+00
    0.2700000000E+09    0.6453053772E+00    0.3126512202E-04    0.3484044395E-01    0.6863951428E+00
    0.2900000000E+09    0.6453011784E+00    0.3019410141E-04    0.3484473565E-01    0.6863967016E+00
    0.3100000000E+09    0.6452972571E+00    0.2922765849E-04    0.3484874168E-01    0.6863981068E+00
    0.3300000000E+09    0.6452935789E+00    0.2834976756E-04    0.3485249776E-01    0.6863993821E+00
    0.3500000000E+09    0.6452901154E+00    0.2754764660E-04    0.3485603329E-01    0.6864005462E+00
    0.3700000000E+09    0.6452868428E+00    0.2681095868E-04    0.3485937279E-01    0.6864016145E+00
    0.3900000000E+09    0.6452837412E+00    0.2613124138E-04    0.3486253688E-01    0.6864025993E+00
    0.4100000000E+09    0.6452807936E+00    0.2550149100E-04    0.3486554311E-01    0.6864035109E+00
    0.4300000000E+09    0.6452779853E+00    0.2491585418E-04    0.3486840649E-01    0.6864043580E+00
    0.4500000000E+09    0.6452753038E+00    0.2436939572E-04    0.3487114001E-01    0.6864051478E+00
    0.4700000000E+09    0.6452727382E+00    0.2385792124E-04    0.3487375496E-01    0.6864058865E+00
    0.4900000000E+09    0.6452702787E+00    0.2337783997E-04    0.3487626121E-01    0.6864065793E+00
    0.1000000000E+09    0.6453633551E+00    0.5075358346E-04    0.3478085851E-01    0.6863665687E+00
