     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1056105598E-02    0.7062816799E-02    0.2781611058E-03    0.1013318692E-01
    0.3000000000E+01    0.3113538759E-02    0.2023369136E-01    0.8200637526E-03    0.2905567580E-01
    0.5000000000E+01    0.5101961074E-02    0.3226814939E-01    0.1343800118E-02    0.4638570163E-01
    0.7000000000E+01    0.7025825173E-02    0.4330596734E-01    0.1850542167E-02    0.6232643005E-01
    0.9000000000E+01    0.8889193650E-02    0.5346442354E-01    0.2341359211E-02    0.7704747431E-01
    0.1100000000E+02    0.1069578144E-01    0.6284271709E-01    0.2817229062E-02    0.9069157323E-01
    0.1300000000E+02    0.1244899273E-01    0.7152537562E-01    0.3279047747E-02    0.1033797329E+00
    0.1500000000E+02    0.1415195328E-01    0.7958491323E-01    0.3727638011E-02    0.1152152296E+00
    0.1700000000E+02    0.1580753872E-01    0.8708392509E-01    0.4163756767E-02    0.1262867575E+00
    0.1900000000E+02    0.1741839945E-01    0.9407675425E-01    0.4588101650E-02    0.1366709281E+00
    0.2100000000E+02    0.1898698263E-01    0.1006108296E+00    0.5001316803E-02    0.1464342707E+00
    0.2300000000E+02    0.2051555160E-01    0.1067277490E+00    0.5403997985E-02    0.1556348480E+00
    0.2500000000E+02    0.2200620311E-01    0.1124641626E+00    0.5796697108E-02    0.1643235694E+00
    0.2700000000E+02    0.2346088260E-01    0.1178524985E+00    0.6179926263E-02    0.1725452669E+00
    0.2900000000E+02    0.2488139787E-01    0.1229215629E+00    0.6554161311E-02    0.1803395819E+00
    0.3100000000E+02    0.2626943124E-01    0.1276970395E+00    0.6919845089E-02    0.1877417005E+00
    0.3300000000E+02    0.2762655047E-01    0.1322019077E+00    0.7277390273E-02    0.1947829669E+00
    0.3500000000E+02    0.2895421849E-01    0.1364567941E+00    0.7627181955E-02    0.2014913981E+00
    0.3700000000E+02    0.3025380220E-01    0.1404802702E+00    0.7969579951E-02    0.2078921174E+00
    0.3900000000E+02    0.3152658039E-01    0.1442891057E+00    0.8304920878E-02    0.2140077219E+00
    0.4100000000E+02    0.3277375083E-01    0.1478984843E+00    0.8633520036E-02    0.2198585947E+00
    0.4300000000E+02    0.3399643675E-01    0.1513221894E+00    0.8955673098E-02    0.2254631725E+00
    0.4500000000E+02    0.3519569263E-01    0.1545727634E+00    0.9271657649E-02    0.2308381744E+00
    0.4700000000E+02    0.3637250953E-01    0.1576616461E+00    0.9581734572E-02    0.2359987992E+00
    0.4900000000E+02    0.3752781986E-01    0.1605992942E+00    0.9886149317E-02    0.2409588966E+00
    0.1000000000E+02    0.9799365484E-02    0.5824549810E-01    0.2581104722E-02    0.8399612137E-01
    0.3000000000E+02    0.2557937424E-01    0.1253445045E+00    0.6738045641E-02    0.1840876231E+00
    0.5000000000E+02    0.3809768648E-01    0.1620144304E+00    0.1003630614E-01    0.2433677433E+00
    0.7000000000E+02    0.4855429791E-01    0.1843233341E+00    0.1279176698E-01    0.2835728386E+00
    0.9000000000E+02    0.5760452950E-01    0.1987347817E+00    0.1517694088E-01    0.3131647672E+00
    0.1100000000E+03    0.6564007561E-01    0.2083708486E+00    0.1729494597E-01    0.3361638424E+00
    0.1300000000E+03    0.7291137634E-01    0.2149252369E+00    0.1921171623E-01    0.3547435320E+00
    0.1500000000E+03    0.7958714840E-01    0.2193942753E+00    0.2097167180E-01    0.3701909630E+00
    0.1700000000E+03    0.8578589737E-01    0.2224003358E+00    0.2260601409E-01    0.3833219279E+00
    0.1900000000E+03    0.9159374819E-01    0.2243506847E+00    0.2413741968E-01    0.3946814107E+00
    0.2100000000E+03    0.9707509462E-01    0.2255219001E+00    0.2558284382E-01    0.4046490864E+00
    0.2300000000E+03    0.1022792509E+00    0.2261075914E+00    0.2695527150E-01    0.4134986796E+00
    0.2500000000E+03    0.1072447662E+00    0.2262467539E+00    0.2826485334E-01    0.4214332295E+00
    0.2700000000E+03    0.1120023140E+00    0.2260413266E+00    0.2951966640E-01    0.4286070072E+00
    0.2900000000E+03    0.1165766831E+00    0.2255674481E+00    0.3072623818E-01    0.4351396623E+00
    0.3100000000E+03    0.1209881820E+00    0.2248828896E+00    0.3188991648E-01    0.4411256561E+00
    0.3300000000E+03    0.1252536512E+00    0.2240320908E+00    0.3301513600E-01    0.4466407292E+00
    0.3500000000E+03    0.1293872080E+00    0.2230496490E+00    0.3410561432E-01    0.4517464451E+00
    0.3700000000E+03    0.1334008022E+00    0.2219627854E+00    0.3516449825E-01    0.4564934531E+00
    0.3900000000E+03    0.1373046384E+00    0.2207931179E+00    0.3619447507E-01    0.4609238747E+00
    0.4100000000E+03    0.1411075005E+00    0.2195579569E+00    0.3719785792E-01    0.4650730806E+00
    0.4300000000E+03    0.1448170049E+00    0.2182712655E+00    0.3817665254E-01    0.4689710326E+00
    0.4500000000E+03    0.1484397998E+00    0.2169443798E+00    0.3913260966E-01    0.4726433131E+00
    0.4700000000E+03    0.1519817240E+00    0.2155865558E+00    0.4006726689E-01    0.4761119227E+00
    0.4900000000E+03    0.1554479346E+00    0.2142053895E+00    0.4098198230E-01    0.4793959071E+00
    0.1000000000E+03    0.6173106180E-01    0.2040219248E+00    0.1626458056E-01    0.3253245309E+00
    0.3000000000E+03    0.1188016673E+00    0.2252484608E+00    0.3131314302E-01    0.4381958801E+00
    0.5000000000E+03    0.1571540983E+00    0.2135080543E+00    0.4143224394E-01    0.4809739330E+00
    0.7000000000E+03    0.1881871310E+00    0.1993836540E+00    0.4962351323E-01    0.5059364727E+00
    0.9000000000E+03    0.2147919031E+00    0.1860569712E+00    0.5664828616E-01    0.5230090143E+00
    0.1100000000E+04    0.2381920010E+00    0.1739928194E+00    0.6282874397E-01    0.5357153927E+00
    0.1300000000E+04    0.2590541969E+00    0.1631665836E+00    0.6834043332E-01    0.5456864703E+00
    0.1500000000E+04    0.2778046213E+00    0.1534552065E+00    0.7329553639E-01    0.5538014711E+00
    0.1700000000E+04    0.2947467944E+00    0.1447258778E+00    0.7777395633E-01    0.5605844933E+00
    0.1900000000E+04    0.3101135917E+00    0.1368573513E+00    0.8183700213E-01    0.5663711227E+00
    0.2100000000E+04    0.3240929000E+00    0.1297438251E+00    0.8553414400E-01    0.5713880989E+00
    0.2300000000E+04    0.3368414678E+00    0.1232941420E+00    0.8890665940E-01    0.5757951752E+00
    0.2500000000E+04    0.3484929820E+00    0.1174299100E+00    0.9198975858E-01    0.5797087595E+00
    0.2700000000E+04    0.3591631275E+00    0.1120835829E+00    0.9481391561E-01    0.5832160505E+00
