     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.2155378130E+00    0.2501185400E-01    0.4570887547E+00    0.6474365702E+00
    0.3900000000E+05    0.2156670735E+00    0.2441436706E-01    0.4574043066E+00    0.6484010145E+00
    0.4100000000E+05    0.2157824599E+00    0.2385972145E-01    0.4576884927E+00    0.6492958405E+00
    0.4300000000E+05    0.2158860113E+00    0.2334294757E-01    0.4579458100E+00    0.6501290813E+00
    0.4500000000E+05    0.2159793903E+00    0.2285985438E-01    0.4581799356E+00    0.6509075263E+00
    0.4700000000E+05    0.2160639656E+00    0.2240687839E-01    0.4583939049E+00    0.6516369588E+00
    0.4900000000E+05    0.2161408739E+00    0.2198096711E-01    0.4585902454E+00    0.6523223401E+00
    0.1000000000E+05    0.2076154181E+00    0.4582475772E-01    0.4393375428E+00    0.6144398559E+00
    0.3000000000E+05    0.2149332714E+00    0.2753847887E-01    0.4556432097E+00    0.6433551128E+00
    0.5000000000E+05    0.2161767565E+00    0.2177732377E-01    0.4586824815E+00    0.6526498734E+00
    0.7000000000E+05    0.2166579291E+00    0.1864211239E-01    0.4599737905E+00    0.6576753457E+00
    0.9000000000E+05    0.2169023568E+00    0.1658900665E-01    0.4606965527E+00    0.6609448170E+00
    0.1100000000E+06    0.2170448523E+00    0.1510759442E-01    0.4611629220E+00    0.6632911479E+00
    0.1300000000E+06    0.2171350041E+00    0.1397225753E-01    0.4614913090E+00    0.6650813835E+00
    0.1500000000E+06    0.2171951109E+00    0.1306548746E-01    0.4617366247E+00    0.6665059451E+00
    0.1700000000E+06    0.2172365933E+00    0.1231915194E-01    0.4619278785E+00    0.6676748144E+00
    0.1900000000E+06    0.2172658630E+00    0.1169062017E-01    0.4620818735E+00    0.6686565621E+00
    0.2100000000E+06    0.2172867741E+00    0.1115165003E-01    0.4622090352E+00    0.6694964672E+00
    0.2300000000E+06    0.2173017692E+00    0.1068268015E-01    0.4623161861E+00    0.6702257994E+00
    0.2500000000E+06    0.2173124631E+00    0.1026966935E-01    0.4624079854E+00    0.6708669447E+00
    0.2700000000E+06    0.2173199608E+00    0.9902239180E-02    0.4624877283E+00    0.6714364093E+00
    0.2900000000E+06    0.2173250404E+00    0.9572528304E-02    0.4625578137E+00    0.6719466688E+00
    0.3100000000E+06    0.2173282630E+00    0.9274456922E-02    0.4626200319E+00    0.6724073521E+00
    0.3300000000E+06    0.2173300419E+00    0.9003238277E-02    0.4626757474E+00    0.6728260263E+00
    0.3500000000E+06    0.2173306867E+00    0.8755044676E-02    0.4627260195E+00    0.6732087320E+00
    0.3700000000E+06    0.2173304331E+00    0.8526773348E-02    0.4627716838E+00    0.6735603580E+00
    0.3900000000E+06    0.2173294630E+00    0.8315878671E-02    0.4628134089E+00    0.6738849094E+00
    0.4100000000E+06    0.2173279181E+00    0.8120249585E-02    0.4628517367E+00    0.6741857030E+00
    0.4300000000E+06    0.2173259106E+00    0.7938118481E-02    0.4628871109E+00    0.6744655125E+00
    0.4500000000E+06    0.2173235295E+00    0.7767992426E-02    0.4629198993E+00    0.6747266778E+00
    0.4700000000E+06    0.2173208465E+00    0.7608600520E-02    0.4629504088E+00    0.6749711884E+00
    0.4900000000E+06    0.2173179193E+00    0.7458853098E-02    0.4629788983E+00    0.6752007485E+00
    0.1000000000E+06    0.2169822762E+00    0.1579459548E-01    0.4609521445E+00    0.6622044573E+00
    0.3000000000E+06    0.2173268551E+00    0.9419862648E-02    0.4625898126E+00    0.6721826934E+00
    0.5000000000E+06    0.2173163792E+00    0.7387297090E-02    0.4629924554E+00    0.6753103892E+00
    0.7000000000E+06    0.2172805482E+00    0.6289769106E-02    0.4631968328E+00    0.6769877211E+00
    0.9000000000E+06    0.2172435350E+00    0.5575976875E-02    0.4633279195E+00    0.6780742013E+00
    0.1100000000E+07    0.2172091660E+00    0.5063750089E-02    0.4634224573E+00    0.6788517287E+00
    0.1300000000E+07    0.2171779075E+00    0.4672902941E-02    0.4634955841E+00    0.6794438011E+00
    0.1500000000E+07    0.2171495192E+00    0.4361860661E-02    0.4635548304E+00    0.6799142331E+00
    0.1700000000E+07    0.2171236350E+00    0.4106618620E-02    0.4636044279E+00    0.6802997745E+00
    0.1900000000E+07    0.2170999055E+00    0.3892213202E-02    0.4636469682E+00    0.6806232865E+00
    0.2100000000E+07    0.2170780296E+00    0.3708764286E-02    0.4636841427E+00    0.6808998380E+00
    0.2300000000E+07    0.2170577560E+00    0.3549448912E-02    0.4637171115E+00    0.6811398199E+00
    0.2500000000E+07    0.2170388768E+00    0.3409382549E-02    0.4637467019E+00    0.6813506621E+00
    0.2700000000E+07    0.2170212190E+00    0.3284963461E-02    0.4637735234E+00    0.6815378369E+00
    0.2900000000E+07    0.2170046387E+00    0.3173469340E-02    0.4637980366E+00    0.6817054769E+00
    0.3100000000E+07    0.2169890149E+00    0.3072798956E-02    0.4638205980E+00    0.6818567687E+00
    0.3300000000E+07    0.2169742456E+00    0.2981300936E-02    0.4638414887E+00    0.6819942152E+00
    0.3500000000E+07    0.2169602434E+00    0.2897656952E-02    0.4638609340E+00    0.6821198128E+00
    0.3700000000E+07    0.2169469339E+00    0.2820799982E-02    0.4638791169E+00    0.6822351765E+00
    0.3900000000E+07    0.2169342525E+00    0.2749855834E-02    0.4638961885E+00    0.6823416286E+00
    0.4100000000E+07    0.2169221432E+00    0.2684100501E-02    0.4639122744E+00    0.6824402637E+00
    0.4300000000E+07    0.2169105572E+00    0.2622928504E-02    0.4639274803E+00    0.6825319966E+00
    0.4500000000E+07    0.2168994514E+00    0.2565829035E-02    0.4639418961E+00    0.6826175989E+00
    0.4700000000E+07    0.2168887879E+00    0.2512367721E-02    0.4639555986E+00    0.6826977264E+00
    0.4900000000E+07    0.2168785330E+00    0.2462172506E-02    0.4639686541E+00    0.6827729405E+00
    0.1000000000E+07    0.2172259612E+00    0.5300986585E-02    0.4633785482E+00    0.6784918421E+00
    0.3000000000E+07    0.2169967140E+00    0.3121893358E-02    0.4638095422E+00    0.6817829963E+00
    0.5000000000E+07    0.2168735494E+00    0.2438197688E-02    0.4639749575E+00    0.6828088590E+00
    0.7000000000E+07    0.2167895180E+00    0.2071338814E-02    0.4640777519E+00    0.6833579742E+00
    0.9000000000E+07    0.2167257110E+00    0.1833621350E-02    0.4641523087E+00    0.6837132817E+00
    0.1100000000E+08    0.2166742680E+00    0.1663456107E-02    0.4642107852E+00    0.6839673718E+00
    0.1300000000E+08    0.2166311694E+00    0.1533851760E-02    0.4642588794E+00    0.6841607544E+00
    0.1500000000E+08    0.2165940834E+00    0.1430857305E-02    0.4642997179E+00    0.6843143433E+00
    0.1700000000E+08    0.2165615362E+00    0.1346436728E-02    0.4643352003E+00    0.6844401742E+00
    0.1900000000E+08    0.2165325372E+00    0.1275590132E-02    0.4643665669E+00    0.6845457303E+00
    0.2100000000E+08    0.2165063884E+00    0.1215021333E-02    0.4643946723E+00    0.6846359420E+00
    0.2300000000E+08    0.2164825794E+00    0.1162457049E-02    0.4644201300E+00    0.6847142078E+00
    0.2500000000E+08    0.2164607255E+00    0.1116271675E-02    0.4644433954E+00    0.6847829571E+00
    0.2700000000E+08    0.2164405299E+00    0.1075267699E-02    0.4644648157E+00    0.6848439788E+00
    0.2900000000E+08    0.2164217586E+00    0.1038540783E-02    0.4644846618E+00    0.6848986233E+00
    0.3100000000E+08    0.2164042238E+00    0.1005393443E-02    0.4645031491E+00    0.6849479320E+00
    0.3300000000E+08    0.2163877727E+00    0.9752778987E-03    0.4645204515E+00    0.6849927222E+00
    0.3500000000E+08    0.2163722791E+00    0.9477571160E-03    0.4645367115E+00    0.6850336462E+00
    0.3700000000E+08    0.2163576376E+00    0.9224775704E-03    0.4645520477E+00    0.6850712314E+00
    0.3900000000E+08    0.2163437593E+00    0.8991497767E-03    0.4645665591E+00    0.6851059094E+00
    0.4100000000E+08    0.2163305686E+00    0.8775340961E-03    0.4645803300E+00    0.6851380377E+00
    0.4300000000E+08    0.2163180006E+00    0.8574302102E-03    0.4645934322E+00    0.6851679149E+00
    0.4500000000E+08    0.2163059991E+00    0.8386691907E-03    0.4646059276E+00    0.6851957929E+00
    0.4700000000E+08    0.2162945153E+00    0.8211074415E-03    0.4646178698E+00    0.6852218856E+00
    0.4900000000E+08    0.2162835062E+00    0.8046220111E-03    0.4646293058E+00    0.6852463763E+00
    0.1000000000E+08    0.2166987498E+00    0.1742223705E-02    0.4641831153E+00    0.6838497824E+00
    0.3000000000E+08    0.2164128469E+00    0.1021556885E-02    0.4644940636E+00    0.6849238891E+00
    0.5000000000E+08    0.2162781678E+00    0.7967492188E-03    0.4646348469E+00    0.6852580711E+00
    0.7000000000E+08    0.2161891476E+00    0.6763750936E-03    0.4647268867E+00    0.6854367986E+00
    0.9000000000E+08    0.2161225463E+00    0.5984690327E-03    0.4647953791E+00    0.6855523771E+00
    0.1100000000E+09    0.2160693137E+00    0.5427468052E-03    0.4648499481E+00    0.6856349916E+00
    0.1300000000E+09    0.2160249698E+00    0.5003318914E-03    0.4648953084E+00    0.6856978424E+00
    0.1500000000E+09    0.2159869667E+00    0.4666409982E-03    0.4649341235E+00    0.6857477419E+00
    0.1700000000E+09    0.2159537159E+00    0.4390361241E-03    0.4649680462E+00    0.6857886096E+00
    0.1900000000E+09    0.2159241599E+00    0.4158769529E-03    0.4649981728E+00    0.6858228819E+00
    0.2100000000E+09    0.2158975592E+00    0.3960826527E-03    0.4650252682E+00    0.6858521636E+00
    0.2300000000E+09    0.2158733761E+00    0.3789081221E-03    0.4650498870E+00    0.6858775609E+00
    0.2500000000E+09    0.2158512076E+00    0.3638207389E-03    0.4650724443E+00    0.6858998642E+00
    0.2700000000E+09    0.2158307438E+00    0.3504282680E-03    0.4650932590E+00    0.6859196554E+00
    0.2900000000E+09    0.2158117411E+00    0.3384345834E-03    0.4651125811E+00    0.6859373740E+00
    0.3100000000E+09    0.2157940047E+00    0.3276113499E-03    0.4651306106E+00    0.6859533586E+00
    0.3300000000E+09    0.2157773764E+00    0.3177792805E-03    0.4651475095E+00    0.6859678751E+00
    0.3500000000E+09    0.2157617258E+00    0.3087953643E-03    0.4651634115E+00    0.6859811356E+00
    0.3700000000E+09    0.2157469443E+00    0.3005439380E-03    0.4651784277E+00    0.6859933114E+00
    0.3900000000E+09    0.2157329405E+00    0.2929303060E-03    0.4651926516E+00    0.6860045430E+00
    0.4100000000E+09    0.2157196367E+00    0.2858760905E-03    0.4652061627E+00    0.6860149466E+00
    0.4300000000E+09    0.2157069661E+00    0.2793157833E-03    0.4652190290E+00    0.6860246193E+00
    0.4500000000E+09    0.2156948712E+00    0.2731941487E-03    0.4652313094E+00    0.6860336428E+00
    0.4700000000E+09    0.2156833020E+00    0.2674642396E-03    0.4652430549E+00    0.6860420867E+00
    0.4900000000E+09    0.2156722148E+00    0.2620858634E-03    0.4652543102E+00    0.6860500106E+00
    0.1000000000E+09    0.2160946021E+00    0.5685353185E-03    0.4648240421E+00    0.6855967632E+00
