     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1203996685E+00    0.1342462515E+00    0.7930090686E-02    0.9665181557E-01
    0.4300000000E+02    0.1245465477E+00    0.1378439456E+00    0.8203321094E-02    0.9986661370E-01
    0.4500000000E+02    0.1285939681E+00    0.1412818735E+00    0.8470005693E-02    0.1029917534E+00
    0.4700000000E+02    0.1325467139E+00    0.1445689400E+00    0.8730459279E-02    0.1060313884E+00
    0.4900000000E+02    0.1364092409E+00    0.1477134232E+00    0.8984975070E-02    0.1089894124E+00
    0.1000000000E+02    0.3812134489E-01    0.4814438317E-01    0.2510327108E-02    0.3096188962E-01
    0.3000000000E+02    0.9556289961E-01    0.1111339312E+00    0.6293793777E-02    0.7715312185E-01
    0.5000000000E+02    0.1383079822E+00    0.1492346250E+00    0.9110092481E-02    0.1104389711E+00
    0.7000000000E+02    0.1724207738E+00    0.1737859354E+00    0.1135824863E-01    0.1359236398E+00
    0.9000000000E+02    0.2008902098E+00    0.1902633735E+00    0.1323494834E-01    0.1562934710E+00
    0.1100000000E+03    0.2253772347E+00    0.2016128623E+00    0.1484949513E-01    0.1731046214E+00
    0.1300000000E+03    0.2468896645E+00    0.2095483285E+00    0.1626821399E-01    0.1873250181E+00
    0.1500000000E+03    0.2660818946E+00    0.2151277528E+00    0.1753417238E-01    0.1995907371E+00
    0.1700000000E+03    0.2834024703E+00    0.2190351513E+00    0.1867689102E-01    0.2103384973E+00
    0.1900000000E+03    0.2991727755E+00    0.2217294615E+00    0.1971752207E-01    0.2198790556E+00
    0.2100000000E+03    0.3136317481E+00    0.2235280598E+00    0.2067179183E-01    0.2284402124E+00
    0.2300000000E+03    0.3269626500E+00    0.2246559896E+00    0.2155176243E-01    0.2361932045E+00
    0.2500000000E+03    0.3393098064E+00    0.2252762023E+00    0.2236693352E-01    0.2432695487E+00
    0.2700000000E+03    0.3507894717E+00    0.2255087968E+00    0.2312495733E-01    0.2497721529E+00
    0.2900000000E+03    0.3614971123E+00    0.2254436312E+00    0.2383211803E-01    0.2557828599E+00
    0.3100000000E+03    0.3715124300E+00    0.2251488082E+00    0.2449366225E-01    0.2613676995E+00
    0.3300000000E+03    0.3809029146E+00    0.2246765146E+00    0.2511403293E-01    0.2665806257E+00
    0.3500000000E+03    0.3897264140E+00    0.2240671215E+00    0.2569703850E-01    0.2714662291E+00
    0.3700000000E+03    0.3980330341E+00    0.2233521131E+00    0.2624597783E-01    0.2760617410E+00
    0.3900000000E+03    0.4058665676E+00    0.2225562136E+00    0.2676373433E-01    0.2803985352E+00
    0.4100000000E+03    0.4132655895E+00    0.2216989519E+00    0.2725284799E-01    0.2845032727E+00
    0.4300000000E+03    0.4202643092E+00    0.2207958281E+00    0.2771557150E-01    0.2883987829E+00
    0.4500000000E+03    0.4268932440E+00    0.2198591932E+00    0.2815391453E-01    0.2921047513E+00
    0.4700000000E+03    0.4331797578E+00    0.2188989188E+00    0.2856967924E-01    0.2956382616E+00
    0.4900000000E+03    0.4391484987E+00    0.2179229114E+00    0.2896448898E-01    0.2990142277E+00
    0.1000000000E+03    0.2135577964E+00    0.1964519083E+00    0.1407013887E-01    0.1650734471E+00
    0.3000000000E+03    0.3665868412E+00    0.2253213470E+00    0.2416829791E-01    0.2586248939E+00
    0.5000000000E+03    0.4420207536E+00    0.2174310416E+00    0.2915450006E-01    0.3006472855E+00
    0.7000000000E+03    0.4872222950E+00    0.2077665043E+00    0.3214704146E-01    0.3275119264E+00
    0.9000000000E+03    0.5168263170E+00    0.1992732305E+00    0.3411010984E-01    0.3471887171E+00
    0.1100000000E+04    0.5374336162E+00    0.1920483414E+00    0.3547887349E-01    0.3626747144E+00
    0.1300000000E+04    0.5524574305E+00    0.1858553616E+00    0.3647849537E-01    0.3754152041E+00
    0.1500000000E+04    0.5638177772E+00    0.1804697052E+00    0.3723570960E-01    0.3862171677E+00
    0.1700000000E+04    0.5726650108E+00    0.1757192569E+00    0.3782649155E-01    0.3955771508E+00
    0.1900000000E+04    0.5797241394E+00    0.1714768426E+00    0.3829875218E-01    0.4038225721E+00
    0.2100000000E+04    0.5854716457E+00    0.1676481440E+00    0.3868399725E-01    0.4111808062E+00
    0.2300000000E+04    0.5902319285E+00    0.1641621263E+00    0.3900368899E-01    0.4178162335E+00
    0.2500000000E+04    0.5942325982E+00    0.1609643019E+00    0.3927289494E-01    0.4238515739E+00
    0.2700000000E+04    0.5976375578E+00    0.1580121069E+00    0.3950247172E-01    0.4293808836E+00
    0.2900000000E+04    0.6005675330E+00    0.1552717227E+00    0.3970042075E-01    0.4344778438E+00
    0.3100000000E+04    0.6031132278E+00    0.1527158595E+00    0.3987275734E-01    0.4392012515E+00
    0.3300000000E+04    0.6053439952E+00    0.1503221883E+00    0.4002408364E-01    0.4435987751E+00
    0.3500000000E+04    0.6073136959E+00    0.1480722095E+00    0.4015797597E-01    0.4477095950E+00
    0.3700000000E+04    0.6090647464E+00    0.1459504247E+00    0.4027725254E-01    0.4515663035E+00
    0.3900000000E+04    0.6106309723E+00    0.1439437196E+00    0.4038416216E-01    0.4551963016E+00
    0.4100000000E+04    0.6120396554E+00    0.1420408969E+00    0.4048051976E-01    0.4586228431E+00
    0.4300000000E+04    0.6133130276E+00    0.1402323184E+00    0.4056780527E-01    0.4618658296E+00
    0.4500000000E+04    0.6144693762E+00    0.1385096272E+00    0.4064723681E-01    0.4649424233E+00
    0.4700000000E+04    0.6155238732E+00    0.1368655290E+00    0.4071982568E-01    0.4678675260E+00
    0.4900000000E+04    0.6164892063E+00    0.1352936182E+00    0.4078641811E-01    0.4706541574E+00
    0.1000000000E+04    0.5279935067E+00    0.1955160102E+00    0.3485156192E-01    0.3553441759E+00
    0.3000000000E+04    0.6018836599E+00    0.1539722228E+00    0.3978947509E-01    0.4368830369E+00
    0.5000000000E+04    0.6169418433E+00    0.1345329396E+00    0.4081769303E-01    0.4719991763E+00
    0.7000000000E+04    0.6231954784E+00    0.1220275719E+00    0.4125414013E-01    0.4937982523E+00
    0.9000000000E+04    0.6265886455E+00    0.1129479361E+00    0.4149617698E-01    0.5092810424E+00
    0.1100000000E+05    0.6287105798E+00    0.1059037358E+00    0.4165084824E-01    0.5211119742E+00
    0.1300000000E+05    0.6301600344E+00    0.1002010694E+00    0.4175878658E-01    0.5305828915E+00
    0.1500000000E+05    0.6312116414E+00    0.9544446910E-01    0.4183876889E-01    0.5384141644E+00
    0.1700000000E+05    0.6320087421E+00    0.9138785426E-01    0.4190066895E-01    0.5450464833E+00
    0.1900000000E+05    0.6326333493E+00    0.8786813745E-01    0.4195017834E-01    0.5507679449E+00
    0.2100000000E+05    0.6331357300E+00    0.8477195527E-01    0.4199081150E-01    0.5557765652E+00
    0.2300000000E+05    0.6335483893E+00    0.8201750119E-01    0.4202485799E-01    0.5602138938E+00
    0.2500000000E+05    0.6338932684E+00    0.7954392825E-01    0.4205387471E-01    0.5641843673E+00
    0.2700000000E+05    0.6341857082E+00    0.7730483437E-01    0.4207895826E-01    0.5677670749E+00
    0.2900000000E+05    0.6344367544E+00    0.7526408242E-01    0.4210090401E-01    0.5710232344E+00
    0.3100000000E+05    0.6346545604E+00    0.7339302097E-01    0.4212030339E-01    0.5740011204E+00
    0.3300000000E+05    0.6348452748E+00    0.7166857963E-01    0.4213760562E-01    0.5767394172E+00
    0.3500000000E+05    0.6350136212E+00    0.7007192956E-01    0.4215315833E-01    0.5792695602E+00
    0.3700000000E+05    0.6351632879E+00    0.6858752000E-01    0.4216723491E-01    0.5816174104E+00
    0.3900000000E+05    0.6352971962E+00    0.6720237137E-01    0.4218005347E-01    0.5838044759E+00
    0.4100000000E+05    0.6354176901E+00    0.6590554762E-01    0.4219179023E-01    0.5858488197E+00
    0.4300000000E+05    0.6355266718E+00    0.6468775602E-01    0.4220258924E-01    0.5877657444E+00
    0.4500000000E+05    0.6356257008E+00    0.6354103951E-01    0.4221256943E-01    0.5895683169E+00
    0.4700000000E+05    0.6357160681E+00    0.6245853706E-01    0.4222182993E-01    0.5912677754E+00
    0.4900000000E+05    0.6357988510E+00    0.6143429504E-01    0.4223045407E-01    0.5928738485E+00
    0.1000000000E+05    0.6277596328E+00    0.1092244989E+00    0.4158112233E-01    0.5155534577E+00
    0.3000000000E+05    0.6345493891E+00    0.7430889519E-01    0.4211089114E-01    0.5725443504E+00
    0.5000000000E+05    0.6358376874E+00    0.6094237167E-01    0.4223454999E-01    0.5936445565E+00
    0.7000000000E+05    0.6363757034E+00    0.5318982829E-01    0.4229563303E-01    0.6057361575E+00
    0.9000000000E+05    0.6366685055E+00    0.4793099940E-01    0.4233410874E-01    0.6138827240E+00
    0.1100000000E+06    0.6368513820E+00    0.4404693590E-01    0.4236149499E-01    0.6198724253E+00
    0.1300000000E+06    0.6369757448E+00    0.4101926291E-01    0.4238246801E-01    0.6245261079E+00
    0.1500000000E+06    0.6370653593E+00    0.3856923517E-01    0.4239932665E-01    0.6282823808E+00
    0.1700000000E+06    0.6371327048E+00    0.3653136090E-01    0.4241335012E-01    0.6314004200E+00
    0.1900000000E+06    0.6371849531E+00    0.3480015389E-01    0.4242531522E-01    0.6340448160E+00
    0.2100000000E+06    0.6372265137E+00    0.3330467171E-01    0.4243572527E-01    0.6363259273E+00
    0.2300000000E+06    0.6372602435E+00    0.3199515677E-01    0.4244492321E-01    0.6383209635E+00
    0.2500000000E+06    0.6372880732E+00    0.3083550897E-01    0.4245315224E-01    0.6400858219E+00
    0.2700000000E+06    0.6373113531E+00    0.2979879707E-01    0.4246059054E-01    0.6416621261E+00
    0.2900000000E+06    0.6373310554E+00    0.2886445513E-01    0.4246737226E-01    0.6430816104E+00
    0.3100000000E+06    0.6373478970E+00    0.2801646289E-01    0.4247360069E-01    0.6443689596E+00
    0.3300000000E+06    0.6373624180E+00    0.2724212568E-01    0.4247935699E-01    0.6455437094E+00
    0.3500000000E+06    0.6373750324E+00    0.2653123302E-01    0.4248470597E-01    0.6466215544E+00
    0.3700000000E+06    0.6373860632E+00    0.2587546429E-01    0.4248970017E-01    0.6476152711E+00
    0.3900000000E+06    0.6373957655E+00    0.2526795991E-01    0.4249438273E-01    0.6485353825E+00
    0.4100000000E+06    0.6374043435E+00    0.2470300596E-01    0.4249878949E-01    0.6493906465E+00
    0.4300000000E+06    0.6374119624E+00    0.2417579845E-01    0.4250295055E-01    0.6501884204E+00
    0.4500000000E+06    0.6374187574E+00    0.2368226447E-01    0.4250689136E-01    0.6509349371E+00
    0.4700000000E+06    0.6374248399E+00    0.2321892453E-01    0.4251063370E-01    0.6516355178E+00
    0.4900000000E+06    0.6374303027E+00    0.2278278549E-01    0.4251419628E-01    0.6522947372E+00
    0.1000000000E+06    0.6367694962E+00    0.4585750976E-01    0.4234881336E-01    0.6170831002E+00
    0.3000000000E+06    0.6373397966E+00    0.2843052534E-01    0.4247055012E-01    0.6437404779E+00
    0.5000000000E+06    0.6374328266E+00    0.2257409279E-01    0.4251591533E-01    0.6526100943E+00
    0.7000000000E+06    0.6374643614E+00    0.1934987060E-01    0.4254386534E-01    0.6574757721E+00
    0.9000000000E+06    0.6374773211E+00    0.1722931221E-01    0.4256405703E-01    0.6606694076E+00
    0.1100000000E+07    0.6374826812E+00    0.1569597556E-01    0.4257985914E-01    0.6629755258E+00
    0.1300000000E+07    0.6374843972E+00    0.1451942105E-01    0.4259283843E-01    0.6647432901E+00
    0.1500000000E+07    0.6374841938E+00    0.1357901737E-01    0.4260385018E-01    0.6661551552E+00
    0.1700000000E+07    0.6374829207E+00    0.1280460413E-01    0.4261341228E-01    0.6673170961E+00
    0.1900000000E+07    0.6374810333E+00    0.1215219147E-01    0.4262186197E-01    0.6682954877E+00
    0.2100000000E+07    0.6374787909E+00    0.1159259507E-01    0.4262943113E-01    0.6691343269E+00
    0.2300000000E+07    0.6374763482E+00    0.1110557994E-01    0.4263628597E-01    0.6698640971E+00
    0.2500000000E+07    0.6374738002E+00    0.1067660991E-01    0.4264254974E-01    0.6705066828E+00
    0.2700000000E+07    0.6374712071E+00    0.1029493419E-01    0.4264831631E-01    0.6710782611E+00
    0.2900000000E+07    0.6374686072E+00    0.9952405467E-02    0.4265365883E-01    0.6715910856E+00
    0.3100000000E+07    0.6374660253E+00    0.9642720372E-02    0.4265863543E-01    0.6720546326E+00
    0.3300000000E+07    0.6374634772E+00    0.9360914556E-02    0.4266329304E-01    0.6724763628E+00
    0.3500000000E+07    0.6374609730E+00    0.9103017280E-02    0.4266767013E-01    0.6728622413E+00
    0.3700000000E+07    0.6374585190E+00    0.8865809117E-02    0.4267179857E-01    0.6732171034E+00
    0.3900000000E+07    0.6374561186E+00    0.8646648246E-02    0.4267570513E-01    0.6735449154E+00
    0.4100000000E+07    0.6374537736E+00    0.8443343485E-02    0.4267941244E-01    0.6738489665E+00
    0.4300000000E+07    0.6374514846E+00    0.8254059888E-02    0.4268293986E-01    0.6741320104E+00
    0.4500000000E+07    0.6374492514E+00    0.8077247462E-02    0.4268630406E-01    0.6743963725E+00
    0.4700000000E+07    0.6374470729E+00    0.7911586598E-02    0.4268951948E-01    0.6746440324E+00
    0.4900000000E+07    0.6374449481E+00    0.7755945768E-02    0.4269259874E-01    0.6748766871E+00
    0.1000000000E+07    0.6374806241E+00    0.1640734625E-01    0.4257238514E-01    0.6619059582E+00
    0.3000000000E+07    0.6374673129E+00    0.9793794462E-02    0.4265618971E-01    0.6718285123E+00
    0.5000000000E+07    0.6374439053E+00    0.7681572376E-02    0.4269409081E-01    0.6749878531E+00
    0.7000000000E+07    0.6374254691E+00    0.6540740145E-02    0.4271888084E-01    0.6766923549E+00
    0.9000000000E+07    0.6374106152E+00    0.5798704023E-02    0.4273733806E-01    0.6778003176E+00
    0.1100000000E+08    0.6373982412E+00    0.5266174736E-02    0.4275204998E-01    0.6785951178E+00
    0.1300000000E+08    0.6373876558E+00    0.4859817708E-02    0.4276428408E-01    0.6792014151E+00
    0.1500000000E+08    0.6373784143E+00    0.4536421204E-02    0.4277475652E-01    0.6796838147E+00
    0.1700000000E+08    0.6373702167E+00    0.4271033782E-02    0.4278391177E-01    0.6800796059E+00
    0.1900000000E+08    0.6373628525E+00    0.4048100875E-02    0.4279204474E-01    0.6804120271E+00
    0.2100000000E+08    0.6373561688E+00    0.3857351791E-02    0.4279936119E-01    0.6806964183E+00
    0.2300000000E+08    0.6373500508E+00    0.3691693638E-02    0.4280601037E-01    0.6809433712E+00
    0.2500000000E+08    0.6373444104E+00    0.3546048516E-02    0.4281210400E-01    0.6811604669E+00
    0.2700000000E+08    0.6373391786E+00    0.3416672017E-02    0.4281772791E-01    0.6813532948E+00
    0.2900000000E+08    0.6373343003E+00    0.3300733948E-02    0.4282294943E-01    0.6815260789E+00
    0.3100000000E+08    0.6373297307E+00    0.3196049768E-02    0.4282782238E-01    0.6816820793E+00
    0.3300000000E+08    0.6373254332E+00    0.3100902603E-02    0.4283239047E-01    0.6818238578E+00
    0.3500000000E+08    0.6373213772E+00    0.3013921814E-02    0.4283668964E-01    0.6819534593E+00
    0.3700000000E+08    0.6373175370E+00    0.2933998027E-02    0.4284074984E-01    0.6820725390E+00
    0.3900000000E+08    0.6373138908E+00    0.2860222340E-02    0.4284459627E-01    0.6821824524E+00
    0.4100000000E+08    0.6373104199E+00    0.2791841990E-02    0.4284825036E-01    0.6822843226E+00
    0.4300000000E+08    0.6373071083E+00    0.2728227443E-02    0.4285173046E-01    0.6823790884E+00
    0.4500000000E+08    0.6373039419E+00    0.2668847595E-02    0.4285505239E-01    0.6824675419E+00
    0.4700000000E+08    0.6373009086E+00    0.2613250806E-02    0.4285822994E-01    0.6825503566E+00
    0.4900000000E+08    0.6372979976E+00    0.2561050228E-02    0.4286127516E-01    0.6826281094E+00
    0.1000000000E+08    0.6374041688E+00    0.5512817718E-02    0.4274506487E-01    0.6782270383E+00
    0.3000000000E+08    0.6373319794E+00    0.3247101748E-02    0.4282542654E-01    0.6816060031E+00
    0.5000000000E+08    0.6372965850E+00    0.2536117465E-02    0.4286275150E-01    0.6826652457E+00
    0.7000000000E+08    0.6372729385E+00    0.2154590230E-02    0.4288734458E-01    0.6832334275E+00
    0.9000000000E+08    0.6372551539E+00    0.1907357401E-02    0.4290572144E-01    0.6836015230E+00
    0.1100000000E+09    0.6372408934E+00    0.1730375372E-02    0.4292040144E-01    0.6838649774E+00
    0.1300000000E+09    0.6372289882E+00    0.1595575944E-02    0.4293262720E-01    0.6840656104E+00
    0.1500000000E+09    0.6372187689E+00    0.1488451033E-02    0.4294310388E-01    0.6842250344E+00
    0.1700000000E+09    0.6372098165E+00    0.1400643521E-02    0.4295227051E-01    0.6843556967E+00
    0.1900000000E+09    0.6372018510E+00    0.1326953609E-02    0.4296041903E-01    0.6844653413E+00
    0.2100000000E+09    0.6371946761E+00    0.1263953265E-02    0.4296775348E-01    0.6845590730E+00
    0.2300000000E+09    0.6371881489E+00    0.1209278240E-02    0.4297442208E-01    0.6846404123E+00
    0.2500000000E+09    0.6371821619E+00    0.1161237854E-02    0.4298053593E-01    0.6847118763E+00
    0.2700000000E+09    0.6371766325E+00    0.1118586642E-02    0.4298618042E-01    0.6847753194E+00
    0.2900000000E+09    0.6371714957E+00    0.1080384043E-02    0.4299142263E-01    0.6848321418E+00
    0.3100000000E+09    0.6371666992E+00    0.1045904628E-02    0.4299631620E-01    0.6848834233E+00
    0.3300000000E+09    0.6371622009E+00    0.1014578664E-02    0.4300090472E-01    0.6849300121E+00
    0.3500000000E+09    0.6371579657E+00    0.9859515989E-03    0.4300522406E-01    0.6849725847E+00
    0.3700000000E+09    0.6371539645E+00    0.9596557353E-03    0.4300930412E-01    0.6850116886E+00
    0.3900000000E+09    0.6371501728E+00    0.9353899798E-03    0.4301317008E-01    0.6850477717E+00
    0.4100000000E+09    0.6371465698E+00    0.9129050828E-03    0.4301684334E-01    0.6850812051E+00
    0.4300000000E+09    0.6371431375E+00    0.8919926908E-03    0.4302034223E-01    0.6851122989E+00
    0.4500000000E+09    0.6371398605E+00    0.8724770984E-03    0.4302368259E-01    0.6851413145E+00
    0.4700000000E+09    0.6371367253E+00    0.8542089478E-03    0.4302687821E-01    0.6851684743E+00
    0.4900000000E+09    0.6371337202E+00    0.8370603537E-03    0.4302994112E-01    0.6851939685E+00
    0.1000000000E+09    0.6372476725E+00    0.1812298960E-02    0.4291342829E-01    0.6837430315E+00
