     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.5023469743E+00    0.7422893083E-02    0.1416759373E+00    0.6645078069E+00
    0.3900000000E+04    0.5037495163E+00    0.7221950351E-02    0.1420828794E+00    0.6653302969E+00
    0.4100000000E+04    0.5050189220E+00    0.7036923373E-02    0.1424518316E+00    0.6660808547E+00
    0.4300000000E+04    0.5061731691E+00    0.6865822896E-02    0.1427878955E+00    0.6667688671E+00
    0.4500000000E+04    0.5072271509E+00    0.6706988047E-02    0.1430952997E+00    0.6674021319E+00
    0.4700000000E+04    0.5081933082E+00    0.6559020473E-02    0.1433775785E+00    0.6679871832E+00
    0.4900000000E+04    0.5090821130E+00    0.6420733783E-02    0.1436377086E+00    0.6685295393E+00
    0.1000000000E+04    0.4362160488E+00    0.1522548518E-01    0.1228077092E+00    0.6281718604E+00
    0.3000000000E+04    0.4960236251E+00    0.8291476671E-02    0.1398487144E+00    0.6608722337E+00
    0.5000000000E+04    0.5095003362E+00    0.6354898138E-02    0.1437602721E+00    0.6687862014E+00
    0.7000000000E+04    0.5153835663E+00    0.5363325497E-02    0.1454985286E+00    0.6725192062E+00
    0.9000000000E+04    0.5186681118E+00    0.4734354707E-02    0.1464861380E+00    0.6747403626E+00
    0.1100000000E+05    0.5207597740E+00    0.4289163713E-02    0.1471260569E+00    0.6762332327E+00
    0.1300000000E+05    0.5222062903E+00    0.3952307271E-02    0.1475762535E+00    0.6773153530E+00
    0.1500000000E+05    0.5232649549E+00    0.3685702673E-02    0.1479113810E+00    0.6781412082E+00
    0.1700000000E+05    0.5240724793E+00    0.3467756040E-02    0.1481713433E+00    0.6787955066E+00
    0.1900000000E+05    0.5247081765E+00    0.3285178364E-02    0.1483794286E+00    0.6793288143E+00
    0.2100000000E+05    0.5252212012E+00    0.3129277899E-02    0.1485501551E+00    0.6797732999E+00
    0.2300000000E+05    0.5256436281E+00    0.2994095323E-02    0.1486930521E+00    0.6801504675E+00
    0.2500000000E+05    0.5259972716E+00    0.2875388151E-02    0.1488146384E+00    0.6804752751E+00
    0.2700000000E+05    0.5262974801E+00    0.2770041909E-02    0.1489195278E+00    0.6807584711E+00
    0.2900000000E+05    0.5265553645E+00    0.2675710981E-02    0.1490110791E+00    0.6810079924E+00
    0.3100000000E+05    0.5267791642E+00    0.2590590177E-02    0.1490917980E+00    0.6812298361E+00
    0.3300000000E+05    0.5269751173E+00    0.2513264220E-02    0.1491635921E+00    0.6814286248E+00
    0.3500000000E+05    0.5271480327E+00    0.2442605556E-02    0.1492279408E+00    0.6816079828E+00
    0.3700000000E+05    0.5273016766E+00    0.2377703132E-02    0.1492860091E+00    0.6817707952E+00
    0.3900000000E+05    0.5274390402E+00    0.2317811635E-02    0.1493387276E+00    0.6819193894E+00
    0.4100000000E+05    0.5275625288E+00    0.2262314570E-02    0.1493868490E+00    0.6820556653E+00
    0.4300000000E+05    0.5276740985E+00    0.2210696931E-02    0.1494309887E+00    0.6821811902E+00
    0.4500000000E+05    0.5277753561E+00    0.2162524646E-02    0.1494716553E+00    0.6822972697E+00
    0.4700000000E+05    0.5278676335E+00    0.2117428904E-02    0.1495092725E+00    0.6824050008E+00
    0.4900000000E+05    0.5279520440E+00    0.2075094033E-02    0.1495441968E+00    0.6825053124E+00
    0.1000000000E+05    0.5198186442E+00    0.4494783056E-02    0.1468367714E+00    0.6755523359E+00
    0.3000000000E+05    0.5266710960E+00    0.2632095525E-02    0.1490526617E+00    0.6811220579E+00
    0.5000000000E+05    0.5279915981E+00    0.2054875435E-02    0.1495607451E+00    0.6825529381E+00
    0.7000000000E+05    0.5285349357E+00    0.1745611592E-02    0.1498040577E+00    0.6832586520E+00
    0.9000000000E+05    0.5288241567E+00    0.1545291080E-02    0.1499531683E+00    0.6836928951E+00
    0.1100000000E+06    0.5290001321E+00    0.1401911608E-02    0.1500568571E+00    0.6839926480E+00
    0.1300000000E+06    0.5291163515E+00    0.1292710809E-02    0.1501347091E+00    0.6842147607E+00
    0.1500000000E+06    0.5291974530E+00    0.1205929866E-02    0.1501962386E+00    0.6843874619E+00
    0.1700000000E+06    0.5292563085E+00    0.1134797310E-02    0.1502466787E+00    0.6845265086E+00
    0.1900000000E+06    0.5293002705E+00    0.1075100602E-02    0.1502891712E+00    0.6846414561E+00
    0.2100000000E+06    0.5293338287E+00    0.1024062817E-02    0.1503257306E+00    0.6847384697E+00
    0.2300000000E+06    0.5293598709E+00    0.9797688468E-03    0.1503577152E+00    0.6848217235E+00
    0.2500000000E+06    0.5293803330E+00    0.9408492287E-03    0.1503860796E+00    0.6848941549E+00
    0.2700000000E+06    0.5293965582E+00    0.9062951342E-03    0.1504115167E+00    0.6849578974E+00
    0.2900000000E+06    0.5294095049E+00    0.8753447083E-03    0.1504345437E+00    0.6850145418E+00
    0.3100000000E+06    0.5294198736E+00    0.8474103487E-03    0.1504555559E+00    0.6850653013E+00
    0.3300000000E+06    0.5294281874E+00    0.8220305646E-03    0.1504748615E+00    0.6851111190E+00
    0.3500000000E+06    0.5294348434E+00    0.7988371594E-03    0.1504927047E+00    0.6851527400E+00
    0.3700000000E+06    0.5294401481E+00    0.7775322864E-03    0.1505092823E+00    0.6851907622E+00
    0.3900000000E+06    0.5294443414E+00    0.7578720473E-03    0.1505247549E+00    0.6852256711E+00
    0.4100000000E+06    0.5294476131E+00    0.7396545372E-03    0.1505392550E+00    0.6852578658E+00
    0.4300000000E+06    0.5294501154E+00    0.7227109767E-03    0.1505528933E+00    0.6852876776E+00
    0.4500000000E+06    0.5294519713E+00    0.7068990319E-03    0.1505657630E+00    0.6853153839E+00
    0.4700000000E+06    0.5294532810E+00    0.6920977108E-03    0.1505779432E+00    0.6853412194E+00
    0.4900000000E+06    0.5294541270E+00    0.6782034146E-03    0.1505895018E+00    0.6853653838E+00
    0.1000000000E+06    0.5289219395E+00    0.1468279495E-02    0.1500091162E+00    0.6838550442E+00
    0.3000000000E+06    0.5294149754E+00    0.8610318759E-03    0.1504452807E+00    0.6850405929E+00
    0.5000000000E+06    0.5294543980E+00    0.6715680077E-03    0.1505950666E+00    0.6853768938E+00
    0.7000000000E+06    0.5294471539E+00    0.5701104884E-03    0.1506844733E+00    0.6855504718E+00
    0.9000000000E+06    0.5294298435E+00    0.5044447156E-03    0.1507479430E+00    0.6856604052E+00
    0.1100000000E+07    0.5294103945E+00    0.4574763843E-03    0.1507970611E+00    0.6857378771E+00
    0.1300000000E+07    0.5293910949E+00    0.4217243923E-03    0.1508370899E+00    0.6857962009E+00
    0.1500000000E+07    0.5293726622E+00    0.3933257832E-03    0.1508708539E+00    0.6858421302E+00
    0.1700000000E+07    0.5293552929E+00    0.3700570916E-03    0.1509000416E+00    0.6858794999E+00
    0.1900000000E+07    0.5293389944E+00    0.3505357308E-03    0.1509257414E+00    0.6859106685E+00
    0.2100000000E+07    0.5293237061E+00    0.3338506768E-03    0.1509486958E+00    0.6859371764E+00
    0.2300000000E+07    0.5293093456E+00    0.3193738828E-03    0.1509694331E+00    0.6859600770E+00
    0.2500000000E+07    0.5292958280E+00    0.3066563965E-03    0.1509883431E+00    0.6859801189E+00
    0.2700000000E+07    0.5292830733E+00    0.2953675971E-03    0.1510057210E+00    0.6859978497E+00
    0.2900000000E+07    0.5292710087E+00    0.2852578741E-03    0.1510217962E+00    0.6860136811E+00
    0.3100000000E+07    0.5292595691E+00    0.2761347586E-03    0.1510367499E+00    0.6860279289E+00
    0.3300000000E+07    0.5292486971E+00    0.2678471250E-03    0.1510507283E+00    0.6860408401E+00
    0.3500000000E+07    0.5292383419E+00    0.2602744252E-03    0.1510638506E+00    0.6860526111E+00
    0.3700000000E+07    0.5292284588E+00    0.2533191632E-03    0.1510762156E+00    0.6860633999E+00
    0.3900000000E+07    0.5292190081E+00    0.2469015173E-03    0.1510879057E+00    0.6860733359E+00
    0.4100000000E+07    0.5292099547E+00    0.2409554202E-03    0.1510989907E+00    0.6860825255E+00
    0.4300000000E+07    0.5292012675E+00    0.2354256529E-03    0.1511095302E+00    0.6860910576E+00
    0.4500000000E+07    0.5291929187E+00    0.2302656554E-03    0.1511195753E+00    0.6860990069E+00
    0.4700000000E+07    0.5291848834E+00    0.2254358545E-03    0.1511291703E+00    0.6861064368E+00
    0.4900000000E+07    0.5291771394E+00    0.2209023703E-03    0.1511383537E+00    0.6861134014E+00
    0.1000000000E+07    0.5294201846E+00    0.4792136383E-03    0.1507738852E+00    0.6857021427E+00
    0.3000000000E+07    0.5292652145E+00    0.2805832594E-03    0.1510294034E+00    0.6860209861E+00
    0.5000000000E+07    0.5291733703E+00    0.2187374626E-03    0.1511428018E+00    0.6861167240E+00
    0.7000000000E+07    0.5291093335E+00    0.1856447947E-03    0.1512165502E+00    0.6861672514E+00
    0.9000000000E+07    0.5290602140E+00    0.1642358012E-03    0.1512712968E+00    0.6861996748E+00
    0.1100000000E+08    0.5290203742E+00    0.1489271825E-03    0.1513148531E+00    0.6862227294E+00
    0.1300000000E+08    0.5289868623E+00    0.1372768150E-03    0.1513510262E+00    0.6862402006E+00
    0.1500000000E+08    0.5289579414E+00    0.1280241607E-03    0.1513819603E+00    0.6862540297E+00
    0.1700000000E+08    0.5289325037E+00    0.1204438789E-03    0.1514089828E+00    0.6862653280E+00
    0.1900000000E+08    0.5289097992E+00    0.1140850430E-03    0.1514329730E+00    0.6862747836E+00
    0.2100000000E+08    0.5288892969E+00    0.1086505796E-03    0.1514545434E+00    0.6862828484E+00
    0.2300000000E+08    0.5288706066E+00    0.1039357221E-03    0.1514741378E+00    0.6862898328E+00
    0.2500000000E+08    0.5288534338E+00    0.9979411453E-04    0.1514920883E+00    0.6862959583E+00
    0.2700000000E+08    0.5288375501E+00    0.9611798827E-04    0.1515086494E+00    0.6863013876E+00
    0.2900000000E+08    0.5288227752E+00    0.9282598890E-04    0.1515240210E+00    0.6863062433E+00
    0.3100000000E+08    0.5288089643E+00    0.8985539122E-04    0.1515383626E+00    0.6863106198E+00
    0.3300000000E+08    0.5287959991E+00    0.8715694763E-04    0.1515518036E+00    0.6863145909E+00
    0.3500000000E+08    0.5287837818E+00    0.8469137763E-04    0.1515644506E+00    0.6863182156E+00
    0.3700000000E+08    0.5287722307E+00    0.8242691422E-04    0.1515763922E+00    0.6863215415E+00
    0.3900000000E+08    0.5287612770E+00    0.8033755068E-04    0.1515877030E+00    0.6863246074E+00
    0.4100000000E+08    0.5287508616E+00    0.7840176279E-04    0.1515984463E+00    0.6863274457E+00
    0.4300000000E+08    0.5287409342E+00    0.7660156148E-04    0.1516086763E+00    0.6863300830E+00
    0.4500000000E+08    0.5287314509E+00    0.7492177925E-04    0.1516184400E+00    0.6863325420E+00
    0.4700000000E+08    0.5287223737E+00    0.7334952519E-04    0.1516277780E+00    0.6863348420E+00
    0.4900000000E+08    0.5287136693E+00    0.7187376342E-04    0.1516367258E+00    0.6863369994E+00
    0.1000000000E+08    0.5290393577E+00    0.1560116544E-03    0.1512941811E+00    0.6862120739E+00
    0.3000000000E+08    0.5288157572E+00    0.9130386129E-04    0.1515313118E+00    0.6863084864E+00
    0.5000000000E+08    0.5287094475E+00    0.7116904298E-04    0.1516410634E+00    0.6863380291E+00
    0.7000000000E+08    0.5286389668E+00    0.6039758632E-04    0.1517132813E+00    0.6863537240E+00
    0.9000000000E+08    0.5285861477E+00    0.5342994634E-04    0.1517672011E+00    0.6863638283E+00
    0.1100000000E+09    0.5285438836E+00    0.4844810206E-04    0.1518102487E+00    0.6863710259E+00
    0.1300000000E+09    0.5285086477E+00    0.4465697694E-04    0.1518460830E+00    0.6863764861E+00
    0.1500000000E+09    0.5284784309E+00    0.4164622404E-04    0.1518767792E+00    0.6863808103E+00
    0.1700000000E+09    0.5284519789E+00    0.3917973975E-04    0.1519036284E+00    0.6863843440E+00
    0.1900000000E+09    0.5284284559E+00    0.3711075335E-04    0.1519274888E+00    0.6863873013E+00
    0.2100000000E+09    0.5284072771E+00    0.3534257633E-04    0.1519489603E+00    0.6863898234E+00
    0.2300000000E+09    0.5283880168E+00    0.3380856605E-04    0.1519684781E+00    0.6863920069E+00
    0.2500000000E+09    0.5283703559E+00    0.3246109173E-04    0.1519863686E+00    0.6863939213E+00
    0.2700000000E+09    0.5283540488E+00    0.3126508178E-04    0.1520028826E+00    0.6863956174E+00
    0.2900000000E+09    0.5283389025E+00    0.3019406138E-04    0.1520182170E+00    0.6863971335E+00
    0.3100000000E+09    0.5283247626E+00    0.2922761865E-04    0.1520325293E+00    0.6863984993E+00
    0.3300000000E+09    0.5283115035E+00    0.2834972792E-04    0.1520459474E+00    0.6863997379E+00
    0.3500000000E+09    0.5282990217E+00    0.2754760714E-04    0.1520585765E+00    0.6864008677E+00
    0.3700000000E+09    0.5282872311E+00    0.2681091940E-04    0.1520705045E+00    0.6864019038E+00
    0.3900000000E+09    0.5282760591E+00    0.2613120228E-04    0.1520818051E+00    0.6864028582E+00
    0.4100000000E+09    0.5282654440E+00    0.2550145206E-04    0.1520925411E+00    0.6864037412E+00
    0.4300000000E+09    0.5282553328E+00    0.2491581539E-04    0.1521027662E+00    0.6864045612E+00
    0.4500000000E+09    0.5282456797E+00    0.2436935709E-04    0.1521125271E+00    0.6864053251E+00
    0.4700000000E+09    0.5282364451E+00    0.2385788276E-04    0.1521218640E+00    0.6864060392E+00
    0.4900000000E+09    0.5282275942E+00    0.2337780163E-04    0.1521308122E+00    0.6864067085E+00
    0.1000000000E+09    0.5285639663E+00    0.5075354177E-04    0.1517898034E+00    0.6863676981E+00
