     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1045030483E+00    0.1856219812E+00    0.9177593949E-02    0.1046896970E+00
    0.7000000000E+02    0.1308417290E+00    0.2150785692E+00    0.1149177628E-01    0.1276059262E+00
    0.9000000000E+02    0.1531357330E+00    0.2347263362E+00    0.1345098770E-01    0.1457204274E+00
    0.1100000000E+03    0.1725971020E+00    0.2482212421E+00    0.1516158484E-01    0.1605747473E+00
    0.1300000000E+03    0.1899569365E+00    0.2576481455E+00    0.1668772429E-01    0.1730967585E+00
    0.1500000000E+03    0.2056867850E+00    0.2642758238E+00    0.1807078725E-01    0.1838813884E+00
    0.1700000000E+03    0.2201072583E+00    0.2689165209E+00    0.1933890984E-01    0.1933294509E+00
    0.1900000000E+03    0.2334458728E+00    0.2721117132E+00    0.2051205870E-01    0.2017219651E+00
    0.2100000000E+03    0.2458699264E+00    0.2742345090E+00    0.2160491590E-01    0.2092625298E+00
    0.2300000000E+03    0.2575061982E+00    0.2755491516E+00    0.2262860763E-01    0.2161027598E+00
    0.2500000000E+03    0.2684532818E+00    0.2762471469E+00    0.2359178654E-01    0.2223582231E+00
    0.2700000000E+03    0.2787895978E+00    0.2764700250E+00    0.2450133490E-01    0.2281187961E+00
    0.2900000000E+03    0.2885787660E+00    0.2763241448E+00    0.2536283606E-01    0.2334556033E+00
    0.3100000000E+03    0.2978733068E+00    0.2758905911E+00    0.2618089930E-01    0.2384257960E+00
    0.3300000000E+03    0.3067172541E+00    0.2752319507E+00    0.2695938909E-01    0.2430759218E+00
    0.3500000000E+03    0.3151480378E+00    0.2743970538E+00    0.2770159040E-01    0.2474443495E+00
    0.3700000000E+03    0.3231978669E+00    0.2734243514E+00    0.2841032998E-01    0.2515630480E+00
    0.3900000000E+03    0.3308947619E+00    0.2723443651E+00    0.2908806707E-01    0.2554589129E+00
    0.4100000000E+03    0.3382633390E+00    0.2711814887E+00    0.2973696211E-01    0.2591547703E+00
    0.4300000000E+03    0.3453254117E+00    0.2699553323E+00    0.3035892965E-01    0.2626701474E+00
    0.4500000000E+03    0.3521004609E+00    0.2686817379E+00    0.3095567951E-01    0.2660218706E+00
    0.4700000000E+03    0.3586060045E+00    0.2673735545E+00    0.3152874930E-01    0.2692245361E+00
    0.4900000000E+03    0.3648578928E+00    0.2660412365E+00    0.3207953026E-01    0.2722908826E+00
    0.1000000000E+03    0.1631669106E+00    0.2420873942E+00    0.1433266073E-01    0.1534870090E+00
    0.3000000000E+03    0.2932849388E+00    0.2761390455E+00    0.2577704062E-01    0.2359834009E+00
    0.5000000000E+03    0.3678932727E+00    0.2653687561E+00    0.3234696239E-01    0.2737764841E+00
    0.7000000000E+03    0.4182091068E+00    0.2520389230E+00    0.3678222511E-01    0.2984462110E+00
    0.9000000000E+03    0.4541371785E+00    0.2402501544E+00    0.3995239773E-01    0.3168122368E+00
    0.1100000000E+04    0.4807453960E+00    0.2302891620E+00    0.4230261444E-01    0.3314553216E+00
    0.1300000000E+04    0.5010242767E+00    0.2218717228E+00    0.4409566767E-01    0.3436314411E+00
    0.1500000000E+04    0.5168553691E+00    0.2146785733E+00    0.4549697248E-01    0.3540483118E+00
    0.1700000000E+04    0.5294717946E+00    0.2084481680E+00    0.4661498354E-01    0.3631451122E+00
    0.1900000000E+04    0.5397077874E+00    0.2029806526E+00    0.4752310247E-01    0.3712136833E+00
    0.2100000000E+04    0.5481431636E+00    0.1981255405E+00    0.4827236553E-01    0.3784581233E+00
    0.2300000000E+04    0.5551905946E+00    0.1937691058E+00    0.4889911075E-01    0.3850269342E+00
    0.2500000000E+04    0.5611500794E+00    0.1898244914E+00    0.4942976485E-01    0.3910316345E+00
    0.2700000000E+04    0.5662438977E+00    0.1862244868E+00    0.4988391582E-01    0.3965581586E+00
    0.2900000000E+04    0.5706395948E+00    0.1829163669E+00    0.5027633397E-01    0.4016741628E+00
    0.3100000000E+04    0.5744654357E+00    0.1798582102E+00    0.5061833115E-01    0.4064338879E+00
    0.3300000000E+04    0.5778210074E+00    0.1770162560E+00    0.5091869347E-01    0.4108814999E+00
    0.3500000000E+04    0.5807846285E+00    0.1743629880E+00    0.5118433331E-01    0.4150534487E+00
    0.3700000000E+04    0.5834186157E+00    0.1718757290E+00    0.5142075295E-01    0.4189801717E+00
    0.3900000000E+04    0.5857730876E+00    0.1695355966E+00    0.5163237936E-01    0.4226873509E+00
    0.4100000000E+04    0.5878887499E+00    0.1673267192E+00    0.5182280955E-01    0.4261968564E+00
    0.4300000000E+04    0.5897989633E+00    0.1652356394E+00    0.5199499268E-01    0.4295274666E+00
    0.4500000000E+04    0.5915312984E+00    0.1632508547E+00    0.5215136702E-01    0.4326954254E+00
    0.4700000000E+04    0.5931087163E+00    0.1613624610E+00    0.5229396407E-01    0.4357148788E+00
    0.4900000000E+04    0.5945504768E+00    0.1595618723E+00    0.5242448856E-01    0.4385982219E+00
    0.1000000000E+04    0.4683857266E+00    0.2350557004E+00    0.4121062306E-01    0.3245026060E+00
    0.3000000000E+04    0.5726169503E+00    0.1813583191E+00    0.5045303560E-01    0.4040955952E+00
    0.5000000000E+04    0.5952256689E+00    0.1586921265E+00    0.5248568255E-01    0.4399923160E+00
    0.7000000000E+04    0.6044787506E+00    0.1445035650E+00    0.5333020172E-01    0.4628084035E+00
    0.9000000000E+04    0.6094149374E+00    0.1342709189E+00    0.5378782612E-01    0.4792746911E+00
    0.1100000000E+05    0.6124582652E+00    0.1263352243E+00    0.5407449625E-01    0.4920091902E+00
    0.1300000000E+05    0.6145133135E+00    0.1198988270E+00    0.5427120353E-01    0.5023013184E+00
    0.1500000000E+05    0.6159903626E+00    0.1145157673E+00    0.5441487282E-01    0.5108790403E+00
    0.1700000000E+05    0.6171012906E+00    0.1099113604E+00    0.5452467354E-01    0.5181922638E+00
    0.1900000000E+05    0.6179661694E+00    0.1059045362E+00    0.5461152714E-01    0.5245376773E+00
    0.2100000000E+05    0.6186579706E+00    0.1023697609E+00    0.5468210678E-01    0.5301207469E+00
    0.2300000000E+05    0.6192235281E+00    0.9921653485E-01    0.5474071861E-01    0.5350893285E+00
    0.2500000000E+05    0.6196942446E+00    0.9637754383E-01    0.5479026575E-01    0.5395531625E+00
    0.2700000000E+05    0.6200919460E+00    0.9380142075E-01    0.5483277702E-01    0.5435958012E+00
    0.2900000000E+05    0.6204322636E+00    0.9144812007E-01    0.5486971342E-01    0.5472822331E+00
    0.3100000000E+05    0.6207266808E+00    0.8928585050E-01    0.5490215416E-01    0.5506639360E+00
    0.3300000000E+05    0.6209838197E+00    0.8728897637E-01    0.5493091400E-01    0.5537823307E+00
    0.3500000000E+05    0.6212102780E+00    0.8543654309E-01    0.5495661985E-01    0.5566712048E+00
    0.3700000000E+05    0.6214111888E+00    0.8371121680E-01    0.5497976212E-01    0.5593584530E+00
    0.3900000000E+05    0.6215906048E+00    0.8209850651E-01    0.5500073013E-01    0.5618673516E+00
    0.4100000000E+05    0.6217517673E+00    0.8058618314E-01    0.5501983699E-01    0.5642175090E+00
    0.4300000000E+05    0.6218972999E+00    0.7916383880E-01    0.5503733748E-01    0.5664255856E+00
    0.4500000000E+05    0.6220293477E+00    0.7782254762E-01    0.5505344110E-01    0.5685058469E+00
    0.4700000000E+05    0.6221496822E+00    0.7655460145E-01    0.5506832177E-01    0.5704705936E+00
    0.4900000000E+05    0.6222597787E+00    0.7535330155E-01    0.5508212513E-01    0.5723305005E+00
    0.1000000000E+05    0.6110991423E+00    0.1300774118E+00    0.5394590768E-01    0.4860094504E+00
    0.3000000000E+05    0.6205846153E+00    0.9034483319E-01    0.5488643968E-01    0.5490083836E+00
    0.5000000000E+05    0.6223113826E+00    0.7477578504E-01    0.5508866200E-01    0.5732240978E+00
    0.7000000000E+05    0.6230231382E+00    0.6562538770E-01    0.5518460830E-01    0.5873368138E+00
    0.9000000000E+05    0.6234079184E+00    0.5936403340E-01    0.5524342683E-01    0.5969457801E+00
    0.1100000000E+06    0.6236472643E+00    0.5471017014E-01    0.5528445608E-01    0.6040637200E+00
    0.1300000000E+06    0.6238095817E+00    0.5106466709E-01    0.5531538419E-01    0.6096255610E+00
    0.1500000000E+06    0.6239263155E+00    0.4810307361E-01    0.5533992859E-01    0.6141352821E+00
    0.1700000000E+06    0.6240139119E+00    0.4563166224E-01    0.5536012963E-01    0.6178927574E+00
    0.1900000000E+06    0.6240817943E+00    0.4352636264E-01    0.5537721171E-01    0.6210895056E+00
    0.2100000000E+06    0.6241357425E+00    0.4170339735E-01    0.5539196001E-01    0.6238545546E+00
    0.2300000000E+06    0.6241794945E+00    0.4010380134E-01    0.5540490459E-01    0.6262785447E+00
    0.2500000000E+06    0.6242155724E+00    0.3868466345E-01    0.5541641826E-01    0.6284273313E+00
    0.2700000000E+06    0.6242457379E+00    0.3741388429E-01    0.5542677212E-01    0.6303501073E+00
    0.2900000000E+06    0.6242712578E+00    0.3626689166E-01    0.5543616884E-01    0.6320844836E+00
    0.3100000000E+06    0.6242930653E+00    0.3522450256E-01    0.5544476357E-01    0.6336597896E+00
    0.3300000000E+06    0.6243118632E+00    0.3427148569E-01    0.5545267742E-01    0.6350992902E+00
    0.3500000000E+06    0.6243281896E+00    0.3339556800E-01    0.5546000666E-01    0.6364217148E+00
    0.3700000000E+06    0.6243424641E+00    0.3258673128E-01    0.5546682890E-01    0.6376423399E+00
    0.3900000000E+06    0.6243550178E+00    0.3183670356E-01    0.5547320759E-01    0.6387737694E+00
    0.4100000000E+06    0.6243661158E+00    0.3113858455E-01    0.5547919521E-01    0.6398265105E+00
    0.4300000000E+06    0.6243759723E+00    0.3048656504E-01    0.5548483564E-01    0.6408094032E+00
    0.4500000000E+06    0.6243847626E+00    0.2987571367E-01    0.5549016587E-01    0.6417299476E+00
    0.4700000000E+06    0.6243926311E+00    0.2930181264E-01    0.5549521742E-01    0.6425945549E+00
    0.4900000000E+06    0.6243996981E+00    0.2876122970E-01    0.5550001729E-01    0.6434087435E+00
    0.1000000000E+06    0.6235401888E+00    0.5688274384E-01    0.5526554616E-01    0.6007433385E+00
    0.3000000000E+06    0.6242825772E+00    0.3573365289E-01    0.5544055821E-01    0.6328904447E+00
    0.5000000000E+06    0.6244029632E+00    0.2850243221E-01    0.5550233027E-01    0.6437984499E+00
    0.7000000000E+06    0.6244437785E+00    0.2449348991E-01    0.5553967610E-01    0.6498290233E+00
    0.9000000000E+06    0.6244605944E+00    0.2184585309E-01    0.5556638700E-01    0.6538055183E+00
    0.1100000000E+07    0.6244675943E+00    0.1992591398E-01    0.5558716092E-01    0.6566860289E+00
    0.1300000000E+07    0.6244698859E+00    0.1844957020E-01    0.5560415091E-01    0.6588992935E+00
    0.1500000000E+07    0.6244696956E+00    0.1726757576E-01    0.5561852036E-01    0.6606702242E+00
    0.1700000000E+07    0.6244681203E+00    0.1629289277E-01    0.5563096838E-01    0.6621298486E+00
    0.1900000000E+07    0.6244657480E+00    0.1547083062E-01    0.5564194757E-01    0.6633604295E+00
    0.2100000000E+07    0.6244629138E+00    0.1476504044E-01    0.5565176765E-01    0.6644166044E+00
    0.2300000000E+07    0.6244598177E+00    0.1415028115E-01    0.5566064980E-01    0.6653362925E+00
    0.2500000000E+07    0.6244565826E+00    0.1360839656E-01    0.5566875747E-01    0.6661467561E+00
    0.2700000000E+07    0.6244532864E+00    0.1312594304E-01    0.5567621483E-01    0.6668681731E+00
    0.2900000000E+07    0.6244499789E+00    0.1269272222E-01    0.5568311843E-01    0.6675158449E+00
    0.3100000000E+07    0.6244466921E+00    0.1230083666E-01    0.5568954481E-01    0.6681016165E+00
    0.3300000000E+07    0.6244434468E+00    0.1194406150E-01    0.5569555568E-01    0.6686348219E+00
    0.3500000000E+07    0.6244402563E+00    0.1161741406E-01    0.5570120151E-01    0.6691229301E+00
    0.3700000000E+07    0.6244371286E+00    0.1131685170E-01    0.5570652411E-01    0.6695719999E+00
    0.3900000000E+07    0.6244340685E+00    0.1103905502E-01    0.5571155848E-01    0.6699870049E+00
    0.4100000000E+07    0.6244310784E+00    0.1078126926E-01    0.5571633424E-01    0.6703720718E+00
    0.4300000000E+07    0.6244281592E+00    0.1054118629E-01    0.5572087668E-01    0.6707306577E+00
    0.4500000000E+07    0.6244253104E+00    0.1031685545E-01    0.5572520753E-01    0.6710656838E+00
    0.4700000000E+07    0.6244225312E+00    0.1010661525E-01    0.5572934565E-01    0.6713796377E+00
    0.4900000000E+07    0.6244198201E+00    0.9909040399E-02    0.5573330745E-01    0.6716746531E+00
    0.1000000000E+07    0.6244648992E+00    0.2081721833E-01    0.5557734836E-01    0.6553491085E+00
    0.3000000000E+07    0.6244483314E+00    0.1249203499E-01    0.5568638712E-01    0.6678158347E+00
    0.5000000000E+07    0.6244184895E+00    0.9814611238E-02    0.5573522681E-01    0.6718156446E+00
    0.7000000000E+07    0.6243949537E+00    0.8364718753E-02    0.5576708484E-01    0.6739797738E+00
    0.9000000000E+07    0.6243759812E+00    0.7420224391E-02    0.5579077265E-01    0.6753888423E+00
    0.1100000000E+08    0.6243601715E+00    0.6741699456E-02    0.5580963838E-01    0.6764007805E+00
    0.1300000000E+08    0.6243466444E+00    0.6223543361E-02    0.5582531802E-01    0.6771733588E+00
    0.1500000000E+08    0.6243348328E+00    0.5810928036E-02    0.5583873443E-01    0.6777884571E+00
    0.1700000000E+08    0.6243243543E+00    0.5472163396E-02    0.5585045975E-01    0.6782933864E+00
    0.1900000000E+08    0.6243149405E+00    0.5187478578E-02    0.5586087326E-01    0.6787176553E+00
    0.2100000000E+08    0.6243063957E+00    0.4943810452E-02    0.5587023940E-01    0.6790807572E+00
    0.2300000000E+08    0.6242985737E+00    0.4732132782E-02    0.5587874990E-01    0.6793961590E+00
    0.2500000000E+08    0.6242913619E+00    0.4545980549E-02    0.5588654823E-01    0.6796735047E+00
    0.2700000000E+08    0.6242846723E+00    0.4380584555E-02    0.5589374454E-01    0.6799199080E+00
    0.2900000000E+08    0.6242784343E+00    0.4232338733E-02    0.5590042523E-01    0.6801407470E+00
    0.3100000000E+08    0.6242725910E+00    0.4098458779E-02    0.5590665935E-01    0.6803401735E+00
    0.3300000000E+08    0.6242670954E+00    0.3976755829E-02    0.5591250294E-01    0.6805214515E+00
    0.3500000000E+08    0.6242619084E+00    0.3865481984E-02    0.5591800210E-01    0.6806871871E+00
    0.3700000000E+08    0.6242569972E+00    0.3763222183E-02    0.5592319523E-01    0.6808394899E+00
    0.3900000000E+08    0.6242523340E+00    0.3668816833E-02    0.5592811464E-01    0.6809800886E+00
    0.4100000000E+08    0.6242478950E+00    0.3581305349E-02    0.5593278777E-01    0.6811104150E+00
    0.4300000000E+08    0.6242436595E+00    0.3499884252E-02    0.5593723813E-01    0.6812316669E+00
    0.4500000000E+08    0.6242396097E+00    0.3423875570E-02    0.5594148603E-01    0.6813448548E+00
    0.4700000000E+08    0.6242357301E+00    0.3352702680E-02    0.5594554911E-01    0.6814508381E+00
    0.4900000000E+08    0.6242320068E+00    0.3285871607E-02    0.5594944280E-01    0.6815503530E+00
    0.1000000000E+08    0.6243677454E+00    0.7056033666E-02    0.5580068260E-01    0.6759320239E+00
    0.3000000000E+08    0.6242754665E+00    0.4163751697E-02    0.5590359435E-01    0.6802429151E+00
    0.5000000000E+08    0.6242301999E+00    0.3253948814E-02    0.5595133043E-01    0.6815978866E+00
    0.7000000000E+08    0.6241999522E+00    0.2765296164E-02    0.5598276955E-01    0.6823254135E+00
    0.9000000000E+08    0.6241772001E+00    0.2448482370E-02    0.5600625609E-01    0.6827970097E+00
    0.1100000000E+09    0.6241589550E+00    0.2221611967E-02    0.5602501456E-01    0.6831346733E+00
    0.1300000000E+09    0.6241437222E+00    0.2048770656E-02    0.5604063484E-01    0.6833918946E+00
    0.1500000000E+09    0.6241306459E+00    0.1911386703E-02    0.5605401895E-01    0.6835963301E+00
    0.1700000000E+09    0.6241191902E+00    0.1798758657E-02    0.5606572836E-01    0.6837639144E+00
    0.1900000000E+09    0.6241089969E+00    0.1704226323E-02    0.5607613642E-01    0.6839045637E+00
    0.2100000000E+09    0.6240998151E+00    0.1623397937E-02    0.5608550401E-01    0.6840248162E+00
    0.2300000000E+09    0.6240914619E+00    0.1553244030E-02    0.5609402064E-01    0.6841291819E+00
    0.2500000000E+09    0.6240837998E+00    0.1491597884E-02    0.5610182832E-01    0.6842208861E+00
    0.2700000000E+09    0.6240767232E+00    0.1436863137E-02    0.5610903623E-01    0.6843023050E+00
    0.2900000000E+09    0.6240701488E+00    0.1387834092E-02    0.5611573010E-01    0.6843752332E+00
    0.3100000000E+09    0.6240640100E+00    0.1343580727E-02    0.5612197852E-01    0.6844410550E+00
    0.3300000000E+09    0.6240582525E+00    0.1303372558E-02    0.5612783716E-01    0.6845008576E+00
    0.3500000000E+09    0.6240528318E+00    0.1266626731E-02    0.5613335189E-01    0.6845555084E+00
    0.3700000000E+09    0.6240477105E+00    0.1232871724E-02    0.5613856092E-01    0.6846057092E+00
    0.3900000000E+09    0.6240428573E+00    0.1201721398E-02    0.5614349643E-01    0.6846520345E+00
    0.4100000000E+09    0.6240382455E+00    0.1172856081E-02    0.5614818576E-01    0.6846949602E+00
    0.4300000000E+09    0.6240338521E+00    0.1146008534E-02    0.5615265234E-01    0.6847348839E+00
    0.4500000000E+09    0.6240296575E+00    0.1120953382E-02    0.5615691641E-01    0.6847721410E+00
    0.4700000000E+09    0.6240256443E+00    0.1097499034E-02    0.5616099559E-01    0.6848070166E+00
    0.4900000000E+09    0.6240217976E+00    0.1075481438E-02    0.5616490526E-01    0.6848397547E+00
    0.1000000000E+09    0.6241676284E+00    0.2326636660E-02    0.5601610444E-01    0.6829783643E+00
