     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.5514896058E-01    0.2125492207E+00    0.3875453218E-01    0.4509308869E+00
    0.2500000000E+03    0.5789384934E-01    0.2134925528E+00    0.4068460931E-01    0.4588108132E+00
    0.2700000000E+03    0.6052348047E-01    0.2140754819E+00    0.4253374440E-01    0.4658967696E+00
    0.2900000000E+03    0.6305169715E-01    0.2143711619E+00    0.4431165808E-01    0.4723166300E+00
    0.3100000000E+03    0.6548991076E-01    0.2144357804E+00    0.4602636355E-01    0.4781709655E+00
    0.3300000000E+03    0.6784763432E-01    0.2143130850E+00    0.4768454103E-01    0.4835401245E+00
    0.3500000000E+03    0.7013287851E-01    0.2140375486E+00    0.4929181586E-01    0.4884891911E+00
    0.3700000000E+03    0.7235245043E-01    0.2136366261E+00    0.5085296829E-01    0.4930715338E+00
    0.3900000000E+03    0.7451218216E-01    0.2131323912E+00    0.5237209388E-01    0.4973313942E+00
    0.4100000000E+03    0.7661710796E-01    0.2125427427E+00    0.5385272797E-01    0.5013058087E+00
    0.4300000000E+03    0.7867160310E-01    0.2118823051E+00    0.5529794318E-01    0.5050260569E+00
    0.4500000000E+03    0.8067949409E-01    0.2111631103E+00    0.5671042675E-01    0.5085187687E+00
    0.4700000000E+03    0.8264414676E-01    0.2103951192E+00    0.5809254241E-01    0.5118067814E+00
    0.4900000000E+03    0.8456853753E-01    0.2095866243E+00    0.5944638047E-01    0.5149098106E+00
    0.1000000000E+03    0.3275868824E-01    0.1858468157E+00    0.2301496241E-01    0.3607794668E+00
    0.3000000000E+03    0.6428142048E-01    0.2144293704E+00    0.4517646674E-01    0.4753090590E+00
    0.5000000000E+03    0.8551647285E-01    0.2091694024E+00    0.6011328401E-01    0.5163973970E+00
    0.7000000000E+03    0.1028726415E+00    0.1998959621E+00    0.7232580146E-01    0.5396171520E+00
    0.9000000000E+03    0.1180152455E+00    0.1902975742E+00    0.8298356023E-01    0.5551431298E+00
    0.1100000000E+04    0.1316365560E+00    0.1811421737E+00    0.9257273770E-01    0.5665016289E+00
    0.1300000000E+04    0.1440973256E+00    0.1725924570E+00    0.1013466742E+00    0.5752937508E+00
    0.1500000000E+04    0.1556135601E+00    0.1646525576E+00    0.1094570472E+00    0.5823690357E+00
    0.1700000000E+04    0.1663277795E+00    0.1572829292E+00    0.1170039228E+00    0.5882270376E+00
    0.1900000000E+04    0.1763411676E+00    0.1504345398E+00    0.1240583372E+00    0.5931838576E+00
    0.2100000000E+04    0.1857298358E+00    0.1440595655E+00    0.1306737198E+00    0.5974508519E+00
    0.2300000000E+04    0.1945537589E+00    0.1381144844E+00    0.1368921704E+00    0.6011755573E+00
    0.2500000000E+04    0.2028620033E+00    0.1325606008E+00    0.1427481304E+00    0.6044645873E+00
    0.2700000000E+04    0.2106959376E+00    0.1273637251E+00    0.1482706383E+00    0.6073972053E+00
    0.2900000000E+04    0.2180912837E+00    0.1224936259E+00    0.1534847699E+00    0.6100337600E+00
    0.3100000000E+04    0.2250794726E+00    0.1179234733E+00    0.1584125904E+00    0.6124211381E+00
    0.3300000000E+04    0.2316885662E+00    0.1136293434E+00    0.1630738013E+00    0.6145964061E+00
    0.3500000000E+04    0.2379439014E+00    0.1095897996E+00    0.1674861928E+00    0.6165893145E+00
    0.3700000000E+04    0.2438685524E+00    0.1057855448E+00    0.1716659678E+00    0.6184240606E+00
    0.3900000000E+04    0.2494836699E+00    0.1021991346E+00    0.1756279806E+00    0.6201205583E+00
    0.4100000000E+04    0.2548087381E+00    0.9881474100E-01    0.1793859163E+00    0.6216953686E+00
    0.4300000000E+04    0.2598617730E+00    0.9561795524E-01    0.1829524304E+00    0.6231623945E+00
    0.4500000000E+04    0.2646594803E+00    0.9259562352E-01    0.1863392593E+00    0.6245334068E+00
    0.4700000000E+04    0.2692173835E+00    0.8973570792E-01    0.1895573100E+00    0.6258184480E+00
    0.4900000000E+04    0.2735499309E+00    0.8702716806E-01    0.1926167355E+00    0.6270261462E+00
    0.1000000000E+04    0.1249888261E+00    0.1856481740E+00    0.8789259432E-01    0.5612180326E+00
    0.3000000000E+04    0.2216344486E+00    0.1201726143E+00    0.1559831884E+00    0.6112560831E+00
    0.5000000000E+04    0.2756359402E+00    0.8572646134E-01    0.1940899463E+00    0.6276033632E+00
    0.7000000000E+04    0.3083450483E+00    0.6558946658E-01    0.2172086631E+00    0.6364618469E+00
    0.9000000000E+04    0.3292818174E+00    0.5289769172E-01    0.2320325650E+00    0.6422204359E+00
    0.1100000000E+05    0.3433792146E+00    0.4438660017E-01    0.2420329413E+00    0.6463467625E+00
    0.1300000000E+05    0.3533007189E+00    0.3837776277E-01    0.2490854734E+00    0.6494900816E+00
    0.1500000000E+05    0.3605504527E+00    0.3395153744E-01    0.2542501330E+00    0.6519876360E+00
    0.1700000000E+05    0.3660179531E+00    0.3057468496E-01    0.2581542079E+00    0.6540341979E+00
    0.1900000000E+05    0.3702526083E+00    0.2792220292E-01    0.2611853770E+00    0.6557511234E+00
    0.2100000000E+05    0.3736072423E+00    0.2578720370E-01    0.2635927805E+00    0.6572184742E+00
    0.2300000000E+05    0.3763164137E+00    0.2403291865E-01    0.2655421619E+00    0.6584914848E+00
    0.2500000000E+05    0.3785408750E+00    0.2256591361E-01    0.2671471915E+00    0.6596096569E+00
    0.2700000000E+05    0.3803937850E+00    0.2132050163E-01    0.2684879433E+00    0.6606020888E+00
    0.2900000000E+05    0.3819567030E+00    0.2024932653E-01    0.2696221732E+00    0.6614907526E+00
    0.3100000000E+05    0.3832896554E+00    0.1931748175E-01    0.2705924211E+00    0.6622925919E+00
    0.3300000000E+05    0.3844376499E+00    0.1849872648E-01    0.2714306079E+00    0.6630209113E+00
    0.3500000000E+05    0.3854349993E+00    0.1777298563E-01    0.2721610888E+00    0.6636863235E+00
    0.3700000000E+05    0.3863082561E+00    0.1712465817E-01    0.2728027262E+00    0.6642974114E+00
    0.3900000000E+05    0.3870782463E+00    0.1654144767E-01    0.2733703265E+00    0.6648612021E+00
    0.4100000000E+05    0.3877615045E+00    0.1601353784E-01    0.2738756553E+00    0.6653835112E+00
    0.4300000000E+05    0.3883713048E+00    0.1553300107E-01    0.2743281662E+00    0.6658691995E+00
    0.4500000000E+05    0.3889184121E+00    0.1509336719E-01    0.2747355326E+00    0.6663223649E+00
    0.4700000000E+05    0.3894116374E+00    0.1468930440E-01    0.2751040407E+00    0.6667464906E+00
    0.4900000000E+05    0.3898582546E+00    0.1431637999E-01    0.2754388849E+00    0.6671445582E+00
    0.1000000000E+05    0.3369825838E+00    0.4824873189E-01    0.2374928695E+00    0.6444365078E+00
    0.3000000000E+05    0.3826488189E+00    0.1976779686E-01    0.2701255926E+00    0.6619016213E+00
    0.5000000000E+05    0.3900660170E+00    0.1414040967E-01    0.2755950637E+00    0.6673346373E+00
    0.7000000000E+05    0.3928189985E+00    0.1160535534E-01    0.2776992496E+00    0.6702390313E+00
    0.9000000000E+05    0.3942080517E+00    0.1009786592E-01    0.2788021526E+00    0.6721167017E+00
    0.1100000000E+06    0.3950311329E+00    0.9070550810E-02    0.2794818679E+00    0.6734586056E+00
    0.1300000000E+06    0.3955694749E+00    0.8312031409E-02    0.2799445801E+00    0.6744793774E+00
    0.1500000000E+06    0.3959458643E+00    0.7721758037E-02    0.2802814287E+00    0.6752897567E+00
    0.1700000000E+06    0.3962219490E+00    0.7245080617E-02    0.2805387575E+00    0.6759534418E+00
    0.1900000000E+06    0.3964318964E+00    0.6849411717E-02    0.2807425872E+00    0.6765100198E+00
    0.2100000000E+06    0.3965960927E+00    0.6513948636E-02    0.2809086491E+00    0.6769855631E+00
    0.2300000000E+06    0.3967274173E+00    0.6224699225E-02    0.2810470151E+00    0.6773980385E+00
    0.2500000000E+06    0.3968343877E+00    0.5971855114E-02    0.2811644365E+00    0.6777602844E+00
    0.2700000000E+06    0.3969228507E+00    0.5748306514E-02    0.2812656106E+00    0.6780817524E+00
    0.2900000000E+06    0.3969969467E+00    0.5548755000E-02    0.2813539097E+00    0.6783695759E+00
    0.3100000000E+06    0.3970596857E+00    0.5369158996E-02    0.2814318190E+00    0.6786292540E+00
    0.3300000000E+06    0.3971133057E+00    0.5206373821E-02    0.2815012120E+00    0.6788651034E+00
    0.3500000000E+06    0.3971595035E+00    0.5057910383E-02    0.2815635286E+00    0.6790805664E+00
    0.3700000000E+06    0.3971995876E+00    0.4921768880E-02    0.2816198949E+00    0.6792784268E+00
    0.3900000000E+06    0.3972345825E+00    0.4796321392E-02    0.2816712047E+00    0.6794609630E+00
    0.4100000000E+06    0.3972653010E+00    0.4680227220E-02    0.2817181767E+00    0.6796300604E+00
    0.4300000000E+06    0.3972923957E+00    0.4572370692E-02    0.2817613964E+00    0.6797872949E+00
    0.4500000000E+06    0.3973163961E+00    0.4471814698E-02    0.2818013454E+00    0.6799339946E+00
    0.4700000000E+06    0.3973377363E+00    0.4377765461E-02    0.2818384238E+00    0.6800712885E+00
    0.4900000000E+06    0.3973567752E+00    0.4289545459E-02    0.2818729670E+00    0.6802001427E+00
    0.1000000000E+06    0.3946670580E+00    0.9541293562E-02    0.2791778928E+00    0.6728376854E+00
    0.3000000000E+06    0.3970295811E+00    0.5456676847E-02    0.2813940341E+00    0.6785026398E+00
    0.5000000000E+06    0.3973655270E+00    0.4247436203E-02    0.2818893783E+00    0.6802616697E+00
    0.7000000000E+06    0.3974715253E+00    0.3604992775E-02    0.2821348387E+00    0.6812016891E+00
    0.9000000000E+06    0.3975112931E+00    0.3190207007E-02    0.2822905676E+00    0.6818093076E+00
    0.1100000000E+07    0.3975248612E+00    0.2893796991E-02    0.2824021771E+00    0.6822435109E+00
    0.1300000000E+07    0.3975262546E+00    0.2668246252E-02    0.2824881562E+00    0.6825737848E+00
    0.1500000000E+07    0.3975214535E+00    0.2489099572E-02    0.2825576105E+00    0.6828359745E+00
    0.1700000000E+07    0.3975133456E+00    0.2342306868E-02    0.2826156229E+00    0.6830506958E+00
    0.1900000000E+07    0.3975034478E+00    0.2219141219E-02    0.2826652910E+00    0.6832307602E+00
    0.2100000000E+07    0.3974926062E+00    0.2113856125E-02    0.2827086294E+00    0.6833846049E+00
    0.2300000000E+07    0.3974813128E+00    0.2022491708E-02    0.2827470158E+00    0.6835180438E+00
    0.2500000000E+07    0.3974698624E+00    0.1942218024E-02    0.2827814304E+00    0.6836352311E+00
    0.2700000000E+07    0.3974584342E+00    0.1870951336E-02    0.2828125940E+00    0.6837392250E+00
    0.2900000000E+07    0.3974471380E+00    0.1807118600E-02    0.2828410507E+00    0.6838323339E+00
    0.3100000000E+07    0.3974360406E+00    0.1749506907E-02    0.2828672207E+00    0.6839163367E+00
    0.3300000000E+07    0.3974251811E+00    0.1697163882E-02    0.2828914352E+00    0.6839926303E+00
    0.3500000000E+07    0.3974145812E+00    0.1649329819E-02    0.2829139592E+00    0.6840623285E+00
    0.3700000000E+07    0.3974042511E+00    0.1605390258E-02    0.2829350079E+00    0.6841263318E+00
    0.3900000000E+07    0.3973941937E+00    0.1564842099E-02    0.2829547587E+00    0.6841853774E+00
    0.4100000000E+07    0.3973844068E+00    0.1527268902E-02    0.2829733591E+00    0.6842400753E+00
    0.4300000000E+07    0.3973748853E+00    0.1492322582E-02    0.2829909331E+00    0.6842909355E+00
    0.4500000000E+07    0.3973656220E+00    0.1459709611E-02    0.2830075859E+00    0.6843383875E+00
    0.4700000000E+07    0.3973566086E+00    0.1429180489E-02    0.2830234076E+00    0.6843827966E+00
    0.4900000000E+07    0.3973478362E+00    0.1400521593E-02    0.2830384757E+00    0.6844244754E+00
    0.1000000000E+07    0.3975201861E+00    0.3030958357E-02    0.2823504062E+00    0.6820426020E+00
    0.3000000000E+07    0.3974415615E+00    0.1777599837E-02    0.2828543991E+00    0.6838753786E+00
    0.5000000000E+07    0.3973435374E+00    0.1386834934E-02    0.2830457486E+00    0.6844443767E+00
    0.7000000000E+07    0.3972680353E+00    0.1177539577E-02    0.2831641501E+00    0.6847484176E+00
    0.9000000000E+07    0.3972076378E+00    0.1042050864E-02    0.2832497923E+00    0.6849449304E+00
    0.1100000000E+08    0.3971574794E+00    0.9451241299E-03    0.2833168301E+00    0.6850853479E+00
    0.1300000000E+08    0.3971146362E+00    0.8713336453E-03    0.2833718809E+00    0.6851921485E+00
    0.1500000000E+08    0.3970772599E+00    0.8127132241E-03    0.2834185681E+00    0.6852769275E+00
    0.1700000000E+08    0.3970441180E+00    0.7646771053E-03    0.2834590900E+00    0.6853463537E+00
    0.1900000000E+08    0.3970143498E+00    0.7243734796E-03    0.2834948799E+00    0.6854045711E+00
    0.2100000000E+08    0.3969873321E+00    0.6899230249E-03    0.2835269239E+00    0.6854543088E+00
    0.2300000000E+08    0.3969625992E+00    0.6600300460E-03    0.2835559296E+00    0.6854974473E+00
    0.2500000000E+08    0.3969397944E+00    0.6337682537E-03    0.2835824215E+00    0.6855353302E+00
    0.2700000000E+08    0.3969186382E+00    0.6104554508E-03    0.2836067992E+00    0.6855689467E+00
    0.2900000000E+08    0.3968989079E+00    0.5895765606E-03    0.2836293744E+00    0.6855990432E+00
    0.3100000000E+08    0.3968804229E+00    0.5707343931E-03    0.2836503944E+00    0.6856261953E+00
    0.3300000000E+08    0.3968630351E+00    0.5536170588E-03    0.2836700592E+00    0.6856508546E+00
    0.3500000000E+08    0.3968466211E+00    0.5379757599E-03    0.2836885325E+00    0.6856733813E+00
    0.3700000000E+08    0.3968310774E+00    0.5236092651E-03    0.2837059499E+00    0.6856940666E+00
    0.3900000000E+08    0.3968163160E+00    0.5103528148E-03    0.2837224254E+00    0.6857131490E+00
    0.4100000000E+08    0.3968022618E+00    0.4980700343E-03    0.2837380553E+00    0.6857308258E+00
    0.4300000000E+08    0.3967888500E+00    0.4866469365E-03    0.2837529221E+00    0.6857472617E+00
    0.4500000000E+08    0.3967760241E+00    0.4759874052E-03    0.2837670965E+00    0.6857625958E+00
    0.4700000000E+08    0.3967637350E+00    0.4660097445E-03    0.2837806400E+00    0.6857769461E+00
    0.4900000000E+08    0.3967519394E+00    0.4566440095E-03    0.2837936062E+00    0.6857904138E+00
    0.1000000000E+08    0.3971814943E+00    0.9899843215E-03    0.2832851235E+00    0.6850203770E+00
    0.3000000000E+08    0.3968895197E+00    0.5799220789E-03    0.2836400654E+00    0.6856129566E+00
    0.5000000000E+08    0.3967462146E+00    0.4521714459E-03    0.2837998879E+00    0.6857968443E+00
    0.7000000000E+08    0.3966503116E+00    0.3837978651E-03    0.2839041275E+00    0.6858950739E+00
    0.9000000000E+08    0.3965780895E+00    0.3395578787E-03    0.2839815846E+00    0.6859585477E+00
    0.1100000000E+09    0.3965201216E+00    0.3079207057E-03    0.2840432315E+00    0.6860038933E+00
    0.1300000000E+09    0.3964716889E+00    0.2838419904E-03    0.2840944342E+00    0.6860383763E+00
    0.1500000000E+09    0.3964300878E+00    0.2647177080E-03    0.2841382204E+00    0.6860657446E+00
    0.1700000000E+09    0.3963936240E+00    0.2490493109E-03    0.2841764671E+00    0.6860881531E+00
    0.1900000000E+09    0.3963611646E+00    0.2359051199E-03    0.2842104184E+00    0.6861069411E+00
    0.2100000000E+09    0.3963319151E+00    0.2246713018E-03    0.2842409415E+00    0.6861229902E+00
    0.2300000000E+09    0.3963052963E+00    0.2149247317E-03    0.2842686650E+00    0.6861369081E+00
    0.2500000000E+09    0.3962808729E+00    0.2063629694E-03    0.2842940591E+00    0.6861491289E+00
    0.2700000000E+09    0.3962583096E+00    0.1987633060E-03    0.2843174848E+00    0.6861599720E+00
    0.2900000000E+09    0.3962373426E+00    0.1919576127E-03    0.2843392250E+00    0.6861696787E+00
    0.3100000000E+09    0.3962177604E+00    0.1858162563E-03    0.2843595061E+00    0.6861784346E+00
    0.3300000000E+09    0.3961993911E+00    0.1802374547E-03    0.2843785113E+00    0.6861863859E+00
    0.3500000000E+09    0.3961820930E+00    0.1751400232E-03    0.2843963917E+00    0.6861936487E+00
    0.3700000000E+09    0.3961657477E+00    0.1704583044E-03    0.2844132728E+00    0.6862003172E+00
    0.3900000000E+09    0.3961502556E+00    0.1661385453E-03    0.2844292604E+00    0.6862064683E+00
    0.4100000000E+09    0.3961355319E+00    0.1621362571E-03    0.2844444443E+00    0.6862121658E+00
    0.4300000000E+09    0.3961215038E+00    0.1584142568E-03    0.2844589014E+00    0.6862174628E+00
    0.4500000000E+09    0.3961081085E+00    0.1549411933E-03    0.2844726980E+00    0.6862224042E+00
    0.4700000000E+09    0.3960952911E+00    0.1516904208E-03    0.2844858919E+00    0.6862270282E+00
    0.4900000000E+09    0.3960830040E+00    0.1486391272E-03    0.2844985334E+00    0.6862313674E+00
    0.1000000000E+09    0.3965476844E+00    0.3225619794E-03    0.2840139721E+00    0.6859829131E+00
