     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.8032720071E-01    0.6743184458E-01    0.1128904028E+00    0.5663584717E+00
    0.2900000000E+03    0.8389559875E-01    0.6767049981E-01    0.1179085768E+00    0.5722160006E+00
    0.3100000000E+03    0.8730603773E-01    0.6778088164E-01    0.1227049317E+00    0.5774512124E+00
    0.3300000000E+03    0.9057254522E-01    0.6778329077E-01    0.1272991613E+00    0.5821611869E+00
    0.3500000000E+03    0.9370730629E-01    0.6769450395E-01    0.1317083728E+00    0.5864235628E+00
    0.3700000000E+03    0.9672096657E-01    0.6752849157E-01    0.1359475121E+00    0.5903012039E+00
    0.3900000000E+03    0.9962287689E-01    0.6729696525E-01    0.1400297076E+00    0.5938455765E+00
    0.4100000000E+03    0.1024212923E+00    0.6700980137E-01    0.1439665492E+00    0.5970992386E+00
    0.4300000000E+03    0.1051235349E+00    0.6667537283E-01    0.1477683173E+00    0.6000977003E+00
    0.4500000000E+03    0.1077361288E+00    0.6630081154E-01    0.1514441714E+00    0.6028708355E+00
    0.4700000000E+03    0.1102649110E+00    0.6589221813E-01    0.1550023072E+00    0.6054439652E+00
    0.4900000000E+03    0.1127151251E+00    0.6545483101E-01    0.1584500864E+00    0.6078387000E+00
    0.1000000000E+03    0.4032892220E-01    0.5420437271E-01    0.5666224684E-01    0.4561671548E+00
    0.3000000000E+03    0.8561963920E-01    0.6774036368E-01    0.1203331845E+00    0.5749048073E+00
    0.5000000000E+03    0.1139122649E+00    0.6522677537E-01    0.1601346925E+00    0.6089750734E+00
    0.7000000000E+03    0.1346673304E+00    0.5997010987E-01    0.1893488393E+00    0.6257131823E+00
    0.9000000000E+03    0.1509774427E+00    0.5448308684E-01    0.2123178664E+00    0.6358324372E+00
    0.1100000000E+04    0.1642703806E+00    0.4940755831E-01    0.2310466367E+00    0.6426798107E+00
    0.1300000000E+04    0.1753510915E+00    0.4489077869E-01    0.2466655641E+00    0.6476550254E+00
    0.1500000000E+04    0.1847334531E+00    0.4092725264E-01    0.2598964038E+00    0.6514520574E+00
    0.1700000000E+04    0.1927726907E+00    0.3746434333E-01    0.2712381611E+00    0.6544561752E+00
    0.1900000000E+04    0.1997275451E+00    0.3443875892E-01    0.2810543684E+00    0.6568993275E+00
    0.2100000000E+04    0.2057933170E+00    0.3178954866E-01    0.2896194746E+00    0.6589299617E+00
    0.2300000000E+04    0.2111212071E+00    0.2946236630E-01    0.2971459961E+00    0.6606477381E+00
    0.2500000000E+04    0.2158305085E+00    0.2741035278E-01    0.3038016327E+00    0.6621221873E+00
    0.2700000000E+04    0.2200167389E+00    0.2559373239E-01    0.3097206864E+00    0.6634033776E+00
    0.2900000000E+04    0.2237573033E+00    0.2397897775E-01    0.3150120105E+00    0.6645283299E+00
    0.3100000000E+04    0.2271155656E+00    0.2253789604E-01    0.3197647290E+00    0.6655250404E+00
    0.3300000000E+04    0.2301438530E+00    0.2124677513E-01    0.3240524544E+00    0.6664150940E+00
    0.3500000000E+04    0.2328857144E+00    0.2008563669E-01    0.3279364610E+00    0.6672154152E+00
    0.3700000000E+04    0.2353776485E+00    0.1903760339E-01    0.3314681118E+00    0.6679394715E+00
    0.3900000000E+04    0.2376504405E+00    0.1808837193E-01    0.3346907365E+00    0.6685981209E+00
    0.4100000000E+04    0.2397302101E+00    0.1722577780E-01    0.3376411046E+00    0.6692002196E+00
    0.4300000000E+04    0.2416392400E+00    0.1643943746E-01    0.3403505890E+00    0.6697530675E+00
    0.4500000000E+04    0.2433966367E+00    0.1572045443E-01    0.3428460954E+00    0.6702627384E+00
    0.4700000000E+04    0.2450188620E+00    0.1506117786E-01    0.3451508084E+00    0.6707343294E+00
    0.4900000000E+04    0.2465201627E+00    0.1445500380E-01    0.3472847970E+00    0.6711721515E+00
    0.1000000000E+04    0.1579415558E+00    0.5187898840E-01    0.2221287253E+00    0.6395533844E+00
    0.3000000000E+04    0.2254807226E+00    0.2323830549E-01    0.3174507726E+00    0.6650412399E+00
    0.5000000000E+04    0.2472294006E+00    0.1417001179E-01    0.3482933123E+00    0.6713795683E+00
    0.7000000000E+04    0.2573527756E+00    0.1020974491E-01    0.3627238703E+00    0.6744146536E+00
    0.9000000000E+04    0.2630598091E+00    0.8077271895E-02    0.3709037410E+00    0.6762401389E+00
    0.1100000000E+05    0.2666772830E+00    0.6765395748E-02    0.3761183173E+00    0.6774776310E+00
    0.1300000000E+05    0.2691574045E+00    0.5881954893E-02    0.3797144598E+00    0.6783810657E+00
    0.1500000000E+05    0.2709555289E+00    0.5247244545E-02    0.3823374013E+00    0.6790747848E+00
    0.1700000000E+05    0.2723147378E+00    0.4768691747E-02    0.3843322138E+00    0.6796273451E+00
    0.1900000000E+05    0.2733758538E+00    0.4394230072E-02    0.3858991774E+00    0.6800798700E+00
    0.2100000000E+05    0.2742257755E+00    0.4092507100E-02    0.3871621149E+00    0.6804586354E+00
    0.2300000000E+05    0.2749208858E+00    0.3843586275E-02    0.3882015214E+00    0.6807812762E+00
    0.2500000000E+05    0.2754992927E+00    0.3634213697E-02    0.3890719080E+00    0.6810601035E+00
    0.2700000000E+05    0.2759876396E+00    0.3455246439E-02    0.3898114612E+00    0.6813039940E+00
    0.2900000000E+05    0.2764050928E+00    0.3300177804E-02    0.3904477063E+00    0.6815195229E+00
    0.3100000000E+05    0.2767657803E+00    0.3164252307E-02    0.3910009731E+00    0.6817116732E+00
    0.3300000000E+05    0.2770803366E+00    0.3043913578E-02    0.3914865958E+00    0.6818842960E+00
    0.3500000000E+05    0.2773569153E+00    0.2936448214E-02    0.3919163550E+00    0.6820404191E+00
    0.3700000000E+05    0.2776018690E+00    0.2839749236E-02    0.3922994482E+00    0.6821824585E+00
    0.3900000000E+05    0.2778202186E+00    0.2752154890E-02    0.3926431598E+00    0.6823123675E+00
    0.4100000000E+05    0.2780159834E+00    0.2672336276E-02    0.3929533328E+00    0.6824317443E+00
    0.4300000000E+05    0.2781924174E+00    0.2599217393E-02    0.3932347082E+00    0.6825419103E+00
    0.4500000000E+05    0.2783521833E+00    0.2531917217E-02    0.3934911726E+00    0.6826439681E+00
    0.4700000000E+05    0.2784974794E+00    0.2469707033E-02    0.3937259425E+00    0.6827388462E+00
    0.4900000000E+05    0.2786301370E+00    0.2411978539E-02    0.3939417023E+00    0.6828273320E+00
    0.1000000000E+05    0.2650530537E+00    0.7350722483E-02    0.3737732705E+00    0.6769120311E+00
    0.3000000000E+05    0.2765917996E+00    0.3230067642E-02    0.3907336562E+00    0.6816182573E+00
    0.5000000000E+05    0.2786922165E+00    0.2384631685E-02    0.3940431735E+00    0.6828693920E+00
    0.7000000000E+05    0.2795397186E+00    0.1982585463E-02    0.3954719256E+00    0.6834965808E+00
    0.9000000000E+05    0.2799872029E+00    0.1736014669E-02    0.3962791251E+00    0.6838865494E+00
    0.1100000000E+06    0.2802586541E+00    0.1564838754E-02    0.3968033730E+00    0.6841577610E+00
    0.1300000000E+06    0.2804379027E+00    0.1436940315E-02    0.3971743357E+00    0.6843598775E+00
    0.1500000000E+06    0.2805632085E+00    0.1336609563E-02    0.3974525463E+00    0.6845177493E+00
    0.1700000000E+06    0.2806544354E+00    0.1255129177E-02    0.3976701482E+00    0.6846453333E+00
    0.1900000000E+06    0.2807228808E+00    0.1187218726E-02    0.3978458374E+00    0.6847511371E+00
    0.2100000000E+06    0.2807754218E+00    0.1129466114E-02    0.3979912533E+00    0.6848406739E+00
    0.2300000000E+06    0.2808164724E+00    0.1079554221E-02    0.3981140356E+00    0.6849176907E+00
    0.2500000000E+06    0.2808489874E+00    0.1035846254E-02    0.3982194153E+00    0.6849848328E+00
    0.2700000000E+06    0.2808750147E+00    0.9971483337E-03    0.3983111001E+00    0.6850440275E+00
    0.2900000000E+06    0.2808960149E+00    0.9625661760E-03    0.3983917951E+00    0.6850967155E+00
    0.3100000000E+06    0.2809130557E+00    0.9314147206E-03    0.3984635227E+00    0.6851439983E+00
    0.3300000000E+06    0.2809269337E+00    0.9031590256E-03    0.3985278270E+00    0.6851867337E+00
    0.3500000000E+06    0.2809382546E+00    0.8773743897E-03    0.3985859087E+00    0.6852256012E+00
    0.3700000000E+06    0.2809474857E+00    0.8537187159E-03    0.3986387161E+00    0.6852611467E+00
    0.3900000000E+06    0.2809549931E+00    0.8319129063E-03    0.3986870092E+00    0.6852938145E+00
    0.4100000000E+06    0.2809610669E+00    0.8117266662E-03    0.3987314046E+00    0.6853239700E+00
    0.4300000000E+06    0.2809659398E+00    0.7929680360E-03    0.3987724080E+00    0.6853519174E+00
    0.4500000000E+06    0.2809697999E+00    0.7754755455E-03    0.3988104387E+00    0.6853779116E+00
    0.4700000000E+06    0.2809728011E+00    0.7591122485E-03    0.3988458473E+00    0.6854021685E+00
    0.4900000000E+06    0.2809750701E+00    0.7437611249E-03    0.3988789296E+00    0.6854248719E+00
    0.1000000000E+06    0.2801380796E+00    0.1643580266E-02    0.3965660799E+00    0.6840330440E+00
    0.3000000000E+06    0.2809049752E+00    0.9465980224E-03    0.3984286739E+00    0.6851209741E+00
    0.5000000000E+06    0.2809759635E+00    0.7364331094E-03    0.3988946784E+00    0.6854356914E+00
    0.7000000000E+06    0.2809734008E+00    0.6246089987E-03    0.3991325341E+00    0.6855992657E+00
    0.9000000000E+06    0.2809538317E+00    0.5524208064E-03    0.3992854538E+00    0.6857032530E+00
    0.1100000000E+07    0.2809298482E+00    0.5008573756E-03    0.3993958449E+00    0.6857767065E+00
    0.1300000000E+07    0.2809052563E+00    0.4616398525E-03    0.3994812586E+00    0.6858320927E+00
    0.1500000000E+07    0.2808813570E+00    0.4305053828E-03    0.3995504525E+00    0.6858757576E+00
    0.1700000000E+07    0.2808585896E+00    0.4050047444E-03    0.3996083594E+00    0.6859113140E+00
    0.1900000000E+07    0.2808370648E+00    0.3836168631E-03    0.3996580049E+00    0.6859409884E+00
    0.2100000000E+07    0.2808167618E+00    0.3653403654E-03    0.3997013663E+00    0.6859662372E+00
    0.2300000000E+07    0.2807976095E+00    0.3494853891E-03    0.3997398010E+00    0.6859880578E+00
    0.2500000000E+07    0.2807795199E+00    0.3355590554E-03    0.3997742777E+00    0.6860071595E+00
    0.2700000000E+07    0.2807624035E+00    0.3231985480E-03    0.3998055105E+00    0.6860240620E+00
    0.2900000000E+07    0.2807461752E+00    0.3121300437E-03    0.3998340392E+00    0.6860391561E+00
    0.3100000000E+07    0.2807307571E+00    0.3021424637E-03    0.3998602819E+00    0.6860527419E+00
    0.3300000000E+07    0.2807160787E+00    0.2930701094E-03    0.3998845681E+00    0.6860650541E+00
    0.3500000000E+07    0.2807020772E+00    0.2847808349E-03    0.3999071618E+00    0.6860762795E+00
    0.3700000000E+07    0.2806886961E+00    0.2771677829E-03    0.3999282781E+00    0.6860865687E+00
    0.3900000000E+07    0.2806758854E+00    0.2701434802E-03    0.3999480938E+00    0.6860960445E+00
    0.4100000000E+07    0.2806636003E+00    0.2636355362E-03    0.3999667563E+00    0.6861048085E+00
    0.4300000000E+07    0.2806518008E+00    0.2575834538E-03    0.3999843897E+00    0.6861129452E+00
    0.4500000000E+07    0.2806404509E+00    0.2519362276E-03    0.4000010993E+00    0.6861205260E+00
    0.4700000000E+07    0.2806295187E+00    0.2466505101E-03    0.4000169751E+00    0.6861276111E+00
    0.4900000000E+07    0.2806189749E+00    0.2416891930E-03    0.4000320949E+00    0.6861342522E+00
    0.1000000000E+07    0.2809420609E+00    0.5247148136E-03    0.3993445652E+00    0.6857428086E+00
    0.3000000000E+07    0.2807383694E+00    0.3070123982E-03    0.3998474240E+00    0.6860461215E+00
    0.5000000000E+07    0.2806138405E+00    0.2393200162E-03    0.4000393927E+00    0.6861374203E+00
    0.7000000000E+07    0.2805263754E+00    0.2031075287E-03    0.4001581889E+00    0.6861855824E+00
    0.9000000000E+07    0.2804590386E+00    0.1796823495E-03    0.4002440901E+00    0.6862164615E+00
    0.1100000000E+08    0.2804042979E+00    0.1629328239E-03    0.4003113077E+00    0.6862383978E+00
    0.1300000000E+08    0.2803581780E+00    0.1501862226E-03    0.4003664889E+00    0.6862550066E+00
    0.1500000000E+08    0.2803183288E+00    0.1400631193E-03    0.4004132738E+00    0.6862681418E+00
    0.1700000000E+08    0.2802832460E+00    0.1317698138E-03    0.4004538705E+00    0.6862788645E+00
    0.1900000000E+08    0.2802519092E+00    0.1248129036E-03    0.4004897187E+00    0.6862878316E+00
    0.2100000000E+08    0.2802235939E+00    0.1188673423E-03    0.4005218088E+00    0.6862954742E+00
    0.2300000000E+08    0.2801977676E+00    0.1137090868E-03    0.4005508511E+00    0.6863020885E+00
    0.2500000000E+08    0.2801740271E+00    0.1091780066E-03    0.4005773723E+00    0.6863078857E+00
    0.2700000000E+08    0.2801520600E+00    0.1051561915E-03    0.4006017735E+00    0.6863130209E+00
    0.2900000000E+08    0.2801316194E+00    0.1015546326E-03    0.4006243675E+00    0.6863176108E+00
    0.3100000000E+08    0.2801125063E+00    0.9830470334E-04    0.4006454026E+00    0.6863217455E+00
    0.3300000000E+08    0.2800945586E+00    0.9535252322E-04    0.4006650792E+00    0.6863254952E+00
    0.3500000000E+08    0.2800776421E+00    0.9265511677E-04    0.4006835617E+00    0.6863289161E+00
    0.3700000000E+08    0.2800616444E+00    0.9017772898E-04    0.4007009862E+00    0.6863320535E+00
    0.3900000000E+08    0.2800464707E+00    0.8789190701E-04    0.4007174668E+00    0.6863349444E+00
    0.4100000000E+08    0.2800320401E+00    0.8577410226E-04    0.4007331004E+00    0.6863376193E+00
    0.4300000000E+08    0.2800182831E+00    0.8380463381E-04    0.4007479694E+00    0.6863401038E+00
    0.4500000000E+08    0.2800051395E+00    0.8196690773E-04    0.4007621449E+00    0.6863424194E+00
    0.4700000000E+08    0.2799925568E+00    0.8024682081E-04    0.4007756885E+00    0.6863445844E+00
    0.4900000000E+08    0.2799804891E+00    0.7863229934E-04    0.4007886540E+00    0.6863466143E+00
    0.1000000000E+08    0.2804303942E+00    0.1706840439E-03    0.4002795188E+00    0.6862282616E+00
    0.3000000000E+08    0.2801219078E+00    0.9988937554E-04    0.4006350664E+00    0.6863197303E+00
    0.5000000000E+08    0.2799746354E+00    0.7786131710E-04    0.4007949349E+00    0.6863475829E+00
    0.7000000000E+08    0.2798768610E+00    0.6607707128E-04    0.4008991355E+00    0.6863623223E+00
    0.9000000000E+08    0.2798035321E+00    0.5845429487E-04    0.4009765310E+00    0.6863717842E+00
    0.1100000000E+09    0.2797448284E+00    0.5300402523E-04    0.4010381103E+00    0.6863785087E+00
    0.1300000000E+09    0.2796958702E+00    0.4885643015E-04    0.4010892451E+00    0.6863836002E+00
    0.1500000000E+09    0.2796538751E+00    0.4556258090E-04    0.4011329651E+00    0.6863876258E+00
    0.1700000000E+09    0.2796171052E+00    0.4286417483E-04    0.4011711480E+00    0.6863909109E+00
    0.1900000000E+09    0.2795844020E+00    0.4060064150E-04    0.4012050383E+00    0.6863936567E+00
    0.2100000000E+09    0.2795549540E+00    0.3866620141E-04    0.4012355030E+00    0.6863959957E+00
    0.2300000000E+09    0.2795281709E+00    0.3698794597E-04    0.4012631707E+00    0.6863980188E+00
    0.2500000000E+09    0.2795036099E+00    0.3551376595E-04    0.4012885115E+00    0.6863997907E+00
    0.2700000000E+09    0.2794809300E+00    0.3420529215E-04    0.4013118861E+00    0.6864013593E+00
    0.2900000000E+09    0.2794598632E+00    0.3303356046E-04    0.4013335774E+00    0.6864027604E+00
    0.3100000000E+09    0.2794401951E+00    0.3197623978E-04    0.4013538114E+00    0.6864040216E+00
    0.3300000000E+09    0.2794217514E+00    0.3101579757E-04    0.4013727714E+00    0.6864051645E+00
    0.3500000000E+09    0.2794043883E+00    0.3013824995E-04    0.4013906082E+00    0.6864062065E+00
    0.3700000000E+09    0.2793879861E+00    0.2933228805E-04    0.4014074474E+00    0.6864071614E+00
    0.3900000000E+09    0.2793724440E+00    0.2858865376E-04    0.4014233945E+00    0.6864080406E+00
    0.4100000000E+09    0.2793576761E+00    0.2789968481E-04    0.4014385393E+00    0.6864088536E+00
    0.4300000000E+09    0.2793436090E+00    0.2725897747E-04    0.4014529585E+00    0.6864096081E+00
    0.4500000000E+09    0.2793301790E+00    0.2666113250E-04    0.4014667184E+00    0.6864103108E+00
    0.4700000000E+09    0.2793173310E+00    0.2610156111E-04    0.4014798767E+00    0.6864109673E+00
    0.4900000000E+09    0.2793050165E+00    0.2557633490E-04    0.4014924836E+00    0.6864115823E+00
    0.1000000000E+09    0.2797727256E+00    0.5552623798E-04    0.4010088850E+00    0.6863754013E+00
