     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.7682782956E-01    0.3172630338E+00    0.6748797047E-02    0.2759643955E+00
    0.1900000000E+03    0.8188825629E-01    0.3206298881E+00    0.7193602813E-02    0.2854528687E+00
    0.2100000000E+03    0.8667857623E-01    0.3229533654E+00    0.7614696176E-02    0.2939159752E+00
    0.2300000000E+03    0.9124091517E-01    0.3244904389E+00    0.8015774947E-02    0.3015465125E+00
    0.2500000000E+03    0.9560788955E-01    0.3254247829E+00    0.8399702272E-02    0.3084885717E+00
    0.2700000000E+03    0.9980526148E-01    0.3258906936E+00    0.8768739658E-02    0.3148524381E+00
    0.2900000000E+03    0.1038537322E+00    0.3259882915E+00    0.9124704385E-02    0.3207242602E+00
    0.3100000000E+03    0.1077701876E+00    0.3257934845E+00    0.9469078818E-02    0.3261725266E+00
    0.3300000000E+03    0.1115685837E+00    0.3253646745E+00    0.9803088149E-02    0.3312525299E+00
    0.3500000000E+03    0.1152605906E+00    0.3247473773E+00    0.1012775688E-01    0.3360095159E+00
    0.3700000000E+03    0.1188560683E+00    0.3239774731E+00    0.1044395065E-01    0.3404809554E+00
    0.3900000000E+03    0.1223634256E+00    0.3230835337E+00    0.1075240767E-01    0.3446982133E+00
    0.4100000000E+03    0.1257898936E+00    0.3220885178E+00    0.1105376278E-01    0.3486877960E+00
    0.4300000000E+03    0.1291417384E+00    0.3210110230E+00    0.1134856612E-01    0.3524722982E+00
    0.4500000000E+03    0.1324244273E+00    0.3198662240E+00    0.1163729765E-01    0.3560711317E+00
    0.4700000000E+03    0.1356427603E+00    0.3186665832E+00    0.1192037882E-01    0.3595010925E+00
    0.4900000000E+03    0.1388009766E+00    0.3174223957E+00    0.1219818179E-01    0.3627768080E+00
    0.1000000000E+03    0.5597408514E-01    0.2899733671E+00    0.4916135570E-02    0.2296303422E+00
    0.3000000000E+03    0.1058275294E+00    0.3259234404E+00    0.9298258533E-02    0.3234976148E+00
    0.5000000000E+03    0.1403587336E+00    0.3167863272E+00    0.1233520866E-01    0.3643608912E+00
    0.7000000000E+03    0.1690846337E+00    0.3031817679E+00    0.1486245747E-01    0.3903622968E+00
    0.9000000000E+03    0.1943779018E+00    0.2895833304E+00    0.1708831087E-01    0.4093020577E+00
    0.1100000000E+04    0.2172305608E+00    0.2768270441E+00    0.1909985701E-01    0.4241097053E+00
    0.1300000000E+04    0.2381669595E+00    0.2650416210E+00    0.2094312203E-01    0.4362062729E+00
    0.1500000000E+04    0.2575069744E+00    0.2541847348E+00    0.2264617967E-01    0.4463895057E+00
    0.1700000000E+04    0.2754665346E+00    0.2441744079E+00    0.2422797807E-01    0.4551521151E+00
    0.1900000000E+04    0.2922030603E+00    0.2349256264E+00    0.2570232950E-01    0.4628196962E+00
    0.2100000000E+04    0.3078384347E+00    0.2263604743E+00    0.2707992739E-01    0.4696185531E+00
    0.2300000000E+04    0.3224715765E+00    0.2184101825E+00    0.2836945027E-01    0.4757122699E+00
    0.2500000000E+04    0.3361857393E+00    0.2110146958E+00    0.2957820253E-01    0.4812228633E+00
    0.2700000000E+04    0.3490529490E+00    0.2041215869E+00    0.3071250393E-01    0.4862437144E+00
    0.2900000000E+04    0.3611368066E+00    0.1976849173E+00    0.3177793562E-01    0.4908478382E+00
    0.3100000000E+04    0.3724943200E+00    0.1916642268E+00    0.3277950077E-01    0.4950933730E+00
    0.3300000000E+04    0.3831771401E+00    0.1860236889E+00    0.3372173310E-01    0.4990273402E+00
    0.3500000000E+04    0.3932324242E+00    0.1807314176E+00    0.3460877241E-01    0.5026882889E+00
    0.3700000000E+04    0.4027034581E+00    0.1757589026E+00    0.3544441927E-01    0.5061082006E+00
    0.3900000000E+04    0.4116301232E+00    0.1710805477E+00    0.3623217582E-01    0.5093138886E+00
    0.4100000000E+04    0.4200492588E+00    0.1666732905E+00    0.3697527751E-01    0.5123280444E+00
    0.4300000000E+04    0.4279949532E+00    0.1625162864E+00    0.3767671863E-01    0.5151700336E+00
    0.4500000000E+04    0.4354987872E+00    0.1585906440E+00    0.3833927356E-01    0.5178565085E+00
    0.4700000000E+04    0.4425900412E+00    0.1548792012E+00    0.3896551495E-01    0.5204018874E+00
    0.4900000000E+04    0.4492958778E+00    0.1513663337E+00    0.3955782968E-01    0.5228187322E+00
    0.1000000000E+04    0.2060699158E+00    0.2830850194E+00    0.1811741450E-01    0.4171130644E+00
    0.3000000000E+04    0.3669030141E+00    0.1946249136E+00    0.3228640816E-01    0.4930122651E+00
    0.5000000000E+04    0.4525122142E+00    0.1496798625E+00    0.3984196318E-01    0.5239824480E+00
    0.7000000000E+04    0.5018228136E+00    0.1235104216E+00    0.4420219734E-01    0.5425839559E+00
    0.9000000000E+04    0.5321833817E+00    0.1067288388E+00    0.4689244083E-01    0.5554957710E+00
    0.1100000000E+05    0.5520504131E+00    0.9512811414E-01    0.4865693219E-01    0.5651934594E+00
    0.1300000000E+05    0.5657410213E+00    0.8662664392E-01    0.4987592907E-01    0.5728517827E+00
    0.1500000000E+05    0.5755880418E+00    0.8010676908E-01    0.5075507282E-01    0.5791143005E+00
    0.1700000000E+05    0.5829251036E+00    0.7492499926E-01    0.5141201539E-01    0.5843688789E+00
    0.1900000000E+05    0.5885544897E+00    0.7068827295E-01    0.5191758939E-01    0.5888658634E+00
    0.2100000000E+05    0.5929808738E+00    0.6714420602E-01    0.5231638770E-01    0.5927754254E+00
    0.2300000000E+05    0.5965342451E+00    0.6412375087E-01    0.5263759223E-01    0.5962180308E+00
    0.2500000000E+05    0.5994377255E+00    0.6150953667E-01    0.5290095111E-01    0.5992817953E+00
    0.2700000000E+05    0.6018466363E+00    0.5921752622E-01    0.5312022367E-01    0.6020329332E+00
    0.2900000000E+05    0.6038718867E+00    0.5718593180E-01    0.5330524378E-01    0.6045223391E+00
    0.3100000000E+05    0.6055944620E+00    0.5536826621E-01    0.5346319884E-01    0.6067898927E+00
    0.3300000000E+05    0.6070746770E+00    0.5372884285E-01    0.5359944682E-01    0.6088673653E+00
    0.3500000000E+05    0.6083582473E+00    0.5223977720E-01    0.5371805282E-01    0.6107804371E+00
    0.3700000000E+05    0.6094803705E+00    0.5087893719E-01    0.5382214980E-01    0.6125501301E+00
    0.3900000000E+05    0.6104685312E+00    0.4962851017E-01    0.5391418672E-01    0.6141938479E+00
    0.4100000000E+05    0.6113444654E+00    0.4847398021E-01    0.5399610236E-01    0.6157261439E+00
    0.4300000000E+05    0.6121255626E+00    0.4740338493E-01    0.5406944946E-01    0.6171592984E+00
    0.4500000000E+05    0.6128258814E+00    0.4640676623E-01    0.5413548474E-01    0.6185037584E+00
    0.4700000000E+05    0.6134568973E+00    0.4547575835E-01    0.5419523515E-01    0.6197684772E+00
    0.4900000000E+05    0.6140280601E+00    0.4460327449E-01    0.5424954732E-01    0.6209611797E+00
    0.1000000000E+05    0.5430950954E+00    0.1004423035E+00    0.4786103759E-01    0.5606553766E+00
    0.3000000000E+05    0.6047668377E+00    0.5625280063E-01    0.5338723404E-01    0.6056816987E+00
    0.5000000000E+05    0.6142937014E+00    0.4418705363E-01    0.5427488871E-01    0.6215326556E+00
    0.7000000000E+05    0.6178140223E+00    0.3784263767E-01    0.5461753722E-01    0.6304254665E+00
    0.9000000000E+05    0.6195973994E+00    0.3373308337E-01    0.5479915433E-01    0.6363403840E+00
    0.1100000000E+06    0.6206620380E+00    0.3077856363E-01    0.5491261558E-01    0.6406505921E+00
    0.1300000000E+06    0.6213649269E+00    0.2851608623E-01    0.5499096886E-01    0.6439770148E+00
    0.1500000000E+06    0.6218616256E+00    0.2670836793E-01    0.5504883624E-01    0.6466478217E+00
    0.1700000000E+06    0.6222302177E+00    0.2521908150E-01    0.5509367237E-01    0.6488552906E+00
    0.1900000000E+06    0.6225140136E+00    0.2396338184E-01    0.5512967772E-01    0.6507206936E+00
    0.2100000000E+06    0.6227388922E+00    0.2288523767E-01    0.5515940233E-01    0.6523248818E+00
    0.2300000000E+06    0.6229212357E+00    0.2194591023E-01    0.5518448629E-01    0.6537241468E+00
    0.2500000000E+06    0.6230719030E+00    0.2111761919E-01    0.5520603417E-01    0.6549590716E+00
    0.2700000000E+06    0.6231983679E+00    0.2037983895E-01    0.5522481839E-01    0.6560597650E+00
    0.2900000000E+06    0.6233059382E+00    0.1971702231E-01    0.5524139621E-01    0.6570491077E+00
    0.3100000000E+06    0.6233984842E+00    0.1911714253E-01    0.5525618042E-01    0.6579448456E+00
    0.3300000000E+06    0.6234788932E+00    0.1857072690E-01    0.5526948382E-01    0.6587609863E+00
    0.3500000000E+06    0.6235493616E+00    0.1807019662E-01    0.5528154806E-01    0.6595087560E+00
    0.3700000000E+06    0.6236115891E+00    0.1760940459E-01    0.5529256306E-01    0.6601972739E+00
    0.3900000000E+06    0.6236669113E+00    0.1718330419E-01    0.5530268033E-01    0.6608340357E+00
    0.4100000000E+06    0.6237163920E+00    0.1678770747E-01    0.5531202238E-01    0.6614252679E+00
    0.4300000000E+06    0.6237608883E+00    0.1641910536E-01    0.5532068943E-01    0.6619761927E+00
    0.4500000000E+06    0.6238010988E+00    0.1607453195E-01    0.5532876438E-01    0.6624912268E+00
    0.4700000000E+06    0.6238375982E+00    0.1575146065E-01    0.5533631641E-01    0.6629741354E+00
    0.4900000000E+06    0.6238708636E+00    0.1544772364E-01    0.5534340383E-01    0.6634281508E+00
    0.1000000000E+06    0.6201899882E+00    0.3214808306E-01    0.5486167714E-01    0.6386474367E+00
    0.3000000000E+06    0.6233538898E+00    0.1940985831E-01    0.5524899102E-01    0.6575077271E+00
    0.5000000000E+06    0.6238864109E+00    0.1530251033E-01    0.5534678907E-01    0.6636452113E+00
    0.7000000000E+06    0.6240972563E+00    0.1306895347E-01    0.5539896417E-01    0.6669835356E+00
    0.9000000000E+06    0.6242072534E+00    0.1160965986E-01    0.5543378499E-01    0.6691637729E+00
    0.1100000000E+07    0.6242732835E+00    0.1055901697E-01    0.5545968620E-01    0.6707327708E+00
    0.1300000000E+07    0.6243164337E+00    0.9755339483E-02    0.5548021807E-01    0.6719324655E+00
    0.1500000000E+07    0.6243462689E+00    0.9114493305E-02    0.5549718521E-01    0.6728887459E+00
    0.1700000000E+07    0.6243677324E+00    0.8587759654E-02    0.5551162255E-01    0.6736744957E+00
    0.1900000000E+07    0.6243836249E+00    0.8144696213E-02    0.5552417576E-01    0.6743352461E+00
    0.2100000000E+07    0.6243956456E+00    0.7765161960E-02    0.5553527349E-01    0.6749011133E+00
    0.2300000000E+07    0.6244048818E+00    0.7435223829E-02    0.5554521426E-01    0.6753929258E+00
    0.2500000000E+07    0.6244120591E+00    0.7144892072E-02    0.5555421400E-01    0.6758256139E+00
    0.2700000000E+07    0.6244176790E+00    0.6886790631E-02    0.5556243375E-01    0.6762101989E+00
    0.2900000000E+07    0.6244220984E+00    0.6655337809E-02    0.5556999676E-01    0.6765550192E+00
    0.3100000000E+07    0.6244255770E+00    0.6446220719E-02    0.5557699936E-01    0.6768665167E+00
    0.3300000000E+07    0.6244283083E+00    0.6256046553E-02    0.5558351828E-01    0.6771497578E+00
    0.3500000000E+07    0.6244304390E+00    0.6082104364E-02    0.5558961556E-01    0.6774087902E+00
    0.3700000000E+07    0.6244320819E+00    0.5922198199E-02    0.5559534209E-01    0.6776468920E+00
    0.3900000000E+07    0.6244333249E+00    0.5774527623E-02    0.5560074011E-01    0.6778667505E+00
    0.4100000000E+07    0.6244342379E+00    0.5637600480E-02    0.5560584506E-01    0.6780705927E+00
    0.4300000000E+07    0.6244348762E+00    0.5510168105E-02    0.5561068697E-01    0.6782602817E+00
    0.4500000000E+07    0.6244352849E+00    0.5391176440E-02    0.5561529148E-01    0.6784373902E+00
    0.4700000000E+07    0.6244355004E+00    0.5279728655E-02    0.5561968069E-01    0.6786032561E+00
    0.4900000000E+07    0.6244355527E+00    0.5175056182E-02    0.5562387374E-01    0.6787590257E+00
    0.1000000000E+07    0.6242440374E+00    0.1104598428E-01    0.5544756872E-01    0.6700056329E+00
    0.3000000000E+07    0.6244239419E+00    0.6548217697E-02    0.5557356292E-01    0.6767145892E+00
    0.5000000000E+07    0.6244355256E+00    0.5125049895E-02    0.5562590201E-01    0.6788334388E+00
    0.7000000000E+07    0.6244306295E+00    0.4358936912E-02    0.5565930311E-01    0.6799731148E+00
    0.9000000000E+07    0.6244224556E+00    0.3861577339E-02    0.5568386715E-01    0.6807126210E+00
    0.1100000000E+08    0.6244137758E+00    0.3505098306E-02    0.5570330000E-01    0.6812424710E+00
    0.1300000000E+08    0.6244053510E+00    0.3233334686E-02    0.5571937743E-01    0.6816462976E+00
    0.1500000000E+08    0.6243973954E+00    0.3017210406E-02    0.5573308852E-01    0.6819673793E+00
    0.1700000000E+08    0.6243899485E+00    0.2839956923E-02    0.5574504088E-01    0.6822306673E+00
    0.1900000000E+08    0.6243829902E+00    0.2691131024E-02    0.5575563462E-01    0.6824516973E+00
    0.2100000000E+08    0.6243764816E+00    0.2563842551E-02    0.5576514720E-01    0.6826407169E+00
    0.2300000000E+08    0.6243703799E+00    0.2453336389E-02    0.5577377892E-01    0.6828047971E+00
    0.2500000000E+08    0.6243646444E+00    0.2356210236E-02    0.5578167914E-01    0.6829489964E+00
    0.2700000000E+08    0.6243592378E+00    0.2269956512E-02    0.5578896218E-01    0.6830770426E+00
    0.2900000000E+08    0.6243541275E+00    0.2192680707E-02    0.5579571751E-01    0.6831917516E+00
    0.3100000000E+08    0.6243492843E+00    0.2122921075E-02    0.5580201646E-01    0.6832952961E+00
    0.3300000000E+08    0.6243446832E+00    0.2059529204E-02    0.5580791679E-01    0.6833893826E+00
    0.3500000000E+08    0.6243403018E+00    0.2001588569E-02    0.5581346596E-01    0.6834753732E+00
    0.3700000000E+08    0.6243361209E+00    0.1948357559E-02    0.5581870344E-01    0.6835543696E+00
    0.3900000000E+08    0.6243321233E+00    0.1899228740E-02    0.5582366238E-01    0.6836272743E+00
    0.4100000000E+08    0.6243282939E+00    0.1853699152E-02    0.5582837092E-01    0.6836948347E+00
    0.4300000000E+08    0.6243246195E+00    0.1811348261E-02    0.5583285314E-01    0.6837576753E+00
    0.4500000000E+08    0.6243210881E+00    0.1771821361E-02    0.5583712979E-01    0.6838163231E+00
    0.4700000000E+08    0.6243176891E+00    0.1734816874E-02    0.5584121893E-01    0.6838712260E+00
    0.4900000000E+08    0.6243144131E+00    0.1700076535E-02    0.5584513629E-01    0.6839227676E+00
    0.1000000000E+08    0.6244181107E+00    0.3670155751E-02    0.5569408799E-01    0.6809971587E+00
    0.3000000000E+08    0.6243516741E+00    0.2156939389E-02    0.5579892015E-01    0.6832448035E+00
    0.5000000000E+08    0.6243128185E+00    0.1683484628E-02    0.5584703495E-01    0.6839473831E+00
    0.7000000000E+08    0.6242857104E+00    0.1429692341E-02    0.5587861877E-01    0.6843238471E+00
    0.9000000000E+08    0.6242648880E+00    0.1265334044E-02    0.5590217129E-01    0.6845675878E+00
    0.1100000000E+09    0.6242479764E+00    0.1147726688E-02    0.5592096047E-01    0.6847419657E+00
    0.1300000000E+09    0.6242337337E+00    0.1058177624E-02    0.5593659303E-01    0.6848747222E+00
    0.1500000000E+09    0.6242214291E+00    0.9870299242E-03    0.5594997887E-01    0.6849801862E+00
    0.1700000000E+09    0.6242105963E+00    0.9287230954E-03    0.5596168359E-01    0.6850666071E+00
    0.1900000000E+09    0.6242009194E+00    0.8797984882E-03    0.5597208285E-01    0.6851391155E+00
    0.2100000000E+09    0.6241921745E+00    0.8379765347E-03    0.5598143898E-01    0.6852010926E+00
    0.2300000000E+09    0.6241841973E+00    0.8016854003E-03    0.5598994238E-01    0.6852548697E+00
    0.2500000000E+09    0.6241768632E+00    0.7698012722E-03    0.5599773565E-01    0.6853021133E+00
    0.2700000000E+09    0.6241700759E+00    0.7414964105E-03    0.5600492837E-01    0.6853440510E+00
    0.2900000000E+09    0.6241637592E+00    0.7161458048E-03    0.5601160656E-01    0.6853816094E+00
    0.3100000000E+09    0.6241578519E+00    0.6932674622E-03    0.5601783898E-01    0.6854155033E+00
    0.3300000000E+09    0.6241523039E+00    0.6724828813E-03    0.5602368146E-01    0.6854462939E+00
    0.3500000000E+09    0.6241470738E+00    0.6534901127E-03    0.5602917997E-01    0.6854744288E+00
    0.3700000000E+09    0.6241421270E+00    0.6360449248E-03    0.5603437278E-01    0.6855002701E+00
    0.3900000000E+09    0.6241374344E+00    0.6199473429E-03    0.5603929213E-01    0.6855241142E+00
    0.4100000000E+09    0.6241329710E+00    0.6050318382E-03    0.5604396540E-01    0.6855462065E+00
    0.4300000000E+09    0.6241287153E+00    0.5911600514E-03    0.5604841606E-01    0.6855667522E+00
    0.4500000000E+09    0.6241246488E+00    0.5782153113E-03    0.5605266436E-01    0.6855859242E+00
    0.4700000000E+09    0.6241207553E+00    0.5660984482E-03    0.5605672792E-01    0.6856038693E+00
    0.4900000000E+09    0.6241170208E+00    0.5547245547E-03    0.5606062215E-01    0.6856207136E+00
    0.1000000000E+09    0.6242560374E+00    0.1202161149E-02    0.5591203804E-01    0.6846612585E+00
