     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2544799425E+00    0.6984060802E-01    0.5590084484E-01    0.5470841621E+00
    0.3100000000E+03    0.2628940461E+00    0.6881699808E-01    0.5775143650E-01    0.5527216017E+00
    0.3300000000E+03    0.2708553750E+00    0.6776052287E-01    0.5950263740E-01    0.5578186561E+00
    0.3500000000E+03    0.2784051595E+00    0.6668507348E-01    0.6116349302E-01    0.5624530973E+00
    0.3700000000E+03    0.2855789385E+00    0.6560127208E-01    0.6274180042E-01    0.5666881632E+00
    0.3900000000E+03    0.2924075980E+00    0.6451725604E-01    0.6424433591E-01    0.5705758370E+00
    0.4100000000E+03    0.2989181820E+00    0.6343925669E-01    0.6567703308E-01    0.5741592701E+00
    0.4300000000E+03    0.3051345337E+00    0.6237203196E-01    0.6704512333E-01    0.5774746020E+00
    0.4500000000E+03    0.3110778063E+00    0.6131919323E-01    0.6835324800E-01    0.5805523451E+00
    0.4700000000E+03    0.3167668747E+00    0.6028345468E-01    0.6960554864E-01    0.5834184507E+00
    0.4900000000E+03    0.3222186700E+00    0.5926682519E-01    0.7080574035E-01    0.5860951410E+00
    0.1000000000E+03    0.1369404878E+00    0.6970421164E-01    0.3006741452E-01    0.4273568207E+00
    0.3000000000E+03    0.2587464246E+00    0.6933393403E-01    0.5683918614E-01    0.5499759712E+00
    0.5000000000E+03    0.3248604179E+00    0.5876614861E-01    0.7138735472E-01    0.5873685440E+00
    0.7000000000E+03    0.3682707918E+00    0.4992125625E-01    0.8094934544E-01    0.6063950735E+00
    0.9000000000E+03    0.3990477002E+00    0.4314489233E-01    0.8773517710E-01    0.6181896181E+00
    0.1100000000E+04    0.4218964171E+00    0.3795436249E-01    0.9277787020E-01    0.6263282557E+00
    0.1300000000E+04    0.4394327847E+00    0.3391434685E-01    0.9665194684E-01    0.6323377623E+00
    0.1500000000E+04    0.4532484781E+00    0.3070960895E-01    0.9970712477E-01    0.6369877212E+00
    0.1700000000E+04    0.4643690080E+00    0.2812016134E-01    0.1021688105E+00    0.6407112782E+00
    0.1900000000E+04    0.4734831676E+00    0.2599218171E-01    0.1041884558E+00    0.6437722775E+00
    0.2100000000E+04    0.4810690566E+00    0.2421664754E-01    0.1058712227E+00    0.6463413114E+00
    0.2300000000E+04    0.4874677132E+00    0.2271496562E-01    0.1072921520E+00    0.6485339489E+00
    0.2500000000E+04    0.4929281470E+00    0.2142947789E-01    0.1085060541E+00    0.6504314798E+00
    0.2700000000E+04    0.4976359008E+00    0.2031716271E-01    0.1095537839E+00    0.6520928776E+00
    0.2900000000E+04    0.5017317212E+00    0.1934540447E-01    0.1104663433E+00    0.6535620480E+00
    0.3100000000E+04    0.5053240856E+00    0.1848910863E-01    0.1112676347E+00    0.6548724063E+00
    0.3300000000E+04    0.5084977993E+00    0.1772870245E-01    0.1119763510E+00    0.6560498703E+00
    0.3500000000E+04    0.5113200176E+00    0.1704872728E-01    0.1126073000E+00    0.6571148768E+00
    0.3700000000E+04    0.5138445407E+00    0.1643683201E-01    0.1131723487E+00    0.6580837755E+00
    0.3900000000E+04    0.5161149273E+00    0.1588304299E-01    0.1136811088E+00    0.6589698152E+00
    0.4100000000E+04    0.5181667861E+00    0.1537922705E-01    0.1141414402E+00    0.6597838553E+00
    0.4300000000E+04    0.5200294855E+00    0.1491869163E-01    0.1145598279E+00    0.6605348882E+00
    0.4500000000E+04    0.5217274451E+00    0.1449588326E-01    0.1149416662E+00    0.6612304296E+00
    0.4700000000E+04    0.5232811223E+00    0.1410615784E-01    0.1152914755E+00    0.6618768138E+00
    0.4900000000E+04    0.5247077747E+00    0.1374560361E-01    0.1156130707E+00    0.6624794205E+00
    0.1000000000E+04    0.4112676595E+00    0.4038152103E-01    0.9043149989E-01    0.6225946460E+00
    0.3000000000E+04    0.5035850609E+00    0.1890415763E-01    0.1108796248E+00    0.6542353104E+00
    0.5000000000E+04    0.5253781337E+00    0.1357520900E-01    0.1157643200E+00    0.6627657714E+00
    0.7000000000E+04    0.5347273605E+00    0.1110843594E-01    0.1178858201E+00    0.6670266182E+00
    0.9000000000E+04    0.5398616311E+00    0.9639226588E-02    0.1190655687E+00    0.6696634922E+00
    0.1100000000E+05    0.5430902047E+00    0.8641085422E-02    0.1198168511E+00    0.6714894013E+00
    0.1300000000E+05    0.5453018086E+00    0.7906786274E-02    0.1203380339E+00    0.6728449222E+00
    0.1500000000E+05    0.5469087494E+00    0.7337234540E-02    0.1207215326E+00    0.6739001546E+00
    0.1700000000E+05    0.5481276984E+00    0.6878564993E-02    0.1210161185E+00    0.6747504215E+00
    0.1900000000E+05    0.5490831677E+00    0.6498718942E-02    0.1212499376E+00    0.6754536928E+00
    0.2100000000E+05    0.5498516986E+00    0.6177284601E-02    0.1214403660E+00    0.6760474502E+00
    0.2300000000E+05    0.5504828881E+00    0.5900570803E-02    0.1215987113E+00    0.6765571121E+00
    0.2500000000E+05    0.5510102640E+00    0.5659006014E-02    0.1217326502E+00    0.6770005883E+00
    0.2700000000E+05    0.5514572935E+00    0.5445669564E-02    0.1218475790E+00    0.6773908994E+00
    0.2900000000E+05    0.5518408863E+00    0.5255415842E-02    0.1219474029E+00    0.6777377627E+00
    0.3100000000E+05    0.5521735321E+00    0.5084328032E-02    0.1220350184E+00    0.6780485932E+00
    0.3300000000E+05    0.5524646534E+00    0.4929364265E-02    0.1221126203E+00    0.6783291578E+00
    0.3500000000E+05    0.5527214909E+00    0.4788120919E-02    0.1221819023E+00    0.6785840164E+00
    0.3700000000E+05    0.5529496999E+00    0.4658669814E-02    0.1222441930E+00    0.6788168274E+00
    0.3900000000E+05    0.5531537604E+00    0.4539443496E-02    0.1223005494E+00    0.6790305636E+00
    0.4100000000E+05    0.5533372671E+00    0.4429152676E-02    0.1223518232E+00    0.6792276685E+00
    0.4300000000E+05    0.5535031375E+00    0.4326725672E-02    0.1223987084E+00    0.6794101713E+00
    0.4500000000E+05    0.5536537637E+00    0.4231263246E-02    0.1224417769E+00    0.6795797725E+00
    0.4700000000E+05    0.5537911256E+00    0.4142004409E-02    0.1224815036E+00    0.6797379091E+00
    0.4900000000E+05    0.5539168756E+00    0.4058300178E-02    0.1225182868E+00    0.6798858050E+00
    0.1000000000E+05    0.5416418318E+00    0.9098006603E-02    0.1194786486E+00    0.6706506770E+00
    0.3000000000E+05    0.5520129289E+00    0.5167683605E-02    0.1219925858E+00    0.6778972890E+00
    0.5000000000E+05    0.5539758394E+00    0.4018353744E-02    0.1225356818E+00    0.6799562466E+00
    0.7000000000E+05    0.5547900097E+00    0.3409426860E-02    0.1227886768E+00    0.6810181223E+00
    0.9000000000E+05    0.5552297481E+00    0.3016701495E-02    0.1229408199E+00    0.6816901158E+00
    0.1100000000E+06    0.5555021634E+00    0.2736203848E-02    0.1230450952E+00    0.6821633635E+00
    0.1300000000E+06    0.5556858120E+00    0.2522824802E-02    0.1231224744E+00    0.6825194422E+00
    0.1500000000E+06    0.5558169328E+00    0.2353376572E-02    0.1231830337E+00    0.6827997176E+00
    0.1700000000E+06    0.5559145140E+00    0.2214547357E-02    0.1232322648E+00    0.6830276672E+00
    0.1900000000E+06    0.5559894442E+00    0.2098072972E-02    0.1232734392E+00    0.6832177255E+00
    0.2100000000E+06    0.5560484024E+00    0.1998513537E-02    0.1233086399E+00    0.6833793143E+00
    0.2300000000E+06    0.5560957059E+00    0.1912121418E-02    0.1233392629E+00    0.6835188773E+00
    0.2500000000E+06    0.5561342652E+00    0.1836218868E-02    0.1233662834E+00    0.6836409889E+00
    0.2700000000E+06    0.5561661109E+00    0.1768834499E-02    0.1233904058E+00    0.6837489973E+00
    0.2900000000E+06    0.5561927010E+00    0.1708480254E-02    0.1234121535E+00    0.6838454168E+00
    0.3100000000E+06    0.5562151082E+00    0.1654008856E-02    0.1234319245E+00    0.6839321769E+00
    0.3300000000E+06    0.5562341381E+00    0.1604519530E-02    0.1234500279E+00    0.6840107860E+00
    0.3500000000E+06    0.5562504071E+00    0.1559293776E-02    0.1234667078E+00    0.6840824426E+00
    0.3700000000E+06    0.5562643942E+00    0.1517750488E-02    0.1234821601E+00    0.6841481124E+00
    0.3900000000E+06    0.5562764768E+00    0.1479413896E-02    0.1234965440E+00    0.6842085836E+00
    0.4100000000E+06    0.5562869562E+00    0.1443890195E-02    0.1235099906E+00    0.6842645064E+00
    0.4300000000E+06    0.5562960756E+00    0.1410850230E-02    0.1235226089E+00    0.6843164229E+00
    0.4500000000E+06    0.5563040329E+00    0.1380016442E-02    0.1235344906E+00    0.6843647887E+00
    0.4700000000E+06    0.5563109914E+00    0.1351152910E-02    0.1235457133E+00    0.6844099904E+00
    0.4900000000E+06    0.5563170860E+00    0.1324057641E-02    0.1235563432E+00    0.6844523580E+00
    0.1000000000E+06    0.5553804682E+00    0.2865988825E-02    0.1229972500E+00    0.6819451107E+00
    0.3000000000E+06    0.5562043719E+00    0.1680570407E-02    0.1234222650E+00    0.6838899016E+00
    0.5000000000E+06    0.5563198455E+00    0.1311117748E-02    0.1235614540E+00    0.6844725693E+00
    0.7000000000E+06    0.5563493148E+00    0.1113243249E-02    0.1236429825E+00    0.6847798403E+00
    0.9000000000E+06    0.5563546347E+00    0.9851487775E-03    0.1237002460E+00    0.6849769416E+00
    0.1100000000E+07    0.5563509850E+00    0.8935120209E-03    0.1237442547E+00    0.6851170633E+00
    0.1300000000E+07    0.5563435793E+00    0.8237489181E-03    0.1237799441E+00    0.6852232416E+00
    0.1500000000E+07    0.5563345633E+00    0.7683279943E-03    0.1238099377E+00    0.6853072836E+00
    0.1700000000E+07    0.5563249219E+00    0.7229137433E-03    0.1238357921E+00    0.6853759468E+00
    0.1900000000E+07    0.5563151378E+00    0.6848099874E-03    0.1238585050E+00    0.6854334145E+00
    0.2100000000E+07    0.5563054556E+00    0.6522399658E-03    0.1238787534E+00    0.6854824325E+00
    0.2300000000E+07    0.5562959999E+00    0.6239786936E-03    0.1238970175E+00    0.6855248880E+00
    0.2500000000E+07    0.5562868312E+00    0.5991504324E-03    0.1239136499E+00    0.6855621264E+00
    0.2700000000E+07    0.5562779753E+00    0.5771102150E-03    0.1239289173E+00    0.6855951359E+00
    0.2900000000E+07    0.5562694384E+00    0.5573710741E-03    0.1239430259E+00    0.6856246614E+00
    0.3100000000E+07    0.5562612164E+00    0.5395574961E-03    0.1239561388E+00    0.6856512758E+00
    0.3300000000E+07    0.5562532988E+00    0.5233746124E-03    0.1239683868E+00    0.6856754284E+00
    0.3500000000E+07    0.5562456726E+00    0.5085872031E-03    0.1239798767E+00    0.6856974771E+00
    0.3700000000E+07    0.5562383232E+00    0.4950050192E-03    0.1239906967E+00    0.6857177108E+00
    0.3900000000E+07    0.5562312358E+00    0.4824722929E-03    0.1240009203E+00    0.6857363657E+00
    0.4100000000E+07    0.5562243956E+00    0.4708600919E-03    0.1240106097E+00    0.6857536373E+00
    0.4300000000E+07    0.5562177885E+00    0.4600606503E-03    0.1240198180E+00    0.6857696887E+00
    0.4500000000E+07    0.5562114013E+00    0.4499830975E-03    0.1240285905E+00    0.6857846571E+00
    0.4700000000E+07    0.5562052211E+00    0.4405501963E-03    0.1240369666E+00    0.6857986593E+00
    0.4900000000E+07    0.5561992363E+00    0.4316958191E-03    0.1240449804E+00    0.6858117949E+00
    0.1000000000E+07    0.5563534944E+00    0.9359238534E-03    0.1237235208E+00    0.6850523032E+00
    0.3000000000E+07    0.5562652886E+00    0.5482436256E-03    0.1239496980E+00    0.6856383019E+00
    0.5000000000E+07    0.5561963137E+00    0.4274674550E-03    0.1240488610E+00    0.6858180652E+00
    0.7000000000E+07    0.5561458316E+00    0.3628272892E-03    0.1241131131E+00    0.6859137050E+00
    0.9000000000E+07    0.5561062745E+00    0.3210032349E-03    0.1241607196E+00    0.6859753670E+00
    0.1100000000E+08    0.5560737960E+00    0.2910939178E-03    0.1241985502E+00    0.6860193538E+00
    0.1300000000E+08    0.5560462565E+00    0.2683303532E-03    0.1242299424E+00    0.6860527687E+00
    0.1500000000E+08    0.5560223542E+00    0.2502506809E-03    0.1242567716E+00    0.6860792683E+00
    0.1700000000E+08    0.5560012405E+00    0.2354381706E-03    0.1242801973E+00    0.6861009523E+00
    0.1900000000E+08    0.5559823324E+00    0.2230120140E-03    0.1243009865E+00    0.6861191237E+00
    0.2100000000E+08    0.5559652121E+00    0.2123918956E-03    0.1243196729E+00    0.6861346399E+00
    0.2300000000E+08    0.5559495703E+00    0.2031777960E-03    0.1243366431E+00    0.6861480910E+00
    0.2500000000E+08    0.5559351715E+00    0.1950837909E-03    0.1243521860E+00    0.6861598985E+00
    0.2700000000E+08    0.5559218323E+00    0.1878993337E-03    0.1243665232E+00    0.6861703724E+00
    0.2900000000E+08    0.5559094071E+00    0.1814654778E-03    0.1243798283E+00    0.6861797464E+00
    0.3100000000E+08    0.5558977785E+00    0.1756596698E-03    0.1243922400E+00    0.6861882009E+00
    0.3300000000E+08    0.5558868503E+00    0.1703856865E-03    0.1244038708E+00    0.6861958770E+00
    0.3500000000E+08    0.5558765426E+00    0.1655667774E-03    0.1244148131E+00    0.6862028875E+00
    0.3700000000E+08    0.5558667887E+00    0.1611408712E-03    0.1244251440E+00    0.6862093235E+00
    0.3900000000E+08    0.5558575320E+00    0.1570571511E-03    0.1244349281E+00    0.6862152595E+00
    0.4100000000E+08    0.5558487241E+00    0.1532735581E-03    0.1244442205E+00    0.6862207571E+00
    0.4300000000E+08    0.5558403234E+00    0.1497549406E-03    0.1244530683E+00    0.6862258679E+00
    0.4500000000E+08    0.5558322938E+00    0.1464716597E-03    0.1244615120E+00    0.6862306352E+00
    0.4700000000E+08    0.5558246039E+00    0.1433985252E-03    0.1244695870E+00    0.6862350959E+00
    0.4900000000E+08    0.5558172260E+00    0.1405139712E-03    0.1244773241E+00    0.6862392816E+00
    0.1000000000E+08    0.5560893105E+00    0.3049355446E-03    0.1241806001E+00    0.6859990088E+00
    0.3000000000E+08    0.5559034997E+00    0.1784906062E-03    0.1243861383E+00    0.6861840790E+00
    0.5000000000E+08    0.5558136464E+00    0.1391365022E-03    0.1244810746E+00    0.6862412800E+00
    0.7000000000E+08    0.5557537748E+00    0.1180816192E-03    0.1245435013E+00    0.6862717871E+00
    0.9000000000E+08    0.5557087880E+00    0.1044613743E-03    0.1245900932E+00    0.6862914802E+00
    0.1100000000E+09    0.5556727308E+00    0.9472261939E-04    0.1246272809E+00    0.6863055383E+00
    0.1300000000E+09    0.5556426342E+00    0.8731136437E-04    0.1246582315E+00    0.6863162222E+00
    0.1500000000E+09    0.5556168018E+00    0.8142554690E-04    0.1246847403E+00    0.6863246973E+00
    0.1700000000E+09    0.5555941721E+00    0.7660366563E-04    0.1247079241E+00    0.6863316333E+00
    0.1900000000E+09    0.5555740369E+00    0.7255882732E-04    0.1247285251E+00    0.6863374462E+00
    0.2100000000E+09    0.5555558996E+00    0.6910203076E-04    0.1247470619E+00    0.6863424098E+00
    0.2300000000E+09    0.5555393988E+00    0.6610300452E-04    0.1247639107E+00    0.6863467127E+00
    0.2500000000E+09    0.5555242630E+00    0.6346863973E-04    0.1247793538E+00    0.6863504896E+00
    0.2700000000E+09    0.5555102832E+00    0.6113037740E-04    0.1247936078E+00    0.6863538396E+00
    0.2900000000E+09    0.5554972950E+00    0.5903646324E-04    0.1248068429E+00    0.6863568376E+00
    0.3100000000E+09    0.5554851669E+00    0.5714699466E-04    0.1248191952E+00    0.6863595411E+00
    0.3300000000E+09    0.5554737919E+00    0.5543064325E-04    0.1248307752E+00    0.6863619954E+00
    0.3500000000E+09    0.5554630817E+00    0.5386242136E-04    0.1248416738E+00    0.6863642366E+00
    0.3700000000E+09    0.5554529627E+00    0.5242212116E-04    0.1248519670E+00    0.6863662939E+00
    0.3900000000E+09    0.5554433731E+00    0.5109319921E-04    0.1248617184E+00    0.6863681910E+00
    0.4100000000E+09    0.5554342601E+00    0.4986196366E-04    0.1248709822E+00    0.6863699477E+00
    0.4300000000E+09    0.5554255785E+00    0.4871697145E-04    0.1248798050E+00    0.6863715806E+00
    0.4500000000E+09    0.5554172892E+00    0.4764857448E-04    0.1248882269E+00    0.6863731034E+00
    0.4700000000E+09    0.5554093583E+00    0.4664857281E-04    0.1248962827E+00    0.6863745281E+00
    0.4900000000E+09    0.5554017561E+00    0.4570994655E-04    0.1249040031E+00    0.6863758647E+00
    0.1000000000E+09    0.5556898702E+00    0.9922943938E-04    0.1246096197E+00    0.6862990351E+00
