     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.4297536961E+00    0.1374358468E+00    0.1702922027E+00    0.4588679676E+00
    0.2500000000E+04    0.4344252065E+00    0.1341103631E+00    0.1721629101E+00    0.4648209997E+00
    0.2700000000E+04    0.4384359144E+00    0.1310801960E+00    0.1737709169E+00    0.4702387764E+00
    0.2900000000E+04    0.4419114785E+00    0.1283013945E+00    0.1751660589E+00    0.4752024558E+00
    0.3100000000E+04    0.4449484305E+00    0.1257386602E+00    0.1763866345E+00    0.4797763612E+00
    0.3300000000E+04    0.4476219856E+00    0.1233633256E+00    0.1774624958E+00    0.4840123097E+00
    0.3500000000E+04    0.4499915072E+00    0.1211518596E+00    0.1784172125E+00    0.4879526358E+00
    0.3700000000E+04    0.4521043971E+00    0.1190847522E+00    0.1792696121E+00    0.4916323565E+00
    0.3900000000E+04    0.4539989108E+00    0.1171456766E+00    0.1800348950E+00    0.4950807535E+00
    0.4100000000E+04    0.4557062246E+00    0.1153208507E+00    0.1807254533E+00    0.4983225506E+00
    0.4300000000E+04    0.4572519733E+00    0.1135985470E+00    0.1813514807E+00    0.5013788055E+00
    0.4500000000E+04    0.4586574099E+00    0.1119687122E+00    0.1819214315E+00    0.5042675938E+00
    0.4700000000E+04    0.4599402890E+00    0.1104226693E+00    0.1824423713E+00    0.5070045415E+00
    0.4900000000E+04    0.4611155473E+00    0.1089528812E+00    0.1829202464E+00    0.5096032442E+00
    0.1000000000E+04    0.3631839939E+00    0.1719617919E+00    0.1437678951E+00    0.3947983999E+00
    0.3000000000E+04    0.4434796537E+00    0.1269949464E+00    0.1757961328E+00    0.4775346390E+00
    0.5000000000E+04    0.4616668487E+00    0.1082444921E+00    0.1831446397E+00    0.5108545305E+00
    0.7000000000E+04    0.4692866964E+00    0.9684440849E-01    0.1862659503E+00    0.5308616110E+00
    0.9000000000E+04    0.4734070755E+00    0.8882125445E-01    0.1879778268E+00    0.5447624392E+00
    0.1100000000E+05    0.4759689188E+00    0.8272131592E-01    0.1890575983E+00    0.5552134630E+00
    0.1300000000E+05    0.4777081956E+00    0.7785426998E-01    0.1898013787E+00    0.5634738304E+00
    0.1500000000E+05    0.4789625956E+00    0.7383960872E-01    0.1903456734E+00    0.5702334706E+00
    0.1700000000E+05    0.4799080457E+00    0.7044618575E-01    0.1907619361E+00    0.5759084684E+00
    0.1900000000E+05    0.4806449308E+00    0.6752358630E-01    0.1910911343E+00    0.5807675907E+00
    0.2100000000E+05    0.4812345937E+00    0.6496875996E-01    0.1913584231E+00    0.5849936728E+00
    0.2300000000E+05    0.4817165806E+00    0.6270821892E-01    0.1915800986E+00    0.5887162395E+00
    0.2500000000E+05    0.4821175054E+00    0.6068784460E-01    0.1917671811E+00    0.5920300957E+00
    0.2700000000E+05    0.4824559217E+00    0.5886671592E-01    0.1919273911E+00    0.5950065252E+00
    0.2900000000E+05    0.4827451511E+00    0.5721319944E-01    0.1920662991E+00    0.5977003486E+00
    0.3100000000E+05    0.4829950009E+00    0.5570237766E-01    0.1921880265E+00    0.6001545431E+00
    0.3300000000E+05    0.4832128479E+00    0.5431430327E-01    0.1922956884E+00    0.6024033627E+00
    0.3500000000E+05    0.4834043454E+00    0.5303278132E-01    0.1923916840E+00    0.6044745051E+00
    0.3700000000E+05    0.4835738970E+00    0.5184449978E-01    0.1924778913E+00    0.6063906520E+00
    0.3900000000E+05    0.4837249830E+00    0.5073839574E-01    0.1925558020E+00    0.6081705872E+00
    0.4100000000E+05    0.4838603898E+00    0.4970518514E-01    0.1926266160E+00    0.6098300229E+00
    0.4300000000E+05    0.4839823735E+00    0.4873700798E-01    0.1926913101E+00    0.6113822207E+00
    0.4500000000E+05    0.4840927806E+00    0.4782715698E-01    0.1927506874E+00    0.6128384652E+00
    0.4700000000E+05    0.4841931362E+00    0.4696986710E-01    0.1928054144E+00    0.6142084297E+00
    0.4900000000E+05    0.4842847107E+00    0.4616015064E-01    0.1928560493E+00    0.6155004622E+00
    0.1000000000E+05    0.4748227535E+00    0.8558428603E-01    0.1885725896E+00    0.5503216323E+00
    0.3000000000E+05    0.4828744901E+00    0.5644129859E-01    0.1921290961E+00    0.5989550832E+00
    0.5000000000E+05    0.4843275453E+00    0.4577175356E-01    0.1928799824E+00    0.6161195570E+00
    0.7000000000E+05    0.4849103298E+00    0.3969257510E-01    0.1932271436E+00    0.6257551675E+00
    0.9000000000E+05    0.4852151501E+00    0.3561294840E-01    0.1934350710E+00    0.6321655042E+00
    0.1100000000E+06    0.4853978780E+00    0.3262232860E-01    0.1935772169E+00    0.6368370749E+00
    0.1300000000E+06    0.4855168742E+00    0.3030423499E-01    0.1936825155E+00    0.6404424421E+00
    0.1500000000E+06    0.4855987497E+00    0.2843676833E-01    0.1937648232E+00    0.6433371857E+00
    0.1700000000E+06    0.4856572959E+00    0.2688912293E-01    0.1938316735E+00    0.6457296855E+00
    0.1900000000E+06    0.4857003373E+00    0.2557840122E-01    0.1938875454E+00    0.6477513861E+00
    0.2100000000E+06    0.4857326232E+00    0.2444911934E-01    0.1939352862E+00    0.6494899275E+00
    0.2300000000E+06    0.4857571915E+00    0.2346252083E-01    0.1939768020E+00    0.6510063311E+00
    0.2500000000E+06    0.4857760689E+00    0.2259058657E-01    0.1940134224E+00    0.6523445909E+00
    0.2700000000E+06    0.4857906543E+00    0.2181247877E-01    0.1940461074E+00    0.6535373471E+00
    0.2900000000E+06    0.4858019416E+00    0.2111232863E-01    0.1940755694E+00    0.6546094041E+00
    0.3100000000E+06    0.4858106539E+00    0.2047780545E-01    0.1941023498E+00    0.6555800001E+00
    0.3300000000E+06    0.4858173284E+00    0.1989916002E-01    0.1941268688E+00    0.6564643200E+00
    0.3500000000E+06    0.4858223714E+00    0.1936856689E-01    0.1941494581E+00    0.6572745341E+00
    0.3700000000E+06    0.4858260952E+00    0.1887966095E-01    0.1941703838E+00    0.6580205277E+00
    0.3900000000E+06    0.4858287429E+00    0.1842720369E-01    0.1941898621E+00    0.6587104264E+00
    0.4100000000E+06    0.4858305062E+00    0.1800683847E-01    0.1942080708E+00    0.6593509801E+00
    0.4300000000E+06    0.4858315378E+00    0.1761490781E-01    0.1942251578E+00    0.6599478493E+00
    0.4500000000E+06    0.4858319608E+00    0.1724831508E-01    0.1942412475E+00    0.6605058219E+00
    0.4700000000E+06    0.4858318750E+00    0.1690441824E-01    0.1942564449E+00    0.6610289792E+00
    0.4900000000E+06    0.4858313621E+00    0.1658094723E-01    0.1942708399E+00    0.6615208246E+00
    0.1000000000E+06    0.4853170041E+00    0.3401405515E-01    0.1935120314E+00    0.6346659561E+00
    0.3000000000E+06    0.4858065824E+00    0.2078752465E-01    0.1940892661E+00    0.6551063547E+00
    0.5000000000E+06    0.4858309671E+00    0.1642624748E-01    0.1942777611E+00    0.6617559677E+00
    0.7000000000E+06    0.4858120447E+00    0.1404286693E-01    0.1943881930E+00    0.6653720872E+00
    0.9000000000E+06    0.4857854616E+00    0.1248214121E-01    0.1944657992E+00    0.6677334180E+00
    0.1100000000E+07    0.4857583757E+00    0.1135696775E-01    0.1945254752E+00    0.6694325669E+00
    0.1300000000E+07    0.4857326014E+00    0.1049551096E-01    0.1945738950E+00    0.6707316785E+00
    0.1500000000E+07    0.4857085572E+00    0.9808149674E-02    0.1946146060E+00    0.6717671417E+00
    0.1700000000E+07    0.4856862402E+00    0.9242906690E-02    0.1946497133E+00    0.6726179122E+00
    0.1900000000E+07    0.4856655199E+00    0.8767266588E-02    0.1946805662E+00    0.6733333104E+00
    0.2100000000E+07    0.4856462360E+00    0.8359697944E-02    0.1947080806E+00    0.6739459570E+00
    0.2300000000E+07    0.4856282323E+00    0.8005295495E-02    0.1947329061E+00    0.6744784113E+00
    0.2500000000E+07    0.4856113676E+00    0.7693366386E-02    0.1947555199E+00    0.6749468434E+00
    0.2700000000E+07    0.4855955176E+00    0.7416011673E-02    0.1947762830E+00    0.6753631892E+00
    0.2900000000E+07    0.4855805748E+00    0.7167251572E-02    0.1947954747E+00    0.6757364792E+00
    0.3100000000E+07    0.4855664460E+00    0.6942464004E-02    0.1948133157E+00    0.6760736891E+00
    0.3300000000E+07    0.4855530507E+00    0.6738011827E-02    0.1948299833E+00    0.6763803053E+00
    0.3500000000E+07    0.4855403190E+00    0.6550988094E-02    0.1948456221E+00    0.6766607110E+00
    0.3700000000E+07    0.4855281902E+00    0.6379037530E-02    0.1948603515E+00    0.6769184558E+00
    0.3900000000E+07    0.4855166111E+00    0.6220228661E-02    0.1948742715E+00    0.6771564495E+00
    0.4100000000E+07    0.4855055351E+00    0.6072960426E-02    0.1948874661E+00    0.6773771033E+00
    0.4300000000E+07    0.4854949211E+00    0.5935892791E-02    0.1949000073E+00    0.6775824347E+00
    0.4500000000E+07    0.4854847327E+00    0.5807894394E-02    0.1949119566E+00    0.6777741464E+00
    0.4700000000E+07    0.4854749377E+00    0.5688002485E-02    0.1949233673E+00    0.6779536869E+00
    0.4900000000E+07    0.4854655070E+00    0.5575391899E-02    0.1949342859E+00    0.6781222975E+00
    0.1000000000E+07    0.4857718146E+00    0.1187862660E-01    0.1944973560E+00    0.6686451299E+00
    0.3000000000E+07    0.4855734139E+00    0.7052108190E-02    0.1948045521E+00    0.6759092215E+00
    0.5000000000E+07    0.4854609202E+00    0.5521590763E-02    0.1949395736E+00    0.6782028445E+00
    0.7000000000E+07    0.4853832659E+00    0.4697142561E-02    0.1950271659E+00    0.6794364287E+00
    0.9000000000E+07    0.4853239855E+00    0.4161720185E-02    0.1950921159E+00    0.6802368358E+00
    0.1100000000E+08    0.4852760433E+00    0.3777870515E-02    0.1951437573E+00    0.6808103056E+00
    0.1300000000E+08    0.4852357955E+00    0.3485191845E-02    0.1951866281E+00    0.6812473687E+00
    0.1500000000E+08    0.4852011119E+00    0.3252404873E-02    0.1952232803E+00    0.6815948714E+00
    0.1700000000E+08    0.4851706396E+00    0.3061466194E-02    0.1952552920E+00    0.6818798213E+00
    0.1900000000E+08    0.4851434660E+00    0.2901136577E-02    0.1952837077E+00    0.6821190337E+00
    0.2100000000E+08    0.4851189460E+00    0.2763999586E-02    0.1953092548E+00    0.6823236005E+00
    0.2300000000E+08    0.4850966072E+00    0.2644936279E-02    0.1953324599E+00    0.6825011750E+00
    0.2500000000E+08    0.4850760928E+00    0.2540283657E-02    0.1953537169E+00    0.6826572322E+00
    0.2700000000E+08    0.4850571272E+00    0.2447341762E-02    0.1953733279E+00    0.6827958069E+00
    0.2900000000E+08    0.4850394928E+00    0.2364070579E-02    0.1953915297E+00    0.6829199468E+00
    0.3100000000E+08    0.4850230147E+00    0.2288895987E-02    0.1954085114E+00    0.6830320034E+00
    0.3300000000E+08    0.4850075507E+00    0.2220581215E-02    0.1954244265E+00    0.6831338237E+00
    0.3500000000E+08    0.4849929830E+00    0.2158139162E-02    0.1954394012E+00    0.6832268819E+00
    0.3700000000E+08    0.4849792134E+00    0.2100771074E-02    0.1954535405E+00    0.6833123704E+00
    0.3900000000E+08    0.4849661589E+00    0.2047822682E-02    0.1954669329E+00    0.6833912661E+00
    0.4100000000E+08    0.4849537488E+00    0.1998752220E-02    0.1954796532E+00    0.6834643777E+00
    0.4300000000E+08    0.4849419225E+00    0.1953106698E-02    0.1954917659E+00    0.6835323812E+00
    0.4500000000E+08    0.4849306275E+00    0.1910504014E-02    0.1955033263E+00    0.6835958469E+00
    0.4700000000E+08    0.4849198180E+00    0.1870619290E-02    0.1955143828E+00    0.6836552597E+00
    0.4900000000E+08    0.4849094541E+00    0.1833174299E-02    0.1955249773E+00    0.6837110347E+00
    0.1000000000E+08    0.4852988736E+00    0.3955610289E-02    0.1951192512E+00    0.6805447996E+00
    0.3000000000E+08    0.4850311188E+00    0.2325555230E-02    0.1954001627E+00    0.6829773600E+00
    0.5000000000E+08    0.4849044280E+00    0.1815290436E-02    0.1955301132E+00    0.6837376718E+00
    0.7000000000E+08    0.4848205727E+00    0.1541718537E-02    0.1956156245E+00    0.6841450394E+00
    0.9000000000E+08    0.4847577881E+00    0.1364533208E-02    0.1956794749E+00    0.6844087683E+00
    0.1100000000E+09    0.4847075807E+00    0.1237738996E-02    0.1957304554E+00    0.6845974314E+00
    0.1300000000E+09    0.4846657413E+00    0.1141190161E-02    0.1957728973E+00    0.6847410521E+00
    0.1500000000E+09    0.4846298740E+00    0.1064478194E-02    0.1958092568E+00    0.6848551376E+00
    0.1700000000E+09    0.4845984843E+00    0.1001609456E-02    0.1958410621E+00    0.6849486159E+00
    0.1900000000E+09    0.4845705769E+00    0.9488556917E-03    0.1958693291E+00    0.6850270392E+00
    0.2100000000E+09    0.4845454555E+00    0.9037595341E-03    0.1958947678E+00    0.6850940669E+00
    0.2300000000E+09    0.4845226137E+00    0.8646264930E-03    0.1959178934E+00    0.6851522215E+00
    0.2500000000E+09    0.4845016720E+00    0.8302450243E-03    0.1959390924E+00    0.6852033069E+00
    0.2700000000E+09    0.4844823381E+00    0.7997227472E-03    0.1959586615E+00    0.6852486512E+00
    0.2900000000E+09    0.4844643826E+00    0.7723858266E-03    0.1959768338E+00    0.6852892573E+00
    0.3100000000E+09    0.4844476219E+00    0.7477146070E-03    0.1959937958E+00    0.6853258987E+00
    0.3300000000E+09    0.4844319068E+00    0.7253010039E-03    0.1960096989E+00    0.6853591825E+00
    0.3500000000E+09    0.4844171144E+00    0.7048194622E-03    0.1960246678E+00    0.6853895933E+00
    0.3700000000E+09    0.4844031423E+00    0.6860066535E-03    0.1960388062E+00    0.6854175227E+00
    0.3900000000E+09    0.4843899042E+00    0.6686469637E-03    0.1960522017E+00    0.6854432916E+00
    0.4100000000E+09    0.4843773268E+00    0.6525619162E-03    0.1960649285E+00    0.6854671654E+00
    0.4300000000E+09    0.4843653474E+00    0.6376023274E-03    0.1960770503E+00    0.6854893662E+00
    0.4500000000E+09    0.4843539114E+00    0.6236423973E-03    0.1960886222E+00    0.6855100810E+00
    0.4700000000E+09    0.4843429719E+00    0.6105751958E-03    0.1960996919E+00    0.6855294688E+00
    0.4900000000E+09    0.4843324874E+00    0.5983091700E-03    0.1961103013E+00    0.6855476658E+00
    0.1000000000E+09    0.4847314346E+00    0.1296426454E-02    0.1957062418E+00    0.6845101144E+00
