     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4755167266E-02    0.7889883567E-03    0.3710923825E-03    0.1020993103E-01
    0.3000000000E+01    0.1403268206E-01    0.2282574258E-02    0.1095123592E-02    0.2969095950E-01
    0.5000000000E+01    0.2301291377E-01    0.3671856978E-02    0.1795974618E-02    0.4801413421E-01
    0.7000000000E+01    0.3171070364E-01    0.4965739641E-02    0.2474802390E-02    0.6528064326E-01
    0.9000000000E+01    0.4013990833E-01    0.6172164534E-02    0.3132687098E-02    0.8158019013E-01
    0.1100000000E+02    0.4831347994E-01    0.7298240364E-02    0.3770638426E-02    0.9699257921E-01
    0.1300000000E+02    0.5624353842E-01    0.8350349555E-02    0.4389601195E-02    0.1115890455E+00
    0.1500000000E+02    0.6394143719E-01    0.9334239190E-02    0.4990460479E-02    0.1254333759E+00
    0.1700000000E+02    0.7141782263E-01    0.1025509845E-01    0.5574046243E-02    0.1385828583E+00
    0.1900000000E+02    0.7868268820E-01    0.1111762485E-01    0.6141137555E-02    0.1510890898E+00
    0.2100000000E+02    0.8574542372E-01    0.1192608119E-01    0.6692466434E-02    0.1629986665E+00
    0.2300000000E+02    0.9261486016E-01    0.1268434464E-01    0.7228721338E-02    0.1743537761E+00
    0.2500000000E+02    0.9929931071E-01    0.1339594929E-01    0.7750550361E-02    0.1851927074E+00
    0.2700000000E+02    0.1058066081E+00    0.1406412307E-01    0.8258564150E-02    0.1955502912E+00
    0.2900000000E+02    0.1121441389E+00    0.1469182008E-01    0.8753338574E-02    0.2054582825E+00
    0.3100000000E+02    0.1183188750E+00    0.1528174872E-01    0.9235417167E-02    0.2149456930E+00
    0.3300000000E+02    0.1243374021E+00    0.1583639654E-01    0.9705313376E-02    0.2240390816E+00
    0.3500000000E+02    0.1302059464E+00    0.1635805202E-01    0.1016351261E-01    0.2327628085E+00
    0.3700000000E+02    0.1359303987E+00    0.1684882382E-01    0.1061047416E-01    0.2411392584E+00
    0.3900000000E+02    0.1415163372E+00    0.1731065789E-01    0.1104663290E-01    0.2491890372E+00
    0.4100000000E+02    0.1469690474E+00    0.1774535258E-01    0.1147240093E-01    0.2569311454E+00
    0.4300000000E+02    0.1522935417E+00    0.1815457210E-01    0.1188816904E-01    0.2643831317E+00
    0.4500000000E+02    0.1574945765E+00    0.1853985861E-01    0.1229430807E-01    0.2715612292E+00
    0.4700000000E+02    0.1625766689E+00    0.1890264291E-01    0.1269117021E-01    0.2784804771E+00
    0.4900000000E+02    0.1675441112E+00    0.1924425409E-01    0.1307909012E-01    0.2851548278E+00
    0.1000000000E+02    0.4425787207E-01    0.6744831296E-02    0.3454093925E-02    0.8939264042E-01
    0.3000000000E+02    0.1152514360E+00    0.1499134507E-01    0.8995932079E-02    0.2102528461E+00
    0.5000000000E+02    0.1699861220E+00    0.1940750945E-01    0.1326979681E-01    0.2884042540E+00
    0.7000000000E+02    0.2137000143E+00    0.2181919407E-01    0.1668407533E-01    0.3432408455E+00
    0.9000000000E+02    0.2495572562E+00    0.2309980057E-01    0.1948548016E-01    0.3839328231E+00
    0.1100000000E+03    0.2795880157E+00    0.2371088857E-01    0.2183231870E-01    0.4153848038E+00
