     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1400082964E+00    0.6942326066E-01    0.6147615615E-02    0.4364389175E-01
    0.5000000000E+02    0.1996726531E+00    0.9763468773E-01    0.8768718470E-02    0.6593602442E-01
    0.7000000000E+02    0.2454739069E+00    0.1182122678E+00    0.1078152642E-01    0.8453983683E-01
    0.9000000000E+02    0.2822414140E+00    0.1338274048E+00    0.1239788348E-01    0.1003790406E+00
    0.1100000000E+03    0.3126749102E+00    0.1460248975E+00    0.1373622506E-01    0.1140868940E+00
    0.1300000000E+03    0.3384257174E+00    0.1557671175E+00    0.1486899892E-01    0.1261128118E+00
    0.1500000000E+03    0.3605759455E+00    0.1636871419E+00    0.1584368368E-01    0.1367850844E+00
    0.1700000000E+03    0.3798739327E+00    0.1702191564E+00    0.1669311613E-01    0.1463494674E+00
    0.1900000000E+03    0.3968597423E+00    0.1756709748E+00    0.1744099610E-01    0.1549938425E+00
    0.2100000000E+03    0.4119366592E+00    0.1802668264E+00    0.1810502277E-01    0.1628644933E+00
    0.2300000000E+03    0.4254142498E+00    0.1841738165E+00    0.1869878354E-01    0.1700771529E+00
    0.2500000000E+03    0.4375355498E+00    0.1875189292E+00    0.1923294676E-01    0.1767246888E+00
    0.2700000000E+03    0.4484949387E+00    0.1904003074E+00    0.1971604582E-01    0.1828825645E+00
    0.2900000000E+03    0.4584503071E+00    0.1928949395E+00    0.2015501295E-01    0.1886127967E+00
    0.3100000000E+03    0.4675315941E+00    0.1950640230E+00    0.2055555376E-01    0.1939668715E+00
    0.3300000000E+03    0.4758469355E+00    0.1969567817E+00    0.2092241699E-01    0.1989879282E+00
    0.3500000000E+03    0.4834871939E+00    0.1986132326E+00    0.2125959326E-01    0.2037124158E+00
    0.3700000000E+03    0.4905293625E+00    0.2000662242E+00    0.2157046441E-01    0.2081713673E+00
    0.3900000000E+03    0.4970391680E+00    0.2013429586E+00    0.2185791772E-01    0.2123913903E+00
    0.4100000000E+03    0.5030730912E+00    0.2024661441E+00    0.2212443458E-01    0.2163954458E+00
    0.4300000000E+03    0.5086799557E+00    0.2034548783E+00    0.2237216019E-01    0.2202034664E+00
    0.4500000000E+03    0.5139021939E+00    0.2043253315E+00    0.2260295914E-01    0.2238328516E+00
    0.4700000000E+03    0.5187768638E+00    0.2050912818E+00    0.2281846002E-01    0.2272988678E+00
    0.4900000000E+03    0.5233364758E+00    0.2057645372E+00    0.2302009170E-01    0.2306149737E+00
    0.1000000000E+03    0.2981294443E+00    0.1402833648E+00    0.1309652104E-01    0.1074678758E+00
    0.3000000000E+03    0.4630930009E+00    0.1940168544E+00    0.2035977003E-01    0.1913339835E+00
    0.5000000000E+03    0.5255072200E+00    0.2060696400E+00    0.2311610593E-01    0.2322205886E+00
    0.7000000000E+03    0.5578045676E+00    0.2091611334E+00    0.2454668035E-01    0.2587462233E+00
    0.9000000000E+03    0.5772870484E+00    0.2091461835E+00    0.2541227328E-01    0.2782804172E+00
    0.1100000000E+04    0.5902217292E+00    0.2078260788E+00    0.2598874667E-01    0.2937169609E+00
    0.1300000000E+04    0.5993942094E+00    0.2059134152E+00    0.2639884349E-01    0.3064698312E+00
    0.1500000000E+04    0.6062187893E+00    0.2037332643E+00    0.2670494691E-01    0.3173306392E+00
    0.1700000000E+04    0.6114852088E+00    0.2014474445E+00    0.2694192745E-01    0.3267858592E+00
    0.1900000000E+04    0.6156672678E+00    0.1991408977E+00    0.2713072722E-01    0.3351554364E+00
    0.2100000000E+04    0.6190656337E+00    0.1968594312E+00    0.2728464976E-01    0.3426609269E+00
    0.2300000000E+04    0.6218799139E+00    0.1946277812E+00    0.2741253634E-01    0.3494620890E+00
    0.2500000000E+04    0.6242476269E+00    0.1924588728E+00    0.2752048457E-01    0.3556779327E+00
    0.2700000000E+04    0.6262664964E+00    0.1903588248E+00    0.2761283219E-01    0.3613995162E+00
    0.2900000000E+04    0.6280078154E+00    0.1883297678E+00    0.2769274714E-01    0.3666980844E+00
    0.3100000000E+04    0.6295247812E+00    0.1863714856E+00    0.2776259580E-01    0.3716304455E+00
    0.3300000000E+04    0.6308578733E+00    0.1844823931E+00    0.2782418080E-01    0.3762426372E+00
    0.3500000000E+04    0.6320384264E+00    0.1826601316E+00    0.2787889903E-01    0.3805724971E+00
    0.3700000000E+04    0.6330910661E+00    0.1809019349E+00    0.2792784952E-01    0.3846515087E+00
    0.3900000000E+04    0.6340354082E+00    0.1792048560E+00    0.2797190864E-01    0.3885061537E+00
    0.4100000000E+04    0.6348872667E+00    0.1775659070E+00    0.2801178371E-01    0.3921589228E+00
    0.4300000000E+04    0.6356595300E+00    0.1759821450E+00    0.2804805183E-01    0.3956290817E+00
    0.4500000000E+04    0.6363628060E+00    0.1744507232E+00    0.2808118848E-01    0.3989332625E+00
    0.4700000000E+04    0.6370059032E+00    0.1729689194E+00    0.2811158895E-01    0.4020859243E+00
    0.4900000000E+04    0.6375961965E+00    0.1715341510E+00    0.2813958456E-01    0.4050997171E+00
    0.1000000000E+04    0.5843525500E+00    0.2085912895E+00    0.2572694488E-01    0.2864020822E+00
    0.3000000000E+04    0.6287915631E+00    0.1873418552E+00    0.2772880603E-01    0.3692069455E+00
    0.5000000000E+04    0.6378735243E+00    0.1708336376E+00    0.2815276970E-01    0.4065580690E+00
    0.7000000000E+04    0.6417466308E+00    0.1587764942E+00    0.2833973354E-01    0.4305510473E+00
    0.9000000000E+04    0.6438879233E+00    0.1494402254E+00    0.2844649423E-01    0.4480378171E+00
    0.1100000000E+05    0.6452450101E+00    0.1418920814E+00    0.2851631086E-01    0.4616756879E+00
    0.1300000000E+05    0.6461812642E+00    0.1355975232E+00    0.2856596784E-01    0.4727771973E+00
    0.1500000000E+05    0.6468657545E+00    0.1302258791E+00    0.2860336471E-01    0.4820867549E+00
    0.1700000000E+05    0.6473877501E+00    0.1255595797E+00    0.2863271981E-01    0.4900667378E+00
    0.1900000000E+05    0.6477988119E+00    0.1214483597E+00    0.2865649689E-01    0.4970235783E+00
    0.2100000000E+05    0.6481307926E+00    0.1177843488E+00    0.2867623479E-01    0.5031705058E+00
    0.2300000000E+05    0.6484044271E+00    0.1144876413E+00    0.2869294621E-01    0.5086616570E+00
    0.2500000000E+05    0.6486337920E+00    0.1114974916E+00    0.2870732608E-01    0.5136119197E+00
    0.2700000000E+05    0.6488287777E+00    0.1087667020E+00    0.2871986789E-01    0.5181091132E+00
    0.2900000000E+05    0.6489965364E+00    0.1062579155E+00    0.2873093230E-01    0.5222217993E+00
    0.3100000000E+05    0.6491423678E+00    0.1039410871E+00    0.2874078935E-01    0.5260044759E+00
    0.3300000000E+05    0.6492702817E+00    0.1017917146E+00    0.2874964548E-01    0.5295011375E+00
    0.3500000000E+05    0.6493833681E+00    0.9978957013E-01    0.2875766142E-01    0.5327477815E+00
    0.3700000000E+05    0.6494840463E+00    0.9791777318E-01    0.2876496428E-01    0.5357742134E+00
    0.3900000000E+05    0.6495742371E+00    0.9616209992E-01    0.2877165602E-01    0.5386053720E+00
    0.4100000000E+05    0.6496554854E+00    0.9451046103E-01    0.2877781944E-01    0.5412623207E+00
    0.4300000000E+05    0.6497290472E+00    0.9295250076E-01    0.2878352256E-01    0.5437629998E+00
    0.4500000000E+05    0.6497959544E+00    0.9147928534E-01    0.2878882179E-01    0.5461228068E+00
    0.4700000000E+05    0.6498570625E+00    0.9008305778E-01    0.2879376435E-01    0.5483550475E+00
    0.4900000000E+05    0.6499130867E+00    0.8875704298E-01    0.2879839012E-01    0.5504712937E+00
    0.1000000000E+05    0.6446349446E+00    0.1454823769E+00    0.2848465983E-01    0.4552372484E+00
    0.3000000000E+05    0.6490719172E+00    0.1050771510E+00    0.2873599760E-01    0.5241514265E+00
    0.5000000000E+05    0.6499393845E+00    0.8811847748E-01    0.2880059500E-01    0.5514891317E+00
    0.7000000000E+05    0.6503046903E+00    0.7790800855E-01    0.2883414386E-01    0.5676580588E+00
    0.9000000000E+05    0.6505042882E+00    0.7082337250E-01    0.2885600529E-01    0.5787696411E+00
    0.1100000000E+06    0.6506292329E+00    0.6550755863E-01    0.2887196004E-01    0.5870550681E+00
    0.1300000000E+06    0.6507143187E+00    0.6131426955E-01    0.2888441740E-01    0.5935617095E+00
    0.1500000000E+06    0.6507756859E+00    0.5788896563E-01    0.2889458713E-01    0.5988586129E+00
    0.1700000000E+06    0.6508218307E+00    0.5501788385E-01    0.2890315456E-01    0.6032864766E+00
    0.1900000000E+06    0.6508576445E+00    0.5256306283E-01    0.2891054229E-01    0.6070640005E+00
    0.2100000000E+06    0.6508861388E+00    0.5043075429E-01    0.2891702790E-01    0.6103391553E+00
    0.2300000000E+06    0.6509092669E+00    0.4855462363E-01    0.2892280277E-01    0.6132162693E+00
    0.2500000000E+06    0.6509283498E+00    0.4688617585E-01    0.2892800411E-01    0.6157713851E+00
    0.2700000000E+06    0.6509443124E+00    0.4538899027E-01    0.2893273342E-01    0.6180614649E+00
    0.2900000000E+06    0.6509578204E+00    0.4403508897E-01    0.2893706779E-01    0.6201301687E+00
    0.3100000000E+06    0.6509693654E+00    0.4280256190E-01    0.2894106706E-01    0.6220116202E+00
    0.3300000000E+06    0.6509793176E+00    0.4167396373E-01    0.2894477859E-01    0.6237329419E+00
    0.3500000000E+06    0.6509879613E+00    0.4063520162E-01    0.2894824046E-01    0.6253160098E+00
    0.3700000000E+06    0.6509955178E+00    0.3967474530E-01    0.2895148374E-01    0.6267786969E+00
    0.3900000000E+06    0.6510021622E+00    0.3878305412E-01    0.2895453408E-01    0.6281357730E+00
    0.4100000000E+06    0.6510080348E+00    0.3795215392E-01    0.2895741292E-01    0.6293995682E+00
    0.4300000000E+06    0.6510132490E+00    0.3717531930E-01    0.2896013832E-01    0.6305804707E+00
    0.4500000000E+06    0.6510178975E+00    0.3644683156E-01    0.2896272568E-01    0.6316873047E+00
    0.4700000000E+06    0.6510220569E+00    0.3576179186E-01    0.2896518819E-01    0.6327276226E+00
    0.4900000000E+06    0.6510257909E+00    0.3511597526E-01    0.2896753725E-01    0.6337079320E+00
    0.1000000000E+06    0.6505732607E+00    0.6799440157E-01    0.2886452913E-01    0.5831842793E+00
    0.3000000000E+06    0.6509638127E+00    0.4340483370E-01    0.2893910610E-01    0.6210924653E+00
    0.5000000000E+06    0.6510275154E+00    0.3480661069E-01    0.2896867238E-01    0.6341773766E+00
    0.7000000000E+06    0.6510490075E+00    0.2999886106E-01    0.2898726890E-01    0.6414605191E+00
    0.9000000000E+06    0.6510577633E+00    0.2680776196E-01    0.2900084873E-01    0.6462821664E+00
    0.1100000000E+07    0.6510613187E+00    0.2448584675E-01    0.2901154743E-01    0.6497844673E+00
    0.1300000000E+07    0.6510623870E+00    0.2269590569E-01    0.2902037507E-01    0.6524809688E+00
    0.1500000000E+07    0.6510621500E+00    0.2126002529E-01    0.2902788945E-01    0.6546419945E+00
    0.1700000000E+07    0.6510611889E+00    0.2007410642E-01    0.2903443116E-01    0.6564254398E+00
    0.1900000000E+07    0.6510598145E+00    0.1907256563E-01    0.2904022343E-01    0.6579306446E+00
    0.2100000000E+07    0.6510582037E+00    0.1821171988E-01    0.2904542052E-01    0.6592237023E+00
    0.2300000000E+07    0.6510564615E+00    0.1746117972E-01    0.2905013350E-01    0.6603505505E+00
    0.2500000000E+07    0.6510546523E+00    0.1679905138E-01    0.2905444498E-01    0.6613442581E+00
    0.2700000000E+07    0.6510528166E+00    0.1620910160E-01    0.2905841808E-01    0.6622293273E+00
    0.2900000000E+07    0.6510509802E+00    0.1567900092E-01    0.2906210212E-01    0.6630243571E+00
    0.3100000000E+07    0.6510491597E+00    0.1519919138E-01    0.2906553636E-01    0.6637437577E+00
    0.3300000000E+07    0.6510473654E+00    0.1476213199E-01    0.2906875257E-01    0.6643988933E+00
    0.3500000000E+07    0.6510456041E+00    0.1436178131E-01    0.2907177682E-01    0.6649988640E+00
    0.3700000000E+07    0.6510438796E+00    0.1399323380E-01    0.2907463076E-01    0.6655510563E+00
    0.3900000000E+07    0.6510421941E+00    0.1365245858E-01    0.2907733257E-01    0.6660615376E+00
    0.4100000000E+07    0.6510405487E+00    0.1333610817E-01    0.2907989769E-01    0.6665353446E+00
    0.4300000000E+07    0.6510389436E+00    0.1304137611E-01    0.2908233929E-01    0.6669766992E+00
    0.4500000000E+07    0.6510373783E+00    0.1276588921E-01    0.2908466874E-01    0.6673891701E+00
    0.4700000000E+07    0.6510358522E+00    0.1250762500E-01    0.2908689590E-01    0.6677757981E+00
    0.4900000000E+07    0.6510343643E+00    0.1226484764E-01    0.2908902940E-01    0.6681391922E+00
    0.1000000000E+07    0.6510599667E+00    0.2556458570E-01    0.2900648008E-01    0.6481579558E+00
    0.3000000000E+07    0.6510500672E+00    0.1543332137E-01    0.2906384833E-01    0.6633927400E+00
    0.5000000000E+07    0.6510336343E+00    0.1214878985E-01    0.2909006342E-01    0.6683128929E+00
    0.7000000000E+07    0.6510207469E+00    0.1036481750E-01    0.2910726238E-01    0.6709815457E+00
    0.9000000000E+07    0.6510103836E+00    0.9200689193E-02    0.2912008806E-01    0.6727215929E+00
    0.1100000000E+08    0.6510017606E+00    0.8363402816E-02    0.2913032152E-01    0.6739724358E+00
    0.1300000000E+08    0.6509943901E+00    0.7723458917E-02    0.2913883756E-01    0.6749280896E+00
    0.1500000000E+08    0.6509879593E+00    0.7213521931E-02    0.2914613134E-01    0.6756893672E+00
    0.1700000000E+08    0.6509822579E+00    0.6794629002E-02    0.2915251053E-01    0.6763145727E+00
    0.1900000000E+08    0.6509771383E+00    0.6442450269E-02    0.2915817949E-01    0.6768400987E+00
    0.2100000000E+08    0.6509724933E+00    0.6140898599E-02    0.2916328088E-01    0.6772900002E+00
    0.2300000000E+08    0.6509682429E+00    0.5878851413E-02    0.2916791827E-01    0.6776809042E+00
    0.2500000000E+08    0.6509643253E+00    0.5648337984E-02    0.2917216922E-01    0.6780247230E+00
    0.2700000000E+08    0.6509606924E+00    0.5443475668E-02    0.2917609332E-01    0.6783302466E+00
    0.2900000000E+08    0.6509573057E+00    0.5259814699E-02    0.2917973735E-01    0.6786041227E+00
    0.3100000000E+08    0.6509541340E+00    0.5093918103E-02    0.2918313872E-01    0.6788514851E+00
    0.3300000000E+08    0.6509511517E+00    0.4943083048E-02    0.2918632781E-01    0.6790763704E+00
    0.3500000000E+08    0.6509483375E+00    0.4805150580E-02    0.2918932960E-01    0.6792820026E+00
    0.3700000000E+08    0.6509456734E+00    0.4678372391E-02    0.2919216495E-01    0.6794709920E+00
    0.3900000000E+08    0.6509431443E+00    0.4561315453E-02    0.2919485136E-01    0.6796454781E+00
    0.4100000000E+08    0.6509407371E+00    0.4452792409E-02    0.2919740376E-01    0.6798072333E+00
    0.4300000000E+08    0.6509384407E+00    0.4351809890E-02    0.2919983490E-01    0.6799577405E+00
    0.4500000000E+08    0.6509362452E+00    0.4257529532E-02    0.2920215581E-01    0.6800982509E+00
    0.4700000000E+08    0.6509341423E+00    0.4169238173E-02    0.2920437607E-01    0.6802298288E+00
    0.4900000000E+08    0.6509321244E+00    0.4086324764E-02    0.2920650408E-01    0.6803533861E+00
    0.1000000000E+08    0.6510058903E+00    0.8751386494E-02    0.2912546169E-01    0.6733928865E+00
    0.3000000000E+08    0.6509556947E+00    0.5174829420E-02    0.2918146633E-01    0.6787308440E+00
    0.5000000000E+08    0.6509311453E+00    0.4046717230E-02    0.2920753583E-01    0.6804124070E+00
    0.7000000000E+08    0.6509147621E+00    0.3440206751E-02    0.2922473001E-01    0.6813160242E+00
    0.9000000000E+08    0.6509024491E+00    0.3046755160E-02    0.2923758698E-01    0.6819020341E+00
    0.1100000000E+09    0.6508925812E+00    0.2764895358E-02    0.2924786302E-01    0.6823217453E+00
    0.1300000000E+09    0.6508843466E+00    0.2550099270E-02    0.2925642490E-01    0.6826415376E+00
    0.1500000000E+09    0.6508772805E+00    0.2379329635E-02    0.2926376471E-01    0.6828957456E+00
    0.1700000000E+09    0.6508710923E+00    0.2239306951E-02    0.2927018891E-01    0.6831041574E+00
    0.1900000000E+09    0.6508655877E+00    0.2121764109E-02    0.2927590136E-01    0.6832790906E+00
    0.2100000000E+09    0.6508606306E+00    0.2021248423E-02    0.2928104455E-01    0.6834286681E+00
    0.2300000000E+09    0.6508561219E+00    0.1933997828E-02    0.2928572205E-01    0.6835584940E+00
    0.2500000000E+09    0.6508519872E+00    0.1857321178E-02    0.2929001147E-01    0.6836725765E+00
    0.2700000000E+09    0.6508481692E+00    0.1789235429E-02    0.2929397249E-01    0.6837738692E+00
    0.2900000000E+09    0.6508446228E+00    0.1728242632E-02    0.2929765200E-01    0.6838646027E+00
    0.3100000000E+09    0.6508413119E+00    0.1673187198E-02    0.2930108749E-01    0.6839464980E+00
    0.3300000000E+09    0.6508382072E+00    0.1623161375E-02    0.2930430945E-01    0.6840209067E+00
    0.3500000000E+09    0.6508352845E+00    0.1577440799E-02    0.2930734295E-01    0.6840889074E+00
    0.3700000000E+09    0.6508325236E+00    0.1535439413E-02    0.2931020891E-01    0.6841513726E+00
    0.3900000000E+09    0.6508299076E+00    0.1496677249E-02    0.2931292493E-01    0.6842090170E+00
    0.4100000000E+09    0.6508274221E+00    0.1460756923E-02    0.2931550599E-01    0.6842624321E+00
    0.4300000000E+09    0.6508250546E+00    0.1427346213E-02    0.2931796491E-01    0.6843121125E+00
    0.4500000000E+09    0.6508227944E+00    0.1396164918E-02    0.2932031278E-01    0.6843584754E+00
    0.4700000000E+09    0.6508206322E+00    0.1366974830E-02    0.2932255923E-01    0.6844018753E+00
    0.4900000000E+09    0.6508185599E+00    0.1339571965E-02    0.2932471271E-01    0.6844426158E+00
    0.1000000000E+09    0.6508972716E+00    0.2895387505E-02    0.2924298117E-01    0.6821274424E+00
