     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6268023006E+00    0.9311012433E-01    0.2764111969E-01    0.5357219328E+00
    0.4700000000E+04    0.6279090705E+00    0.9173347384E-01    0.2769184967E-01    0.5381574540E+00
    0.4900000000E+04    0.6289222560E+00    0.9042592111E-01    0.2773838635E-01    0.5404653872E+00
    0.1000000000E+04    0.5363419309E+00    0.1481277599E+00    0.2360115989E-01    0.4349227492E+00
    0.3000000000E+04    0.6135943046E+00    0.1065437530E+00    0.2704157270E-01    0.5116829495E+00
    0.5000000000E+04    0.6293973294E+00    0.8979616334E-01    0.2776024118E-01    0.5415750694E+00
    0.7000000000E+04    0.6359607276E+00    0.7970853448E-01    0.2806514082E-01    0.5591740886E+00
    0.9000000000E+04    0.6395218071E+00    0.7267498195E-01    0.2823412569E-01    0.5712384567E+00
    0.1100000000E+05    0.6417488774E+00    0.6737188278E-01    0.2834206161E-01    0.5802186496E+00
    0.1300000000E+05    0.6432703921E+00    0.6317104465E-01    0.2841735690E-01    0.5872612282E+00
    0.1500000000E+05    0.6443745438E+00    0.5972738429E-01    0.2847313410E-01    0.5929878763E+00
    0.1700000000E+05    0.6452117221E+00    0.5683223560E-01    0.2851629105E-01    0.5977702677E+00
    0.1900000000E+05    0.6458679595E+00    0.5435048265E-01    0.2855080252E-01    0.6018467136E+00
    0.2100000000E+05    0.6463959806E+00    0.5219001033E-01    0.2857912217E-01    0.6053782999E+00
    0.2300000000E+05    0.6468298774E+00    0.5028543816E-01    0.2860284805E-01    0.6084785084E+00
    0.2500000000E+05    0.6471926610E+00    0.4858883184E-01    0.2862306661E-01    0.6112299923E+00
    0.2700000000E+05    0.6475004201E+00    0.4706409716E-01    0.2864054292E-01    0.6136946247E+00
    0.2900000000E+05    0.6477647391E+00    0.4568344025E-01    0.2865583183E-01    0.6159198006E+00
    0.3100000000E+05    0.6479941691E+00    0.4442504728E-01    0.2866934581E-01    0.6179425417E+00
    0.3300000000E+05    0.6481951589E+00    0.4327151437E-01    0.2868139814E-01    0.6197922588E+00
    0.3500000000E+05    0.6483726632E+00    0.4220875614E-01    0.2869223123E-01    0.6214926615E+00
    0.3700000000E+05    0.6485305506E+00    0.4122522869E-01    0.2870203567E-01    0.6230631118E+00
    0.3900000000E+05    0.6486718859E+00    0.4031136502E-01    0.2871096351E-01    0.6245196029E+00
    0.4100000000E+05    0.6487991282E+00    0.3945915724E-01    0.2871913761E-01    0.6258754808E+00
    0.4300000000E+05    0.6489142732E+00    0.3866184236E-01    0.2872665835E-01    0.6271419848E+00
    0.4500000000E+05    0.6490189577E+00    0.3791366243E-01    0.2873360864E-01    0.6283286587E+00
    0.4700000000E+05    0.6491145363E+00    0.3720967919E-01    0.2874005756E-01    0.6294436675E+00
    0.4900000000E+05    0.6492021398E+00    0.3654562898E-01    0.2874606317E-01    0.6304940446E+00
    0.1000000000E+05    0.6407507818E+00    0.6985575832E-01    0.2829340965E-01    0.5760249678E+00
    0.3000000000E+05    0.6478833712E+00    0.4504013723E-01    0.2866278916E-01    0.6169544846E+00
    0.5000000000E+05    0.6492432543E+00    0.3622740208E-01    0.2874891541E-01    0.6309969335E+00
    0.7000000000E+05    0.6498142904E+00    0.3127156120E-01    0.2879144779E-01    0.6387895664E+00
    0.9000000000E+05    0.6501268425E+00    0.2797187347E-01    0.2881823564E-01    0.6439383391E+00
    0.1100000000E+06    0.6503232043E+00    0.2556609155E-01    0.2883730148E-01    0.6476728696E+00
    0.1300000000E+06    0.6504575448E+00    0.2370884087E-01    0.2885190188E-01    0.6505449575E+00
    0.1500000000E+06    0.6505549490E+00    0.2221735924E-01    0.2886363761E-01    0.6528446238E+00
    0.1700000000E+06    0.6506286136E+00    0.2098447694E-01    0.2887339942E-01    0.6547410616E+00
    0.1900000000E+06    0.6506861371E+00    0.1994256205E-01    0.2888172815E-01    0.6563406098E+00
    0.2100000000E+06    0.6507321997E+00    0.1904650618E-01    0.2888897425E-01    0.6577139569E+00
    0.2300000000E+06    0.6507698400E+00    0.1826489341E-01    0.2889537649E-01    0.6589101960E+00
    0.2500000000E+06    0.6508011153E+00    0.1757506931E-01    0.2890110419E-01    0.6599646444E+00
    0.2700000000E+06    0.6508274673E+00    0.1696022327E-01    0.2890628141E-01    0.6609034543E+00
    0.2900000000E+06    0.6508499357E+00    0.1640757847E-01    0.2891100153E-01    0.6617464666E+00
    0.3100000000E+06    0.6508692891E+00    0.1590722420E-01    0.2891533649E-01    0.6625090461E+00
    0.3300000000E+06    0.6508861075E+00    0.1545133698E-01    0.2891934277E-01    0.6632033044E+00
    0.3500000000E+06    0.6509008366E+00    0.1503364605E-01    0.2892306550E-01    0.6638389363E+00
    0.3700000000E+06    0.6509138245E+00    0.1464905749E-01    0.2892654125E-01    0.6644238080E+00
    0.3900000000E+06    0.6509253469E+00    0.1429338403E-01    0.2892980006E-01    0.6649643785E+00
    0.4100000000E+06    0.6509356248E+00    0.1396314708E-01    0.2893286689E-01    0.6654660080E+00
    0.4300000000E+06    0.6509448377E+00    0.1365542932E-01    0.2893576268E-01    0.6659331882E+00
    0.4500000000E+06    0.6509531325E+00    0.1336776307E-01    0.2893850515E-01    0.6663697147E+00
    0.4700000000E+06    0.6509606305E+00    0.1309804479E-01    0.2894110947E-01    0.6667788207E+00
    0.4900000000E+06    0.6509674331E+00    0.1284446859E-01    0.2894358866E-01    0.6671632799E+00
    0.1000000000E+06    0.6502351363E+00    0.2668428819E-01    0.2882847287E-01    0.6459390853E+00
    0.3000000000E+06    0.6508599618E+00    0.1615139570E-01    0.2891321332E-01    0.6621369885E+00
    0.5000000000E+06    0.6509706007E+00    0.1272323775E-01    0.2894478493E-01    0.6673470283E+00
    0.7000000000E+06    0.6510123756E+00    0.1085889490E-01    0.2896423397E-01    0.6701683013E+00
    0.9000000000E+06    0.6510324930E+00    0.9641487966E-02    0.2897828302E-01    0.6720060769E+00
    0.1100000000E+07    0.6510433346E+00    0.8765493636E-02    0.2898927706E-01    0.6733262933E+00
    0.1300000000E+07    0.6510494836E+00    0.8095753592E-02    0.2899830661E-01    0.6743344507E+00
    0.1500000000E+07    0.6510529976E+00    0.7561946017E-02    0.2900596698E-01    0.6751372434E+00
    0.1700000000E+07    0.6510549229E+00    0.7123361476E-02    0.2901261859E-01    0.6757963382E+00
    0.1900000000E+07    0.6510558408E+00    0.6754570476E-02    0.2901849617E-01    0.6763502070E+00
    0.2100000000E+07    0.6510560960E+00    0.6438754011E-02    0.2902376108E-01    0.6768242689E+00
    0.2300000000E+07    0.6510559035E+00    0.6164280759E-02    0.2902852898E-01    0.6772360875E+00
    0.2500000000E+07    0.6510554027E+00    0.5922813760E-02    0.2903288564E-01    0.6775982422E+00
    0.2700000000E+07    0.6510546868E+00    0.5708199035E-02    0.2903689638E-01    0.6779200128E+00
    0.2900000000E+07    0.6510538203E+00    0.5515780887E-02    0.2904061210E-01    0.6782084159E+00
    0.3100000000E+07    0.6510528482E+00    0.5341962812E-02    0.2904407325E-01    0.6784688688E+00
    0.3300000000E+07    0.6510518027E+00    0.5183916197E-02    0.2904731249E-01    0.6787056304E+00
    0.3500000000E+07    0.6510507072E+00    0.5039381388E-02    0.2905035657E-01    0.6789221017E+00
    0.3700000000E+07    0.6510495789E+00    0.4906528356E-02    0.2905322768E-01    0.6791210358E+00
    0.3900000000E+07    0.6510484306E+00    0.4783856961E-02    0.2905594444E-01    0.6793046888E+00
    0.4100000000E+07    0.6510472716E+00    0.4670124148E-02    0.2905852259E-01    0.6794749298E+00
    0.4300000000E+07    0.6510461092E+00    0.4564289870E-02    0.2906097561E-01    0.6796333219E+00
    0.4500000000E+07    0.6510449488E+00    0.4465476316E-02    0.2906331509E-01    0.6797811842E+00
    0.4700000000E+07    0.6510437942E+00    0.4372936719E-02    0.2906555108E-01    0.6799196386E+00
    0.4900000000E+07    0.6510426486E+00    0.4286031205E-02    0.2906769235E-01    0.6800496462E+00
    0.1000000000E+07    0.6510386971E+00    0.9171453407E-02    0.2898407724E-01    0.6727146931E+00
    0.3000000000E+07    0.6510533452E+00    0.5426738941E-02    0.2904237230E-01    0.6783418468E+00
    0.5000000000E+07    0.6510420799E+00    0.4244515754E-02    0.2906872991E-01    0.6801117459E+00
    0.7000000000E+07    0.6510314808E+00    0.3608717678E-02    0.2908596750E-01    0.6810623091E+00
    0.9000000000E+07    0.6510224202E+00    0.3196196087E-02    0.2909880052E-01    0.6816785800E+00
    0.1100000000E+08    0.6510146425E+00    0.2900641456E-02    0.2910902882E-01    0.6821198816E+00
    0.1300000000E+08    0.6510078666E+00    0.2675390480E-02    0.2911753399E-01    0.6824560811E+00
    0.1500000000E+08    0.6510018777E+00    0.2496297584E-02    0.2912481412E-01    0.6827233071E+00
    0.1700000000E+08    0.6509965179E+00    0.2349442833E-02    0.2913117833E-01    0.6829423772E+00
    0.1900000000E+08    0.6509916706E+00    0.2226159660E-02    0.2913683171E-01    0.6831262475E+00
    0.2100000000E+08    0.6509872478E+00    0.2120731503E-02    0.2914191735E-01    0.6832834610E+00
    0.2300000000E+08    0.6509831821E+00    0.2029214002E-02    0.2914653904E-01    0.6834199108E+00
    0.2500000000E+08    0.6509794206E+00    0.1948785463E-02    0.2915077447E-01    0.6835398117E+00
    0.2700000000E+08    0.6509759213E+00    0.1877366557E-02    0.2915468331E-01    0.6836462690E+00
    0.2900000000E+08    0.6509726502E+00    0.1813386540E-02    0.2915831240E-01    0.6837416280E+00
    0.3100000000E+08    0.6509695795E+00    0.1755633626E-02    0.2916169915E-01    0.6838276977E+00
    0.3300000000E+08    0.6509666862E+00    0.1703155891E-02    0.2916487395E-01    0.6839058992E+00
    0.3500000000E+08    0.6509639508E+00    0.1655193697E-02    0.2916786180E-01    0.6839773661E+00
    0.3700000000E+08    0.6509613572E+00    0.1611132439E-02    0.2917068351E-01    0.6840430156E+00
    0.3900000000E+08    0.6509588913E+00    0.1570468752E-02    0.2917335662E-01    0.6841035988E+00
    0.4100000000E+08    0.6509565412E+00    0.1532785877E-02    0.2917589601E-01    0.6841597375E+00
    0.4300000000E+08    0.6509542966E+00    0.1497735384E-02    0.2917831445E-01    0.6842119516E+00
    0.4500000000E+08    0.6509521482E+00    0.1465023398E-02    0.2918062294E-01    0.6842606794E+00
    0.4700000000E+08    0.6509500884E+00    0.1434400082E-02    0.2918283106E-01    0.6843062936E+00
    0.4900000000E+08    0.6509481099E+00    0.1405651490E-02    0.2918494718E-01    0.6843491133E+00
    0.1000000000E+08    0.6510183900E+00    0.3037477321E-02    0.2910417257E-01    0.6819155917E+00
    0.3000000000E+08    0.6509710914E+00    0.1783796369E-02    0.2916003403E-01    0.6837857275E+00
    0.5000000000E+08    0.6509471493E+00    0.1391921575E-02    0.2918597308E-01    0.6843695626E+00
    0.7000000000E+08    0.6509310213E+00    0.1181934683E-02    0.2920306162E-01    0.6846822590E+00
    0.9000000000E+08    0.6509188425E+00    0.1045973232E-02    0.2921582942E-01    0.6848846614E+00
    0.1100000000E+09    0.6509090533E+00    0.9486989430E-03    0.2922602783E-01    0.6850294397E+00
    0.1300000000E+09    0.6509008674E+00    0.8746395682E-03    0.2923452060E-01    0.6851396473E+00
    0.1500000000E+09    0.6508938323E+00    0.8158032856E-03    0.2924179786E-01    0.6852271890E+00
    0.1700000000E+09    0.6508876636E+00    0.7675889861E-03    0.2924816476E-01    0.6852989177E+00
    0.1900000000E+09    0.6508821710E+00    0.7271350633E-03    0.2925382419E-01    0.6853590948E+00
    0.2100000000E+09    0.6508772206E+00    0.6925556190E-03    0.2925891797E-01    0.6854105284E+00
    0.2300000000E+09    0.6508727148E+00    0.6625503615E-03    0.2926354910E-01    0.6854551545E+00
    0.2500000000E+09    0.6508685802E+00    0.6361896807E-03    0.2926779478E-01    0.6854943569E+00
    0.2700000000E+09    0.6508647603E+00    0.6127889135E-03    0.2927171435E-01    0.6855291548E+00
    0.2900000000E+09    0.6508612104E+00    0.5918311086E-03    0.2927535444E-01    0.6855603177E+00
    0.3100000000E+09    0.6508578948E+00    0.5729176229E-03    0.2927875232E-01    0.6855884390E+00
    0.3300000000E+09    0.6508547845E+00    0.5557354203E-03    0.2928193826E-01    0.6856139846E+00
    0.3500000000E+09    0.6508518555E+00    0.5400347849E-03    0.2928493721E-01    0.6856373260E+00
    0.3700000000E+09    0.6508490878E+00    0.5256137405E-03    0.2928776993E-01    0.6856587639E+00
    0.3900000000E+09    0.6508464646E+00    0.5123069157E-03    0.2929045391E-01    0.6856785443E+00
    0.4100000000E+09    0.6508439714E+00    0.4999774281E-03    0.2929300403E-01    0.6856968709E+00
    0.4300000000E+09    0.6508415961E+00    0.4885108655E-03    0.2929543303E-01    0.6857139140E+00
    0.4500000000E+09    0.6508393278E+00    0.4778107525E-03    0.2929775191E-01    0.6857298171E+00
    0.4700000000E+09    0.6508371575E+00    0.4677950873E-03    0.2929997025E-01    0.6857447021E+00
    0.4900000000E+09    0.6508350769E+00    0.4583936628E-03    0.2930209641E-01    0.6857586737E+00
    0.1000000000E+09    0.6509137092E+00    0.9937208531E-03    0.2922118359E-01    0.6849624347E+00
