     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.5367760241E+00    0.1071274554E-02    0.1429669963E+00    0.6848006699E+00
    0.3500000000E+06    0.5367891017E+00    0.1041038065E-02    0.1429856182E+00    0.6848501559E+00
    0.3700000000E+06    0.5368001755E+00    0.1013265460E-02    0.1430028707E+00    0.6848954536E+00
    0.3900000000E+06    0.5368095833E+00    0.9876382364E-03    0.1430189314E+00    0.6849371194E+00
    0.4100000000E+06    0.5368175943E+00    0.9638927886E-03    0.1430339463E+00    0.6849756119E+00
    0.4300000000E+06    0.5368244253E+00    0.9418087996E-03    0.1430480370E+00    0.6850113127E+00
    0.4500000000E+06    0.5368302524E+00    0.9212005045E-03    0.1430613057E+00    0.6850445423E+00
    0.4700000000E+06    0.5368352203E+00    0.9019100155E-03    0.1430738388E+00    0.6850755720E+00
    0.4900000000E+06    0.5368394488E+00    0.8838021598E-03    0.1430857104E+00    0.6851046333E+00
    0.1000000000E+06    0.5360269638E+00    0.1915400364E-02    0.1424623932E+00    0.6833492769E+00
    0.3000000000E+06    0.5367516779E+00    0.1122124533E-02    0.1429360044E+00    0.6847170490E+00
    0.5000000000E+06    0.5368413176E+00    0.8751546766E-03    0.1430914183E+00    0.6851184891E+00
    0.7000000000E+06    0.5368571332E+00    0.7429426052E-03    0.1431824812E+00    0.6853285069E+00
    0.9000000000E+06    0.5368534422E+00    0.6573790448E-03    0.1432464488E+00    0.6854625907E+00
    0.1100000000E+07    0.5368431551E+00    0.5961801723E-03    0.1432956123E+00    0.6855576042E+00
    0.1300000000E+07    0.5368305309E+00    0.5495962175E-03    0.1433354830E+00    0.6856294278E+00
    0.1500000000E+07    0.5368172320E+00    0.5125933929E-03    0.1433689910E+00    0.6856861698E+00
    0.1700000000E+07    0.5368039673E+00    0.4822745124E-03    0.1433978750E+00    0.6857324572E+00
    0.1900000000E+07    0.5367910483E+00    0.4568381273E-03    0.1434232495E+00    0.6857711474E+00
    0.2100000000E+07    0.5367786066E+00    0.4350972396E-03    0.1434458706E+00    0.6858041127E+00
    0.2300000000E+07    0.5367666882E+00    0.4162335596E-03    0.1434662750E+00    0.6858326373E+00
    0.2500000000E+07    0.5367552972E+00    0.3996621456E-03    0.1434848564E+00    0.6858576358E+00
    0.2700000000E+07    0.5367444175E+00    0.3849522309E-03    0.1435019128E+00    0.6858797789E+00
    0.2900000000E+07    0.5367340235E+00    0.3717785975E-03    0.1435176746E+00    0.6858995716E+00
    0.3100000000E+07    0.5367240858E+00    0.3598904765E-03    0.1435323240E+00    0.6859174020E+00
    0.3300000000E+07    0.5367145746E+00    0.3490909645E-03    0.1435460072E+00    0.6859335743E+00
    0.3500000000E+07    0.5367054606E+00    0.3392229976E-03    0.1435588433E+00    0.6859483304E+00
    0.3700000000E+07    0.5366967164E+00    0.3301595461E-03    0.1435709310E+00    0.6859618655E+00
    0.3900000000E+07    0.5366883162E+00    0.3217966076E-03    0.1435823525E+00    0.6859743392E+00
    0.4100000000E+07    0.5366802364E+00    0.3140481010E-03    0.1435931772E+00    0.6859858833E+00
    0.4300000000E+07    0.5366724553E+00    0.3068420788E-03    0.1436034643E+00    0.6859966077E+00
    0.4500000000E+07    0.5366649529E+00    0.3001178757E-03    0.1436132646E+00    0.6860066052E+00
    0.4700000000E+07    0.5366577111E+00    0.2938239295E-03    0.1436226219E+00    0.6860159542E+00
    0.4900000000E+07    0.5366507131E+00    0.2879160958E-03    0.1436315746E+00    0.6860247221E+00
    0.1000000000E+07    0.5368487624E+00    0.6245033248E-03    0.1432724496E+00    0.6855137240E+00
    0.3000000000E+07    0.5367289995E+00    0.3656872275E-03    0.1435251285E+00    0.6859087114E+00
    0.5000000000E+07    0.5366473008E+00    0.2850948739E-03    0.1436359098E+00    0.6860289064E+00
    0.7000000000E+07    0.5365887887E+00    0.2419688894E-03    0.1437076886E+00    0.6860926547E+00
    0.9000000000E+07    0.5365433624E+00    0.2140679500E-03    0.1437608708E+00    0.6861336786E+00
    0.1100000000E+08    0.5365062595E+00    0.1941167252E-03    0.1438031317E+00    0.6861629049E+00
    0.1300000000E+08    0.5364749051E+00    0.1789328877E-03    0.1438381999E+00    0.6861850849E+00
    0.1500000000E+08    0.5364477565E+00    0.1668737871E-03    0.1438681705E+00    0.6862026607E+00
    0.1700000000E+08    0.5364238180E+00    0.1569941863E-03    0.1438943389E+00    0.6862170331E+00
    0.1900000000E+08    0.5364024096E+00    0.1487064437E-03    0.1439175618E+00    0.6862290707E+00
    0.2100000000E+08    0.5363830470E+00    0.1416234113E-03    0.1439384357E+00    0.6862393443E+00
    0.2300000000E+08    0.5363653725E+00    0.1354782322E-03    0.1439573924E+00    0.6862482467E+00
    0.2500000000E+08    0.5363491148E+00    0.1300801694E-03    0.1439747546E+00    0.6862560584E+00
    0.2700000000E+08    0.5363340634E+00    0.1252887734E-03    0.1439907699E+00    0.6862629853E+00
    0.2900000000E+08    0.5363200511E+00    0.1209980178E-03    0.1440056322E+00    0.6862691829E+00
    0.3100000000E+08    0.5363069435E+00    0.1171261543E-03    0.1440194966E+00    0.6862747708E+00
    0.3300000000E+08    0.5362946307E+00    0.1136089993E-03    0.1440324885E+00    0.6862798430E+00
    0.3500000000E+08    0.5362830215E+00    0.1103953587E-03    0.1440447114E+00    0.6862844742E+00
    0.3700000000E+08    0.5362720397E+00    0.1074438306E-03    0.1440562512E+00    0.6862887249E+00
    0.3900000000E+08    0.5362616209E+00    0.1047205201E-03    0.1440671803E+00    0.6862926445E+00
    0.4100000000E+08    0.5362517100E+00    0.1021973744E-03    0.1440775601E+00    0.6862962738E+00
    0.4300000000E+08    0.5362422597E+00    0.9985094798E-04    0.1440874431E+00    0.6862996471E+00
    0.4500000000E+08    0.5362332291E+00    0.9766147250E-04    0.1440968749E+00    0.6863027931E+00
    0.4700000000E+08    0.5362245822E+00    0.9561214683E-04    0.1441058947E+00    0.6863057363E+00
    0.4900000000E+08    0.5362162879E+00    0.9368858748E-04    0.1441145371E+00    0.6863084975E+00
    0.1000000000E+08    0.5365239642E+00    0.2033497406E-03    0.1437830796E+00    0.6861493910E+00
    0.3000000000E+08    0.5363133916E+00    0.1190140859E-03    0.1440126807E+00    0.6862720467E+00
    0.5000000000E+08    0.5362122642E+00    0.9277002863E-04    0.1441187263E+00    0.6863098157E+00
    0.7000000000E+08    0.5361450138E+00    0.7872997865E-04    0.1441884564E+00    0.6863299243E+00
    0.9000000000E+08    0.5360945340E+00    0.6964787803E-04    0.1442404982E+00    0.6863428894E+00
    0.1100000000E+09    0.5360540999E+00    0.6315413496E-04    0.1442820352E+00    0.6863521361E+00
    0.1300000000E+09    0.5360203650E+00    0.5821243605E-04    0.1443166052E+00    0.6863591579E+00
    0.1500000000E+09    0.5359914194E+00    0.5428792301E-04    0.1443462138E+00    0.6863647241E+00
    0.1700000000E+09    0.5359660691E+00    0.5107284853E-04    0.1443721084E+00    0.6863692767E+00
    0.1900000000E+09    0.5359435178E+00    0.4837590410E-04    0.1443951180E+00    0.6863730900E+00
    0.2100000000E+09    0.5359232078E+00    0.4607106015E-04    0.1444158219E+00    0.6863763444E+00
    0.2300000000E+09    0.5359047330E+00    0.4407145023E-04    0.1444346405E+00    0.6863791642E+00
    0.2500000000E+09    0.5358877887E+00    0.4231498894E-04    0.1444518888E+00    0.6863816381E+00
    0.2700000000E+09    0.5358721402E+00    0.4075596125E-04    0.1444678090E+00    0.6863838315E+00
    0.2900000000E+09    0.5358576032E+00    0.3935985772E-04    0.1444825912E+00    0.6863857935E+00
    0.3100000000E+09    0.5358440300E+00    0.3810007176E-04    0.1444963873E+00    0.6863875621E+00
    0.3300000000E+09    0.5358313005E+00    0.3695571406E-04    0.1445093208E+00    0.6863891670E+00
    0.3500000000E+09    0.5358193159E+00    0.3591012332E-04    0.1445214933E+00    0.6863906320E+00
    0.3700000000E+09    0.5358079937E+00    0.3494982540E-04    0.1445329894E+00    0.6863919763E+00
    0.3900000000E+09    0.5357972643E+00    0.3406378958E-04    0.1445438805E+00    0.6863932155E+00
    0.4100000000E+09    0.5357870688E+00    0.3324288649E-04    0.1445542270E+00    0.6863943625E+00
    0.4300000000E+09    0.5357773564E+00    0.3247948627E-04    0.1445640809E+00    0.6863954283E+00
    0.4500000000E+09    0.5357680834E+00    0.3176715587E-04    0.1445734870E+00    0.6863964220E+00
    0.4700000000E+09    0.5357592116E+00    0.3110042788E-04    0.1445824842E+00    0.6863973513E+00
    0.4900000000E+09    0.5357507078E+00    0.3047462169E-04    0.1445911068E+00    0.6863982228E+00
    0.1000000000E+09    0.5360733173E+00    0.6615924030E-04    0.1442623084E+00    0.6863478596E+00
