     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3877982158E+00    0.9085873830E-01    0.1514907319E-01    0.4495268808E+00
    0.2700000000E+03    0.3995542005E+00    0.8958259099E-01    0.1560924441E-01    0.4577938203E+00
    0.2900000000E+03    0.4103806829E+00    0.8828015695E-01    0.1603311900E-01    0.4652665586E+00
    0.3100000000E+03    0.4203853389E+00    0.8697279870E-01    0.1642489798E-01    0.4720638301E+00
    0.3300000000E+03    0.4296588151E+00    0.8567528171E-01    0.1678811825E-01    0.4782810582E+00
    0.3500000000E+03    0.4382782133E+00    0.8439772263E-01    0.1712578841E-01    0.4839958972E+00
    0.3700000000E+03    0.4463097035E+00    0.8314693393E-01    0.1744049069E-01    0.4892722530E+00
    0.3900000000E+03    0.4538105186E+00    0.8192736489E-01    0.1773445871E-01    0.4941632479E+00
    0.4100000000E+03    0.4608305006E+00    0.8074176777E-01    0.1800963783E-01    0.4987134440E+00
    0.4300000000E+03    0.4674133193E+00    0.7959167453E-01    0.1826773260E-01    0.5029605315E+00
    0.4500000000E+03    0.4735974421E+00    0.7847774056E-01    0.1851024463E-01    0.5069366299E+00
    0.4700000000E+03    0.4794169173E+00    0.7739999462E-01    0.1873850315E-01    0.5106692999E+00
    0.4900000000E+03    0.4849020128E+00    0.7635802131E-01    0.1895368988E-01    0.5141823407E+00
    0.1000000000E+03    0.2497725323E+00    0.9228614703E-01    0.9751798292E-02    0.3355201028E+00
    0.3000000000E+03    0.4154797205E+00    0.8762604229E-01    0.1623278561E-01    0.4687431912E+00
    0.5000000000E+03    0.4875277243E+00    0.7585023190E-01    0.1905671539E-01    0.5158630676E+00
    0.7000000000E+03    0.5277278118E+00    0.6732255528E-01    0.2063561510E-01    0.5417812881E+00
    0.9000000000E+03    0.5530306961E+00    0.6113576931E-01    0.2163150380E-01    0.5587387625E+00
    0.1100000000E+04    0.5702585796E+00    0.5645013117E-01    0.2231103517E-01    0.5709313838E+00
    0.1300000000E+04    0.5826677644E+00    0.5275864021E-01    0.2280158059E-01    0.5802366212E+00
    0.1500000000E+04    0.5919932296E+00    0.4975624067E-01    0.2317105397E-01    0.5876368562E+00
    0.1700000000E+04    0.5992367509E+00    0.4725174215E-01    0.2345869723E-01    0.5937025298E+00
    0.1900000000E+04    0.6050138357E+00    0.4511987837E-01    0.2368863877E-01    0.5987905591E+00
    0.2100000000E+04    0.6097219220E+00    0.4327520160E-01    0.2387646988E-01    0.6031371978E+00
    0.2300000000E+04    0.6136282894E+00    0.4165734988E-01    0.2403268352E-01    0.6069058713E+00
    0.2500000000E+04    0.6169188819E+00    0.4022238114E-01    0.2416458497E-01    0.6102137051E+00
    0.2700000000E+04    0.6197268232E+00    0.3893746978E-01    0.2427740823E-01    0.6131471246E+00
    0.2900000000E+04    0.6221497923E+00    0.3777754183E-01    0.2437499665E-01    0.6157714777E+00
    0.3100000000E+04    0.6242610025E+00    0.3672307038E-01    0.2446023308E-01    0.6181372109E+00
    0.3300000000E+04    0.6261163591E+00    0.3575858929E-01    0.2453532058E-01    0.6202839687E+00
    0.3500000000E+04    0.6277592573E+00    0.3487166533E-01    0.2460197049E-01    0.6222433944E+00
    0.3700000000E+04    0.6292238749E+00    0.3405217120E-01    0.2466153172E-01    0.6240410917E+00
    0.3900000000E+04    0.6305374823E+00    0.3329176078E-01    0.2471508142E-01    0.6256980290E+00
    0.4100000000E+04    0.6317220943E+00    0.3258348351E-01    0.2476348979E-01    0.6272315643E+00
    0.4300000000E+04    0.6327956717E+00    0.3192149628E-01    0.2480746736E-01    0.6286562064E+00
    0.4500000000E+04    0.6337730082E+00    0.3130084498E-01    0.2484759984E-01    0.6299841886E+00
    0.4700000000E+04    0.6346663963E+00    0.3071729674E-01    0.2488437428E-01    0.6312259074E+00
    0.4900000000E+04    0.6354861317E+00    0.3016720933E-01    0.2491819895E-01    0.6323902620E+00
    0.1000000000E+04    0.5624004286E+00    0.5864313365E-01    0.2200089716E-01    0.5652831830E+00
    0.3000000000E+04    0.6232405327E+00    0.3723817203E-01    0.2441900780E-01    0.6169839786E+00
    0.5000000000E+04    0.6358711486E+00    0.2990371103E-01    0.2493411500E-01    0.6329458660E+00
    0.7000000000E+04    0.6412394714E+00    0.2580746958E-01    0.2515856991E-01    0.6414007955E+00
    0.9000000000E+04    0.6441986673E+00    0.2308459437E-01    0.2528534796E-01    0.6468260082E+00
    0.1100000000E+05    0.6460702584E+00    0.2110000384E-01    0.2536746674E-01    0.6506795710E+00
    0.1300000000E+05    0.6473596642E+00    0.1956780040E-01    0.2542537907E-01    0.6535960576E+00
    0.1500000000E+05    0.6483014605E+00    0.1833711834E-01    0.2546865867E-01    0.6559014539E+00
    0.1700000000E+05    0.6490192439E+00    0.1731960200E-01    0.2550239254E-01    0.6577825179E+00
    0.1900000000E+05    0.6495842787E+00    0.1645952145E-01    0.2552953833E-01    0.6593548890E+00
    0.2100000000E+05    0.6500405265E+00    0.1571971233E-01    0.2555193572E-01    0.6606944739E+00
    0.2300000000E+05    0.6504165708E+00    0.1507429057E-01    0.2557079070E-01    0.6618534193E+00
    0.2500000000E+05    0.6507317969E+00    0.1450458842E-01    0.2558692788E-01    0.6628688830E+00
    0.2700000000E+05    0.6509998140E+00    0.1399675111E-01    0.2560093087E-01    0.6637681490E+00
    0.2900000000E+05    0.6512304568E+00    0.1354024636E-01    0.2561322478E-01    0.6645717601E+00
    0.3100000000E+05    0.6514310080E+00    0.1312690283E-01    0.2562412696E-01    0.6652955170E+00
    0.3300000000E+05    0.6516069755E+00    0.1275026879E-01    0.2563387932E-01    0.6659517970E+00
    0.3500000000E+05    0.6517626018E+00    0.1240517203E-01    0.2564266966E-01    0.6665504519E+00
    0.3700000000E+05    0.6519012071E+00    0.1208741025E-01    0.2565064610E-01    0.6670994332E+00
    0.3900000000E+05    0.6520254273E+00    0.1179352848E-01    0.2565792715E-01    0.6676052385E+00
    0.4100000000E+05    0.6521373813E+00    0.1152065609E-01    0.2566460881E-01    0.6680732359E+00
    0.4300000000E+05    0.6522387917E+00    0.1126638522E-01    0.2567076974E-01    0.6685079046E+00
    0.4500000000E+05    0.6523310737E+00    0.1102867891E-01    0.2567647501E-01    0.6689130153E+00
    0.4700000000E+05    0.6524154000E+00    0.1080580052E-01    0.2568177900E-01    0.6692917678E+00
    0.4900000000E+05    0.6524927513E+00    0.1059625899E-01    0.2568672750E-01    0.6696468977E+00
    0.1000000000E+05    0.6452292870E+00    0.2202242334E-01    0.2533032919E-01    0.6488991038E+00
    0.3000000000E+05    0.6513341149E+00    0.1332861705E-01    0.2561883324E-01    0.6649427786E+00
    0.5000000000E+05    0.6525290746E+00    0.1049607996E-01    0.2568908082E-01    0.6698163529E+00
    0.7000000000E+05    0.6530349937E+00    0.8955499747E-02    0.2572442836E-01    0.6723957278E+00
    0.9000000000E+05    0.6533131424E+00    0.7949619363E-02    0.2574695780E-01    0.6740531753E+00
    0.1100000000E+06    0.6534884096E+00    0.7225946904E-02    0.2576312995E-01    0.6752327164E+00
    0.1300000000E+06    0.6536085830E+00    0.6672757097E-02    0.2577559488E-01    0.6761271651E+00
    0.1500000000E+06    0.6536958686E+00    0.6231915469E-02    0.2578566557E-01    0.6768355123E+00
    0.1700000000E+06    0.6537619781E+00    0.5869767786E-02    0.2579407734E-01    0.6774144793E+00
    0.1900000000E+06    0.6538136679E+00    0.5565292460E-02    0.2580127908E-01    0.6778992071E+00
    0.2100000000E+06    0.6538551063E+00    0.5304586701E-02    0.2580756300E-01    0.6783127798E+00
    0.2300000000E+06    0.6538890030E+00    0.5078036610E-02    0.2581312901E-01    0.6786710695E+00
    0.2500000000E+06    0.6539171947E+00    0.4878751791E-02    0.2581811938E-01    0.6789853963E+00
    0.2700000000E+06    0.6539409699E+00    0.4701646459E-02    0.2582263868E-01    0.6792640799E+00
    0.2900000000E+06    0.6539612586E+00    0.4542873356E-02    0.2582676586E-01    0.6795133902E+00
    0.3100000000E+06    0.6539787488E+00    0.4399460727E-02    0.2583056190E-01    0.6797381541E+00
    0.3300000000E+06    0.6539939600E+00    0.4269071504E-02    0.2583407478E-01    0.6799421560E+00
    0.3500000000E+06    0.6540072917E+00    0.4149838845E-02    0.2583734294E-01    0.6801284109E+00
    0.3700000000E+06    0.6540190562E+00    0.4040250961E-02    0.2584039759E-01    0.6802993539E+00
    0.3900000000E+06    0.6540295009E+00    0.3939068675E-02    0.2584326440E-01    0.6804569769E+00
    0.4100000000E+06    0.6540388243E+00    0.3845265239E-02    0.2584596475E-01    0.6806029266E+00
    0.4300000000E+06    0.6540471875E+00    0.3757981651E-02    0.2584851659E-01    0.6807385779E+00
    0.4500000000E+06    0.6540547226E+00    0.3676492944E-02    0.2585093516E-01    0.6808650894E+00
    0.4700000000E+06    0.6540615387E+00    0.3600182422E-02    0.2585323350E-01    0.6809834447E+00
    0.4900000000E+06    0.6540677270E+00    0.3528521689E-02    0.2585542283E-01    0.6810944855E+00
    0.1000000000E+06    0.6534097489E+00    0.7561301456E-02    0.2575562668E-01    0.6746874443E+00
    0.3000000000E+06    0.6539703178E+00    0.4469405705E-02    0.2582870202E-01    0.6796285832E+00
    0.5000000000E+06    0.6540706101E+00    0.3494290099E-02    0.2585647971E-01    0.6811474934E+00
    0.7000000000E+06    0.6541087580E+00    0.2970152328E-02    0.2587370331E-01    0.6819562988E+00
    0.9000000000E+06    0.6541272747E+00    0.2630195288E-02    0.2588618625E-01    0.6824780706E+00
    0.1100000000E+07    0.6541373514E+00    0.2386690305E-02    0.2589597455E-01    0.6828504510E+00
    0.1300000000E+07    0.6541431424E+00    0.2201143111E-02    0.2590402479E-01    0.6831334436E+00
    0.1500000000E+07    0.6541465177E+00    0.2053640376E-02    0.2591086105E-01    0.6833579471E+00
    0.1700000000E+07    0.6541484305E+00    0.1932704485E-02    0.2591680145E-01    0.6835417090E+00
    0.1900000000E+07    0.6541494118E+00    0.1831190716E-02    0.2592205359E-01    0.6836957466E+00
    0.2100000000E+07    0.6541497771E+00    0.1744387036E-02    0.2592676040E-01    0.6838273096E+00
    0.2300000000E+07    0.6541497238E+00    0.1669042617E-02    0.2593102450E-01    0.6839413899E+00
    0.2500000000E+07    0.6541493803E+00    0.1602832162E-02    0.2593492201E-01    0.6840415526E+00
    0.2700000000E+07    0.6541488327E+00    0.1544042315E-02    0.2593851101E-01    0.6841304207E+00
    0.2900000000E+07    0.6541481406E+00    0.1491378905E-02    0.2594183676E-01    0.6842099732E+00
    0.3100000000E+07    0.6541473459E+00    0.1443843598E-02    0.2594493525E-01    0.6842817347E+00
    0.3300000000E+07    0.6541464786E+00    0.1400652202E-02    0.2594783557E-01    0.6843469019E+00
    0.3500000000E+07    0.6541455608E+00    0.1361178977E-02    0.2595056156E-01    0.6844064287E+00
    0.3700000000E+07    0.6541446084E+00    0.1324917679E-02    0.2595313299E-01    0.6844610862E+00
    0.3900000000E+07    0.6541436337E+00    0.1291453717E-02    0.2595556646E-01    0.6845115055E+00
    0.4100000000E+07    0.6541426456E+00    0.1260443849E-02    0.2595787602E-01    0.6845582087E+00
    0.4300000000E+07    0.6541416510E+00    0.1231601124E-02    0.2596007369E-01    0.6846016319E+00
    0.4500000000E+07    0.6541406550E+00    0.1204683532E-02    0.2596216982E-01    0.6846421427E+00
    0.4700000000E+07    0.6541396616E+00    0.1179485334E-02    0.2596417337E-01    0.6846800537E+00
    0.4900000000E+07    0.6541386738E+00    0.1155830359E-02    0.2596609219E-01    0.6847156321E+00
    0.1000000000E+07    0.6541330274E+00    0.2499421818E-02    0.2589134304E-01    0.6826781963E+00
    0.3000000000E+07    0.6541477540E+00    0.1467023518E-02    0.2594341245E-01    0.6842467465E+00
    0.5000000000E+07    0.6541381827E+00    0.1144533294E-02    0.2596702201E-01    0.6847326199E+00
    0.7000000000E+07    0.6541289692E+00    0.9717719025E-03    0.2598247335E-01    0.6849921103E+00
    0.9000000000E+07    0.6541210354E+00    0.8599305385E-03    0.2599398019E-01    0.6851598007E+00
    0.1100000000E+08    0.6541141988E+00    0.7799216538E-03    0.2600315308E-01    0.6852796189E+00
    0.1300000000E+08    0.6541082285E+00    0.7190120703E-03    0.2601078145E-01    0.6853707538E+00
    0.1500000000E+08    0.6541029425E+00    0.6706256185E-03    0.2601731153E-01    0.6854431011E+00
    0.1700000000E+08    0.6540982057E+00    0.6309765955E-03    0.2602302032E-01    0.6855023508E+00
    0.1900000000E+08    0.6540939175E+00    0.5977107157E-03    0.2602809166E-01    0.6855520386E+00
    0.2100000000E+08    0.6540900016E+00    0.5692765254E-03    0.2603265382E-01    0.6855944924E+00
    0.2300000000E+08    0.6540863993E+00    0.5446043862E-03    0.2603679985E-01    0.6856313165E+00
    0.2500000000E+08    0.6540830646E+00    0.5229296245E-03    0.2604059942E-01    0.6856636570E+00
    0.2700000000E+08    0.6540799607E+00    0.5036890775E-03    0.2604410605E-01    0.6856923576E+00
    0.2900000000E+08    0.6540770580E+00    0.4864575482E-03    0.2604736172E-01    0.6857180552E+00
    0.3100000000E+08    0.6540743320E+00    0.4709071598E-03    0.2605040000E-01    0.6857412405E+00
    0.3300000000E+08    0.6540717625E+00    0.4567804537E-03    0.2605324815E-01    0.6857622989E+00
    0.3500000000E+08    0.6540693325E+00    0.4438720548E-03    0.2605592858E-01    0.6857815376E+00
    0.3700000000E+08    0.6540670278E+00    0.4320158550E-03    0.2605845997E-01    0.6857992050E+00
    0.3900000000E+08    0.6540648360E+00    0.4210758537E-03    0.2606085804E-01    0.6858155046E+00
    0.4100000000E+08    0.6540627466E+00    0.4109394817E-03    0.2606313615E-01    0.6858306046E+00
    0.4300000000E+08    0.6540607504E+00    0.4015126508E-03    0.2606530575E-01    0.6858446457E+00
    0.4500000000E+08    0.6540588396E+00    0.3927160247E-03    0.2606737670E-01    0.6858577463E+00
    0.4700000000E+08    0.6540570070E+00    0.3844821706E-03    0.2606935761E-01    0.6858700074E+00
    0.4900000000E+08    0.6540552466E+00    0.3767533557E-03    0.2607125599E-01    0.6858815150E+00
    0.1000000000E+08    0.6541174954E+00    0.8169516420E-03    0.2599879777E-01    0.6852241792E+00
    0.3000000000E+08    0.6540756742E+00    0.4784897054E-03    0.2604890620E-01    0.6857299357E+00
    0.5000000000E+08    0.6540543917E+00    0.3730625166E-03    0.2607217632E-01    0.6858870099E+00
    0.7000000000E+08    0.6540400288E+00    0.3166411365E-03    0.2608750610E-01    0.6859709719E+00
    0.9000000000E+08    0.6540291715E+00    0.2801363956E-03    0.2609895934E-01    0.6860252552E+00
    0.1100000000E+09    0.6540204382E+00    0.2540317845E-03    0.2610810735E-01    0.6860640522E+00
    0.1300000000E+09    0.6540131315E+00    0.2341643486E-03    0.2611572509E-01    0.6860935667E+00
    0.1500000000E+09    0.6540068494E+00    0.2183851494E-03    0.2612225233E-01    0.6861169994E+00
    0.1700000000E+09    0.6540013391E+00    0.2054575673E-03    0.2612796283E-01    0.6861361913E+00
    0.1900000000E+09    0.6539964314E+00    0.1946127887E-03    0.2613303864E-01    0.6861522867E+00
    0.2100000000E+09    0.6539920071E+00    0.1853442945E-03    0.2613760699E-01    0.6861660392E+00
    0.2300000000E+09    0.6539879794E+00    0.1773029391E-03    0.2614176030E-01    0.6861779682E+00
    0.2500000000E+09    0.6539842829E+00    0.1702391652E-03    0.2614556783E-01    0.6861884447E+00
    0.2700000000E+09    0.6539808670E+00    0.1639692075E-03    0.2614908283E-01    0.6861977420E+00
    0.2900000000E+09    0.6539776922E+00    0.1583543389E-03    0.2615234710E-01    0.6862060664E+00
    0.3100000000E+09    0.6539747266E+00    0.1532875967E-03    0.2615539410E-01    0.6862135769E+00
    0.3300000000E+09    0.6539719443E+00    0.1486849998E-03    0.2615825100E-01    0.6862203982E+00
    0.3500000000E+09    0.6539693238E+00    0.1444795623E-03    0.2616094014E-01    0.6862266298E+00
    0.3700000000E+09    0.6539668474E+00    0.1406171109E-03    0.2616348019E-01    0.6862323524E+00
    0.3900000000E+09    0.6539645001E+00    0.1370532945E-03    0.2616588682E-01    0.6862376317E+00
    0.4100000000E+09    0.6539622690E+00    0.1337514061E-03    0.2616817338E-01    0.6862425222E+00
    0.4300000000E+09    0.6539601431E+00    0.1306807669E-03    0.2617035129E-01    0.6862470697E+00
    0.4500000000E+09    0.6539581129E+00    0.1278155099E-03    0.2617243043E-01    0.6862513124E+00
    0.4700000000E+09    0.6539561702E+00    0.1251336505E-03    0.2617441939E-01    0.6862552830E+00
    0.4900000000E+09    0.6539543078E+00    0.1226163673E-03    0.2617632568E-01    0.6862590095E+00
    0.1000000000E+09    0.6540245925E+00    0.2661125672E-03    0.2610376209E-01    0.6860460999E+00
