     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5731949585E-01    0.1449635306E-01    0.4193993439E-02    0.1655518232E-01
    0.3000000000E+02    0.1430661160E+00    0.3653062323E-01    0.1046972886E-01    0.4580419404E-01
    0.5000000000E+02    0.2049217590E+00    0.5269859999E-01    0.1499861518E-01    0.7088625299E-01
    0.7000000000E+02    0.2521703817E+00    0.6518658317E-01    0.1845928950E-01    0.9268331369E-01
    0.9000000000E+02    0.2897157366E+00    0.7517105196E-01    0.2121024156E-01    0.1118415825E+00
    0.1100000000E+03    0.3204160537E+00    0.8335270975E-01    0.2346044311E-01    0.1288457251E+00
    0.1300000000E+03    0.3460660835E+00    0.9018106831E-01    0.2534112528E-01    0.1440666377E+00
    0.1500000000E+03    0.3678597889E+00    0.9596110107E-01    0.2693959877E-01    0.1577931713E+00
    0.1700000000E+03    0.3866285267E+00    0.1009088789E+00    0.2831666432E-01    0.1702537737E+00
    0.1900000000E+03    0.4029727346E+00    0.1051828302E+00    0.2951623927E-01    0.1816316046E+00
    0.2100000000E+03    0.4173391587E+00    0.1089023872E+00    0.3057100320E-01    0.1920753136E+00
    0.2300000000E+03    0.4300684332E+00    0.1121596661E+00    0.3150587633E-01    0.2017068701E+00
    0.2500000000E+03    0.4414256450E+00    0.1150270869E+00    0.3234025420E-01    0.2106273452E+00
    0.2700000000E+03    0.4516206796E+00    0.1175625156E+00    0.3308949517E-01    0.2189212470E+00
    0.2900000000E+03    0.4608221857E+00    0.1198128384E+00    0.3376594154E-01    0.2266598146E+00
    0.3100000000E+03    0.4691674160E+00    0.1218165070E+00    0.3437963907E-01    0.2339035524E+00
    0.3300000000E+03    0.4767693229E+00    0.1236053919E+00    0.3493885591E-01    0.2407042021E+00
    0.3500000000E+03    0.4837217786E+00    0.1252061574E+00    0.3545046431E-01    0.2471062929E+00
    0.3700000000E+03    0.4901034827E+00    0.1266412983E+00    0.3592022643E-01    0.2531483724E+00
    0.3900000000E+03    0.4959809335E+00    0.1279299343E+00    0.3635301164E-01    0.2588639914E+00
    0.4100000000E+03    0.5014107192E+00    0.1290884262E+00    0.3675296411E-01    0.2642825001E+00
    0.4300000000E+03    0.5064413050E+00    0.1301308594E+00    0.3712363352E-01    0.2694296950E+00
    0.4500000000E+03    0.5111144441E+00    0.1310694280E+00    0.3746807834E-01    0.2743283495E+00
    0.4700000000E+03    0.5154663023E+00    0.1319147427E+00    0.3778894801E-01    0.2789986507E+00
    0.4900000000E+03    0.5195283620E+00    0.1326760793E+00    0.3808854916E-01    0.2834585633E+00
    0.1000000000E+03    0.3057913813E+00    0.7945484768E-01    0.2238842041E-01    0.1205875043E+00
    0.3000000000E+03    0.4650942750E+00    0.1208433763E+00    0.3408008051E-01    0.2303401179E+00
    0.5000000000E+03    0.5214594585E+00    0.1330278403E+00    0.3823101453E-01    0.2856147056E+00
    0.7000000000E+03    0.5500180304E+00    0.1371872346E+00    0.4034125230E-01    0.3208090588E+00
    0.9000000000E+03    0.5671487149E+00    0.1381978285E+00    0.4161136536E-01    0.3460211485E+00
    0.1100000000E+04    0.5785217415E+00    0.1377698722E+00    0.4245747981E-01    0.3653975928E+00
    0.1300000000E+04    0.5866037337E+00    0.1366344284E+00    0.4306082541E-01    0.3809954980E+00
    0.1500000000E+04    0.5926341874E+00    0.1351432969E+00    0.4351257591E-01    0.3939688232E+00
    0.1700000000E+04    0.5973020207E+00    0.1334793916E+00    0.4386346423E-01    0.4050234693E+00
    0.1900000000E+04    0.6010198758E+00    0.1317428417E+00    0.4414391276E-01    0.4146199736E+00
    0.2100000000E+04    0.6040496243E+00    0.1299902617E+00    0.4437325044E-01    0.4230741185E+00
    0.2300000000E+04    0.6065652913E+00    0.1282541647E+00    0.4456433698E-01    0.4306111663E+00
    0.2500000000E+04    0.6086869543E+00    0.1265531770E+00    0.4472605584E-01    0.4373970615E+00
    0.2700000000E+04    0.6105000979E+00    0.1248976837E+00    0.4486473862E-01    0.4435573550E+00
    0.2900000000E+04    0.6120672085E+00    0.1232930751E+00    0.4498501883E-01    0.4491891931E+00
    0.3100000000E+04    0.6134350058E+00    0.1217416747E+00    0.4509036489E-01    0.4543691970E+00
    0.3300000000E+04    0.6146391114E+00    0.1202439136E+00    0.4518342441E-01    0.4591588054E+00
    0.3500000000E+04    0.6157071541E+00    0.1187990612E+00    0.4526625329E-01    0.4636079968E+00
    0.3700000000E+04    0.6166608885E+00    0.1174056869E+00    0.4534047223E-01    0.4677579439E+00
    0.3900000000E+04    0.6175176755E+00    0.1160619555E+00    0.4540737608E-01    0.4716429467E+00
    0.4100000000E+04    0.6182915359E+00    0.1147658168E+00    0.4546801185E-01    0.4752918660E+00
    0.4300000000E+04    0.6189939164E+00    0.1135151285E+00    0.4552323527E-01    0.4787292039E+00
    0.4500000000E+04    0.6196342530E+00    0.1123077342E+00    0.4557375261E-01    0.4819759301E+00
    0.4700000000E+04    0.6202203938E+00    0.1111415139E+00    0.4562015197E-01    0.4850501227E+00
    0.4900000000E+04    0.6207589189E+00    0.1100144139E+00    0.4566292701E-01    0.4879674711E+00
    0.1000000000E+04    0.5733591320E+00    0.1381051104E+00    0.4207304067E-01    0.3562807832E+00
    0.3000000000E+04    0.6127735771E+00    0.1225106628E+00    0.4503937703E-01    0.4518315285E+00
    0.5000000000E+04    0.6210120968E+00    0.1094649153E+00    0.4568308842E-01    0.4893716781E+00
    0.7000000000E+04    0.6245598426E+00    0.1001037433E+00    0.4597010808E-01    0.5117897230E+00
    0.9000000000E+04    0.6265311286E+00    0.9300137815E-01    0.4613501864E-01    0.5273441531E+00
    0.1100000000E+05    0.6277840702E+00    0.8736388437E-01    0.4624329127E-01    0.5390365083E+00
    0.1300000000E+05    0.6286499564E+00    0.8273779278E-01    0.4632051338E-01    0.5482803848E+00
    0.1500000000E+05    0.6292836383E+00    0.7884541748E-01    0.4637878841E-01    0.5558478686E+00
    0.1700000000E+05    0.6297671493E+00    0.7550617587E-01    0.4642460369E-01    0.5622038378E+00
    0.1900000000E+05    0.6301479893E+00    0.7259680211E-01    0.4646175915E-01    0.5676483412E+00
    0.2100000000E+05    0.6304555586E+00    0.7002979923E-01    0.4649263365E-01    0.5723854291E+00
    0.2300000000E+05    0.6307090246E+00    0.6774104034E-01    0.4651879565E-01    0.5765596491E+00
    0.2500000000E+05    0.6309214154E+00    0.6568226037E-01    0.4654132314E-01    0.5802768135E+00
    0.2700000000E+05    0.6311018939E+00    0.6381630946E-01    0.4656098267E-01    0.5836164992E+00
    0.2900000000E+05    0.6312570911E+00    0.6211404099E-01    0.4657833508E-01    0.5866399207E+00
    0.3100000000E+05    0.6313919238E+00    0.6055220664E-01    0.4659380071E-01    0.5893950813E+00
    0.3300000000E+05    0.6315101140E+00    0.5911199391E-01    0.4660770120E-01    0.5919202531E+00
    0.3500000000E+05    0.6316145313E+00    0.5777798571E-01    0.4662028714E-01    0.5942463919E+00
    0.3700000000E+05    0.6317074229E+00    0.5653740498E-01    0.4663175687E-01    0.5963988555E+00
    0.3900000000E+05    0.6317905738E+00    0.5537955596E-01    0.4664226956E-01    0.5983986501E+00
    0.4100000000E+05    0.6318654197E+00    0.5429540434E-01    0.4665195456E-01    0.6002633518E+00
    0.4300000000E+05    0.6319331281E+00    0.5327725686E-01    0.4666091816E-01    0.6020077998E+00
    0.4500000000E+05    0.6319946583E+00    0.5231851389E-01    0.4666924855E-01    0.6036446243E+00
    0.4700000000E+05    0.6320508057E+00    0.5141347573E-01    0.4667701962E-01    0.6051846549E+00
    0.4900000000E+05    0.6321022353E+00    0.5055718954E-01    0.4668429375E-01    0.6066372398E+00
    0.1000000000E+05    0.6272204902E+00    0.9003332491E-01    0.4619416338E-01    0.5335634540E+00
    0.3000000000E+05    0.6313267970E+00    0.6131683544E-01    0.4658628170E-01    0.5880484460E+00
    0.5000000000E+05    0.6321263595E+00    0.5014595432E-01    0.4668776136E-01    0.6073333196E+00
    0.7000000000E+05    0.6324599426E+00    0.4366910747E-01    0.4674055150E-01    0.6181712685E+00
    0.9000000000E+05    0.6326402685E+00    0.3928315971E-01    0.4677497521E-01    0.6253851202E+00
    0.1100000000E+06    0.6327518534E+00    0.3604959134E-01    0.4680010736E-01    0.6306435764E+00
    0.1300000000E+06    0.6328269152E+00    0.3353314107E-01    0.4681973466E-01    0.6347024005E+00
    0.1500000000E+06    0.6328803565E+00    0.3149980453E-01    0.4683575991E-01    0.6379614219E+00
    0.1700000000E+06    0.6329199972E+00    0.2981074809E-01    0.4684926154E-01    0.6406550566E+00
    0.1900000000E+06    0.6329503246E+00    0.2837755471E-01    0.4686090483E-01    0.6429312189E+00
    0.2100000000E+06    0.6329740919E+00    0.2714081667E-01    0.4687112681E-01    0.6448885521E+00
    0.2300000000E+06    0.6329930785E+00    0.2605890540E-01    0.4688022891E-01    0.6465957503E+00
    0.2500000000E+06    0.6330084834E+00    0.2510164596E-01    0.4688842725E-01    0.6481023455E+00
    0.2700000000E+06    0.6330211430E+00    0.2424654697E-01    0.4689588173E-01    0.6494450898E+00
    0.2900000000E+06    0.6330316569E+00    0.2347644725E-01    0.4690271378E-01    0.6506519143E+00
    0.3100000000E+06    0.6330404663E+00    0.2277798932E-01    0.4690901770E-01    0.6517444832E+00
    0.3300000000E+06    0.6330479021E+00    0.2214059641E-01    0.4691486813E-01    0.6527398972E+00
    0.3500000000E+06    0.6330542172E+00    0.2155576757E-01    0.4692032505E-01    0.6536518619E+00
    0.3700000000E+06    0.6330596080E+00    0.2101657996E-01    0.4692543744E-01    0.6544915103E+00
    0.3900000000E+06    0.6330642290E+00    0.2051732994E-01    0.4693024572E-01    0.6552679936E+00
    0.4100000000E+06    0.6330682034E+00    0.2005326939E-01    0.4693478367E-01    0.6559889133E+00
    0.4300000000E+06    0.6330716305E+00    0.1962040864E-01    0.4693907977E-01    0.6566606445E+00
    0.4500000000E+06    0.6330745912E+00    0.1921536698E-01    0.4694315828E-01    0.6572885794E+00
    0.4700000000E+06    0.6330771519E+00    0.1883525784E-01    0.4694703998E-01    0.6578773141E+00
    0.4900000000E+06    0.6330793676E+00    0.1847759932E-01    0.4695074286E-01    0.6584307943E+00
    0.1000000000E+06    0.6327020298E+00    0.3755623937E-01    0.4678840123E-01    0.6281995893E+00
    0.3000000000E+06    0.6330362519E+00    0.2311897979E-01    0.4690592670E-01    0.6512113207E+00
    0.5000000000E+06    0.6330803607E+00    0.1830650648E-01    0.4695253221E-01    0.6586953977E+00
    0.7000000000E+06    0.6330900641E+00    0.1566712769E-01    0.4698184633E-01    0.6627640105E+00
    0.9000000000E+06    0.6330904097E+00    0.1393537065E-01    0.4700325238E-01    0.6654201825E+00
    0.1100000000E+07    0.6330874344E+00    0.1268529162E-01    0.4702011671E-01    0.6673311365E+00
    0.1300000000E+07    0.6330831675E+00    0.1172732034E-01    0.4703403159E-01    0.6687919702E+00
    0.1500000000E+07    0.6330784217E+00    0.1096241080E-01    0.4704587631E-01    0.6699561926E+00
    0.1700000000E+07    0.6330735571E+00    0.1033304445E-01    0.4705618776E-01    0.6709126575E+00
    0.1900000000E+07    0.6330687415E+00    0.9803202685E-02    0.4706531786E-01    0.6717168614E+00
    0.2100000000E+07    0.6330640540E+00    0.9349014641E-02    0.4707350976E-01    0.6724055059E+00
    0.2300000000E+07    0.6330595298E+00    0.8953944275E-02    0.4708093856E-01    0.6730039700E+00
    0.2500000000E+07    0.6330551819E+00    0.8606121963E-02    0.4708773447E-01    0.6735304432E+00
    0.2700000000E+07    0.6330510118E+00    0.8296775099E-02    0.4709399700E-01    0.6739983514E+00
    0.2900000000E+07    0.6330470147E+00    0.8019259618E-02    0.4709980388E-01    0.6744178509E+00
    0.3100000000E+07    0.6330431832E+00    0.7768438011E-02    0.4710521701E-01    0.6747967873E+00
    0.3300000000E+07    0.6330395083E+00    0.7540266162E-02    0.4711028646E-01    0.6751413305E+00
    0.3500000000E+07    0.6330359808E+00    0.7331510857E-02    0.4711505332E-01    0.6754564092E+00
    0.3700000000E+07    0.6330325914E+00    0.7139551747E-02    0.4711955174E-01    0.6757460150E+00
    0.3900000000E+07    0.6330293315E+00    0.6962239437E-02    0.4712381038E-01    0.6760134196E+00
    0.4100000000E+07    0.6330261927E+00    0.6797791810E-02    0.4712785354E-01    0.6762613342E+00
    0.4300000000E+07    0.6330231672E+00    0.6644716978E-02    0.4713170200E-01    0.6764920269E+00
    0.4500000000E+07    0.6330202478E+00    0.6501755121E-02    0.4713537369E-01    0.6767074121E+00
    0.4700000000E+07    0.6330174280E+00    0.6367833986E-02    0.4713888416E-01    0.6769091182E+00
    0.4900000000E+07    0.6330147016E+00    0.6242034392E-02    0.4714224698E-01    0.6770985407E+00
    0.1000000000E+07    0.6330891662E+00    0.1326502422E-01    0.4701212908E-01    0.6664455814E+00
    0.3000000000E+07    0.6330450788E+00    0.7890786653E-02    0.4710255629E-01    0.6746119705E+00
    0.5000000000E+07    0.6330133717E+00    0.6181928011E-02    0.4714387681E-01    0.6771890283E+00
    0.7000000000E+07    0.6329905290E+00    0.5260535036E-02    0.4717098574E-01    0.6785747308E+00
    0.9000000000E+07    0.6329727667E+00    0.4661832350E-02    0.4719120146E-01    0.6794737149E+00
    0.1100000000E+08    0.6329582526E+00    0.4232462850E-02    0.4720733134E-01    0.6801177508E+00
    0.1300000000E+08    0.6329459870E+00    0.3904990793E-02    0.4722075425E-01    0.6806085601E+00
    0.1500000000E+08    0.6329353685E+00    0.3644477997E-02    0.4723225065E-01    0.6809987737E+00
    0.1700000000E+08    0.6329260077E+00    0.3430763389E-02    0.4724230551E-01    0.6813187317E+00
    0.1900000000E+08    0.6329176386E+00    0.3251285184E-02    0.4725124093E-01    0.6815873229E+00
    0.2100000000E+08    0.6329100713E+00    0.3097752370E-02    0.4725928177E-01    0.6818170059E+00
    0.2300000000E+08    0.6329031657E+00    0.2964441281E-02    0.4726659126E-01    0.6820163769E+00
    0.2500000000E+08    0.6328968154E+00    0.2847255537E-02    0.4727329165E-01    0.6821915851E+00
    0.2700000000E+08    0.6328909379E+00    0.2743175318E-02    0.4727947688E-01    0.6823471619E+00
    0.2900000000E+08    0.6328854675E+00    0.2649918651E-02    0.4728522068E-01    0.6824865301E+00
    0.3100000000E+08    0.6328803515E+00    0.2565724528E-02    0.4729058202E-01    0.6826123305E+00
    0.3300000000E+08    0.6328755468E+00    0.2489209204E-02    0.4729560875E-01    0.6827266372E+00
    0.3500000000E+08    0.6328710178E+00    0.2419268182E-02    0.4730034029E-01    0.6828311056E+00
    0.3700000000E+08    0.6328667344E+00    0.2355007638E-02    0.4730480947E-01    0.6829270749E+00
    0.3900000000E+08    0.6328626714E+00    0.2295695379E-02    0.4730904392E-01    0.6830156419E+00
    0.4100000000E+08    0.6328588072E+00    0.2240725074E-02    0.4731306712E-01    0.6830977148E+00
    0.4300000000E+08    0.6328551233E+00    0.2189589714E-02    0.4731689921E-01    0.6831740526E+00
    0.4500000000E+08    0.6328516036E+00    0.2141861609E-02    0.4732055756E-01    0.6832452958E+00
    0.4700000000E+08    0.6328482341E+00    0.2097177104E-02    0.4732405728E-01    0.6833119887E+00
    0.4900000000E+08    0.6328450025E+00    0.2055224742E-02    0.4732741159E-01    0.6833745973E+00
    0.1000000000E+08    0.6329651787E+00    0.4431296210E-02    0.4719967133E-01    0.6798195804E+00
    0.3000000000E+08    0.6328828681E+00    0.2606782775E-02    0.4728794594E-01    0.6825509854E+00
    0.5000000000E+08    0.6328434349E+00    0.2035187736E-02    0.4732903791E-01    0.6834044979E+00
    0.7000000000E+08    0.6328172541E+00    0.1728646283E-02    0.4735614090E-01    0.6838617574E+00
    0.9000000000E+08    0.6327976242E+00    0.1530074874E-02    0.4737640768E-01    0.6841577680E+00
    0.1100000000E+09    0.6327819142E+00    0.1387961098E-02    0.4739260645E-01    0.6843695151E+00
    0.1300000000E+09    0.6327688159E+00    0.1279738291E-02    0.4740610334E-01    0.6845307028E+00
    0.1500000000E+09    0.6327575834E+00    0.1193745520E-02    0.4741767400E-01    0.6846587391E+00
    0.1700000000E+09    0.6327477508E+00    0.1123267233E-02    0.4742780143E-01    0.6847636455E+00
    0.1900000000E+09    0.6327390074E+00    0.1064125771E-02    0.4743680697E-01    0.6848516545E+00
    0.2100000000E+09    0.6327311358E+00    0.1013567367E-02    0.4744491523E-01    0.6849268734E+00
    0.2300000000E+09    0.6327239777E+00    0.9696930374E-03    0.4745228942E-01    0.6849921338E+00
    0.2500000000E+09    0.6327174145E+00    0.9311449601E-03    0.4745905189E-01    0.6850494602E+00
    0.2700000000E+09    0.6327113549E+00    0.8969229680E-03    0.4746529672E-01    0.6851003434E+00
    0.2900000000E+09    0.6327057269E+00    0.8662718088E-03    0.4747109779E-01    0.6851459090E+00
    0.3100000000E+09    0.6327004733E+00    0.8386090188E-03    0.4747651423E-01    0.6851870250E+00
    0.3300000000E+09    0.6326955472E+00    0.8134771770E-03    0.4748159405E-01    0.6852243730E+00
    0.3500000000E+09    0.6326909103E+00    0.7905113595E-03    0.4748637681E-01    0.6852584967E+00
    0.3700000000E+09    0.6326865304E+00    0.7694163865E-03    0.4749089547E-01    0.6852898357E+00
    0.3900000000E+09    0.6326823805E+00    0.7499505586E-03    0.4749517777E-01    0.6853187502E+00
    0.4100000000E+09    0.6326784377E+00    0.7319138029E-03    0.4749924732E-01    0.6853455380E+00
    0.4300000000E+09    0.6326746823E+00    0.7151388805E-03    0.4750312434E-01    0.6853704483E+00
    0.4500000000E+09    0.6326710973E+00    0.6994847640E-03    0.4750682630E-01    0.6853936910E+00
    0.4700000000E+09    0.6326676679E+00    0.6848315776E-03    0.4751036838E-01    0.6854154446E+00
    0.4900000000E+09    0.6326643811E+00    0.6710766833E-03    0.4751376390E-01    0.6854358620E+00
    0.1000000000E+09    0.6327893793E+00    0.1453740926E-02    0.4738491085E-01    0.6842715154E+00
