     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2385643452E+00    0.2211874148E-01    0.2394896169E-01    0.4615545021E+00
    0.1300000000E+03    0.2626619596E+00    0.2225775742E-01    0.2637005011E-01    0.4845883880E+00
    0.1500000000E+03    0.2838076077E+00    0.2215611193E-01    0.2849500590E-01    0.5030732897E+00
    0.1700000000E+03    0.3025383119E+00    0.2190174522E-01    0.3037767631E-01    0.5182509857E+00
    0.1900000000E+03    0.3192631733E+00    0.2155134182E-01    0.3205908442E-01    0.5309469750E+00
    0.2100000000E+03    0.3343001949E+00    0.2114225124E-01    0.3357112030E-01    0.5417317999E+00
    0.2300000000E+03    0.3479009449E+00    0.2069946111E-01    0.3493901333E-01    0.5510126546E+00
    0.2500000000E+03    0.3602675151E+00    0.2023984823E-01    0.3618303226E-01    0.5590880910E+00
    0.2700000000E+03    0.3715644583E+00    0.1977485734E-01    0.3731968195E-01    0.5661820873E+00
    0.2900000000E+03    0.3819273692E+00    0.1931223557E-01    0.3836256360E-01    0.5724660323E+00
    0.3100000000E+03    0.3914691696E+00    0.1885718080E-01    0.3932300489E-01    0.5780733531E+00
    0.3300000000E+03    0.4002847919E+00    0.1841311631E-01    0.4021052956E-01    0.5831095078E+00
    0.3500000000E+03    0.4084547228E+00    0.1798222175E-01    0.4103321265E-01    0.5876589746E+00
    0.3700000000E+03    0.4160477231E+00    0.1756580167E-01    0.4179795328E-01    0.5917902398E+00
    0.3900000000E+03    0.4231229415E+00    0.1716454439E-01    0.4251068649E-01    0.5955594252E+00
    0.4100000000E+03    0.4297315768E+00    0.1677870525E-01    0.4317655003E-01    0.5990129680E+00
    0.4300000000E+03    0.4359181997E+00    0.1640823746E-01    0.4380001678E-01    0.6021896316E+00
    0.4500000000E+03    0.4417218130E+00    0.1605288598E-01    0.4438500119E-01    0.6051220341E+00
    0.4700000000E+03    0.4471767112E+00    0.1571225512E-01    0.4493494533E-01    0.6078378246E+00
    0.4900000000E+03    0.4523131818E+00    0.1538585733E-01    0.4545288937E-01    0.6103605984E+00
    0.1000000000E+03    0.2251924129E+00    0.2191800341E-01    0.2260569668E-01    0.4477605061E+00
    0.3000000000E+03    0.3867945995E+00    0.1908351394E-01    0.3885245641E-01    0.5753471177E+00
    0.5000000000E+03    0.4547705201E+00    0.1522782726E-01    0.4570071594E-01    0.6115560496E+00
    0.7000000000E+03    0.4923508582E+00    0.1267565133E-01    0.4949438851E-01    0.6290147477E+00
    0.9000000000E+03    0.5161020519E+00    0.1095056730E-01    0.5189685623E-01    0.6393963908E+00
    0.1100000000E+04    0.5324161195E+00    0.9722002763E-02    0.5355038702E-01    0.6463226212E+00
    0.1300000000E+04    0.5442856795E+00    0.8805081559E-02    0.5475588965E-01    0.6512943509E+00
    0.1500000000E+04    0.5532949794E+00    0.8094050184E-02    0.5567277076E-01    0.6550489264E+00
    0.1700000000E+04    0.5603589733E+00    0.7525380776E-02    0.5639315591E-01    0.6579921085E+00
    0.1900000000E+04    0.5660418870E+00    0.7059021181E-02    0.5697389508E-01    0.6603661693E+00
    0.2100000000E+04    0.5707100168E+00    0.6668613129E-02    0.5745192053E-01    0.6623249687E+00
    0.2300000000E+04    0.5746112324E+00    0.6336154675E-02    0.5785224109E-01    0.6639710592E+00
    0.2500000000E+04    0.5779191009E+00    0.6048951874E-02    0.5819238081E-01    0.6653755114E+00
    0.2700000000E+04    0.5807586996E+00    0.5797803267E-02    0.5848497664E-01    0.6665891848E+00
    0.2900000000E+04    0.5832223923E+00    0.5575877252E-02    0.5873936679E-01    0.6676494679E+00
    0.3100000000E+04    0.5853798370E+00    0.5377994411E-02    0.5896259872E-01    0.6685844824E+00
    0.3300000000E+04    0.5872845402E+00    0.5200154976E-02    0.5916008952E-01    0.6694158012E+00
    0.3500000000E+04    0.5889782693E+00    0.5039219432E-02    0.5933607071E-01    0.6701602597E+00
    0.3700000000E+04    0.5904940966E+00    0.4892687533E-02    0.5949389523E-01    0.6708311957E+00
    0.3900000000E+04    0.5918585447E+00    0.4758542148E-02    0.5963625383E-01    0.6714393182E+00
    0.4100000000E+04    0.5930931279E+00    0.4635136841E-02    0.5976533071E-01    0.6719933279E+00
    0.4300000000E+04    0.5942154784E+00    0.4521113531E-02    0.5988291717E-01    0.6725003703E+00
    0.4500000000E+04    0.5952401825E+00    0.4415341244E-02    0.5999049609E-01    0.6729663702E+00
    0.4700000000E+04    0.5961794095E+00    0.4316869920E-02    0.6008930552E-01    0.6733962832E+00
    0.4900000000E+04    0.5970433919E+00    0.4224895105E-02    0.6018038716E-01    0.6737942877E+00
    0.1000000000E+04    0.5249550068E+00    0.1028824558E-01    0.5279374272E-01    0.6431713326E+00
    0.3000000000E+04    0.5843357328E+00    0.5474203740E-02    0.5885450679E-01    0.6681311566E+00
    0.5000000000E+04    0.5974499272E+00    0.4181125466E-02    0.6022331130E-01    0.6739824545E+00
    0.7000000000E+04    0.6031704086E+00    0.3523172897E-02    0.6083318789E-01    0.6767049175E+00
    0.9000000000E+04    0.6063687946E+00    0.3106950229E-02    0.6118129604E-01    0.6783105257E+00
    0.1100000000E+05    0.6084097098E+00    0.2812835168E-02    0.6140797024E-01    0.6793826596E+00
    0.1300000000E+05    0.6098242352E+00    0.2590557722E-02    0.6156822936E-01    0.6801558110E+00
    0.1500000000E+05    0.6108618284E+00    0.2414799925E-02    0.6168810380E-01    0.6807433658E+00
    0.1700000000E+05    0.6116550889E+00    0.2271227890E-02    0.6178152886E-01    0.6812071920E+00
    0.1900000000E+05    0.6122809897E+00    0.2151030759E-02    0.6185665105E-01    0.6815840701E+00
    0.2100000000E+05    0.6127872685E+00    0.2048451195E-02    0.6191855808E-01    0.6818973163E+00
    0.2300000000E+05    0.6132050990E+00    0.1959544936E-02    0.6197059544E-01    0.6821624696E+00
    0.2500000000E+05    0.6135556986E+00    0.1881505965E-02    0.6201505584E-01    0.6823903086E+00
    0.2700000000E+05    0.6138540081E+00    0.1812275589E-02    0.6205356480E-01    0.6825885598E+00
    0.2900000000E+05    0.6141108517E+00    0.1750304172E-02    0.6208730796E-01    0.6827629157E+00
    0.3100000000E+05    0.6143342625E+00    0.1694399687E-02    0.6211717123E-01    0.6829176688E+00
    0.3300000000E+05    0.6145303274E+00    0.1643627996E-02    0.6214383036E-01    0.6830561216E+00
    0.3500000000E+05    0.6147037425E+00    0.1597245163E-02    0.6216781021E-01    0.6831808587E+00
    0.3700000000E+05    0.6148581887E+00    0.1554650321E-02    0.6218952487E-01    0.6832939344E+00
    0.3900000000E+05    0.6149965914E+00    0.1515352080E-02    0.6220930566E-01    0.6833970033E+00
    0.4100000000E+05    0.6151213052E+00    0.1478944108E-02    0.6222742098E-01    0.6834914139E+00
    0.4300000000E+05    0.6152342464E+00    0.1445087063E-02    0.6224409067E-01    0.6835782776E+00
    0.4500000000E+05    0.6153369902E+00    0.1413495013E-02    0.6225949665E-01    0.6836585187E+00
    0.4700000000E+05    0.6154308435E+00    0.1383925072E-02    0.6227379082E-01    0.6837329129E+00
    0.4900000000E+05    0.6155168996E+00    0.1356169405E-02    0.6228710104E-01    0.6838021164E+00
    0.1000000000E+05    0.6074908740E+00    0.2948627528E-02    0.6130535971E-01    0.6788944141E+00
    0.3000000000E+05    0.6142263177E+00    0.1721657076E-02    0.6210267823E-01    0.6828425167E+00
    0.5000000000E+05    0.6155572974E+00    0.1342914991E-02    0.6229342173E-01    0.6838349497E+00
    0.7000000000E+05    0.6161185351E+00    0.1140282722E-02    0.6238754623E-01    0.6843196229E+00
    0.9000000000E+05    0.6164249713E+00    0.1009137299E-02    0.6244658815E-01    0.6846159744E+00
    0.1100000000E+06    0.6166164777E+00    0.9153201890E-03    0.6248842344E-01    0.6848196052E+00
    0.1300000000E+06    0.6167465976E+00    0.8438947397E-03    0.6252032593E-01    0.6849699560E+00
    0.1500000000E+06    0.6168401923E+00    0.7871502958E-03    0.6254587156E-01    0.6850865226E+00
    0.1700000000E+06    0.6169103552E+00    0.7406489437E-03    0.6256704826E-01    0.6851801479E+00
    0.1900000000E+06    0.6169646257E+00    0.7016310091E-03    0.6258506140E-01    0.6852573874E+00
    0.2100000000E+06    0.6170076457E+00    0.6682779204E-03    0.6260069063E-01    0.6853224598E+00
    0.2300000000E+06    0.6170424256E+00    0.6393358569E-03    0.6261446623E-01    0.6853782152E+00
    0.2500000000E+06    0.6170710005E+00    0.6139084456E-03    0.6262676353E-01    0.6854266550E+00
    0.2700000000E+06    0.6170947947E+00    0.5913355026E-03    0.6263785700E-01    0.6854692305E+00
    0.2900000000E+06    0.6171148333E+00    0.5711185551E-03    0.6264795291E-01    0.6855070219E+00
    0.3100000000E+06    0.6171318724E+00    0.5528732035E-03    0.6265720984E-01    0.6855408521E+00
    0.3300000000E+06    0.6171464814E+00    0.5362975913E-03    0.6266575211E-01    0.6855713595E+00
    0.3500000000E+06    0.6171590968E+00    0.5211509156E-03    0.6267367889E-01    0.6855990483E+00
    0.3700000000E+06    0.6171700588E+00    0.5072384052E-03    0.6268107041E-01    0.6856243225E+00
    0.3900000000E+06    0.6171796359E+00    0.4944005846E-03    0.6268799248E-01    0.6856475096E+00
    0.4100000000E+06    0.6171880431E+00    0.4825054485E-03    0.6269449968E-01    0.6856688788E+00
    0.4300000000E+06    0.6171954542E+00    0.4714426589E-03    0.6270063775E-01    0.6856886532E+00
    0.4500000000E+06    0.6172020110E+00    0.4611191739E-03    0.6270644539E-01    0.6857070197E+00
    0.4700000000E+06    0.6172078308E+00    0.4514559085E-03    0.6271195559E-01    0.6857241361E+00
    0.4900000000E+06    0.6172130107E+00    0.4423851515E-03    0.6271719674E-01    0.6857401364E+00
    0.1000000000E+06    0.6165307348E+00    0.9587413545E-03    0.6246907390E-01    0.6847262269E+00
    0.3000000000E+06    0.6171236886E+00    0.5617699402E-03    0.6265267780E-01    0.6855243886E+00
    0.5000000000E+06    0.6172153868E+00    0.4380534072E-03    0.6271972421E-01    0.6857477547E+00
    0.7000000000E+06    0.6172435354E+00    0.3718289322E-03    0.6276068736E-01    0.6858623983E+00
    0.9000000000E+06    0.6172529909E+00    0.3289759776E-03    0.6279013963E-01    0.6859347583E+00
    0.1100000000E+07    0.6172550654E+00    0.2983291228E-03    0.6281311746E-01    0.6859856294E+00
    0.1300000000E+07    0.6172537646E+00    0.2750032961E-03    0.6283194883E-01    0.6860238574E+00
    0.1500000000E+07    0.6172507983E+00    0.2564765044E-03    0.6284789887E-01    0.6860539182E+00
    0.1700000000E+07    0.6172469874E+00    0.2412973245E-03    0.6286173099E-01    0.6860783476E+00
    0.1900000000E+07    0.6172427585E+00    0.2285633365E-03    0.6287394100E-01    0.6860987029E+00
    0.2100000000E+07    0.6172383453E+00    0.2176799642E-03    0.6288486900E-01    0.6861159994E+00
    0.2300000000E+07    0.6172338807E+00    0.2082373449E-03    0.6289475837E-01    0.6861309311E+00
    0.2500000000E+07    0.6172294413E+00    0.1999425116E-03    0.6290378925E-01    0.6861439901E+00
    0.2700000000E+07    0.6172250719E+00    0.1925797266E-03    0.6291209867E-01    0.6861555365E+00
    0.2900000000E+07    0.6172207978E+00    0.1859861215E-03    0.6291979332E-01    0.6861658404E+00
    0.3100000000E+07    0.6172166329E+00    0.1800361168E-03    0.6292695785E-01    0.6861751092E+00
    0.3300000000E+07    0.6172125837E+00    0.1746311123E-03    0.6293366056E-01    0.6861835048E+00
    0.3500000000E+07    0.6172086523E+00    0.1696924601E-03    0.6293995737E-01    0.6861911558E+00
    0.3700000000E+07    0.6172048379E+00    0.1651565540E-03    0.6294589461E-01    0.6861981658E+00
    0.3900000000E+07    0.6172011381E+00    0.1609713199E-03    0.6295151112E-01    0.6862046195E+00
    0.4100000000E+07    0.6171975494E+00    0.1570936577E-03    0.6295683977E-01    0.6862105864E+00
    0.4300000000E+07    0.6171940678E+00    0.1534875455E-03    0.6296190862E-01    0.6862161247E+00
    0.4500000000E+07    0.6171906890E+00    0.1501226106E-03    0.6296674183E-01    0.6862212833E+00
    0.4700000000E+07    0.6171874084E+00    0.1469730384E-03    0.6297136033E-01    0.6862261035E+00
    0.4900000000E+07    0.6171842218E+00    0.1440167289E-03    0.6297578238E-01    0.6862306208E+00
    0.1000000000E+07    0.6172546181E+00    0.3125122485E-03    0.6280225684E-01    0.6859621776E+00
    0.3000000000E+07    0.6172187012E+00    0.1829373690E-03    0.6292343725E-01    0.6861705932E+00
    0.5000000000E+07    0.6171826623E+00    0.1426049914E-03    0.6297792483E-01    0.6862327754E+00
    0.7000000000E+07    0.6171554479E+00    0.1210260859E-03    0.6301349403E-01    0.6862655100E+00
    0.9000000000E+07    0.6171338511E+00    0.1070666481E-03    0.6303994806E-01    0.6862864838E+00
    0.1100000000E+08    0.6171159958E+00    0.9708527286E-04    0.6306101886E-01    0.6863013813E+00
    0.1300000000E+08    0.6171007894E+00    0.8948933519E-04    0.6307853160E-01    0.6863126619E+00
    0.1500000000E+08    0.6170875513E+00    0.8345682052E-04    0.6309351639E-01    0.6863215852E+00
    0.1700000000E+08    0.6170758317E+00    0.7851474235E-04    0.6310661205E-01    0.6863288718E+00
    0.1900000000E+08    0.6170653184E+00    0.7436906544E-04    0.6311824219E-01    0.6863349673E+00
    0.2100000000E+08    0.6170557864E+00    0.7082608238E-04    0.6312870219E-01    0.6863401643E+00
    0.2300000000E+08    0.6170470681E+00    0.6775227728E-04    0.6313820623E-01    0.6863446637E+00
    0.2500000000E+08    0.6170390353E+00    0.6505222201E-04    0.6314691459E-01    0.6863486087E+00
    0.2700000000E+08    0.6170315879E+00    0.6265564959E-04    0.6315495032E-01    0.6863521044E+00
    0.2900000000E+08    0.6170246464E+00    0.6050951622E-04    0.6316240999E-01    0.6863552301E+00
    0.3100000000E+08    0.6170181462E+00    0.5857292502E-04    0.6316937073E-01    0.6863580467E+00
    0.3300000000E+08    0.6170120344E+00    0.5681376688E-04    0.6317589515E-01    0.6863606020E+00
    0.3500000000E+08    0.6170062673E+00    0.5520643137E-04    0.6318203477E-01    0.6863629341E+00
    0.3700000000E+08    0.6170008079E+00    0.5373020703E-04    0.6318783250E-01    0.6863650735E+00
    0.3900000000E+08    0.6169956249E+00    0.5236813806E-04    0.6319332444E-01    0.6863670455E+00
    0.4100000000E+08    0.6169906917E+00    0.5110619129E-04    0.6319854124E-01    0.6863688707E+00
    0.4300000000E+08    0.6169859853E+00    0.4993263843E-04    0.6320350919E-01    0.6863705666E+00
    0.4500000000E+08    0.6169814856E+00    0.4883759084E-04    0.6320825096E-01    0.6863721477E+00
    0.4700000000E+08    0.6169771752E+00    0.4781264417E-04    0.6321278628E-01    0.6863736263E+00
    0.4900000000E+08    0.6169730389E+00    0.4685060351E-04    0.6321713237E-01    0.6863750131E+00
    0.1000000000E+08    0.6171245368E+00    0.1017043797E-03    0.6305101619E-01    0.6862944975E+00
    0.3000000000E+08    0.6170213446E+00    0.5951720971E-04    0.6316594852E-01    0.6863566738E+00
    0.5000000000E+08    0.6169710317E+00    0.4639120132E-04    0.6321923928E-01    0.6863756750E+00
    0.7000000000E+08    0.6169374343E+00    0.3936944944E-04    0.6325432540E-01    0.6863857601E+00
    0.9000000000E+08    0.6169121629E+00    0.3482743193E-04    0.6328052988E-01    0.6863922497E+00
    0.1100000000E+09    0.6168918949E+00    0.3157994115E-04    0.6330145485E-01    0.6863968712E+00
    0.1300000000E+09    0.6168749700E+00    0.2910866089E-04    0.6331887614E-01    0.6864003766E+00
    0.1500000000E+09    0.6168604384E+00    0.2714608717E-04    0.6333380118E-01    0.6864031527E+00
    0.1700000000E+09    0.6168477055E+00    0.2553830651E-04    0.6334685695E-01    0.6864054212E+00
    0.1900000000E+09    0.6168363739E+00    0.2418964153E-04    0.6335846032E-01    0.6864073198E+00
    0.2100000000E+09    0.6168261650E+00    0.2303706309E-04    0.6336890257E-01    0.6864089390E+00
    0.2300000000E+09    0.6168168761E+00    0.2203712856E-04    0.6337839526E-01    0.6864103411E+00
    0.2500000000E+09    0.6168083546E+00    0.2115878883E-04    0.6338709693E-01    0.6864115705E+00
    0.2700000000E+09    0.6168004832E+00    0.2037918187E-04    0.6339512944E-01    0.6864126598E+00
    0.2900000000E+09    0.6167931695E+00    0.1968104968E-04    0.6340258849E-01    0.6864136336E+00
    0.3100000000E+09    0.6167863396E+00    0.1905108653E-04    0.6340955061E-01    0.6864145111E+00
    0.3300000000E+09    0.6167799333E+00    0.1847884591E-04    0.6341607795E-01    0.6864153069E+00
    0.3500000000E+09    0.6167739011E+00    0.1795599575E-04    0.6342222169E-01    0.6864160330E+00
    0.3700000000E+09    0.6167682016E+00    0.1747579785E-04    0.6342802447E-01    0.6864166990E+00
    0.3900000000E+09    0.6167628000E+00    0.1703273596E-04    0.6343352219E-01    0.6864173126E+00
    0.4100000000E+09    0.6167576666E+00    0.1662224467E-04    0.6343874537E-01    0.6864178803E+00
    0.4300000000E+09    0.6167527760E+00    0.1624050847E-04    0.6344372014E-01    0.6864184077E+00
    0.4500000000E+09    0.6167481063E+00    0.1588431035E-04    0.6344846910E-01    0.6864188991E+00
    0.4700000000E+09    0.6167436383E+00    0.1555091620E-04    0.6345301188E-01    0.6864193585E+00
    0.4900000000E+09    0.6167393552E+00    0.1523798538E-04    0.6345736566E-01    0.6864197892E+00
    0.1000000000E+09    0.6169015304E+00    0.3308277288E-04    0.6329151615E-01    0.6863947346E+00
