     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.6002219603E-01    0.2931601469E+00    0.5273302106E-01    0.3543332595E+00
    0.3300000000E+03    0.6215628862E-01    0.2931507046E+00    0.5460935185E-01    0.3597963550E+00
    0.3500000000E+03    0.6422743315E-01    0.2929300532E+00    0.5643041914E-01    0.3648938726E+00
    0.3700000000E+03    0.6624154104E-01    0.2925359822E+00    0.5820141230E-01    0.3696690084E+00
    0.3900000000E+03    0.6820366304E-01    0.2919988372E+00    0.5992676519E-01    0.3741578809E+00
    0.4100000000E+03    0.7011814892E-01    0.2913432005E+00    0.6161029636E-01    0.3783909763E+00
    0.4300000000E+03    0.7198877195E-01    0.2905891432E+00    0.6325531828E-01    0.3823942463E+00
    0.4500000000E+03    0.7381882692E-01    0.2897531699E+00    0.6486472343E-01    0.3861899541E+00
    0.4700000000E+03    0.7561120828E-01    0.2888489404E+00    0.6644105282E-01    0.3897973334E+00
    0.4900000000E+03    0.7736847295E-01    0.2878878257E+00    0.6798655117E-01    0.3932331081E+00
    0.1000000000E+03    0.3060078427E-01    0.2517494355E+00    0.2687474959E-01    0.2476401137E+00
    0.3000000000E+03    0.5892941170E-01    0.2930712736E+00    0.5177225985E-01    0.3514487238E+00
    0.5000000000E+03    0.7823465600E-01    0.2873889729E+00    0.6874837034E-01    0.3948912871E+00
    0.7000000000E+03    0.9415309062E-01    0.2760690315E+00    0.8275099994E-01    0.4217961015E+00
    0.9000000000E+03    0.1081138382E+00    0.2641834886E+00    0.9503478350E-01    0.4410175708E+00
    0.1100000000E+04    0.1207111344E+00    0.2528050728E+00    0.1061213932E+00    0.4558230359E+00
    0.1300000000E+04    0.1322560822E+00    0.2421733212E+00    0.1162839203E+00    0.4677731579E+00
    0.1500000000E+04    0.1429361234E+00    0.2323057630E+00    0.1256868857E+00    0.4777325979E+00
    0.1700000000E+04    0.1528758565E+00    0.2231565948E+00    0.1344396378E+00    0.4862293542E+00
    0.1900000000E+04    0.1621645070E+00    0.2146647231E+00    0.1426204727E+00    0.4936088812E+00
    0.2100000000E+04    0.1708698338E+00    0.2067692369E+00    0.1502888440E+00    0.5001091757E+00
    0.2300000000E+04    0.1790457714E+00    0.1994141733E+00    0.1574920732E+00    0.5059009184E+00
    0.2500000000E+04    0.1867368934E+00    0.1925495638E+00    0.1642692681E+00    0.5111105111E+00
    0.2700000000E+04    0.1939811474E+00    0.1861312013E+00    0.1706537240E+00    0.5158340621E+00
    0.2900000000E+04    0.2008115958E+00    0.1801200187E+00    0.1766744515E+00    0.5201462706E+00
    0.3100000000E+04    0.2072575616E+00    0.1744814068E+00    0.1823571825E+00    0.5241062883E+00
    0.3300000000E+04    0.2133454044E+00    0.1691845872E+00    0.1877250505E+00    0.5277617117E+00
    0.3500000000E+04    0.2190990610E+00    0.1642020702E+00    0.1927990653E+00    0.5311513757E+00
    0.3700000000E+04    0.2245404320E+00    0.1595091992E+00    0.1975984517E+00    0.5343073555E+00
    0.3900000000E+04    0.2296896671E+00    0.1550837706E+00    0.2021408999E+00    0.5372564302E+00
    0.4100000000E+04    0.2345653803E+00    0.1509057181E+00    0.2064427539E+00    0.5400211737E+00
    0.4300000000E+04    0.2391848187E+00    0.1469568478E+00    0.2105191595E+00    0.5426207792E+00
    0.4500000000E+04    0.2435639974E+00    0.1432206169E+00    0.2143841822E+00    0.5450716932E+00
    0.4700000000E+04    0.2477178107E+00    0.1396819452E+00    0.2180509047E+00    0.5473881079E+00
    0.4900000000E+04    0.2516601268E+00    0.1363270552E+00    0.2215315102E+00    0.5495823492E+00
    0.1000000000E+04    0.1145594691E+00    0.2584073589E+00    0.1007071509E+00    0.4488517493E+00
    0.3000000000E+04    0.2040809293E+00    0.1772561480E+00    0.1795565662E+00    0.5221670951E+00
    0.5000000000E+04    0.2535560469E+00    0.1347145448E+00    0.2232055978E+00    0.5506370735E+00
    0.7000000000E+04    0.2830735116E+00    0.1095570561E+00    0.2492912666E+00    0.5673368257E+00
    0.9000000000E+04    0.3017229190E+00    0.9334899064E-01    0.2658029827E+00    0.5787517872E+00
    0.1100000000E+05    0.3141503341E+00    0.8217241965E-01    0.2768282298E+00    0.5872298876E+00
    0.1300000000E+05    0.3228246838E+00    0.7403489329E-01    0.2845408016E+00    0.5938673299E+00
    0.1500000000E+05    0.3291211333E+00    0.6784701970E-01    0.2901523541E+00    0.5992572014E+00
    0.1700000000E+05    0.3338438338E+00    0.6297468221E-01    0.2943719223E+00    0.6037533734E+00
    0.1900000000E+05    0.3374849038E+00    0.5902830148E-01    0.2976337224E+00    0.6075823429E+00
    0.2100000000E+05    0.3403580195E+00    0.5575718891E-01    0.3002147217E+00    0.6108969738E+00
    0.2300000000E+05    0.3426704149E+00    0.5299349289E-01    0.3022980356E+00    0.6138048106E+00
    0.2500000000E+05    0.3445633695E+00    0.5062091792E-01    0.3040085948E+00    0.6163840896E+00
    0.2700000000E+05    0.3461358882E+00    0.4855647142E-01    0.3054340149E+00    0.6186933167E+00
    0.2900000000E+05    0.3474590521E+00    0.4673938438E-01    0.3066372498E+00    0.6207772663E+00
    0.3100000000E+05    0.3485849980E+00    0.4512414821E-01    0.3076645126E+00    0.6226708846E+00
    0.3300000000E+05    0.3495527009E+00    0.4367600133E-01    0.3085503791E+00    0.6244019128E+00
    0.3500000000E+05    0.3503917949E+00    0.4236792215E-01    0.3093211609E+00    0.6259927001E+00
    0.3700000000E+05    0.3511251567E+00    0.4117857599E-01    0.3099971878E+00    0.6274614864E+00
    0.3900000000E+05    0.3517706901E+00    0.4009088211E-01    0.3105943846E+00    0.6288233299E+00
    0.4100000000E+05    0.3523425815E+00    0.3909099344E-01    0.3111253810E+00    0.6300907902E+00
    0.4300000000E+05    0.3528521989E+00    0.3816755717E-01    0.3116003073E+00    0.6312744392E+00
    0.4500000000E+05    0.3533087460E+00    0.3731116990E-01    0.3120273729E+00    0.6323832506E+00
    0.4700000000E+05    0.3537197440E+00    0.3651397029E-01    0.3124132931E+00    0.6334248982E+00
    0.4900000000E+05    0.3540913932E+00    0.3576933032E-01    0.3127636091E+00    0.6344059903E+00
    0.1000000000E+05    0.3085255192E+00    0.8728533467E-01    0.2718351698E+00    0.5832726980E+00
    0.3000000000E+05    0.3480439851E+00    0.4590891847E-01    0.3071704900E+00    0.6217459886E+00
    0.5000000000E+05    0.3542641066E+00    0.3541492671E-01    0.3129268867E+00    0.6348756476E+00
    0.7000000000E+05    0.3565398977E+00    0.3007705059E-01    0.3151185308E+00    0.6421484941E+00
    0.9000000000E+05    0.3576755968E+00    0.2667993667E-01    0.3162599809E+00    0.6469490374E+00
    0.1100000000E+06    0.3583419731E+00    0.2426409997E-01    0.3169602313E+00    0.6504287145E+00
    0.1300000000E+06    0.3587737744E+00    0.2242781860E-01    0.3174352241E+00    0.6531035455E+00
    0.1500000000E+06    0.3590729260E+00    0.2096854565E-01    0.3177800114E+00    0.6552444986E+00
    0.1700000000E+06    0.3592903606E+00    0.1977128447E-01    0.3180427672E+00    0.6570095458E+00
    0.1900000000E+06    0.3594541870E+00    0.1876510760E-01    0.3182504659E+00    0.6584979214E+00
    0.2100000000E+06    0.3595811107E+00    0.1790350546E-01    0.3184193776E+00    0.6597755635E+00
    0.2300000000E+06    0.3596816470E+00    0.1715450561E-01    0.3185598982E+00    0.6608882501E+00
    0.2500000000E+06    0.3597627251E+00    0.1649528788E-01    0.3186789833E+00    0.6618689039E+00
    0.2700000000E+06    0.3598290855E+00    0.1590905816E-01    0.3187814650E+00    0.6627418979E+00
    0.2900000000E+06    0.3598840737E+00    0.1538313858E-01    0.3188708071E+00    0.6635257187E+00
    0.3100000000E+06    0.3599301141E+00    0.1490775064E-01    0.3189495587E+00    0.6642346800E+00
    0.3300000000E+06    0.3599690036E+00    0.1447521203E-01    0.3190196393E+00    0.6648800625E+00
    0.3500000000E+06    0.3600020999E+00    0.1407939024E-01    0.3190825225E+00    0.6654708948E+00
    0.3700000000E+06    0.3600304470E+00    0.1371532116E-01    0.3191393594E+00    0.6660145013E+00
    0.3900000000E+06    0.3600548596E+00    0.1337893673E-01    0.3191910626E+00    0.6665168953E+00
    0.4100000000E+06    0.3600759820E+00    0.1306686649E-01    0.3192383659E+00    0.6669830669E+00
    0.4300000000E+06    0.3600943300E+00    0.1277629051E-01    0.3192818657E+00    0.6674171968E+00
    0.4500000000E+06    0.3601103209E+00    0.1250482854E-01    0.3193220528E+00    0.6678228176E+00
    0.4700000000E+06    0.3601242956E+00    0.1225045540E-01    0.3193593344E+00    0.6682029384E+00
    0.4900000000E+06    0.3601365348E+00    0.1201143544E-01    0.3193940517E+00    0.6685601400E+00
    0.1000000000E+06    0.3580479886E+00    0.2538130995E-01    0.3166474140E+00    0.6488134808E+00
    0.3000000000E+06    0.3599080880E+00    0.1513965005E-01    0.3189113745E+00    0.6638887912E+00
    0.5000000000E+06    0.3601420783E+00    0.1189720683E-01    0.3194105406E+00    0.6687308546E+00
    0.7000000000E+06    0.3602020249E+00    0.1014373437E-01    0.3196567883E+00    0.6713514866E+00
    0.9000000000E+06    0.3602148245E+00    0.9001521800E-02    0.3198127012E+00    0.6730580328E+00
    0.1100000000E+07    0.3602103609E+00    0.8180765829E-02    0.3199243354E+00    0.6742837107E+00
    0.1300000000E+07    0.3601986831E+00    0.7553815842E-02    0.3200102972E+00    0.6752195217E+00
    0.1500000000E+07    0.3601838769E+00    0.7054425357E-02    0.3200797288E+00    0.6759646070E+00
    0.1700000000E+07    0.3601678053E+00    0.6644308908E-02    0.3201377251E+00    0.6765762572E+00
    0.1900000000E+07    0.3601513793E+00    0.6299579979E-02    0.3201873869E+00    0.6770902085E+00
    0.2100000000E+07    0.3601350620E+00    0.6004454388E-02    0.3202307290E+00    0.6775300691E+00
    0.2300000000E+07    0.3601190908E+00    0.5748024165E-02    0.3202691283E+00    0.6779121498E+00
    0.2500000000E+07    0.3601035835E+00    0.5522475262E-02    0.3203035638E+00    0.6782481316E+00
    0.2700000000E+07    0.3600885929E+00    0.5322042381E-02    0.3203347552E+00    0.6785466308E+00
    0.2900000000E+07    0.3600741352E+00    0.5142365580E-02    0.3203632454E+00    0.6788141617E+00
    0.3100000000E+07    0.3600602065E+00    0.4980077945E-02    0.3203894538E+00    0.6790557538E+00
    0.3300000000E+07    0.3600467916E+00    0.4832532194E-02    0.3204137106E+00    0.6792753606E+00
    0.3500000000E+07    0.3600338696E+00    0.4697614054E-02    0.3204362803E+00    0.6794761389E+00
    0.3700000000E+07    0.3600214166E+00    0.4573611617E-02    0.3204573775E+00    0.6796606443E+00
    0.3900000000E+07    0.3600094080E+00    0.4459121846E-02    0.3204771791E+00    0.6798309709E+00
    0.4100000000E+07    0.3599978194E+00    0.4352982347E-02    0.3204958321E+00    0.6799888534E+00
    0.4300000000E+07    0.3599866268E+00    0.4254220719E-02    0.3205134603E+00    0.6801357425E+00
    0.4500000000E+07    0.3599758078E+00    0.4162016359E-02    0.3205301685E+00    0.6802728625E+00
    0.4700000000E+07    0.3599653409E+00    0.4075671260E-02    0.3205460467E+00    0.6804012544E+00
    0.4900000000E+07    0.3599552062E+00    0.3994587398E-02    0.3205611720E+00    0.6805218101E+00
    0.1000000000E+07    0.3602139059E+00    0.8561018309E-02    0.3198725616E+00    0.6737159342E+00
    0.3000000000E+07    0.3600671055E+00    0.5059227920E-02    0.3203766124E+00    0.6789379316E+00
    0.5000000000E+07    0.3599502575E+00    0.3955854450E-02    0.3205684738E+00    0.6805793939E+00
    0.7000000000E+07    0.3598648385E+00    0.3362782966E-02    0.3206874627E+00    0.6814607366E+00
    0.9000000000E+07    0.3597979884E+00    0.2978091845E-02    0.3207736739E+00    0.6820320283E+00
    0.1100000000E+08    0.3597431554E+00    0.2702526100E-02    0.3208412437E+00    0.6824410665E+00
    0.1300000000E+08    0.3596966979E+00    0.2492535971E-02    0.3208967882E+00    0.6827526535E+00
    0.1500000000E+08    0.3596564027E+00    0.2325592750E-02    0.3209439337E+00    0.6830002944E+00
    0.1700000000E+08    0.3596208282E+00    0.2188711038E-02    0.3209848822E+00    0.6832032933E+00
    0.1900000000E+08    0.3595889850E+00    0.2073807260E-02    0.3210210709E+00    0.6833736633E+00
    0.2100000000E+08    0.3595601645E+00    0.1975550009E-02    0.3210534892E+00    0.6835193251E+00
    0.2300000000E+08    0.3595338424E+00    0.1890261018E-02    0.3210828472E+00    0.6836457422E+00
    0.2500000000E+08    0.3595096198E+00    0.1815309160E-02    0.3211096720E+00    0.6837568217E+00
    0.2700000000E+08    0.3594871863E+00    0.1748755664E-02    0.3211343653E+00    0.6838554422E+00
    0.2900000000E+08    0.3594662955E+00    0.1689136053E-02    0.3211572405E+00    0.6839437778E+00
    0.3100000000E+08    0.3594467487E+00    0.1635320579E-02    0.3211785464E+00    0.6840235052E+00
    0.3300000000E+08    0.3594283832E+00    0.1586421804E-02    0.3211984842E+00    0.6840959415E+00
    0.3500000000E+08    0.3594110642E+00    0.1541731582E-02    0.3212172188E+00    0.6841621375E+00
    0.3700000000E+08    0.3593946788E+00    0.1500676987E-02    0.3212348869E+00    0.6842229432E+00
    0.3900000000E+08    0.3593791312E+00    0.1462788806E-02    0.3212516032E+00    0.6842790547E+00
    0.4100000000E+08    0.3593643400E+00    0.1427678570E-02    0.3212674649E+00    0.6843310482E+00
    0.4300000000E+08    0.3593502347E+00    0.1395021505E-02    0.3212825551E+00    0.6843794056E+00
    0.4500000000E+08    0.3593367546E+00    0.1364543702E-02    0.3212969451E+00    0.6844245330E+00
    0.4700000000E+08    0.3593238465E+00    0.1336012298E-02    0.3213106971E+00    0.6844667758E+00
    0.4900000000E+08    0.3593114638E+00    0.1309227889E-02    0.3213238650E+00    0.6845064297E+00
    0.1000000000E+08    0.3597693422E+00    0.2830102494E-02    0.3208092760E+00    0.6822517182E+00
    0.3000000000E+08    0.3594563650E+00    0.1661563091E-02    0.3211680760E+00    0.6839846280E+00
    0.5000000000E+08    0.3593054564E+00    0.1296436154E-02    0.3213302451E+00    0.6845253668E+00
    0.7000000000E+08    0.3592050325E+00    0.1100807079E-02    0.3214361868E+00    0.6848149104E+00
    0.9000000000E+08    0.3591296369E+00    0.9741510816E-03    0.3215149867E+00    0.6850022942E+00
    0.1100000000E+09    0.3590692425E+00    0.8835387800E-03    0.3215777460E+00    0.6851363115E+00
    0.1300000000E+09    0.3590188550E+00    0.8145539027E-03    0.3216299001E+00    0.6852383160E+00
    0.1500000000E+09    0.3589756225E+00    0.7597505273E-03    0.3216745185E+00    0.6853193338E+00
    0.1700000000E+09    0.3589377618E+00    0.7148420333E-03    0.3217135054E+00    0.6853857113E+00
    0.1900000000E+09    0.3589040833E+00    0.6771625047E-03    0.3217481239E+00    0.6854413946E+00
    0.2100000000E+09    0.3588737537E+00    0.6449550629E-03    0.3217792544E+00    0.6854889840E+00
    0.2300000000E+09    0.3588461662E+00    0.6170084029E-03    0.3218075358E+00    0.6855302718E+00
    0.2500000000E+09    0.3588208656E+00    0.5924565522E-03    0.3218334459E+00    0.6855665395E+00
    0.2700000000E+09    0.3587975011E+00    0.5706617289E-03    0.3218573515E+00    0.6855987306E+00
    0.2900000000E+09    0.3587757974E+00    0.5511423871E-03    0.3218795407E+00    0.6856275574E+00
    0.3100000000E+09    0.3587555336E+00    0.5335271917E-03    0.3219002434E+00    0.6856535692E+00
    0.3300000000E+09    0.3587365304E+00    0.5175245539E-03    0.3219196462E+00    0.6856771973E+00
    0.3500000000E+09    0.3587186400E+00    0.5029018698E-03    0.3219379028E+00    0.6856987857E+00
    0.3700000000E+09    0.3587017392E+00    0.4894710056E-03    0.3219551410E+00    0.6857186126E+00
    0.3900000000E+09    0.3586857241E+00    0.4770779253E-03    0.3219714685E+00    0.6857369059E+00
    0.4100000000E+09    0.3586705065E+00    0.4655951301E-03    0.3219869766E+00    0.6857538539E+00
    0.4300000000E+09    0.3586560106E+00    0.4549160519E-03    0.3220017436E+00    0.6857696143E+00
    0.4500000000E+09    0.3586421709E+00    0.4449508304E-03    0.3220158372E+00    0.6857843199E+00
    0.4700000000E+09    0.3586289307E+00    0.4356230872E-03    0.3220293160E+00    0.6857980836E+00
    0.4900000000E+09    0.3586162401E+00    0.4268674297E-03    0.3220422315E+00    0.6858110021E+00
    0.1000000000E+09    0.3590979466E+00    0.9254768417E-03    0.3215479541E+00    0.6850742888E+00
