     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.3742299526E-01    0.1893371465E+00    0.2957611688E-01    0.5726530411E-01
    0.1000000000E+02    0.9794456749E-02    0.5677679905E-01    0.7739464660E-02    0.1569854071E-01
    0.3000000000E+02    0.2553694922E-01    0.1375624494E+00    0.2018083142E-01    0.3994950420E-01
    0.5000000000E+02    0.3798901444E-01    0.1915984934E+00    0.3002356393E-01    0.5806574155E-01
    0.7000000000E+02    0.4835927733E-01    0.2297366891E+00    0.3822208138E-01    0.7231331532E-01
    0.9000000000E+02    0.5730844239E-01    0.2577080243E+00    0.4529815358E-01    0.8394489517E-01
    0.1100000000E+03    0.6523125657E-01    0.2788142542E+00    0.5156353372E-01    0.9371292481E-01
    0.1300000000E+03    0.7237981936E-01    0.2950863638E+00    0.5721732656E-01    0.1020986877E+00
    0.1500000000E+03    0.7892370600E-01    0.3078392543E+00    0.6239346500E-01    0.1094255750E+00
    0.1700000000E+03    0.8498182515E-01    0.3179599533E+00    0.6718586757E-01    0.1159196875E+00
    0.1900000000E+03    0.9064044885E-01    0.3260674034E+00    0.7166267689E-01    0.1217443597E+00
    0.2100000000E+03    0.9596397771E-01    0.3326058569E+00    0.7587476138E-01    0.1270208627E+00
    0.2300000000E+03    0.1010016604E+00    0.3379019149E+00    0.7986102205E-01    0.1318413590E+00
    0.2500000000E+03    0.1057919482E+00    0.3422006791E+00    0.8365183148E-01    0.1362773083E+00
    0.2700000000E+03    0.1103654083E+00    0.3456894062E+00    0.8727133501E-01    0.1403850929E+00
    0.2900000000E+03    0.1147467281E+00    0.3485134166E+00    0.9073903369E-01    0.1442098849E+00
    0.3100000000E+03    0.1189561280E+00    0.3507870547E+00    0.9407089997E-01    0.1477883684E+00
    0.3300000000E+03    0.1230103782E+00    0.3526014038E+00    0.9728018097E-01    0.1511506955E+00
    0.3500000000E+03    0.1269235447E+00    0.3540298183E+00    0.1003779879E+00    0.1543219189E+00
    0.3700000000E+03    0.1307075464E+00    0.3551319601E+00    0.1033737357E+00    0.1573230578E+00
    0.3900000000E+03    0.1343725769E+00    0.3559567887E+00    0.1062754765E+00    0.1601719036E+00
    0.4100000000E+03    0.1379274284E+00    0.3565448065E+00    0.1090901554E+00    0.1628836366E+00
    0.4300000000E+03    0.1413797439E+00    0.3569297659E+00    0.1118238099E+00    0.1654713046E+00
    0.4500000000E+03    0.1447362153E+00    0.3571399839E+00    0.1144817258E+00    0.1679461982E+00
    0.4700000000E+03    0.1480027411E+00    0.3571993629E+00    0.1170685625E+00    0.1703181475E+00
    0.4900000000E+03    0.1511845529E+00    0.3571281928E+00    0.1195884523E+00    0.1725957605E+00
    0.1000000000E+03    0.6137993898E-01    0.2689708635E+00    0.4851780277E-01    0.8902709896E-01
    0.3000000000E+03    0.1168717989E+00    0.3497128678E+00    0.9242106182E-01    0.1460278965E+00
    0.5000000000E+03    0.1527451690E+00    0.3570491635E+00    0.1208244597E+00    0.1737015946E+00
    0.7000000000E+03    0.1804226510E+00    0.3517113981E+00    0.1427507763E+00    0.1923051184E+00
    0.9000000000E+03    0.2029321085E+00    0.3433529672E+00    0.1605916379E+00    0.2064840377E+00
    0.1100000000E+04    0.2216765683E+00    0.3345470405E+00    0.1754552307E+00    0.2180237322E+00
    0.1300000000E+04    0.2375012645E+00    0.3261122210E+00    0.1880092291E+00    0.2277989424E+00
    0.1500000000E+04    0.2509900837E+00    0.3183030864E+00    0.1987149482E+00    0.2363047769E+00
    0.1700000000E+04    0.2625766426E+00    0.3111681480E+00    0.2079150587E+00    0.2438497182E+00
    0.1900000000E+04    0.2725958858E+00    0.3046777438E+00    0.2158743204E+00    0.2506396031E+00
    0.2100000000E+04    0.2813124804E+00    0.2987746396E+00    0.2228019932E+00    0.2568190108E+00
    0.2300000000E+04    0.2889385750E+00    0.2933950821E+00    0.2288658533E+00    0.2624936214E+00
    0.2500000000E+04    0.2956459357E+00    0.2884775500E+00    0.2342017717E+00    0.2677431778E+00
    0.2700000000E+04    0.3015747229E+00    0.2839661110E+00    0.2389206431E+00    0.2726294339E+00
    0.2900000000E+04    0.3068400659E+00    0.2798113646E+00    0.2431135769E+00    0.2772012560E+00
    0.3100000000E+04    0.3115370978E+00    0.2759703193E+00    0.2468558736E+00    0.2814980231E+00
    0.3300000000E+04    0.3157448661E+00    0.2724058358E+00    0.2502101139E+00    0.2855519671E+00
    0.3500000000E+04    0.3195293990E+00    0.2690859300E+00    0.2532285818E+00    0.2893898274E+00
    0.3700000000E+04    0.3229461303E+00    0.2659830733E+00    0.2559551803E+00    0.2930340498E+00
    0.3900000000E+04    0.3260418265E+00    0.2630735476E+00    0.2584269550E+00    0.2965036719E+00
    0.4100000000E+04    0.3288561289E+00    0.2603368765E+00    0.2606753131E+00    0.2998149896E+00
    0.4300000000E+04    0.3314227918E+00    0.2577553355E+00    0.2627270028E+00    0.3029820670E+00
    0.4500000000E+04    0.3337706838E+00    0.2553135348E+00    0.2646049047E+00    0.3060171319E+00
    0.4700000000E+04    0.3359245997E+00    0.2529980680E+00    0.2663286742E+00    0.3089308869E+00
    0.4900000000E+04    0.3379059220E+00    0.2507972160E+00    0.2679152647E+00    0.3117327561E+00
    0.1000000000E+04    0.2127139902E+00    0.3389344068E+00    0.1683474310E+00    0.2125166449E+00
    0.3000000000E+04    0.3092543427E+00    0.2778540797E+00    0.2450368766E+00    0.2793818615E+00
    0.5000000000E+04    0.3388377452E+00    0.2497365080E+00    0.2686617842E+00    0.3130943788E+00
    0.7000000000E+04    0.3518045947E+00    0.2326103407E+00    0.2790807359E+00    0.3360571075E+00
    0.9000000000E+04    0.3587849645E+00    0.2203520674E+00    0.2847278729E+00    0.3534925487E+00
    0.1100000000E+05    0.3630552006E+00    0.2107925865E+00    0.2882078972E+00    0.3675282860E+00
    0.1300000000E+05    0.3659015862E+00    0.2029494505E+00    0.2905455123E+00    0.3792534464E+00
    0.1500000000E+05    0.3679184315E+00    0.1962982698E+00    0.2922151881E+00    0.3893036513E+00
    0.1700000000E+05    0.3694140451E+00    0.1905259308E+00    0.2934636168E+00    0.3980833204E+00
    0.1900000000E+05    0.3705627718E+00    0.1854299569E+00    0.2944306256E+00    0.4058661283E+00
    0.2100000000E+05    0.3714699895E+00    0.1808714769E+00    0.2952009324E+00    0.4128460625E+00
    0.2300000000E+05    0.3722028501E+00    0.1767508675E+00    0.2958286578E+00    0.4191656986E+00
    0.2500000000E+05    0.3728060266E+00    0.1729940957E+00    0.2963498972E+00    0.4249329238E+00
    0.2700000000E+05    0.3733103158E+00    0.1695445623E+00    0.2967895986E+00    0.4302313554E+00
    0.2900000000E+05    0.3737375945E+00    0.1663579777E+00    0.2971655311E+00    0.4351271146E+00
    0.3100000000E+05    0.3741038055E+00    0.1633990045E+00    0.2974906789E+00    0.4396733870E+00
    0.3300000000E+05    0.3744208265E+00    0.1606389792E+00    0.2977747419E+00    0.4439135865E+00
    0.3500000000E+05    0.3746976783E+00    0.1580543207E+00    0.2980251072E+00    0.4478836069E+00
    0.3700000000E+05    0.3749413286E+00    0.1556253894E+00    0.2982474967E+00    0.4516134597E+00
    0.3900000000E+05    0.3751572404E+00    0.1533356510E+00    0.2984464093E+00    0.4551284894E+00
    0.4100000000E+05    0.3753497544E+00    0.1511710528E+00    0.2986254298E+00    0.4584502902E+00
    0.4300000000E+05    0.3755223611E+00    0.1491195489E+00    0.2987874494E+00    0.4615974079E+00
    0.4500000000E+05    0.3756778979E+00    0.1471707354E+00    0.2989348249E+00    0.4645858859E+00
    0.4700000000E+05    0.3758186936E+00    0.1453155644E+00    0.2990694964E+00    0.4674296934E+00
    0.4900000000E+05    0.3759466770E+00    0.1435461181E+00    0.2991930757E+00    0.4701410666E+00
    0.1000000000E+05    0.3611542443E+00    0.2153118200E+00    0.2866554875E+00    0.3608526349E+00
    0.3000000000E+05    0.3739275124E+00    0.1648519663E+00    0.2973337832E+00    0.4374410242E+00
    0.5000000000E+05    0.3760063780E+00    0.1426913312E+00    0.2992511361E+00    0.4714505087E+00
    0.7000000000E+05    0.3768076670E+00    0.1287716744E+00    0.3000658396E+00    0.4927364952E+00
    0.9000000000E+05    0.3772179819E+00    0.1188106232E+00    0.3005259176E+00    0.5079223134E+00
    0.1100000000E+06    0.3774607587E+00    0.1111576352E+00    0.3008263697E+00    0.5195621152E+00
    0.1300000000E+06    0.3776174980E+00    0.1050053969E+00    0.3010407219E+00    0.5289022903E+00
    0.1500000000E+06    0.3777247046E+00    0.9990080110E-01    0.3012030100E+00    0.5366406481E+00
    0.1700000000E+06    0.3778010518E+00    0.9556525007E-01    0.3013312249E+00    0.5432052916E+00
    0.1900000000E+06    0.3778570277E+00    0.9181585997E-01    0.3014358088E+00    0.5488767037E+00
    0.2100000000E+06    0.3778989482E+00    0.8852649316E-01    0.3015232593E+00    0.5538480145E+00
    0.2300000000E+06    0.3779308271E+00    0.8560671178E-01    0.3015978439E+00    0.5582574923E+00
    0.2500000000E+06    0.3779553280E+00    0.8298961484E-01    0.3016624884E+00    0.5622072904E+00
    0.2700000000E+06    0.3779742808E+00    0.8062442059E-01    0.3017192712E+00    0.5657748615E+00
    0.2900000000E+06    0.3779889809E+00    0.7847173987E-01    0.3017697120E+00    0.5690202219E+00
    0.3100000000E+06    0.3780003675E+00    0.7650045221E-01    0.3018149502E+00    0.5719907466E+00
    0.3300000000E+06    0.3780091365E+00    0.7468557631E-01    0.3018558586E+00    0.5747244339E+00
    0.3500000000E+06    0.3780158128E+00    0.7300677939E-01    0.3018931178E+00    0.5772521886E+00
    0.3700000000E+06    0.3780207988E+00    0.7144730945E-01    0.3019272672E+00    0.5795994558E+00
    0.3900000000E+06    0.3780244075E+00    0.6999321481E-01    0.3019587406E+00    0.5817874139E+00
    0.4100000000E+06    0.3780268850E+00    0.6863276352E-01    0.3019878912E+00    0.5838338618E+00
    0.4300000000E+06    0.3780284272E+00    0.6735600434E-01    0.3020150098E+00    0.5857538889E+00
    0.4500000000E+06    0.3780291917E+00    0.6615443018E-01    0.3020403383E+00    0.5875603885E+00
    0.4700000000E+06    0.3780293062E+00    0.6502071665E-01    0.3020640797E+00    0.5892644563E+00
    0.4900000000E+06    0.3780288751E+00    0.6394851665E-01    0.3020864059E+00    0.5908757034E+00
    0.1000000000E+06    0.3773536146E+00    0.1147576943E+00    0.3006901051E+00    0.5140895635E+00
    0.3000000000E+06    0.3779950402E+00    0.7746510717E-01    0.3017929216E+00    0.5705372746E+00
    0.5000000000E+06    0.3780284824E+00    0.6343372714E-01    0.3020970849E+00    0.5916491790E+00
    0.7000000000E+06    0.3780065192E+00    0.5533375507E-01    0.3022628061E+00    0.6038091506E+00
    0.9000000000E+06    0.3779746403E+00    0.4985099329E-01    0.3023744123E+00    0.6120294703E+00
    0.1100000000E+07    0.3779419490E+00    0.4580630797E-01    0.3024578390E+00    0.6180884425E+00
    0.1300000000E+07    0.3779107677E+00    0.4265569899E-01    0.3025241732E+00    0.6228051038E+00
    0.1500000000E+07    0.3778816482E+00    0.4010738678E-01    0.3025791040E+00    0.6266182305E+00
    0.1700000000E+07    0.3778546056E+00    0.3798843847E-01    0.3026259145E+00    0.6297876463E+00
    0.1900000000E+07    0.3778294905E+00    0.3618875983E-01    0.3026666621E+00    0.6324786463E+00
    0.2100000000E+07    0.3778061128E+00    0.3463437683E-01    0.3027027174E+00    0.6348022314E+00
    0.2300000000E+07    0.3777842852E+00    0.3327344173E-01    0.3027350373E+00    0.6368361635E+00
    0.2500000000E+07    0.3777638378E+00    0.3206835855E-01    0.3027643151E+00    0.6386368069E+00
    0.2700000000E+07    0.3777446206E+00    0.3099109228E-01    0.3027910692E+00    0.6402461769E+00
    0.2900000000E+07    0.3777265036E+00    0.3002024170E-01    0.3028156964E+00    0.6416963370E+00
    0.3100000000E+07    0.3777093739E+00    0.2913914070E-01    0.3028385074E+00    0.6430122497E+00
    0.3300000000E+07    0.3776931340E+00    0.2833458599E-01    0.3028597501E+00    0.6442136861E+00
    0.3500000000E+07    0.3776776993E+00    0.2759596014E-01    0.3028796247E+00    0.6453165414E+00
    0.3700000000E+07    0.3776629959E+00    0.2691461238E-01    0.3028982959E+00    0.6463337643E+00
    0.3900000000E+07    0.3776489596E+00    0.2628341194E-01    0.3029159004E+00    0.6472760260E+00
    0.4100000000E+07    0.3776355337E+00    0.2569641974E-01    0.3029325527E+00    0.6481522130E+00
    0.4300000000E+07    0.3776226684E+00    0.2514864302E-01    0.3029483503E+00    0.6489697948E+00
    0.4500000000E+07    0.3776103195E+00    0.2463584918E-01    0.3029633762E+00    0.6497351026E+00
    0.4700000000E+07    0.3775984478E+00    0.2415442262E-01    0.3029777021E+00    0.6504535439E+00
    0.4900000000E+07    0.3775870182E+00    0.2370125326E-01    0.3029913899E+00    0.6511297698E+00
    0.1000000000E+07    0.3779581832E+00    0.4769131106E-01    0.3024187706E+00    0.6152652341E+00
    0.3000000000E+07    0.3777178217E+00    0.2956936707E-01    0.3028273122E+00    0.6423697346E+00
    0.5000000000E+07    0.3775814594E+00    0.2348440939E-01    0.3029980118E+00    0.6514533314E+00
    0.7000000000E+07    0.3774873664E+00    0.2013400238E-01    0.3031071273E+00    0.6564513070E+00
    0.9000000000E+07    0.3774155598E+00    0.1793008366E-01    0.3031874482E+00    0.6597376882E+00
    0.1100000000E+08    0.3773575020E+00    0.1633622145E-01    0.3032510309E+00    0.6621137382E+00
    0.1300000000E+08    0.3773087719E+00    0.1511305656E-01    0.3033036599E+00    0.6639368073E+00
    0.1500000000E+08    0.3772667859E+00    0.1413528058E-01    0.3033485594E+00    0.6653939093E+00
    0.1700000000E+08    0.3772299032E+00    0.1333000699E-01    0.3033877117E+00    0.6665937935E+00
    0.1900000000E+08    0.3771970172E+00    0.1265153270E-01    0.3034224226E+00    0.6676046362E+00
    0.2100000000E+08    0.3771673461E+00    0.1206953424E-01    0.3034535980E+00    0.6684716643E+00
    0.2300000000E+08    0.3771403169E+00    0.1156298506E-01    0.3034818921E+00    0.6692262337E+00
    0.2500000000E+08    0.3771154975E+00    0.1111677924E-01    0.3035077930E+00    0.6698908685E+00
    0.2700000000E+08    0.3770925538E+00    0.1071974376E-01    0.3035316742E+00    0.6704822268E+00
    0.2900000000E+08    0.3770712220E+00    0.1036341079E-01    0.3035538282E+00    0.6710129323E+00
    0.3100000000E+08    0.3770512905E+00    0.1004122855E-01    0.3035744881E+00    0.6714927514E+00
    0.3300000000E+08    0.3770325867E+00    0.9748036755E-02    0.3035938429E+00    0.6719293759E+00
    0.3500000000E+08    0.3770149681E+00    0.9479707698E-02    0.3036120479E+00    0.6723289578E+00
    0.3700000000E+08    0.3769983155E+00    0.9232894522E-02    0.3036292320E+00    0.6726964851E+00
    0.3900000000E+08    0.3769825287E+00    0.9004850697E-02    0.3036455039E+00    0.6730360509E+00
    0.4100000000E+08    0.3769675218E+00    0.8793298086E-02    0.3036609554E+00    0.6733510501E+00
    0.4300000000E+08    0.3769532216E+00    0.8596328839E-02    0.3036756656E+00    0.6736443256E+00
    0.4500000000E+08    0.3769395644E+00    0.8412331315E-02    0.3036897022E+00    0.6739182789E+00
    0.4700000000E+08    0.3769264948E+00    0.8239933362E-02    0.3037031243E+00    0.6741749544E+00
    0.4900000000E+08    0.3769139645E+00    0.8077958353E-02    0.3037159836E+00    0.6744161052E+00
    0.1000000000E+08    0.3773851478E+00    0.1707570110E-01    0.3032208857E+00    0.6610114258E+00
    0.3000000000E+08    0.3770610928E+00    0.1019840112E-01    0.3035643322E+00    0.6712586805E+00
    0.5000000000E+08    0.3769078879E+00    0.8000556578E-02    0.3037222165E+00    0.6745313399E+00
    0.7000000000E+08    0.3768065230E+00    0.6813140292E-02    0.3038259305E+00    0.6762989642E+00
    0.9000000000E+08    0.3767306483E+00    0.6040668093E-02    0.3039033079E+00    0.6774486910E+00
    0.1100000000E+09    0.3766699848E+00    0.5486227347E-02    0.3039650581E+00    0.6782737983E+00
    0.1300000000E+09    0.3766194396E+00    0.5063110736E-02    0.3040164487E+00    0.6789034049E+00
    0.1500000000E+09    0.3765761146E+00    0.4726351276E-02    0.3040604641E+00    0.6794044647E+00
    0.1700000000E+09    0.3765382024E+00    0.4449981115E-02    0.3040989596E+00    0.6798156390E+00
    0.1900000000E+09    0.3765044992E+00    0.4217810593E-02    0.3041331679E+00    0.6801610293E+00
    0.2100000000E+09    0.3764741631E+00    0.4019148848E-02    0.3041639500E+00    0.6804565501E+00
    0.2300000000E+09    0.3764465819E+00    0.3846612344E-02    0.3041919309E+00    0.6807131921E+00
    0.2500000000E+09    0.3764212966E+00    0.3694914804E-02    0.3042175787E+00    0.6809388235E+00
    0.2700000000E+09    0.3763979540E+00    0.3560157971E-02    0.3042412531E+00    0.6811392465E+00
    0.2900000000E+09    0.3763762769E+00    0.3439395235E-02    0.3042632367E+00    0.6813188465E+00
    0.3100000000E+09    0.3763560432E+00    0.3330352104E-02    0.3042837553E+00    0.6814810086E+00
    0.3300000000E+09    0.3763370727E+00    0.3231240948E-02    0.3043029922E+00    0.6816283932E+00
    0.3500000000E+09    0.3763192169E+00    0.3140634595E-02    0.3043210984E+00    0.6817631241E+00
    0.3700000000E+09    0.3763023519E+00    0.3057377874E-02    0.3043381997E+00    0.6818869204E+00
    0.3900000000E+09    0.3762863736E+00    0.2980524341E-02    0.3043544019E+00    0.6820011905E+00
    0.4100000000E+09    0.3762711933E+00    0.2909290119E-02    0.3043697951E+00    0.6821071008E+00
    0.4300000000E+09    0.3762567351E+00    0.2843019638E-02    0.3043844563E+00    0.6822056268E+00
    0.4500000000E+09    0.3762429334E+00    0.2781159814E-02    0.3043984521E+00    0.6822975914E+00
    0.4700000000E+09    0.3762297312E+00    0.2723240309E-02    0.3044118403E+00    0.6823836946E+00
    0.4900000000E+09    0.3762170785E+00    0.2668858252E-02    0.3044246717E+00    0.6824645357E+00
    0.1000000000E+09    0.3766988052E+00    0.5743025955E-02    0.3039357323E+00    0.6778916477E+00
