     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.9285904167E-01    0.5206731515E-01    0.1304664115E-01    0.3081620301E+00
    0.4700000000E+02    0.9607020048E-01    0.5307827668E-01    0.1349791668E-01    0.3148884024E+00
    0.4900000000E+02    0.9922479229E-01    0.5403458348E-01    0.1394125084E-01    0.3213359701E+00
    0.1000000000E+02    0.2496145304E-01    0.1957541997E-01    0.3506526094E-02    0.1125104662E+00
    0.3000000000E+02    0.6676027851E-01    0.4231970045E-01    0.9379187067E-02    0.2465446315E+00
    0.5000000000E+02    0.1007814556E+00    0.5449328635E-01    0.1416002130E-01    0.3244607499E+00
    0.7000000000E+02    0.1293511163E+00    0.6147669022E-01    0.1817551792E-01    0.3758795409E+00
    0.9000000000E+02    0.1539180947E+00    0.6554180970E-01    0.2162904099E-01    0.4126057407E+00
    0.1100000000E+03    0.1754342528E+00    0.6782970464E-01    0.2465420332E-01    0.4402952108E+00
    0.1300000000E+03    0.1945527659E+00    0.6897863990E-01    0.2734269447E-01    0.4620077561E+00
    0.1500000000E+03    0.2117384065E+00    0.6937262586E-01    0.2975975906E-01    0.4795485458E+00
    0.1700000000E+03    0.2273322227E+00    0.6925511406E-01    0.3195327476E-01    0.4940541959E+00
    0.1900000000E+03    0.2415911878E+00    0.6878660914E-01    0.3395931746E-01    0.5062776444E+00
    0.2100000000E+03    0.2547134378E+00    0.6807616442E-01    0.3580570378E-01    0.5167384019E+00
    0.2300000000E+03    0.2668548631E+00    0.6719963855E-01    0.3751431993E-01    0.5258071001E+00
    0.2500000000E+03    0.2781403279E+00    0.6621078288E-01    0.3910269665E-01    0.5337556416E+00
    0.2700000000E+03    0.2886714463E+00    0.6514823572E-01    0.4058510078E-01    0.5407882770E+00
    0.2900000000E+03    0.2985320924E+00    0.6404007619E-01    0.4197330871E-01    0.5470615878E+00
    0.3100000000E+03    0.3077923814E+00    0.6290686944E-01    0.4327716530E-01    0.5526977481E+00
    0.3300000000E+03    0.3165115983E+00    0.6176375011E-01    0.4450499496E-01    0.5577935698E+00
    0.3500000000E+03    0.3247403867E+00    0.6062187621E-01    0.4566390895E-01    0.5624268228E+00
    0.3700000000E+03    0.3325224088E+00    0.5948946129E-01    0.4676003841E-01    0.5666607431E+00
    0.3900000000E+03    0.3398956225E+00    0.5837251838E-01    0.4779871365E-01    0.5705473120E+00
    0.4100000000E+03    0.3468932749E+00    0.5727540331E-01    0.4878460362E-01    0.5741296793E+00
    0.4300000000E+03    0.3535446851E+00    0.5620121618E-01    0.4972182581E-01    0.5774439831E+00
    0.4500000000E+03    0.3598758677E+00    0.5515210118E-01    0.5061403374E-01    0.5805207342E+00
    0.4700000000E+03    0.3659100335E+00    0.5412947245E-01    0.5146448733E-01    0.5833858828E+00
    0.4900000000E+03    0.3716679967E+00    0.5313418559E-01    0.5227610998E-01    0.5860616496E+00
    0.1000000000E+03    0.1650112881E+00    0.6686011516E-01    0.2318867664E-01    0.4273492004E+00
    0.3000000000E+03    0.3032333510E+00    0.6347555003E-01    0.4263522904E-01    0.5499527513E+00
    0.5000000000E+03    0.3744493345E+00    0.5264694298E-01    0.5266819293E-01    0.5873346032E+00
    0.7000000000E+03    0.4192921720E+00    0.4430850629E-01    0.5899331963E-01    0.6063536490E+00
    0.9000000000E+03    0.4500444470E+00    0.3820188247E-01    0.6333609899E-01    0.6181429961E+00
    0.1100000000E+04    0.4722940639E+00    0.3365596870E-01    0.6648190597E-01    0.6262780589E+00
    0.1300000000E+04    0.4890353965E+00    0.3018270430E-01    0.6885179361E-01    0.6322851387E+00
    0.1500000000E+04    0.5020246276E+00    0.2746009671E-01    0.7069281856E-01    0.6369334841E+00
    0.1700000000E+04    0.5123566496E+00    0.2527613821E-01    0.7215907586E-01    0.6406560071E+00
    0.1900000000E+04    0.5207464514E+00    0.2348853625E-01    0.7335123621E-01    0.6437163879E+00
    0.2100000000E+04    0.5276787028E+00    0.2199946093E-01    0.7433757032E-01    0.6462851033E+00
    0.2300000000E+04    0.5334923423E+00    0.2074000407E-01    0.7516584131E-01    0.6484776402E+00
    0.2500000000E+04    0.5384307704E+00    0.1966051117E-01    0.7587036360E-01    0.6503752296E+00
    0.2700000000E+04    0.5426728373E+00    0.1872444638E-01    0.7647636199E-01    0.6520368021E+00
    0.2900000000E+04    0.5463526247E+00    0.1790441140E-01    0.7700275521E-01    0.6535062321E+00
    0.3100000000E+04    0.5495724464E+00    0.1717950406E-01    0.7746398575E-01    0.6548169116E+00
    0.3300000000E+04    0.5524116125E+00    0.1653352805E-01    0.7787125370E-01    0.6559947414E+00
    0.3500000000E+04    0.5549324714E+00    0.1595375523E-01    0.7823336765E-01    0.6570601451E+00
    0.3700000000E+04    0.5571846616E+00    0.1543005402E-01    0.7855734354E-01    0.6580294627E+00
    0.3900000000E+04    0.5592081562E+00    0.1495426500E-01    0.7884883369E-01    0.6589159358E+00
    0.4100000000E+04    0.5610354811E+00    0.1451974664E-01    0.7911243934E-01    0.6597304179E+00
    0.4300000000E+04    0.5626933536E+00    0.1412103989E-01    0.7935194174E-01    0.6604818972E+00
    0.4500000000E+04    0.5642039109E+00    0.1375361725E-01    0.7957047527E-01    0.6611778862E+00
    0.4700000000E+04    0.5655856415E+00    0.1341369269E-01    0.7977065887E-01    0.6618247166E+00
    0.4900000000E+04    0.5668540999E+00    0.1309807601E-01    0.7995469692E-01    0.6624277662E+00
    0.1000000000E+04    0.4620058404E+00    0.3576894231E-01    0.6502681462E-01    0.6225460673E+00
    0.3000000000E+04    0.5480146166E+00    0.1753117268E-01    0.7724075127E-01    0.6541796486E+00
    0.5000000000E+04    0.5674500498E+00    0.1294852081E-01    0.8004125647E-01    0.6627143370E+00
    0.7000000000E+04    0.5757623694E+00    0.1075060175E-01    0.8125686412E-01    0.6669792134E+00
    0.9000000000E+04    0.5803356650E+00    0.9407434069E-02    0.8193569067E-01    0.6696193637E+00
    0.1100000000E+05    0.5832189237E+00    0.8478403565E-02    0.8237006026E-01    0.6714479340E+00
    0.1300000000E+05    0.5851989632E+00    0.7786115464E-02    0.8267279494E-01    0.6728056553E+00
    0.1500000000E+05    0.5866409504E+00    0.7244033700E-02    0.8289652100E-01    0.6738627419E+00
    0.1700000000E+05    0.5877370233E+00    0.6804328272E-02    0.8306906868E-01    0.6747145975E+00
    0.1900000000E+05    0.5885977635E+00    0.6438135646E-02    0.8320653629E-01    0.6754192495E+00
    0.2100000000E+05    0.5892912551E+00    0.6126865478E-02    0.8331888551E-01    0.6760142216E+00
    0.2300000000E+05    0.5898616820E+00    0.5857927395E-02    0.8341261379E-01    0.6765249632E+00
    0.2500000000E+05    0.5903389560E+00    0.5622447372E-02    0.8349214195E-01    0.6769694075E+00
    0.2700000000E+05    0.5907440408E+00    0.5413964354E-02    0.8356058400E-01    0.6773605934E+00
    0.2900000000E+05    0.5910920618E+00    0.5227645720E-02    0.8362019794E-01    0.6777082525E+00
    0.3100000000E+05    0.5913942033E+00    0.5059793865E-02    0.8367266183E-01    0.6780198112E+00
    0.3300000000E+05    0.5916589123E+00    0.4907524218E-02    0.8371924939E-01    0.6783010456E+00
    0.3500000000E+05    0.5918926867E+00    0.4768548438E-02    0.8376094527E-01    0.6785565232E+00
    0.3700000000E+05    0.5921006059E+00    0.4641024417E-02    0.8379852306E-01    0.6787899085E+00
    0.3900000000E+05    0.5922866978E+00    0.4523450037E-02    0.8383259920E-01    0.6790041797E+00
    0.4100000000E+05    0.5924541968E+00    0.4414586336E-02    0.8386367116E-01    0.6792017847E+00
    0.4300000000E+05    0.5926057300E+00    0.4313400918E-02    0.8389214500E-01    0.6793847562E+00
    0.4500000000E+05    0.5927434531E+00    0.4219025576E-02    0.8391835554E-01    0.6795547980E+00
    0.4700000000E+05    0.5928691514E+00    0.4130724104E-02    0.8394258145E-01    0.6797133500E+00
    0.4900000000E+05    0.5929843162E+00    0.4047867504E-02    0.8396505662E-01    0.6798616384E+00
    0.1000000000E+05    0.5819245384E+00    0.8905396600E-02    0.8217426611E-01    0.6706079454E+00
    0.3000000000E+05    0.5912482862E+00    0.5141607847E-02    0.8364723614E-01    0.6778681507E+00
    0.5000000000E+05    0.5930383486E+00    0.4008308941E-02    0.8397570071E-01    0.6799322682E+00
    0.7000000000E+05    0.5937870079E+00    0.3404090128E-02    0.8413181114E-01    0.6809970941E+00
    0.9000000000E+05    0.5941941957E+00    0.3013378750E-02    0.8422714556E-01    0.6816710717E+00
    0.1100000000E+06    0.5944481138E+00    0.2733929318E-02    0.8429330758E-01    0.6821457770E+00
    0.1300000000E+06    0.5946204127E+00    0.2521166362E-02    0.8434292098E-01    0.6825029881E+00
    0.1500000000E+06    0.5947442454E+00    0.2352111599E-02    0.8438209878E-01    0.6827841780E+00
    0.1700000000E+06    0.5948370298E+00    0.2213549332E-02    0.8441419570E-01    0.6830128874E+00
    0.1900000000E+06    0.5949087781E+00    0.2097264582E-02    0.8444122280E-01    0.6832035906E+00
    0.2100000000E+06    0.5949656460E+00    0.1997844830E-02    0.8446446775E-01    0.6833657365E+00
    0.2300000000E+06    0.5950116214E+00    0.1911558652E-02    0.8448479828E-01    0.6835057873E+00
    0.2500000000E+06    0.5950493985E+00    0.1835738414E-02    0.8450282343E-01    0.6836283309E+00
    0.2700000000E+06    0.5950808609E+00    0.1768419307E-02    0.8451898517E-01    0.6837367257E+00
    0.2900000000E+06    0.5951073641E+00    0.1708117704E-02    0.8453361328E-01    0.6838334938E+00
    0.3100000000E+06    0.5951299072E+00    0.1653689403E-02    0.8454695959E-01    0.6839205704E+00
    0.3300000000E+06    0.5951492423E+00    0.1604235820E-02    0.8455922037E-01    0.6839994687E+00
    0.3500000000E+06    0.5951659461E+00    0.1559040047E-02    0.8457055122E-01    0.6840713910E+00
    0.3700000000E+06    0.5951804673E+00    0.1517522163E-02    0.8458107739E-01    0.6841373062E+00
    0.3900000000E+06    0.5951931607E+00    0.1479207287E-02    0.8459090108E-01    0.6841980049E+00
    0.4100000000E+06    0.5952043099E+00    0.1443702303E-02    0.8460010664E-01    0.6842541394E+00
    0.4300000000E+06    0.5952141442E+00    0.1410678585E-02    0.8460876445E-01    0.6843062537E+00
    0.4500000000E+06    0.5952228508E+00    0.1379858994E-02    0.8461693381E-01    0.6843548048E+00
    0.4700000000E+06    0.5952305844E+00    0.1351007943E-02    0.8462466506E-01    0.6844001807E+00
    0.4900000000E+06    0.5952374731E+00    0.1323923706E-02    0.8463200133E-01    0.6844427124E+00
    0.1000000000E+06    0.5943344783E+00    0.2863265490E-02    0.8426285744E-01    0.6819268455E+00
    0.3000000000E+06    0.5951190789E+00    0.1680230445E-02    0.8454043329E-01    0.6838781405E+00
    0.5000000000E+06    0.5952406350E+00    0.1310988855E-02    0.8463553317E-01    0.6844630023E+00
    0.7000000000E+06    0.5952782787E+00    0.1113175235E-02    0.8469226625E-01    0.6847714928E+00
    0.9000000000E+06    0.5952911933E+00    0.9851065934E-03    0.8473252886E-01    0.6849694034E+00
    0.1100000000E+07    0.5952943126E+00    0.8934832169E-03    0.8476368097E-01    0.6851101152E+00
    0.1300000000E+07    0.5952929322E+00    0.8237279541E-03    0.8478906443E-01    0.6852167497E+00
    0.1500000000E+07    0.5952893167E+00    0.7683120265E-03    0.8481047255E-01    0.6853011588E+00
    0.1700000000E+07    0.5952845561E+00    0.7229011596E-03    0.8482897713E-01    0.6853701263E+00
    0.1900000000E+07    0.5952792185E+00    0.6847998048E-03    0.8484526906E-01    0.6854278517E+00
    0.2100000000E+07    0.5952736165E+00    0.6522315500E-03    0.8485981940E-01    0.6854770920E+00
    0.2300000000E+07    0.5952679285E+00    0.6239716168E-03    0.8487296357E-01    0.6855197420E+00
    0.2500000000E+07    0.5952622584E+00    0.5991443952E-03    0.8488494875E-01    0.6855571524E+00
    0.2700000000E+07    0.5952566673E+00    0.5771050016E-03    0.8489596236E-01    0.6855903157E+00
    0.2900000000E+07    0.5952511903E+00    0.5573665249E-03    0.8490614979E-01    0.6856199797E+00
    0.3100000000E+07    0.5952458471E+00    0.5395534904E-03    0.8491562614E-01    0.6856467199E+00
    0.3300000000E+07    0.5952406475E+00    0.5233710573E-03    0.8492448403E-01    0.6856709874E+00
    0.3500000000E+07    0.5952355951E+00    0.5085840259E-03    0.8493279914E-01    0.6856931415E+00
    0.3700000000E+07    0.5952306899E+00    0.4950021621E-03    0.8494063406E-01    0.6857134726E+00
    0.3900000000E+07    0.5952259294E+00    0.4824697094E-03    0.8494804115E-01    0.6857322178E+00
    0.4100000000E+07    0.5952213095E+00    0.4708577441E-03    0.8495506467E-01    0.6857495734E+00
    0.4300000000E+07    0.5952168255E+00    0.4600585071E-03    0.8496174234E-01    0.6857657031E+00
    0.4500000000E+07    0.5952124722E+00    0.4499811330E-03    0.8496810659E-01    0.6857807450E+00
    0.4700000000E+07    0.5952082440E+00    0.4405483889E-03    0.8497418551E-01    0.6857948162E+00
    0.4900000000E+07    0.5952041356E+00    0.4316941506E-03    0.8498000355E-01    0.6858080169E+00
    0.1000000000E+07    0.5952935377E+00    0.9358893265E-03    0.8474898284E-01    0.6850450808E+00
    0.3000000000E+07    0.5952485012E+00    0.5482393613E-03    0.8491097060E-01    0.6856336846E+00
    0.5000000000E+07    0.5952021246E+00    0.4274658500E-03    0.8498282155E-01    0.6858143183E+00
    0.7000000000E+07    0.5951669924E+00    0.3628264499E-03    0.8502953906E-01    0.6859104412E+00
    0.9000000000E+07    0.5951390731E+00    0.3210027203E-03    0.8506421476E-01    0.6859724239E+00
    0.1100000000E+08    0.5951159716E+00    0.2910935714E-03    0.8509180010E-01    0.6860166446E+00
    0.1300000000E+08    0.5950962861E+00    0.2683301053E-03    0.8511470792E-01    0.6860502404E+00
    0.1500000000E+08    0.5950791416E+00    0.2502504957E-03    0.8513429686E-01    0.6860768857E+00
    0.1700000000E+08    0.5950639589E+00    0.2354380279E-03    0.8515140808E-01    0.6860986905E+00
    0.1900000000E+08    0.5950503355E+00    0.2230119014E-03    0.8516659861E-01    0.6861169644E+00
    0.2100000000E+08    0.5950379810E+00    0.2123918052E-03    0.8518025653E-01    0.6861325690E+00
    0.2300000000E+08    0.5950266790E+00    0.2031777223E-03    0.8519266298E-01    0.6861460975E+00
    0.2500000000E+08    0.5950162641E+00    0.1950837303E-03    0.8520402825E-01    0.6861579736E+00
    0.2700000000E+08    0.5950066070E+00    0.1878992834E-03    0.8521451366E-01    0.6861685087E+00
    0.2900000000E+08    0.5949976047E+00    0.1814654358E-03    0.8522424576E-01    0.6861779381E+00
    0.3100000000E+08    0.5949891738E+00    0.1756596345E-03    0.8523332560E-01    0.6861864427E+00
    0.3300000000E+08    0.5949812461E+00    0.1703856569E-03    0.8524183517E-01    0.6861941648E+00
    0.3500000000E+08    0.5949737646E+00    0.1655667525E-03    0.8524984192E-01    0.6862012175E+00
    0.3700000000E+08    0.5949666818E+00    0.1611408504E-03    0.8525740198E-01    0.6862076925E+00
    0.3900000000E+08    0.5949599572E+00    0.1570571336E-03    0.8526456259E-01    0.6862136647E+00
    0.4100000000E+08    0.5949535562E+00    0.1532735436E-03    0.8527136388E-01    0.6862191960E+00
    0.4300000000E+08    0.5949474491E+00    0.1497549285E-03    0.8527784019E-01    0.6862243382E+00
    0.4500000000E+08    0.5949416099E+00    0.1464716499E-03    0.8528402118E-01    0.6862291350E+00
    0.4700000000E+08    0.5949360162E+00    0.1433985173E-03    0.8528993264E-01    0.6862336235E+00
    0.4900000000E+08    0.5949306480E+00    0.1405139651E-03    0.8529559709E-01    0.6862378354E+00
    0.1000000000E+08    0.5951270240E+00    0.3049351263E-03    0.8507870827E-01    0.6859961909E+00
    0.3000000000E+08    0.5949933224E+00    0.1784905678E-03    0.8522886170E-01    0.6861822963E+00
    0.5000000000E+08    0.5949280429E+00    0.1391364969E-03    0.8529834298E-01    0.6862398463E+00
    0.7000000000E+08    0.5948844296E+00    0.1180816232E-03    0.8534405880E-01    0.6862705485E+00
    0.9000000000E+08    0.5948516152E+00    0.1044613821E-03    0.8537818984E-01    0.6862903720E+00
    0.1100000000E+09    0.5948252925E+00    0.9472262916E-04    0.8540543785E-01    0.6863045259E+00
    0.1300000000E+09    0.5948033087E+00    0.8731137522E-04    0.8542811945E-01    0.6863152844E+00
    0.1500000000E+09    0.5947844315E+00    0.8142555838E-04    0.8544754841E-01    0.6863238198E+00
    0.1700000000E+09    0.5947678894E+00    0.7660367751E-04    0.8546454212E-01    0.6863308062E+00
    0.1900000000E+09    0.5947531667E+00    0.7255883945E-04    0.8547964394E-01    0.6863366620E+00
    0.2100000000E+09    0.5947399021E+00    0.6910204306E-04    0.8549323347E-01    0.6863416628E+00
    0.2300000000E+09    0.5947278320E+00    0.6610301693E-04    0.8550558639E-01    0.6863459985E+00
    0.2500000000E+09    0.5947167587E+00    0.6346865220E-04    0.8551690925E-01    0.6863498045E+00
    0.2700000000E+09    0.5947065297E+00    0.6113038992E-04    0.8552736079E-01    0.6863531807E+00
    0.2900000000E+09    0.5946970251E+00    0.5903647577E-04    0.8553706569E-01    0.6863562024E+00
    0.3100000000E+09    0.5946881490E+00    0.5714700720E-04    0.8554612362E-01    0.6863589276E+00
    0.3300000000E+09    0.5946798232E+00    0.5543065579E-04    0.8555461554E-01    0.6863614019E+00
    0.3500000000E+09    0.5946719833E+00    0.5386243388E-04    0.8556260809E-01    0.6863636615E+00
    0.3700000000E+09    0.5946645757E+00    0.5242213366E-04    0.8557015680E-01    0.6863657357E+00
    0.3900000000E+09    0.5946575550E+00    0.5109321170E-04    0.8557730843E-01    0.6863676487E+00
    0.4100000000E+09    0.5946508828E+00    0.4986197612E-04    0.8558410270E-01    0.6863694203E+00
    0.4300000000E+09    0.5946445261E+00    0.4871698389E-04    0.8559057367E-01    0.6863710671E+00
    0.4500000000E+09    0.5946384563E+00    0.4764858688E-04    0.8559675072E-01    0.6863726030E+00
    0.4700000000E+09    0.5946326487E+00    0.4664858518E-04    0.8560265944E-01    0.6863740400E+00
    0.4900000000E+09    0.5946270814E+00    0.4570995890E-04    0.8560832218E-01    0.6863753883E+00
    0.1000000000E+09    0.5948378070E+00    0.9922944835E-04    0.8539249658E-01    0.6862979781E+00
