     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.9252257868E-01    0.1004902343E+00    0.1895795286E-01    0.9806543167E-01
    0.4100000000E+02    0.9607909108E-01    0.1036442884E+00    0.1968689013E-01    0.1017051904E+00
    0.4300000000E+02    0.9955668020E-01    0.1066727255E+00    0.2039966838E-01    0.1052511237E+00
    0.4500000000E+02    0.1029587246E+00    0.1095817937E+00    0.2109697922E-01    0.1087071692E+00
    0.4700000000E+02    0.1062883993E+00    0.1123773501E+00    0.2177947259E-01    0.1120770423E+00
    0.4900000000E+02    0.1095486910E+00    0.1150648902E+00    0.2244775989E-01    0.1153642516E+00
    0.1000000000E+02    0.2922921008E-01    0.3530096211E-01    0.5988089889E-02    0.3149447017E-01
    0.3000000000E+02    0.7543925077E-01    0.8455232383E-01    0.1545681653E-01    0.8040712004E-01
    0.5000000000E+02    0.1111537035E+00    0.1163697793E+00    0.2277675750E-01    0.1169779008E+00
    0.7000000000E+02    0.1402142825E+00    0.1378964264E+00    0.2873431935E-01    0.1456272801E+00
    0.9000000000E+02    0.1647164901E+00    0.1529253249E+00    0.3375848094E-01    0.1688616322E+00
    0.1100000000E+03    0.1859081163E+00    0.1636412889E+00    0.3810469473E-01    0.1882129729E+00
    0.1300000000E+03    0.2045839494E+00    0.1713827776E+00    0.4193567923E-01    0.2046733791E+00
    0.1500000000E+03    0.2212781391E+00    0.1770102982E+00    0.4536079557E-01    0.2189153725E+00
    0.1700000000E+03    0.2363657867E+00    0.1810989297E+00    0.4845684365E-01    0.2314121382E+00
    0.1900000000E+03    0.2501201480E+00    0.1840453746E+00    0.5127977258E-01    0.2425070467E+00
    0.2100000000E+03    0.2627465811E+00    0.1861305900E+00    0.5387163042E-01    0.2524558371E+00
    0.2300000000E+03    0.2744035945E+00    0.1875580145E+00    0.5626487343E-01    0.2614532648E+00
    0.2500000000E+03    0.2852163941E+00    0.1884777541E+00    0.5848513936E-01    0.2696505222E+00
    0.2700000000E+03    0.2952858848E+00    0.1890023627E+00    0.6055309072E-01    0.2771669691E+00
    0.2900000000E+03    0.3046948251E+00    0.1892174170E+00    0.6248567452E-01    0.2840982376E+00
    0.3100000000E+03    0.3135121376E+00    0.1891887695E+00    0.6429700507E-01    0.2905219594E+00
    0.3300000000E+03    0.3217959985E+00    0.1889676275E+00    0.6599899637E-01    0.2965018959E+00
    0.3500000000E+03    0.3295960947E+00    0.1885941746E+00    0.6760182426E-01    0.3020909702E+00
    0.3700000000E+03    0.3369553037E+00    0.1881001952E+00    0.6911427046E-01    0.3073335278E+00
    0.3900000000E+03    0.3439109655E+00    0.1875110045E+00    0.7054398282E-01    0.3122670488E+00
    0.4100000000E+03    0.3504958593E+00    0.1868468864E+00    0.7189767542E-01    0.3169234602E+00
    0.4300000000E+03    0.3567389649E+00    0.1861241782E+00    0.7318128438E-01    0.3213301547E+00
    0.4500000000E+03    0.3626660639E+00    0.1853560960E+00    0.7440009102E-01    0.3255107903E+00
    0.4700000000E+03    0.3683002205E+00    0.1845533713E+00    0.7555882022E-01    0.3294859239E+00
    0.4900000000E+03    0.3736621699E+00    0.1837247441E+00    0.7666171997E-01    0.3332735182E+00
    0.1000000000E+03    0.1756687006E+00    0.1587244387E+00    0.3600457466E-01    0.1789512682E+00
    0.3000000000E+03    0.3091735767E+00    0.1892300605E+00    0.6340570636E-01    0.2873692716E+00
    0.5000000000E+03    0.3762469891E+00    0.1833030007E+00    0.7719344714E-01    0.3351019947E+00
    0.7000000000E+03    0.4173769522E+00    0.1746730898E+00    0.8566009822E-01    0.3648096304E+00
    0.9000000000E+03    0.4448708108E+00    0.1668078795E+00    0.9132773406E-01    0.3860883637E+00
    0.1100000000E+04    0.4643281252E+00    0.1600332417E+00    0.9534450986E-01    0.4025313196E+00
    0.1300000000E+04    0.4787007376E+00    0.1542069324E+00    0.9831601874E-01    0.4158538603E+00
    0.1500000000E+04    0.4896826940E+00    0.1491447876E+00    0.1005899920E+00    0.4270030978E+00
    0.1700000000E+04    0.4983073523E+00    0.1446929138E+00    0.1023786532E+00    0.4365554214E+00
    0.1900000000E+04    0.5052361041E+00    0.1407327568E+00    0.1038179038E+00    0.4448869620E+00
    0.2100000000E+04    0.5109093479E+00    0.1371742785E+00    0.1049982818E+00    0.4522563980E+00
    0.2300000000E+04    0.5156302616E+00    0.1339486888E+00    0.1059821467E+00    0.4588490619E+00
    0.2500000000E+04    0.5196135879E+00    0.1310027594E+00    0.1068136909E+00    0.4648021612E+00
    0.2700000000E+04    0.5230152231E+00    0.1282946979E+00    0.1075250129E+00    0.4702200393E+00
    0.2900000000E+04    0.5259508028E+00    0.1257912090E+00    0.1081399343E+00    0.4751838438E+00
    0.3100000000E+04    0.5285077379E+00    0.1234653986E+00    0.1086764714E+00    0.4797578911E+00
    0.3300000000E+04    0.5307532208E+00    0.1212952640E+00    0.1091484807E+00    0.4839939927E+00
    0.3500000000E+04    0.5327396803E+00    0.1192625939E+00    0.1095667799E+00    0.4879344792E+00
    0.3700000000E+04    0.5345085777E+00    0.1173521548E+00    0.1099399282E+00    0.4916143648E+00
    0.3900000000E+04    0.5360930994E+00    0.1155510810E+00    0.1102747804E+00    0.4950629288E+00
    0.4100000000E+04    0.5375201015E+00    0.1138484119E+00    0.1105768866E+00    0.4983048937E+00
    0.4300000000E+04    0.5388115339E+00    0.1122347355E+00    0.1108507858E+00    0.5013613158E+00
    0.4500000000E+04    0.5399855012E+00    0.1107019112E+00    0.1111002236E+00    0.5042502700E+00
    0.4700000000E+04    0.5410570609E+00    0.1092428516E+00    0.1113283170E+00    0.5069873815E+00
    0.4900000000E+04    0.5420388324E+00    0.1078513491E+00    0.1115376798E+00    0.5095862455E+00
    0.1000000000E+04    0.4553796256E+00    0.1632902674E+00    0.9349644721E-01    0.3947816914E+00
    0.3000000000E+04    0.5272720012E+00    0.1246075693E+00    0.1084170525E+00    0.4775160963E+00
    0.5000000000E+04    0.5424994425E+00    0.1071791976E+00    0.1116360408E+00    0.5108376115E+00
    0.7000000000E+04    0.5488792959E+00    0.9624258145E-01    0.1130102439E+00    0.5308461158E+00
    0.9000000000E+04    0.5523512055E+00    0.8843381777E-01    0.1137723273E+00    0.5447480688E+00
    0.1100000000E+05    0.5545242031E+00    0.8245049544E-01    0.1142583718E+00    0.5551999925E+00
    0.1300000000E+05    0.5560082855E+00    0.7765396000E-01    0.1145966056E+00    0.5634610967E+00
    0.1500000000E+05    0.5570842285E+00    0.7368522724E-01    0.1148464294E+00    0.5702213538E+00
    0.1700000000E+05    0.5578988969E+00    0.7032341982E-01    0.1150391135E+00    0.5758968774E+00
    0.1900000000E+05    0.5585364354E+00    0.6742353095E-01    0.1151926889E+00    0.5807564550E+00
    0.2100000000E+05    0.5590484632E+00    0.6488558060E-01    0.1153182879E+00    0.5849829364E+00
    0.2300000000E+05    0.5594683780E+00    0.6263793061E-01    0.1154231595E+00    0.5887058572E+00
    0.2500000000E+05    0.5598187306E+00    0.6062763137E-01    0.1155122297E+00    0.5920200303E+00
    0.2700000000E+05    0.5601152904E+00    0.5881453039E-01    0.1155889651E+00    0.5949967456E+00
    0.2900000000E+05    0.5603694114E+00    0.5716751667E-01    0.1156558778E+00    0.5976908287E+00
    0.3100000000E+05    0.5605894741E+00    0.5566203808E-01    0.1157148336E+00    0.6001452605E+00
    0.3300000000E+05    0.5607817973E+00    0.5427840908E-01    0.1157672485E+00    0.6023942980E+00
    0.3500000000E+05    0.5609512340E+00    0.5300062636E-01    0.1158142167E+00    0.6044656417E+00
    0.3700000000E+05    0.5611015722E+00    0.5181552083E-01    0.1158565979E+00    0.6063819752E+00
    0.3900000000E+05    0.5612358118E+00    0.5071213799E-01    0.1158950769E+00    0.6081620841E+00
    0.4100000000E+05    0.5613563584E+00    0.4968127718E-01    0.1159302067E+00    0.6098216819E+00
    0.4300000000E+05    0.5614651636E+00    0.4871514350E-01    0.1159624384E+00    0.6113740317E+00
    0.4500000000E+05    0.5615638268E+00    0.4780708100E-01    0.1159921441E+00    0.6128304190E+00
    0.4700000000E+05    0.5616536711E+00    0.4695136569E-01    0.1160196337E+00    0.6142005180E+00
    0.4900000000E+05    0.5617358004E+00    0.4614304287E-01    0.1160451672E+00    0.6154926775E+00
    0.1000000000E+05    0.5535503208E+00    0.8526305488E-01    0.1140394142E+00    0.5503077356E+00
    0.3000000000E+05    0.5604832650E+00    0.5639841404E-01    0.1156862530E+00    0.5989456845E+00
    0.5000000000E+05    0.5617742680E+00    0.4575528337E-01    0.1160572705E+00    0.6161118332E+00
    0.7000000000E+05    0.5623017276E+00    0.3968383606E-01    0.1162357461E+00    0.6257483968E+00
    0.9000000000E+05    0.5625821479E+00    0.3560751121E-01    0.1163458857E+00    0.6321593731E+00
    0.1100000000E+06    0.5627529983E+00    0.3261860826E-01    0.1164230087E+00    0.6368314131E+00
    0.1300000000E+06    0.5628661648E+00    0.3030152311E-01    0.1164812867E+00    0.6404371447E+00
    0.1500000000E+06    0.5629454636E+00    0.2843470021E-01    0.1165276130E+00    0.6433321824E+00
    0.1700000000E+06    0.5630033108E+00    0.2688749143E-01    0.1165657868E+00    0.6457249265E+00
    0.1900000000E+06    0.5630467894E+00    0.2557707981E-01    0.1165980951E+00    0.6477468344E+00
    0.2100000000E+06    0.5630802216E+00    0.2444802630E-01    0.1166260082E+00    0.6494855550E+00
    0.2300000000E+06    0.5631063866E+00    0.2346160097E-01    0.1166505203E+00    0.6510021153E+00
    0.2500000000E+06    0.5631271476E+00    0.2258980125E-01    0.1166723318E+00    0.6523405141E+00
    0.2700000000E+06    0.5631437977E+00    0.2181180010E-01    0.1166919526E+00    0.6535333946E+00
    0.2900000000E+06    0.5631572600E+00    0.2111173600E-01    0.1167097646E+00    0.6546055637E+00
    0.3100000000E+06    0.5631682098E+00    0.2047728325E-01    0.1167260599E+00    0.6555762615E+00
    0.3300000000E+06    0.5631771515E+00    0.1989869622E-01    0.1167410671E+00    0.6564606745E+00
    0.3500000000E+06    0.5631844687E+00    0.1936815210E-01    0.1167549679E+00    0.6572709741E+00
    0.3700000000E+06    0.5631904576E+00    0.1887928766E-01    0.1167679089E+00    0.6580170467E+00
    0.3900000000E+06    0.5631953503E+00    0.1842686590E-01    0.1167800098E+00    0.6587070186E+00
    0.4100000000E+06    0.5631993309E+00    0.1800653126E-01    0.1167913700E+00    0.6593476405E+00
    0.4300000000E+06    0.5632025470E+00    0.1761462715E-01    0.1168020723E+00    0.6599445735E+00
    0.4500000000E+06    0.5632051181E+00    0.1724805763E-01    0.1168121868E+00    0.6605026058E+00
    0.4700000000E+06    0.5632071419E+00    0.1690418118E-01    0.1168217730E+00    0.6610258191E+00
    0.4900000000E+06    0.5632086988E+00    0.1658072821E-01    0.1168308822E+00    0.6615177175E+00
    0.1000000000E+06    0.5626770349E+00    0.3400959988E-01    0.1163874354E+00    0.6346600758E+00
    0.3000000000E+06    0.5631630141E+00    0.2078696893E-01    0.1167180863E+00    0.6551025664E+00
    0.5000000000E+06    0.5632093235E+00    0.1642603670E-01    0.1168352719E+00    0.6617528859E+00
    0.7000000000E+06    0.5632087584E+00    0.1404275569E-01    0.1169061605E+00    0.6653693991E+00
    0.9000000000E+06    0.5631972650E+00    0.1248207225E-01    0.1169568702E+00    0.6677309918E+00
    0.1100000000E+07    0.5631828732E+00    0.1135692071E-01    0.1169963107E+00    0.6694303323E+00
    0.1300000000E+07    0.5631680205E+00    0.1049547679E-01    0.1170285674E+00    0.6707295924E+00
    0.1500000000E+07    0.5631535471E+00    0.9808123718E-02    0.1170558486E+00    0.6717651755E+00
    0.1700000000E+07    0.5631397420E+00    0.9242886307E-02    0.1170794815E+00    0.6726160455E+00
    0.1900000000E+07    0.5631266827E+00    0.8767250165E-02    0.1171003254E+00    0.6733315283E+00
    0.2100000000E+07    0.5631143622E+00    0.8359684441E-02    0.1171189685E+00    0.6739442479E+00
    0.2300000000E+07    0.5631027397E+00    0.8005284210E-02    0.1171358306E+00    0.6744767664E+00
    0.2500000000E+07    0.5630917634E+00    0.7693356826E-02    0.1171512221E+00    0.6749452553E+00
    0.2700000000E+07    0.5630813793E+00    0.7416003483E-02    0.1171653789E+00    0.6753616521E+00
    0.2900000000E+07    0.5630715362E+00    0.7167244489E-02    0.1171784842E+00    0.6757349881E+00
    0.3100000000E+07    0.5630621869E+00    0.6942457829E-02    0.1171906834E+00    0.6760722398E+00
    0.3300000000E+07    0.5630532884E+00    0.6738006406E-02    0.1172020937E+00    0.6763788944E+00
    0.3500000000E+07    0.5630448025E+00    0.6550983307E-02    0.1172128109E+00    0.6766593354E+00
    0.3700000000E+07    0.5630366949E+00    0.6379033281E-02    0.1172229143E+00    0.6769171128E+00
    0.3900000000E+07    0.5630289349E+00    0.6220224873E-02    0.1172324706E+00    0.6771551368E+00
    0.4100000000E+07    0.5630214952E+00    0.6072957037E-02    0.1172415358E+00    0.6773758189E+00
    0.4300000000E+07    0.5630143515E+00    0.5935889749E-02    0.1172501581E+00    0.6775811767E+00
    0.4500000000E+07    0.5630074818E+00    0.5807891655E-02    0.1172583787E+00    0.6777729132E+00
    0.4700000000E+07    0.5630008664E+00    0.5688000014E-02    0.1172662333E+00    0.6779524771E+00
    0.4900000000E+07    0.5629944877E+00    0.5575389665E-02    0.1172737532E+00    0.6781211098E+00
    0.1000000000E+07    0.5631902198E+00    0.1187857018E-01    0.1169776809E+00    0.6686428062E+00
    0.3000000000E+07    0.5630668026E+00    0.7052101583E-02    0.1171846891E+00    0.6759077518E+00
    0.5000000000E+07    0.5629913821E+00    0.5521588637E-02    0.1172773963E+00    0.6782016674E+00
    0.7000000000E+07    0.5629385341E+00    0.4697141760E-02    0.1173378633E+00    0.6794354175E+00
    0.9000000000E+07    0.5628979207E+00    0.4161719960E-02    0.1173828202E+00    0.6802359369E+00
    0.1100000000E+08    0.5628649499E+00    0.3777870598E-02    0.1174186238E+00    0.6808094900E+00
    0.1300000000E+08    0.5628372019E+00    0.3485192112E-02    0.1174483796E+00    0.6812466187E+00
    0.1500000000E+08    0.5628132483E+00    0.3252405261E-02    0.1174738398E+00    0.6815941751E+00
    0.1700000000E+08    0.5627921758E+00    0.3061466665E-02    0.1174960902E+00    0.6818791701E+00
    0.1900000000E+08    0.5627733654E+00    0.2901137109E-02    0.1175158509E+00    0.6821184214E+00
    0.2100000000E+08    0.5627563783E+00    0.2764000164E-02    0.1175336238E+00    0.6823230222E+00
    0.2300000000E+08    0.5627408920E+00    0.2644936892E-02    0.1175497728E+00    0.6825006269E+00
    0.2500000000E+08    0.5627266628E+00    0.2540284298E-02    0.1175645702E+00    0.6826567112E+00
    0.2700000000E+08    0.5627135016E+00    0.2447342426E-02    0.1175782251E+00    0.6827953103E+00
    0.2900000000E+08    0.5627012593E+00    0.2364071261E-02    0.1175909016E+00    0.6829194727E+00
    0.3100000000E+08    0.5626898159E+00    0.2288896684E-02    0.1176027305E+00    0.6830315498E+00
    0.3300000000E+08    0.5626790733E+00    0.2220581924E-02    0.1176138184E+00    0.6831333892E+00
    0.3500000000E+08    0.5626689507E+00    0.2158139882E-02    0.1176242526E+00    0.6832264650E+00
    0.3700000000E+08    0.5626593802E+00    0.2100771804E-02    0.1176341061E+00    0.6833119700E+00
    0.3900000000E+08    0.5626503049E+00    0.2047823420E-02    0.1176434401E+00    0.6833908812E+00
    0.4100000000E+08    0.5626416758E+00    0.1998752965E-02    0.1176523068E+00    0.6834640073E+00
    0.4300000000E+08    0.5626334512E+00    0.1953107449E-02    0.1176607508E+00    0.6835320246E+00
    0.4500000000E+08    0.5626255948E+00    0.1910504770E-02    0.1176688106E+00    0.6835955033E+00
    0.4700000000E+08    0.5626180750E+00    0.1870620051E-02    0.1176765197E+00    0.6836549284E+00
    0.4900000000E+08    0.5626108642E+00    0.1833175064E-02    0.1176839074E+00    0.6837107152E+00
    0.1000000000E+08    0.5628806629E+00    0.3955610239E-02    0.1174016276E+00    0.6805439451E+00
    0.3000000000E+08    0.5626954443E+00    0.2325555920E-02    0.1175969148E+00    0.6829768964E+00
    0.5000000000E+08    0.5626073668E+00    0.1815291203E-02    0.1176874889E+00    0.6837373579E+00
    0.7000000000E+08    0.5625489885E+00    0.1541719326E-02    0.1177471384E+00    0.6841448177E+00
    0.9000000000E+08    0.5625052488E+00    0.1364534004E-02    0.1177916985E+00    0.6844086131E+00
    0.1100000000E+09    0.5624702561E+00    0.1237739795E-02    0.1178272877E+00    0.6845973285E+00
    0.1300000000E+09    0.5624410869E+00    0.1141190959E-02    0.1178569227E+00    0.6847409923E+00
    0.1500000000E+09    0.5624160757E+00    0.1064478991E-02    0.1178823152E+00    0.6848551146E+00
    0.1700000000E+09    0.5623941832E+00    0.1001610251E-02    0.1179045304E+00    0.6849486251E+00
    0.1900000000E+09    0.5623747167E+00    0.9488564840E-03    0.1179242766E+00    0.6850270771E+00
    0.2100000000E+09    0.5623571915E+00    0.9037603238E-03    0.1179420488E+00    0.6850941306E+00
    0.2300000000E+09    0.5623412551E+00    0.8646272799E-03    0.1179582067E+00    0.6851523090E+00
    0.2500000000E+09    0.5623266430E+00    0.8302458084E-03    0.1179730195E+00    0.6852034161E+00
    0.2700000000E+09    0.5623131519E+00    0.7997235285E-03    0.1179866945E+00    0.6852487806E+00
    0.2900000000E+09    0.5623006218E+00    0.7723866053E-03    0.1179993943E+00    0.6852894056E+00
    0.3100000000E+09    0.5622889248E+00    0.7477153830E-03    0.1180112490E+00    0.6853260647E+00
    0.3300000000E+09    0.5622779569E+00    0.7253017773E-03    0.1180223643E+00    0.6853593653E+00
    0.3500000000E+09    0.5622676325E+00    0.7048202331E-03    0.1180328271E+00    0.6853897919E+00
    0.3700000000E+09    0.5622578802E+00    0.6860074219E-03    0.1180427100E+00    0.6854177364E+00
    0.3900000000E+09    0.5622486399E+00    0.6686477297E-03    0.1180520740E+00    0.6854435197E+00
    0.4100000000E+09    0.5622398605E+00    0.6525626798E-03    0.1180609710E+00    0.6854674073E+00
    0.4300000000E+09    0.5622314981E+00    0.6376030887E-03    0.1180694454E+00    0.6854896212E+00
    0.4500000000E+09    0.5622235149E+00    0.6236431565E-03    0.1180775356E+00    0.6855103487E+00
    0.4700000000E+09    0.5622158780E+00    0.6105759528E-03    0.1180852750E+00    0.6855297487E+00
    0.4900000000E+09    0.5622085585E+00    0.5983099248E-03    0.1180926929E+00    0.6855479575E+00
    0.1000000000E+09    0.5624868829E+00    0.1296427252E-02    0.1178103831E+00    0.6845099868E+00
