     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1959474582E-01    0.8269731228E-01    0.3441079127E-01    0.2256915713E+00
    0.4700000000E+02    0.2031005141E-01    0.8472245450E-01    0.3566715090E-01    0.2314888415E+00
    0.4900000000E+02    0.2101529101E-01    0.8666771887E-01    0.3690584530E-01    0.2370875804E+00
    0.1000000000E+02    0.5064655201E-02    0.2760861290E-01    0.8893236804E-02    0.7429704669E-01
    0.3000000000E+02    0.1387653164E-01    0.6445688917E-01    0.2436786727E-01    0.1745602896E+00
    0.5000000000E+02    0.2136422667E-01    0.8761168815E-01    0.3751872704E-01    0.2398158476E+00
    0.7000000000E+02    0.2787881665E-01    0.1031558599E+00    0.4896183862E-01    0.2861658277E+00
    0.9000000000E+02    0.3365312247E-01    0.1140131998E+00    0.5910574092E-01    0.3210761857E+00
    0.1100000000E+03    0.3884803394E-01    0.1217810672E+00    0.6823276250E-01    0.3484983645E+00
    0.1300000000E+03    0.4357857304E-01    0.1274116540E+00    0.7654474943E-01    0.3707279292E+00
    0.1500000000E+03    0.4792934616E-01    0.1315095210E+00    0.8419017717E-01    0.3891942950E+00
    0.1700000000E+03    0.5196411433E-01    0.1344772842E+00    0.9128094254E-01    0.4048367051E+00
    0.1900000000E+03    0.5573194377E-01    0.1365932964E+00    0.9790315574E-01    0.4182993860E+00
    0.2100000000E+03    0.5927128617E-01    0.1380558920E+00    0.1041243000E+00    0.4300399829E+00
    0.2300000000E+03    0.6261276113E-01    0.1390099433E+00    0.1099981143E+00    0.4403932284E+00
    0.2500000000E+03    0.6578109996E-01    0.1395634989E+00    0.1155680037E+00    0.4496100709E+00
    0.2700000000E+03    0.6879653286E-01    0.1397985828E+00    0.1208694744E+00    0.4578826647E+00
    0.2900000000E+03    0.7167579780E-01    0.1397784196E+00    0.1259319035E+00    0.4653608613E+00
    0.3100000000E+03    0.7443288689E-01    0.1395523925E+00    0.1307798492E+00    0.4721634072E+00
    0.3300000000E+03    0.7707960703E-01    0.1391595236E+00    0.1354340344E+00    0.4783857361E+00
    0.3500000000E+03    0.7962600695E-01    0.1386309648E+00    0.1399120964E+00    0.4841055123E+00
    0.3700000000E+03    0.8208070657E-01    0.1379918108E+00    0.1442291648E+00    0.4893866499E+00
    0.3900000000E+03    0.8445115404E-01    0.1372624406E+00    0.1483983124E+00    0.4942822792E+00
    0.4100000000E+03    0.8674382834E-01    0.1364595228E+00    0.1524309113E+00    0.4988369690E+00
    0.4300000000E+03    0.8896440071E-01    0.1355967787E+00    0.1563369156E+00    0.5030884161E+00
    0.4500000000E+03    0.9111786425E-01    0.1346855681E+00    0.1601250893E+00    0.5070687457E+00
    0.4700000000E+03    0.9320863894E-01    0.1337353442E+00    0.1638031905E+00    0.5108055239E+00
    0.4900000000E+03    0.9524065739E-01    0.1327540089E+00    0.1673781218E+00    0.5143225550E+00
    0.1000000000E+03    0.3631495663E-01    0.1182132314E+00    0.6378224266E-01    0.3355531817E+00
    0.3000000000E+03    0.7306883074E-01    0.1396884904E+00    0.1283813115E+00    0.4688401534E+00
    0.5000000000E+03    0.9623574632E-01    0.1322537903E+00    0.1691288528E+00    0.5160052341E+00
    0.7000000000E+03    0.1137405377E+00    0.1217609405E+00    0.1999341482E+00    0.5419572728E+00
    0.9000000000E+03    0.1278470067E+00    0.1116915282E+00    0.2247706833E+00    0.5589405767E+00
    0.1100000000E+04    0.1395705667E+00    0.1026913717E+00    0.2454207727E+00    0.5711531066E+00
    0.1300000000E+04    0.1494900217E+00    0.9480329458E-01    0.2629004354E+00    0.5804737511E+00
    0.1500000000E+04    0.1579852134E+00    0.8792222355E-01    0.2778765193E+00    0.5878859176E+00
    0.1700000000E+04    0.1653274293E+00    0.8191466011E-01    0.2908253748E+00    0.5939608089E+00
    0.1900000000E+04    0.1717207228E+00    0.7665332801E-01    0.3021053641E+00    0.5990559190E+00
    0.2100000000E+04    0.1773236836E+00    0.7202652221E-01    0.3119950604E+00    0.6034079438E+00
    0.2300000000E+04    0.1822622732E+00    0.6793926880E-01    0.3207157678E+00    0.6071806515E+00
    0.2500000000E+04    0.1866380797E+00    0.6431186133E-01    0.3284460027E+00    0.6104914356E+00
    0.2700000000E+04    0.1905339777E+00    0.6107771834E-01    0.3353314253E+00    0.6134269328E+00
    0.2900000000E+04    0.1940181950E+00    0.5818125276E-01    0.3414919748E+00    0.6160526584E+00
    0.3100000000E+04    0.1971473312E+00    0.5557598034E-01    0.3470271676E+00    0.6184191925E+00
    0.3300000000E+04    0.1999686538E+00    0.5322291802E-01    0.3520201259E+00    0.6205662870E+00
    0.3500000000E+04    0.2025218731E+00    0.5108925795E-01    0.3565406947E+00    0.6225256717E+00
    0.3700000000E+04    0.2048405339E+00    0.4914728146E-01    0.3606478851E+00    0.6243230205E+00
    0.3900000000E+04    0.2069531183E+00    0.4737347387E-01    0.3643918101E+00    0.6259793588E+00
    0.4100000000E+04    0.2088839257E+00    0.4574780398E-01    0.3678152305E+00    0.6275120913E+00
    0.4300000000E+04    0.2106537815E+00    0.4425313719E-01    0.3709548000E+00    0.6289357652E+00
    0.4500000000E+04    0.2122806108E+00    0.4287475662E-01    0.3738420726E+00    0.6302626453E+00
    0.4700000000E+04    0.2137799060E+00    0.4159997123E-01    0.3765043246E+00    0.6315031541E+00
    0.4900000000E+04    0.2151651094E+00    0.4041779421E-01    0.3789652262E+00    0.6326662124E+00
    0.1000000000E+04    0.1339641674E+00    0.1070491129E+00    0.2355444625E+00    0.5654955916E+00
    0.3000000000E+04    0.1956239982E+00    0.5684481285E-01    0.3443322017E+00    0.6172656240E+00
    0.5000000000E+04    0.2158186456E+00    0.3985840028E-01    0.3801267202E+00    0.6332211417E+00
    0.7000000000E+04    0.2250667740E+00    0.3177170846E-01    0.3966037457E+00    0.6416610616E+00
    0.9000000000E+04    0.2301855424E+00    0.2705112148E-01    0.4057752032E+00    0.6470716718E+00
    0.1100000000E+05    0.2333773683E+00    0.2392958165E-01    0.4115284630E+00    0.6509123922E+00
    0.1300000000E+05    0.2355349578E+00    0.2168973619E-01    0.4154419494E+00    0.6538177769E+00
    0.1500000000E+05    0.2370803023E+00    0.1998881581E-01    0.4182631480E+00    0.6561135517E+00
    0.1700000000E+05    0.2382361263E+00    0.1864286179E-01    0.4203873126E+00    0.6579862119E+00
    0.1900000000E+05    0.2391300995E+00    0.1754423733E-01    0.4220414464E+00    0.6595511770E+00
    0.2100000000E+05    0.2398402446E+00    0.1662563334E-01    0.4233645513E+00    0.6608841784E+00
    0.2300000000E+05    0.2404167404E+00    0.1584268745E-01    0.4244462049E+00    0.6620372246E+00
    0.2500000000E+05    0.2408932301E+00    0.1516489190E-01    0.4253465896E+00    0.6630473640E+00
    0.2700000000E+05    0.2412930628E+00    0.1457051972E-01    0.4261075616E+00    0.6639417935E+00
    0.2900000000E+05    0.2416329228E+00    0.1404363810E-01    0.4267590932E+00    0.6647409856E+00
    0.3100000000E+05    0.2419250320E+00    0.1357226991E-01    0.4273231877E+00    0.6654606841E+00
    0.3300000000E+05    0.2421785379E+00    0.1314721834E-01    0.4278163503E+00    0.6661132195E+00
    0.3500000000E+05    0.2424004169E+00    0.1276129031E-01    0.4282511960E+00    0.6667084047E+00
    0.3700000000E+05    0.2425960775E+00    0.1240876884E-01    0.4286375272E+00    0.6672541588E+00
    0.3900000000E+05    0.2427697749E+00    0.1208504540E-01    0.4289830730E+00    0.6677569520E+00
    0.4100000000E+05    0.2429249005E+00    0.1178635807E-01    0.4292940081E+00    0.6682221294E+00
    0.4300000000E+05    0.2430641895E+00    0.1150960152E-01    0.4295753232E+00    0.6686541501E+00
    0.4500000000E+05    0.2431898707E+00    0.1125218646E-01    0.4298310951E+00    0.6690567677E+00
    0.4700000000E+05    0.2433037782E+00    0.1101193431E-01    0.4300646864E+00    0.6694331674E+00
    0.4900000000E+05    0.2434074345E+00    0.1078699688E-01    0.4302788944E+00    0.6697860718E+00
    0.1000000000E+05    0.2319502107E+00    0.2534829900E-01    0.4089516630E+00    0.6491381163E+00
    0.3000000000E+05    0.2417843148E+00    0.1380164419E-01    0.4270509317E+00    0.6651099330E+00
    0.5000000000E+05    0.2434558248E+00    0.1067976847E-01    0.4303794779E+00    0.6699544584E+00
    0.7000000000E+05    0.2441075578E+00    0.9053388279E-02    0.4317844135E+00    0.6725170237E+00
    0.9000000000E+05    0.2444427097E+00    0.8010658220E-02    0.4325680358E+00    0.6741631094E+00
    0.1100000000E+06    0.2446412019E+00    0.7267765848E-02    0.4330726300E+00    0.6753342803E+00
    0.1300000000E+06    0.2447692120E+00    0.6703264870E-02    0.4334274651E+00    0.6762222147E+00
    0.1500000000E+06    0.2448565397E+00    0.6255193177E-02    0.4336923061E+00    0.6769252950E+00
    0.1700000000E+06    0.2449184836E+00    0.5888137383E-02    0.4338986580E+00    0.6774998828E+00
    0.1900000000E+06    0.2449636587E+00    0.5580173915E-02    0.4340647399E+00    0.6779808904E+00
    0.2100000000E+06    0.2449972619E+00    0.5316898053E-02    0.4342018414E+00    0.6783912486E+00
    0.2300000000E+06    0.2450226006E+00    0.5088398227E-02    0.4343173431E+00    0.6787467223E+00
    0.2500000000E+06    0.2450418710E+00    0.4887598264E-02    0.4344162816E+00    0.6790585537E+00
    0.2700000000E+06    0.2450565833E+00    0.4709291482E-02    0.4345022166E+00    0.6793350049E+00
    0.2900000000E+06    0.2450678063E+00    0.4549549148E-02    0.4345777383E+00    0.6795823016E+00
    0.3100000000E+06    0.2450763152E+00    0.4405342951E-02    0.4346447788E+00    0.6798052363E+00
    0.3300000000E+06    0.2450826843E+00    0.4274295546E-02    0.4347048104E+00    0.6800075664E+00
    0.3500000000E+06    0.2450873467E+00    0.4154510769E-02    0.4347589755E+00    0.6801922850E+00
    0.3700000000E+06    0.2450906340E+00    0.4044455068E-02    0.4348081753E+00    0.6803618095E+00
    0.3900000000E+06    0.2450928042E+00    0.3942872827E-02    0.4348531304E+00    0.6805181170E+00
    0.4100000000E+06    0.2450940598E+00    0.3848724697E-02    0.4348944250E+00    0.6806628421E+00
    0.4300000000E+06    0.2450945621E+00    0.3761141878E-02    0.4349325375E+00    0.6807973496E+00
    0.4500000000E+06    0.2450944404E+00    0.3679391695E-02    0.4349678640E+00    0.6809227891E+00
    0.4700000000E+06    0.2450937997E+00    0.3602851313E-02    0.4350007353E+00    0.6810401370E+00
    0.4900000000E+06    0.2450927254E+00    0.3530987405E-02    0.4350314303E+00    0.6811502286E+00
    0.1000000000E+06    0.2445536081E+00    0.7611353317E-02    0.4328446759E+00    0.6747929079E+00
    0.3000000000E+06    0.2450723602E+00    0.4475665580E-02    0.4346122177E+00    0.6796965587E+00
    0.5000000000E+06    0.2450920482E+00    0.3496662952E-02    0.4350460371E+00    0.6812027819E+00
    0.7000000000E+06    0.2450676026E+00    0.2971404013E-02    0.4352662398E+00    0.6820045306E+00
    0.9000000000E+06    0.2450360826E+00    0.2630971366E-02    0.4354074717E+00    0.6825216170E+00
    0.1100000000E+07    0.2450046790E+00    0.2387220061E-02    0.4355093130E+00    0.6828905804E+00
    0.1300000000E+07    0.2449751036E+00    0.2201528566E-02    0.4355880746E+00    0.6831709311E+00
    0.1500000000E+07    0.2449476761E+00    0.2053933888E-02    0.4356518719E+00    0.6833933081E+00
    0.1700000000E+07    0.2449223156E+00    0.1932935729E-02    0.4357052667E+00    0.6835753077E+00
    0.1900000000E+07    0.2448988317E+00    0.1831377788E-02    0.4357510527E+00    0.6837278518E+00
    0.2100000000E+07    0.2448770179E+00    0.1744541608E-02    0.4357910538E+00    0.6838581268E+00
    0.2300000000E+07    0.2448566820E+00    0.1669172561E-02    0.4358265209E+00    0.6839710805E+00
    0.2500000000E+07    0.2448376542E+00    0.1602942988E-02    0.4358583462E+00    0.6840702461E+00
    0.2700000000E+07    0.2448197877E+00    0.1544137991E-02    0.4358871867E+00    0.6841582230E+00
    0.2900000000E+07    0.2448029562E+00    0.1491462369E-02    0.4359135395E+00    0.6842369722E+00
    0.3100000000E+07    0.2447870514E+00    0.1443917068E-02    0.4359377890E+00    0.6843080046E+00
    0.3300000000E+07    0.2447719801E+00    0.1400717388E-02    0.4359602382E+00    0.6843725058E+00
    0.3500000000E+07    0.2447576617E+00    0.1361237216E-02    0.4359811299E+00    0.6844314208E+00
    0.3700000000E+07    0.2447440263E+00    0.1324970035E-02    0.4360006619E+00    0.6844855136E+00
    0.3900000000E+07    0.2447310131E+00    0.1291501044E-02    0.4360189967E+00    0.6845354094E+00
    0.4100000000E+07    0.2447185689E+00    0.1260486844E-02    0.4360362698E+00    0.6845816253E+00
    0.4300000000E+07    0.2447066466E+00    0.1231640359E-02    0.4360525954E+00    0.6846245935E+00
    0.4500000000E+07    0.2446952048E+00    0.1204719482E-02    0.4360680701E+00    0.6846646780E+00
    0.4700000000E+07    0.2446842069E+00    0.1179518397E-02    0.4360827769E+00    0.6847021884E+00
    0.4900000000E+07    0.2446736199E+00    0.1155860871E-02    0.4360967871E+00    0.6847373894E+00
    0.1000000000E+07    0.2450202053E+00    0.2500056924E-02    0.4354620138E+00    0.6827199145E+00
    0.3000000000E+07    0.2447948941E+00    0.1467101743E-02    0.4359259066E+00    0.6842733724E+00
    0.5000000000E+07    0.2446684712E+00    0.1144562640E-02    0.4361035508E+00    0.6847541964E+00
    0.7000000000E+07    0.2445813524E+00    0.9717871780E-03    0.4362137814E+00    0.6850108812E+00
    0.9000000000E+07    0.2445148877E+00    0.8599398494E-03    0.4362936478E+00    0.6851767076E+00
    0.1100000000E+08    0.2444611504E+00    0.7799278766E-03    0.4363562389E+00    0.6852951647E+00
    0.1300000000E+08    0.2444160439E+00    0.7190164841E-03    0.4364076847E+00    0.6853852458E+00
    0.1500000000E+08    0.2443771762E+00    0.6706288798E-03    0.4364513464E+00    0.6854567434E+00
    0.1700000000E+08    0.2443430293E+00    0.6309790764E-03    0.4364892651E+00    0.6855152880E+00
    0.1900000000E+08    0.2443125795E+00    0.5977126431E-03    0.4365227729E+00    0.6855643771E+00
    0.2100000000E+08    0.2442851035E+00    0.5692780457E-03    0.4365527869E+00    0.6856063139E+00
    0.2300000000E+08    0.2442600716E+00    0.5446055981E-03    0.4365799655E+00    0.6856426849E+00
    0.2500000000E+08    0.2442370842E+00    0.5229305970E-03    0.4366047972E+00    0.6856746238E+00
    0.2700000000E+08    0.2442158321E+00    0.5036898605E-03    0.4366276542E+00    0.6857029650E+00
    0.2900000000E+08    0.2441960716E+00    0.4864581785E-03    0.4366488269E+00    0.6857283380E+00
    0.3100000000E+08    0.2441776068E+00    0.4709076653E-03    0.4366685460E+00    0.6857512283E+00
    0.3300000000E+08    0.2441602781E+00    0.4567808558E-03    0.4366869980E+00    0.6857720167E+00
    0.3500000000E+08    0.2441439538E+00    0.4438723703E-03    0.4367043356E+00    0.6857910071E+00
    0.3700000000E+08    0.2441285236E+00    0.4320160972E-03    0.4367206855E+00    0.6858084450E+00
    0.3900000000E+08    0.2441138947E+00    0.4210760333E-03    0.4367361540E+00    0.6858245314E+00
    0.4100000000E+08    0.2440999878E+00    0.4109396075E-03    0.4367508310E+00    0.6858394328E+00
    0.4300000000E+08    0.2440867351E+00    0.4015127300E-03    0.4367647937E+00    0.6858532881E+00
    0.4500000000E+08    0.2440740776E+00    0.3927160633E-03    0.4367781080E+00    0.6858662144E+00
    0.4700000000E+08    0.2440619643E+00    0.3844821735E-03    0.4367908315E+00    0.6858783114E+00
    0.4900000000E+08    0.2440503501E+00    0.3767533271E-03    0.4368030143E+00    0.6858896643E+00
    0.1000000000E+08    0.2444867392E+00    0.8169591855E-03    0.4363266275E+00    0.6852403580E+00
    0.3000000000E+08    0.2441866879E+00    0.4784902702E-03    0.4366588556E+00    0.6857400676E+00
    0.5000000000E+08    0.2440447177E+00    0.3730624736E-03    0.4368089170E+00    0.6858950850E+00
    0.7000000000E+08    0.2439507449E+00    0.3166409221E-03    0.4369069182E+00    0.6859778878E+00
    0.9000000000E+08    0.2438803839E+00    0.2801361112E-03    0.4369797978E+00    0.6860313910E+00
    0.1100000000E+09    0.2438241179E+00    0.2540314656E-03    0.4370378339E+00    0.6860696117E+00
    0.1300000000E+09    0.2437772301E+00    0.2341640109E-03    0.4370860579E+00    0.6860986749E+00
    0.1500000000E+09    0.2437370357E+00    0.2183848007E-03    0.4371273107E+00    0.6861217400E+00
    0.1700000000E+09    0.2437018597E+00    0.2054572120E-03    0.4371633545E+00    0.6861406237E+00
    0.1900000000E+09    0.2436705868E+00    0.1946124295E-03    0.4371953578E+00    0.6861564550E+00
    0.2100000000E+09    0.2436424365E+00    0.1853439330E-03    0.4372241353E+00    0.6861699773E+00
    0.2300000000E+09    0.2436168412E+00    0.1773025763E-03    0.4372502779E+00    0.6861817028E+00
    0.2500000000E+09    0.2435933756E+00    0.1702388017E-03    0.4372742278E+00    0.6861919974E+00
    0.2700000000E+09    0.2435717121E+00    0.1639688440E-03    0.4372963242E+00    0.6862011306E+00
    0.2900000000E+09    0.2435515935E+00    0.1583539755E-03    0.4373168334E+00    0.6862093056E+00
    0.3100000000E+09    0.2435328141E+00    0.1532872338E-03    0.4373359683E+00    0.6862166792E+00
    0.3300000000E+09    0.2435152066E+00    0.1486846375E-03    0.4373539013E+00    0.6862233743E+00
    0.3500000000E+09    0.2434986334E+00    0.1444792008E-03    0.4373707746E+00    0.6862294891E+00
    0.3700000000E+09    0.2434829795E+00    0.1406167502E-03    0.4373867064E+00    0.6862351028E+00
    0.3900000000E+09    0.2434681483E+00    0.1370529347E-03    0.4374017962E+00    0.6862402803E+00
    0.4100000000E+09    0.2434540577E+00    0.1337510471E-03    0.4374161286E+00    0.6862450755E+00
    0.4300000000E+09    0.2434406371E+00    0.1306804089E-03    0.4374297759E+00    0.6862495330E+00
    0.4500000000E+09    0.2434278258E+00    0.1278151529E-03    0.4374428006E+00    0.6862536908E+00
    0.4700000000E+09    0.2434155707E+00    0.1251332944E-03    0.4374552571E+00    0.6862575811E+00
    0.4900000000E+09    0.2434038256E+00    0.1226160122E-03    0.4374671929E+00    0.6862612312E+00
    0.1000000000E+09    0.2438508503E+00    0.2661122628E-03    0.4370102849E+00    0.6860519282E+00
