     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1724675549E+00    0.4548061813E-01    0.2272177339E-01    0.5183490319E+00
    0.1500000000E+03    0.1889357313E+00    0.4611872027E-01    0.2489264324E-01    0.5340025500E+00
    0.1700000000E+03    0.2039876165E+00    0.4638124115E-01    0.2687706694E-01    0.5467238188E+00
    0.1900000000E+03    0.2178337156E+00    0.4636968778E-01    0.2870274779E-01    0.5572816179E+00
    0.2100000000E+03    0.2306409146E+00    0.4615612749E-01    0.3039164919E-01    0.5661955576E+00
    0.2300000000E+03    0.2425435413E+00    0.4579295440E-01    0.3196145005E-01    0.5738298413E+00
    0.2500000000E+03    0.2536512032E+00    0.4531897116E-01    0.3342657619E-01    0.5804475617E+00
    0.2700000000E+03    0.2640544473E+00    0.4476333897E-01    0.3479894505E-01    0.5862436658E+00
    0.2900000000E+03    0.2738289170E+00    0.4414823101E-01    0.3608851277E-01    0.5913657796E+00
    0.3100000000E+03    0.2830384528E+00    0.4349066447E-01    0.3730368215E-01    0.5959278152E+00
    0.3300000000E+03    0.2917374379E+00    0.4280379482E-01    0.3845161140E-01    0.6000191243E+00
    0.3500000000E+03    0.2999725956E+00    0.4209784803E-01    0.3953845063E-01    0.6037108148E+00
    0.3700000000E+03    0.3077843826E+00    0.4138080330E-01    0.4056952522E-01    0.6070602058E+00
    0.3900000000E+03    0.3152080819E+00    0.4065890039E-01    0.4154947962E-01    0.6101140350E+00
    0.4100000000E+03    0.3222746672E+00    0.3993702135E-01    0.4248239116E-01    0.6129108066E+00
    0.4300000000E+03    0.3290114950E+00    0.3921898103E-01    0.4337186109E-01    0.6154825390E+00
    0.4500000000E+03    0.3354428620E+00    0.3850775040E-01    0.4422108796E-01    0.6178560833E+00
    0.4700000000E+03    0.3415904587E+00    0.3780562969E-01    0.4503292730E-01    0.6200541322E+00
    0.4900000000E+03    0.3474737411E+00    0.3711438371E-01    0.4580994055E-01    0.6220959998E+00
    0.1000000000E+03    0.1444971145E+00    0.4347709153E-01    0.1903526000E-01    0.4865771128E+00
    0.3000000000E+03    0.2785007044E+00    0.4382385470E-01    0.3670492376E-01    0.5937107320E+00
    0.5000000000E+03    0.3503218101E+00    0.3677327056E-01    0.4618611751E-01    0.6230636304E+00
    0.7000000000E+03    0.3968807869E+00    0.3069741580E-01    0.5233870474E-01    0.6372141212E+00
    0.9000000000E+03    0.4296605789E+00    0.2601577642E-01    0.5667468667E-01    0.6456674188E+00
    0.1100000000E+04    0.4539203755E+00    0.2243782560E-01    0.5988681477E-01    0.6513381429E+00
    0.1300000000E+04    0.4725246556E+00    0.1966923981E-01    0.6235254765E-01    0.6554309355E+00
    0.1500000000E+04    0.4871898737E+00    0.1749004506E-01    0.6429815114E-01    0.6585378484E+00
    0.1700000000E+04    0.4990103254E+00    0.1574474133E-01    0.6586792998E-01    0.6609852460E+00
    0.1900000000E+04    0.5087158789E+00    0.1432398956E-01    0.6715816639E-01    0.6629684376E+00
    0.2100000000E+04    0.5168108798E+00    0.1315014276E-01    0.6823541576E-01    0.6646117686E+00
    0.2300000000E+04    0.5236541117E+00    0.1216723174E-01    0.6914704110E-01    0.6659983329E+00
    0.2500000000E+04    0.5295071542E+00    0.1133425353E-01    0.6992758544E-01    0.6671858637E+00
    0.2700000000E+04    0.5345647986E+00    0.1062068340E-01    0.7060278097E-01    0.6682157803E+00
    0.2900000000E+04    0.5389748098E+00    0.1000344719E-01    0.7119215436E-01    0.6691186062E+00
    0.3100000000E+04    0.5428511267E+00    0.9464851444E-02    0.7171076743E-01    0.6699173548E+00
    0.3300000000E+04    0.5462828935E+00    0.8991147479E-02    0.7217040846E-01    0.6706297208E+00
    0.3500000000E+04    0.5493407723E+00    0.8571520024E-02    0.7258042488E-01    0.6712695442E+00
    0.3700000000E+04    0.5520814377E+00    0.8197364491E-02    0.7294831646E-01    0.6718478135E+00
    0.3900000000E+04    0.5545508343E+00    0.7861763173E-02    0.7328016515E-01    0.6723733697E+00
    0.4100000000E+04    0.5567865714E+00    0.7559100563E-02    0.7358095126E-01    0.6728534108E+00
    0.4300000000E+04    0.5588197104E+00    0.7284777305E-02    0.7385478948E-01    0.6732938597E+00
    0.4500000000E+04    0.5606761150E+00    0.7034994972E-02    0.7410510715E-01    0.6736996368E+00
    0.4700000000E+04    0.5623774834E+00    0.6806592370E-02    0.7433478063E-01    0.6740748656E+00
    0.4900000000E+04    0.5639421457E+00    0.6596919736E-02    0.7454624069E-01    0.6744230289E+00
    0.1000000000E+04    0.4426403454E+00    0.2410888730E-01    0.5839288733E-01    0.6487542008E+00
    0.3000000000E+04    0.5409736120E+00    0.9725257473E-02    0.7145950360E-01    0.6695297795E+00
    0.5000000000E+04    0.5646781754E+00    0.6498394471E-02    0.7464579910E-01    0.6745879046E+00
    0.7000000000E+04    0.5750057502E+00    0.5116833278E-02    0.7605033497E-01    0.6769957771E+00
    0.9000000000E+04    0.5807372770E+00    0.4338650038E-02    0.7683905528E-01    0.6784398437E+00
    0.1100000000E+05    0.5843694149E+00    0.3830974692E-02    0.7734480535E-01    0.6794169735E+00
    0.1300000000E+05    0.5868725577E+00    0.3468614762E-02    0.7769747163E-01    0.6801293728E+00
    0.1500000000E+05    0.5887003522E+00    0.3193983067E-02    0.7795801706E-01    0.6806758243E+00
    0.1700000000E+05    0.5900926552E+00    0.2976793330E-02    0.7815880359E-01    0.6811107044E+00
    0.1900000000E+05    0.5911879976E+00    0.2799520524E-02    0.7831859692E-01    0.6814665907E+00
    0.2100000000E+05    0.5920718992E+00    0.2651272308E-02    0.7844902822E-01    0.6817642781E+00
    0.2300000000E+05    0.5927999774E+00    0.2524892922E-02    0.7855769202E-01    0.6820177116E+00
    0.2500000000E+05    0.5934099487E+00    0.2415469090E-02    0.7864975914E-01    0.6822366194E+00
    0.2700000000E+05    0.5939282861E+00    0.2319503694E-02    0.7872887347E-01    0.6824280114E+00
    0.2900000000E+05    0.5943741135E+00    0.2234432216E-02    0.7879767781E-01    0.6825970772E+00
    0.3100000000E+05    0.5947615874E+00    0.2158326189E-02    0.7885813634E-01    0.6827477476E+00
    0.3300000000E+05    0.5951014101E+00    0.2089704036E-02    0.7891173986E-01    0.6828830593E+00
    0.3500000000E+05    0.5954018216E+00    0.2027406282E-02    0.7895964072E-01    0.6830053987E+00
    0.3700000000E+05    0.5956692682E+00    0.1970510801E-02    0.7900274405E-01    0.6831166690E+00
    0.3900000000E+05    0.5959088655E+00    0.1918273793E-02    0.7904177090E-01    0.6832184089E+00
    0.4100000000E+05    0.5961247241E+00    0.1870087738E-02    0.7907730302E-01    0.6833118764E+00
    0.4300000000E+05    0.5963201849E+00    0.1825450871E-02    0.7910981505E-01    0.6833981115E+00
    0.4500000000E+05    0.5964979911E+00    0.1783944605E-02    0.7913969822E-01    0.6834779819E+00
    0.4700000000E+05    0.5966604157E+00    0.1745216582E-02    0.7916727804E-01    0.6835522177E+00
    0.4900000000E+05    0.5968093584E+00    0.1708967769E-02    0.7919282755E-01    0.6836214381E+00
    0.1000000000E+05    0.5827369994E+00    0.4061217862E-02    0.7711676923E-01    0.6789705571E+00
    0.3000000000E+05    0.5945744083E+00    0.2195359890E-02    0.7882884788E-01    0.6826745043E+00
    0.5000000000E+05    0.5968792840E+00    0.1691691698E-02    0.7920491450E-01    0.6836543361E+00
    0.7000000000E+05    0.5978519390E+00    0.1430042478E-02    0.7938103589E-01    0.6841445307E+00
    0.9000000000E+05    0.5983852985E+00    0.1262783182E-02    0.7948724694E-01    0.6844489568E+00
    0.1100000000E+06    0.5987205516E+00    0.1143920922E-02    0.7956016866E-01    0.6846605070E+00
    0.1300000000E+06    0.5989498506E+00    0.1053793145E-02    0.7961434536E-01    0.6848180715E+00
    0.1500000000E+06    0.5991159712E+00    0.9823827771E-03    0.7965678153E-01    0.6849410910E+00
    0.1700000000E+06    0.5992414539E+00    0.9239738004E-03    0.7969130113E-01    0.6850404761E+00
    0.1900000000E+06    0.5993392926E+00    0.8750330228E-03    0.7972018526E-01    0.6851228733E+00
    0.2100000000E+06    0.5994174986E+00    0.8332423499E-03    0.7974488772E-01    0.6851925875E+00
    0.2300000000E+06    0.5994812763E+00    0.7970088915E-03    0.7976638385E-01    0.6852525433E+00
    0.2500000000E+06    0.5995341512E+00    0.7651968402E-03    0.7978535541E-01    0.6853048046E+00
    0.2700000000E+06    0.5995785946E+00    0.7369714143E-03    0.7980229518E-01    0.6853508745E+00
    0.2900000000E+06    0.5996163898E+00    0.7117033846E-03    0.7981756944E-01    0.6853918766E+00
    0.3100000000E+06    0.5996488546E+00    0.6889082037E-03    0.7983145696E-01    0.6854286693E+00
    0.3300000000E+06    0.5996769837E+00    0.6682058234E-03    0.7984417422E-01    0.6854619213E+00
    0.3500000000E+06    0.5997015418E+00    0.6492933705E-03    0.7985589230E-01    0.6854921621E+00
    0.3700000000E+06    0.5997231258E+00    0.6319260810E-03    0.7986674851E-01    0.6855198171E+00
    0.3900000000E+06    0.5997422084E+00    0.6159036964E-03    0.7987685453E-01    0.6855452321E+00
    0.4100000000E+06    0.5997591687E+00    0.6010605622E-03    0.7988630230E-01    0.6855686921E+00
    0.4300000000E+06    0.5997743141E+00    0.5872582943E-03    0.7989516832E-01    0.6855904336E+00
    0.4500000000E+06    0.5997878963E+00    0.5743802609E-03    0.7990351687E-01    0.6856106553E+00
    0.4700000000E+06    0.5998001235E+00    0.5623273704E-03    0.7991140240E-01    0.6856295252E+00
    0.4900000000E+06    0.5998111691E+00    0.5510148170E-03    0.7991887145E-01    0.6856471864E+00
    0.1000000000E+06    0.5985701899E+00    0.1198860676E-02    0.7952669704E-01    0.6845632427E+00
    0.3000000000E+06    0.5996332200E+00    0.7000225210E-03    0.7982467179E-01    0.6854107535E+00
    0.5000000000E+06    0.5998162953E+00    0.5456129330E-03    0.7992246252E-01    0.6856556030E+00
    0.7000000000E+06    0.5998823287E+00    0.4630585799E-03    0.7997974492E-01    0.6857828503E+00
    0.9000000000E+06    0.5999120324E+00    0.4096639125E-03    0.8001997020E-01    0.6858637538E+00
    0.1100000000E+07    0.5999264415E+00    0.3714871181E-03    0.8005087703E-01    0.6859209128E+00
    0.1300000000E+07    0.5999332768E+00    0.3424341685E-03    0.8007593537E-01    0.6859640218E+00
    0.1500000000E+07    0.5999359682E+00    0.3193605873E-03    0.8009698999E-01    0.6859980154E+00
    0.1700000000E+07    0.5999362395E+00    0.3004573079E-03    0.8011513551E-01    0.6860257027E+00
    0.1900000000E+07    0.5999350351E+00    0.2845997985E-03    0.8013107342E-01    0.6860488149E+00
    0.2100000000E+07    0.5999329061E+00    0.2710472590E-03    0.8014527972E-01    0.6860684842E+00
    0.2300000000E+07    0.5999301901E+00    0.2592890904E-03    0.8015809195E-01    0.6860854865E+00
    0.2500000000E+07    0.5999271015E+00    0.2489603529E-03    0.8016975806E-01    0.6861003732E+00
    0.2700000000E+07    0.5999237805E+00    0.2397923282E-03    0.8018046541E-01    0.6861135485E+00
    0.2900000000E+07    0.5999203210E+00    0.2315821621E-03    0.8019035903E-01    0.6861253163E+00
    0.3100000000E+07    0.5999167870E+00    0.2241734518E-03    0.8019955343E-01    0.6861359102E+00
    0.3300000000E+07    0.5999132224E+00    0.2174434000E-03    0.8020814061E-01    0.6861455126E+00
    0.3500000000E+07    0.5999096577E+00    0.2112940615E-03    0.8021619556E-01    0.6861542688E+00
    0.3700000000E+07    0.5999061143E+00    0.2056462255E-03    0.8022378020E-01    0.6861622961E+00
    0.3900000000E+07    0.5999026068E+00    0.2004350438E-03    0.8023094630E-01    0.6861696899E+00
    0.4100000000E+07    0.5998991456E+00    0.1956068450E-03    0.8023773749E-01    0.6861765294E+00
    0.4300000000E+07    0.5998957374E+00    0.1911167723E-03    0.8024419098E-01    0.6861828804E+00
    0.4500000000E+07    0.5998923867E+00    0.1869270044E-03    0.8025033868E-01    0.6861887982E+00
    0.4700000000E+07    0.5998890964E+00    0.1830053963E-03    0.8025620819E-01    0.6861943298E+00
    0.4900000000E+07    0.5998858679E+00    0.1793244289E-03    0.8026182354E-01    0.6861995155E+00
    0.1000000000E+07    0.5999205137E+00    0.3891542197E-03    0.8003631676E-01    0.6858945331E+00
    0.3000000000E+07    0.5999185602E+00    0.2277859692E-03    0.8019503743E-01    0.6861307476E+00
    0.5000000000E+07    0.5998842770E+00    0.1775666442E-03    0.8026454260E-01    0.6862019897E+00
    0.7000000000E+07    0.5998555881E+00    0.1506983399E-03    0.8030955255E-01    0.6862396233E+00
    0.9000000000E+07    0.5998319012E+00    0.1333171598E-03    0.8034288994E-01    0.6862637783E+00
    0.1100000000E+08    0.5998118911E+00    0.1208890960E-03    0.8036937498E-01    0.6862809534E+00
    0.1300000000E+08    0.5997946131E+00    0.1114311585E-03    0.8039134835E-01    0.6862939677E+00
    0.1500000000E+08    0.5997794257E+00    0.1039198551E-03    0.8041012500E-01    0.6863042672E+00
    0.1700000000E+08    0.5997658833E+00    0.9776626954E-04    0.8042651764E-01    0.6863126804E+00
    0.1900000000E+08    0.5997536667E+00    0.9260429752E-04    0.8044106378E-01    0.6863197201E+00
    0.2100000000E+08    0.5997425403E+00    0.8819275285E-04    0.8045413750E-01    0.6863257232E+00
    0.2300000000E+08    0.5997323258E+00    0.8436539377E-04    0.8046600958E-01    0.6863309212E+00
    0.2500000000E+08    0.5997228851E+00    0.8100340157E-04    0.8047688241E-01    0.6863354791E+00
    0.2700000000E+08    0.5997141090E+00    0.7801928580E-04    0.8048691117E-01    0.6863395183E+00
    0.2900000000E+08    0.5997059099E+00    0.7534700070E-04    0.8049621751E-01    0.6863431302E+00
    0.3100000000E+08    0.5996982166E+00    0.7293562470E-04    0.8050489854E-01    0.6863463850E+00
    0.3300000000E+08    0.5996909700E+00    0.7074517799E-04    0.8051303301E-01    0.6863493379E+00
    0.3500000000E+08    0.5996841210E+00    0.6874377237E-04    0.8052068568E-01    0.6863520329E+00
    0.3700000000E+08    0.5996776281E+00    0.6690561938E-04    0.8052791045E-01    0.6863545053E+00
    0.3900000000E+08    0.5996714560E+00    0.6520960683E-04    0.8053475265E-01    0.6863567842E+00
    0.4100000000E+08    0.5996655743E+00    0.6363826156E-04    0.8054125075E-01    0.6863588936E+00
    0.4300000000E+08    0.5996599568E+00    0.6217698026E-04    0.8054743772E-01    0.6863608534E+00
    0.4500000000E+08    0.5996545807E+00    0.6081345019E-04    0.8055334200E-01    0.6863626805E+00
    0.4700000000E+08    0.5996494261E+00    0.5953720678E-04    0.8055898830E-01    0.6863643893E+00
    0.4900000000E+08    0.5996444753E+00    0.5833929133E-04    0.8056439821E-01    0.6863659919E+00
    0.1000000000E+08    0.5998215042E+00    0.1266404701E-03    0.8035680896E-01    0.6862730155E+00
    0.3000000000E+08    0.5997020040E+00    0.7411141575E-04    0.8050063089E-01    0.6863447985E+00
    0.5000000000E+08    0.5996420714E+00    0.5776725165E-04    0.8056702056E-01    0.6863667567E+00
    0.7000000000E+08    0.5996017054E+00    0.4902384904E-04    0.8061066545E-01    0.6863784099E+00
    0.9000000000E+08    0.5995712039E+00    0.4336814291E-04    0.8064323486E-01    0.6863859070E+00
    0.1100000000E+09    0.5995466691E+00    0.3932435782E-04    0.8066922786E-01    0.6863912451E+00
    0.1300000000E+09    0.5995261384E+00    0.3624710115E-04    0.8069085970E-01    0.6863952934E+00
    0.1500000000E+09    0.5995084828E+00    0.3380328268E-04    0.8070938603E-01    0.6863984991E+00
    0.1700000000E+09    0.5994929930E+00    0.3180125178E-04    0.8072558783E-01    0.6864011185E+00
    0.1900000000E+09    0.5994791937E+00    0.3012187209E-04    0.8073998411E-01    0.6864033107E+00
    0.2100000000E+09    0.5994667510E+00    0.2868666017E-04    0.8075293738E-01    0.6864051803E+00
    0.2300000000E+09    0.5994554211E+00    0.2744152147E-04    0.8076471084E-01    0.6864067992E+00
    0.2500000000E+09    0.5994450206E+00    0.2634779371E-04    0.8077550167E-01    0.6864082187E+00
    0.2700000000E+09    0.5994354082E+00    0.2537700906E-04    0.8078546140E-01    0.6864094765E+00
    0.2900000000E+09    0.5994264724E+00    0.2450767782E-04    0.8079470901E-01    0.6864106012E+00
    0.3100000000E+09    0.5994181240E+00    0.2372323163E-04    0.8080333962E-01    0.6864116145E+00
    0.3300000000E+09    0.5994102903E+00    0.2301066242E-04    0.8081143047E-01    0.6864125336E+00
    0.3500000000E+09    0.5994029114E+00    0.2235959503E-04    0.8081904516E-01    0.6864133724E+00
    0.3700000000E+09    0.5993959370E+00    0.2176163902E-04    0.8082623666E-01    0.6864141417E+00
    0.3900000000E+09    0.5993893252E+00    0.2120992545E-04    0.8083304956E-01    0.6864148506E+00
    0.4100000000E+09    0.5993830399E+00    0.2069876945E-04    0.8083952177E-01    0.6864155066E+00
    0.4300000000E+09    0.5993770503E+00    0.2022341989E-04    0.8084568576E-01    0.6864161160E+00
    0.4500000000E+09    0.5993713298E+00    0.1977987090E-04    0.8085156957E-01    0.6864166840E+00
    0.4700000000E+09    0.5993658552E+00    0.1936471792E-04    0.8085719759E-01    0.6864172150E+00
    0.4900000000E+09    0.5993606061E+00    0.1897504636E-04    0.8086259114E-01    0.6864177130E+00
    0.1000000000E+09    0.5995583405E+00    0.4119569039E-04    0.8065688352E-01    0.6863887773E+00
