     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4842225796E+00    0.2735681574E-01    0.2128901356E-01    0.4948116148E+00
    0.3300000000E+03    0.4919254938E+00    0.2709254387E-01    0.2162900656E-01    0.5022097083E+00
    0.3500000000E+03    0.4989619034E+00    0.2682472249E-01    0.2193968491E-01    0.5089754727E+00
    0.3700000000E+03    0.5054141329E+00    0.2655612227E-01    0.2222466512E-01    0.5151890432E+00
    0.3900000000E+03    0.5113514908E+00    0.2628874380E-01    0.2248699225E-01    0.5209174036E+00
    0.4100000000E+03    0.5168327528E+00    0.2602402457E-01    0.2272924892E-01    0.5262169930E+00
    0.4300000000E+03    0.5219080953E+00    0.2576298750E-01    0.2295364010E-01    0.5311357157E+00
    0.4500000000E+03    0.5266206148E+00    0.2550634862E-01    0.2316205991E-01    0.5357145049E+00
    0.4700000000E+03    0.5310075355E+00    0.2525459575E-01    0.2335614453E-01    0.5399885553E+00
    0.4900000000E+03    0.5351011767E+00    0.2500804657E-01    0.2353731471E-01    0.5439883004E+00
    0.1000000000E+03    0.3159504418E+00    0.2679239672E-01    0.1387898855E-01    0.3308079179E+00
    0.3000000000E+03    0.4800911223E+00    0.2748647474E-01    0.2110670362E-01    0.4908459845E+00
    0.5000000000E+03    0.5370469718E+00    0.2488678697E-01    0.2362345056E-01    0.5458937136E+00
    0.7000000000E+03    0.5658208022E+00    0.2274331424E-01    0.2489925075E-01    0.5745077262E+00
    0.9000000000E+03    0.5831120642E+00    0.2105783480E-01    0.2566854897E-01    0.5922963517E+00
    0.1100000000E+04    0.5946260535E+00    0.1970346337E-01    0.2618256793E-01    0.6045364658E+00
    0.1300000000E+04    0.6028337278E+00    0.1858738719E-01    0.2655023958E-01    0.6135303317E+00
    0.1500000000E+04    0.6089758954E+00    0.1764757742E-01    0.2682632834E-01    0.6204502649E+00
    0.1700000000E+04    0.6137428425E+00    0.1684199287E-01    0.2704133590E-01    0.6259591589E+00
    0.1900000000E+04    0.6175487066E+00    0.1614128073E-01    0.2721358287E-01    0.6304614935E+00
    0.2100000000E+04    0.6206568132E+00    0.1552432457E-01    0.2735473162E-01    0.6342187921E+00
    0.2300000000E+04    0.6232425032E+00    0.1497551823E-01    0.2747255676E-01    0.6374080442E+00
    0.2500000000E+04    0.6254270011E+00    0.1448305298E-01    0.2757243954E-01    0.6401535352E+00
    0.2700000000E+04    0.6272967720E+00    0.1403780858E-01    0.2765822267E-01    0.6425452440E+00
    0.2900000000E+04    0.6289151333E+00    0.1363261437E-01    0.2773272333E-01    0.6446500040E+00
    0.3100000000E+04    0.6303295065E+00    0.1326174376E-01    0.2779805389E-01    0.6465185536E+00
    0.3300000000E+04    0.6315761065E+00    0.1292056001E-01    0.2785582938E-01    0.6481901452E+00
    0.3500000000E+04    0.6326830639E+00    0.1260526272E-01    0.2790730574E-01    0.6496956485E+00
    0.3700000000E+04    0.6336725601E+00    0.1231270294E-01    0.2795347445E-01    0.6510596944E+00
    0.3900000000E+04    0.6345623193E+00    0.1204024584E-01    0.2799512867E-01    0.6523021889E+00
    0.4100000000E+04    0.6353666742E+00    0.1178566735E-01    0.2803291051E-01    0.6534394048E+00
    0.4300000000E+04    0.6360973389E+00    0.1154707506E-01    0.2806734541E-01    0.6544847820E+00
    0.4500000000E+04    0.6367639810E+00    0.1132284703E-01    0.2809886747E-01    0.6554495242E+00
    0.4700000000E+04    0.6373746493E+00    0.1111158390E-01    0.2812783853E-01    0.6563430498E+00
    0.4900000000E+04    0.6379360986E+00    0.1091207099E-01    0.2815456262E-01    0.6571733378E+00
    0.1000000000E+04    0.5893949822E+00    0.2034592654E-01    0.2594882006E-01    0.5989277493E+00
    0.3000000000E+04    0.6296453348E+00    0.1344320059E-01    0.2776642416E-01    0.6456111247E+00
    0.5000000000E+04    0.6382001859E+00    0.1081638418E-01    0.2816716404E-01    0.6575669344E+00
    0.7000000000E+04    0.6419105258E+00    0.9321153998E-02    0.2834694894E-01    0.6633446116E+00
    0.9000000000E+04    0.6439812623E+00    0.8322244703E-02    0.2845059449E-01    0.6668355045E+00
    0.1100000000E+05    0.6453016761E+00    0.7593456794E-02    0.2851879014E-01    0.6692080275E+00
    0.1300000000E+05    0.6462165776E+00    0.7031043040E-02    0.2856750209E-01    0.6709427278E+00
    0.1500000000E+05    0.6468876328E+00    0.6579754962E-02    0.2860430344E-01    0.6722759821E+00
    0.1700000000E+05    0.6474006861E+00    0.6207081242E-02    0.2863326147E-01    0.6733385405E+00
    0.1900000000E+05    0.6478055383E+00    0.5892463976E-02    0.2865676223E-01    0.6742090197E+00
    0.2100000000E+05    0.6481330625E+00    0.5622176721E-02    0.2867630135E-01    0.6749377422E+00
    0.2300000000E+05    0.6484034142E+00    0.5386654571E-02    0.2869286592E-01    0.6755585280E+00
    0.2500000000E+05    0.6486303094E+00    0.5178998975E-02    0.2870713494E-01    0.6760950128E+00
    0.2700000000E+05    0.6488234052E+00    0.4994091245E-02    0.2871959159E-01    0.6765642525E+00
    0.2900000000E+05    0.6489896973E+00    0.4828041855E-02    0.2873058963E-01    0.6769788895E+00
    0.3100000000E+05    0.6491343776E+00    0.4677834796E-02    0.2874039430E-01    0.6773485095E+00
    0.3300000000E+05    0.6492613797E+00    0.4541090219E-02    0.2874920869E-01    0.6776805245E+00
    0.3500000000E+05    0.6493737386E+00    0.4415901494E-02    0.2875719109E-01    0.6779807630E+00
    0.3700000000E+05    0.6494738330E+00    0.4300720572E-02    0.2876446681E-01    0.6782538772E+00
    0.3900000000E+05    0.6495635538E+00    0.4194275587E-02    0.2877113647E-01    0.6785036296E+00
    0.4100000000E+05    0.6496444225E+00    0.4095510498E-02    0.2877728187E-01    0.6787330987E+00
    0.4300000000E+05    0.6497176776E+00    0.4003540119E-02    0.2878297022E-01    0.6789448300E+00
    0.4500000000E+05    0.6497843374E+00    0.3917616102E-02    0.2878825734E-01    0.6791409480E+00
    0.4700000000E+05    0.6498452464E+00    0.3837100860E-02    0.2879318996E-01    0.6793232414E+00
    0.4900000000E+05    0.6499011114E+00    0.3761447317E-02    0.2879780758E-01    0.6794932278E+00
    0.1000000000E+05    0.6447072843E+00    0.7932191438E-02    0.2848783214E-01    0.6681230999E+00
    0.3000000000E+05    0.6490644685E+00    0.4751119489E-02    0.2873562722E-01    0.6771688204E+00
    0.5000000000E+05    0.6499273422E+00    0.3725293487E-02    0.2880000896E-01    0.6795740186E+00
    0.7000000000E+05    0.6502922873E+00    0.3170583097E-02    0.2883353226E-01    0.6807779679E+00
    0.9000000000E+05    0.6504922148E+00    0.2809744946E-02    0.2885540034E-01    0.6815256892E+00
    0.1100000000E+06    0.6506176123E+00    0.2550830729E-02    0.2887136829E-01    0.6820452629E+00
    0.1300000000E+06    0.6507031452E+00    0.2353310565E-02    0.2888383938E-01    0.6824322205E+00
    0.1500000000E+06    0.6507649228E+00    0.2196157380E-02    0.2889402180E-01    0.6827343242E+00
    0.1700000000E+06    0.6508114364E+00    0.2067227117E-02    0.2890260055E-01    0.6829783794E+00
    0.1900000000E+06    0.6508475802E+00    0.1958948866E-02    0.2890999826E-01    0.6831807143E+00
    0.2100000000E+06    0.6508763703E+00    0.1866323717E-02    0.2891649265E-01    0.6833519040E+00
    0.2300000000E+06    0.6508997646E+00    0.1785899734E-02    0.2892227526E-01    0.6834991319E+00
    0.2500000000E+06    0.6509190883E+00    0.1715205897E-02    0.2892748343E-01    0.6836274677E+00
    0.2700000000E+06    0.6509352696E+00    0.1652420320E-02    0.2893221881E-01    0.6837406027E+00
    0.2900000000E+06    0.6509489775E+00    0.1596166121E-02    0.2893655857E-01    0.6838412958E+00
    0.3100000000E+06    0.6509607058E+00    0.1545380671E-02    0.2894056266E-01    0.6839316552E+00
    0.3300000000E+06    0.6509708269E+00    0.1499228940E-02    0.2894427851E-01    0.6840133229E+00
    0.3500000000E+06    0.6509796268E+00    0.1457044388E-02    0.2894774427E-01    0.6840875986E+00
    0.3700000000E+06    0.6509873283E+00    0.1418287596E-02    0.2895099104E-01    0.6841555266E+00
    0.3900000000E+06    0.6509941078E+00    0.1382516679E-02    0.2895404455E-01    0.6842179563E+00
    0.4100000000E+06    0.6510001066E+00    0.1349365712E-02    0.2895692625E-01    0.6842755868E+00
    0.4300000000E+06    0.6510054390E+00    0.1318528707E-02    0.2895965426E-01    0.6843289992E+00
    0.4500000000E+06    0.6510101985E+00    0.1289747549E-02    0.2896224398E-01    0.6843786809E+00
    0.4700000000E+06    0.6510144625E+00    0.1262802768E-02    0.2896470864E-01    0.6844250444E+00
    0.4900000000E+06    0.6510182953E+00    0.1237506400E-02    0.2896705966E-01    0.6844684410E+00
    0.1000000000E+06    0.6505614102E+00    0.2670740448E-02    0.2886393051E-01    0.6818063832E+00
    0.3000000000E+06    0.6509550634E+00    0.1570146528E-02    0.2893859936E-01    0.6838876554E+00
    0.5000000000E+06    0.6510200671E+00    0.1225424845E-02    0.2896819571E-01    0.6844891228E+00
    0.7000000000E+06    0.6510422960E+00    0.1040620939E-02    0.2898680400E-01    0.6848019063E+00
    0.9000000000E+06    0.6510515404E+00    0.9209414295E-03    0.2900038829E-01    0.6850009073E+00
    0.1100000000E+07    0.6510554498E+00    0.8353071128E-03    0.2901108789E-01    0.6851415937E+00
    0.1300000000E+07    0.6510567897E+00    0.7701056197E-03    0.2901991449E-01    0.6852477627E+00
    0.1500000000E+07    0.6510567693E+00    0.7183043008E-03    0.2902742669E-01    0.6853315294E+00
    0.1700000000E+07    0.6510559861E+00    0.6758536977E-03    0.2903396551E-01    0.6853997919E+00
    0.1900000000E+07    0.6510547612E+00    0.6402350467E-03    0.2903975445E-01    0.6854568026E+00
    0.2100000000E+07    0.6510532781E+00    0.6097882735E-03    0.2904494794E-01    0.6855053434E+00
    0.2300000000E+07    0.6510516467E+00    0.5833687240E-03    0.2904965714E-01    0.6855473206E+00
    0.2500000000E+07    0.6510499347E+00    0.5601580217E-03    0.2905396473E-01    0.6855840899E+00
    0.2700000000E+07    0.6510481852E+00    0.5395534068E-03    0.2905793388E-01    0.6856166451E+00
    0.2900000000E+07    0.6510464258E+00    0.5210997560E-03    0.2906161394E-01    0.6856457333E+00
    0.3100000000E+07    0.6510446745E+00    0.5044460962E-03    0.2906504420E-01    0.6856719289E+00
    0.3300000000E+07    0.6510429431E+00    0.4893168191E-03    0.2906825644E-01    0.6856956812E+00
    0.3500000000E+07    0.6510412390E+00    0.4754920622E-03    0.2907127674E-01    0.6857173475E+00
    0.3700000000E+07    0.6510395669E+00    0.4627939931E-03    0.2907412677E-01    0.6857372162E+00
    0.3900000000E+07    0.6510379297E+00    0.4510770069E-03    0.2907682471E-01    0.6857555228E+00
    0.4100000000E+07    0.6510363288E+00    0.4402205813E-03    0.2907938599E-01    0.6857724617E+00
    0.4300000000E+07    0.6510347649E+00    0.4301239775E-03    0.2908182380E-01    0.6857881951E+00
    0.4500000000E+07    0.6510332380E+00    0.4207022494E-03    0.2908414950E-01    0.6858028595E+00
    0.4700000000E+07    0.6510317477E+00    0.4118831944E-03    0.2908637296E-01    0.6858165707E+00
    0.4900000000E+07    0.6510302933E+00    0.4036049946E-03    0.2908850281E-01    0.6858294276E+00
    0.1000000000E+07    0.6510539335E+00    0.8749424759E-03    0.2900602041E-01    0.6850766540E+00
    0.3000000000E+07    0.6510455483E+00    0.5125666541E-03    0.2906335816E-01    0.6856591622E+00
    0.5000000000E+07    0.6510295793E+00    0.3996517743E-03    0.2908953502E-01    0.6858355628E+00
    0.7000000000E+07    0.6510169312E+00    0.3392173632E-03    0.2910670016E-01    0.6859289867E+00
    0.9000000000E+07    0.6510067164E+00    0.3001142616E-03    0.2911949592E-01    0.6859890673E+00
    0.1100000000E+08    0.6509981950E+00    0.2721507037E-03    0.2912970252E-01    0.6860318544E+00
    0.1300000000E+08    0.6509908985E+00    0.2508680299E-03    0.2913819413E-01    0.6860643192E+00
    0.1500000000E+08    0.6509845237E+00    0.2339645505E-03    0.2914546543E-01    0.6860900419E+00
    0.1700000000E+08    0.6509788660E+00    0.2201157005E-03    0.2915182376E-01    0.6861110751E+00
    0.1900000000E+08    0.6509737813E+00    0.2084979699E-03    0.2915747321E-01    0.6861286910E+00
    0.2100000000E+08    0.6509691647E+00    0.1985687927E-03    0.2916255626E-01    0.6861437255E+00
    0.2300000000E+08    0.6509649375E+00    0.1899541704E-03    0.2916717631E-01    0.6861567537E+00
    0.2500000000E+08    0.6509610393E+00    0.1823867778E-03    0.2917141079E-01    0.6861681860E+00
    0.2700000000E+08    0.6509574227E+00    0.1756697641E-03    0.2917531919E-01    0.6861783238E+00
    0.2900000000E+08    0.6509540497E+00    0.1696545221E-03    0.2917894822E-01    0.6861873948E+00
    0.3100000000E+08    0.6509508896E+00    0.1642264704E-03    0.2918233521E-01    0.6861955739E+00
    0.3300000000E+08    0.6509479171E+00    0.1592956451E-03    0.2918551047E-01    0.6862029984E+00
    0.3500000000E+08    0.6509451113E+00    0.1547902885E-03    0.2918849896E-01    0.6862097779E+00
    0.3700000000E+08    0.6509424543E+00    0.1506523671E-03    0.2919132145E-01    0.6862160007E+00
    0.3900000000E+08    0.6509399313E+00    0.1468343697E-03    0.2919399545E-01    0.6862217392E+00
    0.4100000000E+08    0.6509375293E+00    0.1432969734E-03    0.2919653581E-01    0.6862270531E+00
    0.4300000000E+08    0.6509352373E+00    0.1400073133E-03    0.2919895529E-01    0.6862319924E+00
    0.4500000000E+08    0.6509330456E+00    0.1369376788E-03    0.2920126487E-01    0.6862365992E+00
    0.4700000000E+08    0.6509309458E+00    0.1340645182E-03    0.2920347412E-01    0.6862409093E+00
    0.4900000000E+08    0.6509289305E+00    0.1313676689E-03    0.2920559141E-01    0.6862449532E+00
    0.1000000000E+08    0.6510022783E+00    0.2850918616E-03    0.2912485579E-01    0.6860120716E+00
    0.3000000000E+08    0.6509524447E+00    0.1668732105E-03    0.2918066993E-01    0.6861915865E+00
    0.5000000000E+08    0.6509279525E+00    0.1300798356E-03    0.2920661791E-01    0.6862468837E+00
    0.7000000000E+08    0.6509115752E+00    0.1103951056E-03    0.2922371871E-01    0.6862763438E+00
    0.9000000000E+08    0.6508992516E+00    0.9766125929E-04    0.2923649833E-01    0.6862953501E+00
    0.1100000000E+09    0.6508893666E+00    0.8855632697E-04    0.2924670760E-01    0.6863089128E+00
    0.1300000000E+09    0.6508811121E+00    0.8162743214E-04    0.2925521030E-01    0.6863192174E+00
    0.1500000000E+09    0.6508740251E+00    0.7612470292E-04    0.2926249669E-01    0.6863273899E+00
    0.1700000000E+09    0.6508678157E+00    0.7161666918E-04    0.2926887201E-01    0.6863340770E+00
    0.1900000000E+09    0.6508622902E+00    0.6783510729E-04    0.2927453927E-01    0.6863396804E+00
    0.2100000000E+09    0.6508573125E+00    0.6460331563E-04    0.2927964036E-01    0.6863444646E+00
    0.2300000000E+09    0.6508527836E+00    0.6179950064E-04    0.2928427835E-01    0.6863486113E+00
    0.2500000000E+09    0.6508486293E+00    0.5933661297E-04    0.2928853050E-01    0.6863522508E+00
    0.2700000000E+09    0.6508447922E+00    0.5715055551E-04    0.2929245621E-01    0.6863554786E+00
    0.2900000000E+09    0.6508412273E+00    0.5519294224E-04    0.2929610212E-01    0.6863583669E+00
    0.3100000000E+09    0.6508378984E+00    0.5342646758E-04    0.2929950555E-01    0.6863609713E+00
    0.3300000000E+09    0.6508347762E+00    0.5182184208E-04    0.2930269679E-01    0.6863633354E+00
    0.3500000000E+09    0.6508318365E+00    0.5035570441E-04    0.2930570081E-01    0.6863654940E+00
    0.3700000000E+09    0.6508290592E+00    0.4900916199E-04    0.2930853840E-01    0.6863674753E+00
    0.3900000000E+09    0.6508264271E+00    0.4776674814E-04    0.2931122708E-01    0.6863693022E+00
    0.4100000000E+09    0.6508239259E+00    0.4661566213E-04    0.2931378172E-01    0.6863709938E+00
    0.4300000000E+09    0.6508215431E+00    0.4554520574E-04    0.2931621508E-01    0.6863725659E+00
    0.4500000000E+09    0.6508192681E+00    0.4454635882E-04    0.2931853818E-01    0.6863740321E+00
    0.4700000000E+09    0.6508170914E+00    0.4361145517E-04    0.2932076059E-01    0.6863754036E+00
    0.4900000000E+09    0.6508150050E+00    0.4273393182E-04    0.2932289071E-01    0.6863766902E+00
    0.1000000000E+09    0.6508940660E+00    0.9276982870E-04    0.2924185804E-01    0.6863026393E+00
