     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.4419748821E+00    0.3011057903E+00    0.1297434549E+00    0.2492060031E+00
    0.3700000000E+04    0.4468582622E+00    0.2979279346E+00    0.1311867323E+00    0.2525455752E+00
    0.3900000000E+04    0.4512801076E+00    0.2949553268E+00    0.1324943209E+00    0.2557335492E+00
    0.4100000000E+04    0.4552973274E+00    0.2921655759E+00    0.1336829207E+00    0.2587837220E+00
    0.4300000000E+04    0.4589584436E+00    0.2895393675E+00    0.1347667736E+00    0.2617080321E+00
    0.4500000000E+04    0.4623049972E+00    0.2870599865E+00    0.1357580742E+00    0.2645168846E+00
    0.4700000000E+04    0.4653726947E+00    0.2847129176E+00    0.1366673067E+00    0.2672194072E+00
    0.4900000000E+04    0.4681923467E+00    0.2824855109E+00    0.1375035190E+00    0.2698236553E+00
    0.1000000000E+04    0.2899276558E+00    0.3751321868E+00    0.8499222486E-01    0.1809267241E+00
    0.3000000000E+04    0.4272765455E+00    0.3101300360E+00    0.1254035386E+00    0.2400812277E+00
    0.5000000000E+04    0.4695176379E+00    0.2814131683E+00    0.1378967341E+00    0.2710911915E+00
    0.7000000000E+04    0.4878909373E+00    0.2641833995E+00    0.1433642323E+00    0.2926616313E+00
    0.9000000000E+04    0.4977077902E+00    0.2519039512E+00    0.1463056448E+00    0.3092905886E+00
    0.1100000000E+05    0.5036764270E+00    0.2423210152E+00    0.1481073432E+00    0.3228399859E+00
    0.1300000000E+05    0.5076355534E+00    0.2344351656E+00    0.1493118616E+00    0.3342739856E+00
    0.1500000000E+05    0.5104301182E+00    0.2277212852E+00    0.1501690522E+00    0.3441605366E+00
    0.1700000000E+05    0.5124962658E+00    0.2218693209E+00    0.1508081751E+00    0.3528638852E+00
    0.1900000000E+05    0.5140795288E+00    0.2166803136E+00    0.1513021710E+00    0.3606322550E+00
    0.2100000000E+05    0.5153277229E+00    0.2120184982E+00    0.1516950588E+00    0.3676427079E+00
    0.2300000000E+05    0.5163347115E+00    0.2077867890E+00    0.1520148614E+00    0.3740261323E+00
    0.2500000000E+05    0.5171627418E+00    0.2039131679E+00    0.1522802109E+00    0.3798821003E+00
    0.2700000000E+05    0.5178546053E+00    0.2003426189E+00    0.1525039498E+00    0.3852881680E+00
    0.2900000000E+05    0.5184406236E+00    0.1970320927E+00    0.1526952030E+00    0.3903059482E+00
    0.3100000000E+05    0.5189428442E+00    0.1939472240E+00    0.1528606235E+00    0.3949852170E+00
    0.3300000000E+05    0.5193776596E+00    0.1910601126E+00    0.1530051719E+00    0.3993667729E+00
    0.3500000000E+05    0.5197574970E+00    0.1883477781E+00    0.1531326195E+00    0.4034844791E+00
    0.3700000000E+05    0.5200919394E+00    0.1857910540E+00    0.1532458829E+00    0.4073667551E+00
    0.3900000000E+05    0.5203884895E+00    0.1833737794E+00    0.1533472521E+00    0.4110376860E+00
    0.4100000000E+05    0.5206531004E+00    0.1810821956E+00    0.1534385497E+00    0.4145178625E+00
    0.4300000000E+05    0.5208905537E+00    0.1789044886E+00    0.1535212436E+00    0.4178250264E+00
    0.4500000000E+05    0.5211047319E+00    0.1768304360E+00    0.1535965297E+00    0.4209745729E+00
    0.4700000000E+05    0.5212988187E+00    0.1748511317E+00    0.1536653912E+00    0.4239799476E+00
    0.4900000000E+05    0.5214754485E+00    0.1729587675E+00    0.1537286444E+00    0.4268529618E+00
    0.1000000000E+05    0.5010233898E+00    0.2468539763E+00    0.1473047981E+00    0.3163771950E+00
    0.3000000000E+05    0.5187010748E+00    0.1954633257E+00    0.1527807995E+00    0.3926851634E+00
    0.5000000000E+05    0.5215579183E+00    0.1720430046E+00    0.1537583858E+00    0.4282431414E+00
    0.7000000000E+05    0.5226724072E+00    0.1569788308E+00    0.1541780215E+00    0.4510921311E+00
    0.9000000000E+05    0.5232537758E+00    0.1460147402E+00    0.1544181010E+00    0.4676927377E+00
    0.1100000000E+06    0.5236056286E+00    0.1374806638E+00    0.1545769852E+00    0.4805943272E+00
    0.1300000000E+06    0.5238387720E+00    0.1305475878E+00    0.1546918035E+00    0.4910624807E+00
    0.1500000000E+06    0.5240029739E+00    0.1247444553E+00    0.1547797935E+00    0.4998155738E+00
    0.1700000000E+06    0.5241237955E+00    0.1197785709E+00    0.1548501016E+00    0.5072994244E+00
    0.1900000000E+06    0.5242156664E+00    0.1154560333E+00    0.1549080597E+00    0.5138090173E+00
    0.2100000000E+06    0.5242873252E+00    0.1116420250E+00    0.1549570010E+00    0.5195492265E+00
    0.2300000000E+06    0.5243443610E+00    0.1082391880E+00    0.1549991249E+00    0.5246678538E+00
    0.2500000000E+06    0.5243905074E+00    0.1051750347E+00    0.1550359468E+00    0.5292748466E+00
    0.2700000000E+06    0.5244283485E+00    0.1023942183E+00    0.1550685482E+00    0.5334540861E+00
    0.2900000000E+06    0.5244597272E+00    0.9985357743E-01    0.1550977239E+00    0.5372709384E+00
    0.3100000000E+06    0.5244859904E+00    0.9751884215E-01    0.1551240726E+00    0.5407772703E+00
    0.3300000000E+06    0.5245081446E+00    0.9536237679E-01    0.1551480548E+00    0.5440148827E+00
    0.3500000000E+06    0.5245269556E+00    0.9336159229E-01    0.1551700314E+00    0.5470179245E+00
    0.3700000000E+06    0.5245430156E+00    0.9149780374E-01    0.1551902898E+00    0.5498146287E+00
    0.3900000000E+06    0.5245567895E+00    0.8975539181E-01    0.1552090620E+00    0.5524285853E+00
    0.4100000000E+06    0.5245686468E+00    0.8812117624E-01    0.1552265378E+00    0.5548796921E+00
    0.4300000000E+06    0.5245788843E+00    0.8658394056E-01    0.1552428741E+00    0.5571848757E+00
    0.4500000000E+06    0.5245877433E+00    0.8513406619E-01    0.1552582018E+00    0.5593586460E+00
    0.4700000000E+06    0.5245954216E+00    0.8376324744E-01    0.1552726313E+00    0.5614135281E+00
    0.4900000000E+06    0.5246020825E+00    0.8246426672E-01    0.1552862566E+00    0.5633604028E+00
    0.1000000000E+06    0.5234492901E+00    0.1415074504E+00    0.1545046687E+00    0.4745089458E+00
    0.3000000000E+06    0.5244734287E+00    0.9866233310E-01    0.1551112201E+00    0.5390601032E+00
    0.5000000000E+06    0.5246050750E+00    0.8183971284E-01    0.1552927932E+00    0.5642963559E+00
    0.7000000000E+06    0.5246350517E+00    0.7193617347E-01    0.1553958840E+00    0.5791284657E+00
    0.9000000000E+06    0.5246375381E+00    0.6514909081E-01    0.1554671015E+00    0.5892835527E+00
    0.1100000000E+07    0.5246302283E+00    0.6009772783E-01    0.1555212717E+00    0.5968367888E+00
    0.1300000000E+07    0.5246190525E+00    0.5613626147E-01    0.1555648929E+00    0.6027575687E+00
    0.1500000000E+07    0.5246063887E+00    0.5291471940E-01    0.1556013657E+00    0.6075707396E+00
    0.1700000000E+07    0.5245932952E+00    0.5022398341E-01    0.1556326842E+00    0.6115897016E+00
    0.1900000000E+07    0.5245802701E+00    0.4793002918E-01    0.1556601147E+00    0.6150152077E+00
    0.2100000000E+07    0.5245675520E+00    0.4594229429E-01    0.1556845101E+00    0.6179828515E+00
    0.2300000000E+07    0.5245552508E+00    0.4419699560E-01    0.1557064715E+00    0.6205880973E+00
    0.2500000000E+07    0.5245434108E+00    0.4264768614E-01    0.1557264384E+00    0.6229004410E+00
    0.2700000000E+07    0.5245320413E+00    0.4125960077E-01    0.1557447414E+00    0.6249718859E+00
    0.2900000000E+07    0.5245211339E+00    0.4000611163E-01    0.1557616355E+00    0.6268422541E+00
    0.3100000000E+07    0.5245106705E+00    0.3886641980E-01    0.1557773215E+00    0.6285426439E+00
    0.3300000000E+07    0.5245006289E+00    0.3782400263E-01    0.1557919601E+00    0.6300977555E+00
    0.3500000000E+07    0.5244909852E+00    0.3686554020E-01    0.1558056820E+00    0.6315274977E+00
    0.3700000000E+07    0.5244817154E+00    0.3598015483E-01    0.1558185952E+00    0.6328481266E+00
    0.3900000000E+07    0.5244727963E+00    0.3515886110E-01    0.1558307894E+00    0.6340730687E+00
    0.4100000000E+07    0.5244642058E+00    0.3439416047E-01    0.1558423403E+00    0.6352135273E+00
    0.4300000000E+07    0.5244559232E+00    0.3367973769E-01    0.1558533123E+00    0.6362789366E+00
    0.4500000000E+07    0.5244479294E+00    0.3301022982E-01    0.1558637606E+00    0.6372773074E+00
    0.4700000000E+07    0.5244402064E+00    0.3238104837E-01    0.1558737328E+00    0.6382154930E+00
    0.4900000000E+07    0.5244327379E+00    0.3178824046E-01    0.1558832704E+00    0.6390993967E+00
    0.1000000000E+07    0.5246346080E+00    0.6245664386E-01    0.1554958062E+00    0.5933100302E+00
    0.3000000000E+07    0.5245158480E+00    0.3942315951E-01    0.1557696187E+00    0.6277120242E+00
    0.5000000000E+07    0.5244290943E+00    0.3150438770E-01    0.1558878878E+00    0.6395226189E+00
    0.7000000000E+07    0.5243664718E+00    0.2710281203E-01    0.1559642467E+00    0.6460840884E+00
    0.9000000000E+07    0.5243177378E+00    0.2419105839E-01    0.1560207376E+00    0.6504234045E+00
    0.1100000000E+08    0.5242778975E+00    0.2207710184E-01    0.1560655929E+00    0.6535731669E+00
    0.1300000000E+08    0.5242442188E+00    0.2045010252E-01    0.1561027974E+00    0.6559970227E+00
    0.1500000000E+08    0.5242150559E+00    0.1914655273E-01    0.1561345854E+00    0.6579387965E+00
    0.1700000000E+08    0.5241893427E+00    0.1807099724E-01    0.1561623360E+00    0.6595408048E+00
    0.1900000000E+08    0.5241663501E+00    0.1716340445E-01    0.1561869606E+00    0.6608925366E+00
    0.2100000000E+08    0.5241455580E+00    0.1638384659E-01    0.1562090931E+00    0.6620535048E+00
    0.2300000000E+08    0.5241265820E+00    0.1570457993E-01    0.1562291922E+00    0.6630650573E+00
    0.2500000000E+08    0.5241091304E+00    0.1510563716E-01    0.1562476004E+00    0.6639569500E+00
    0.2700000000E+08    0.5240929764E+00    0.1457222642E-01    0.1562645806E+00    0.6647512243E+00
    0.2900000000E+08    0.5240779406E+00    0.1409312170E-01    0.1562803386E+00    0.6654646071E+00
    0.3100000000E+08    0.5240638780E+00    0.1365962640E-01    0.1562950387E+00    0.6661100556E+00
    0.3300000000E+08    0.5240506702E+00    0.1326488330E-01    0.1563088141E+00    0.6666977859E+00
    0.3500000000E+08    0.5240382194E+00    0.1290340179E-01    0.1563217745E+00    0.6672359778E+00
    0.3700000000E+08    0.5240264434E+00    0.1257072581E-01    0.1563340110E+00    0.6677312694E+00
    0.3900000000E+08    0.5240152728E+00    0.1226319547E-01    0.1563456002E+00    0.6681891127E+00
    0.4100000000E+08    0.5240046483E+00    0.1197777270E-01    0.1563566073E+00    0.6686140331E+00
    0.4300000000E+08    0.5239945191E+00    0.1171191136E-01    0.1563670880E+00    0.6690098231E+00
    0.4500000000E+08    0.5239848409E+00    0.1146345918E-01    0.1563770905E+00    0.6693796886E+00
    0.4700000000E+08    0.5239755754E+00    0.1123058259E-01    0.1563866564E+00    0.6697263605E+00
    0.4900000000E+08    0.5239666887E+00    0.1101170834E-01    0.1563958224E+00    0.6700521820E+00
    0.1000000000E+08    0.5242969110E+00    0.2305874107E-01    0.1560443130E+00    0.6521106036E+00
    0.3000000000E+08    0.5240707955E+00    0.1387113818E-01    0.1562878119E+00    0.6657951299E+00
    0.5000000000E+08    0.5239623780E+00    0.1090709017E-01    0.1564002657E+00    0.6702079172E+00
    0.7000000000E+08    0.5238903707E+00    0.9300005200E-02    0.1564742353E+00    0.6726000674E+00
    0.9000000000E+08    0.5238363685E+00    0.8252349750E-02    0.1565294593E+00    0.6741593318E+00
    0.1100000000E+09    0.5237931421E+00    0.7499338451E-02    0.1565735489E+00    0.6752799760E+00
    0.1300000000E+09    0.5237570969E+00    0.6924087740E-02    0.1566102525E+00    0.6761360192E+00
    0.1500000000E+09    0.5237261823E+00    0.6465874407E-02    0.1566416954E+00    0.6768178602E+00
    0.1700000000E+09    0.5236991177E+00    0.6089584610E-02    0.1566691996E+00    0.6773777697E+00
    0.1900000000E+09    0.5236750489E+00    0.5773303243E-02    0.1566936441E+00    0.6778483690E+00
    0.2100000000E+09    0.5236533782E+00    0.5502545923E-02    0.1567156426E+00    0.6782512176E+00
    0.2300000000E+09    0.5236336704E+00    0.5267301743E-02    0.1567356411E+00    0.6786012158E+00
    0.2500000000E+09    0.5236155991E+00    0.5060398787E-02    0.1567539734E+00    0.6789090380E+00
    0.2700000000E+09    0.5235989132E+00    0.4876545346E-02    0.1567708964E+00    0.6791825600E+00
    0.2900000000E+09    0.5235834151E+00    0.4711739568E-02    0.1567866116E+00    0.6794277377E+00
    0.3100000000E+09    0.5235689469E+00    0.4562891078E-02    0.1568012803E+00    0.6796491702E+00
    0.3300000000E+09    0.5235553800E+00    0.4427570052E-02    0.1568150333E+00    0.6798504736E+00
    0.3500000000E+09    0.5235426088E+00    0.4303835930E-02    0.1568279785E+00    0.6800345360E+00
    0.3700000000E+09    0.5235305450E+00    0.4190117493E-02    0.1568402056E+00    0.6802036954E+00
    0.3900000000E+09    0.5235191142E+00    0.4085127044E-02    0.1568517903E+00    0.6803598682E+00
    0.4100000000E+09    0.5235082533E+00    0.3987797776E-02    0.1568627968E+00    0.6805046419E+00
    0.4300000000E+09    0.5234979082E+00    0.3897237278E-02    0.1568732803E+00    0.6806393444E+00
    0.4500000000E+09    0.5234880320E+00    0.3812692474E-02    0.1568832881E+00    0.6807650964E+00
    0.4700000000E+09    0.5234785841E+00    0.3733522815E-02    0.1568928618E+00    0.6808828511E+00
    0.4900000000E+09    0.5234695288E+00    0.3659179521E-02    0.1569020374E+00    0.6809934250E+00
    0.1000000000E+09    0.5238136834E+00    0.7848218509E-02    0.1565526084E+00    0.6747607766E+00
