     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4225713140E-02    0.1583182063E-02    0.5564933649E-03    0.6834002725E-02
    0.3000000000E+01    0.1246417673E-01    0.4609405976E-02    0.1641457684E-02    0.2002745959E-01
    0.5000000000E+01    0.2043160479E-01    0.7460036924E-02    0.2690757795E-02    0.3262484332E-01
    0.7000000000E+01    0.2814250717E-01    0.1014752818E-01    0.3706302564E-02    0.4466663633E-01
    0.9000000000E+01    0.3561035516E-01    0.1268323965E-01    0.4689864247E-02    0.5618971483E-01
    0.1100000000E+02    0.4284767246E-01    0.1507755339E-01    0.5643090451E-02    0.6722774234E-01
    0.1300000000E+02    0.4986611677E-01    0.1733997474E-01    0.6567514866E-02    0.7781151271E-01
    0.1500000000E+02    0.5667655317E-01    0.1947922137E-01    0.7464566915E-02    0.8796925010E-01
    0.1700000000E+02    0.6328912016E-01    0.2150330159E-01    0.8335580446E-02    0.9772687209E-01
    0.1900000000E+02    0.6971328936E-01    0.2341958369E-01    0.9181801579E-02    0.1071082211E+00
    0.2100000000E+02    0.7595791936E-01    0.2523485726E-01    0.1000439579E-01    0.1161352683E+00
    0.2300000000E+02    0.8203130454E-01    0.2695538773E-01    0.1080445434E-01    0.1248282945E+00
    0.2500000000E+02    0.8794121925E-01    0.2858696480E-01    0.1158300007E-01    0.1332060493E+00
    0.2700000000E+02    0.9369495802E-01    0.3013494578E-01    0.1234099271E-01    0.1412858943E+00
    0.2900000000E+02    0.9929937206E-01    0.3160429415E-01    0.1307933366E-01    0.1490839283E+00
    0.3100000000E+02    0.1047609025E+00    0.3299961427E-01    0.1379887039E-01    0.1566151016E+00
    0.3300000000E+02    0.1100856108E+00    0.3432518241E-01    0.1450040039E-01    0.1638933161E+00
    0.3500000000E+02    0.1152792062E+00    0.3558497469E-01    0.1518467486E-01    0.1709315159E+00
    0.3700000000E+02    0.1203470713E+00    0.3678269226E-01    0.1585240200E-01    0.1777417693E+00
    0.3900000000E+02    0.1252942852E+00    0.3792178394E-01    0.1650425007E-01    0.1843353411E+00
    0.4100000000E+02    0.1301256445E+00    0.3900546682E-01    0.1714085019E-01    0.1907227590E+00
    0.4300000000E+02    0.1348456830E+00    0.4003674476E-01    0.1776279890E-01    0.1969138731E+00
    0.4500000000E+02    0.1394586895E+00    0.4101842526E-01    0.1837066051E-01    0.2029179094E+00
    0.4700000000E+02    0.1439687244E+00    0.4195313471E-01    0.1896496927E-01    0.2087435193E+00
    0.4900000000E+02    0.1483796347E+00    0.4284333235E-01    0.1954623137E-01    0.2143988230E+00
    0.1000000000E+02    0.3925708214E-01    0.1389745770E-01    0.5170170876E-02    0.6176737179E-01
    0.3000000000E+02    0.1020476103E+00    0.3231093312E-01    0.1344140158E-01    0.1528819803E+00
    0.5000000000E+02    0.1505490655E+00    0.4327246517E-01    0.1983212087E-01    0.2171650126E+00
    0.7000000000E+02    0.1895267780E+00    0.5000700415E-01    0.2496932339E-01    0.2651760200E+00
    0.9000000000E+02    0.2217752372E+00    0.5419067942E-01    0.2922071768E-01    0.3025461711E+00
    0.1100000000E+03    0.2490492224E+00    0.5676472500E-01    0.3281721858E-01    0.3325587620E+00
    0.1300000000E+03    0.2725125865E+00    0.5828915145E-01    0.3591198926E-01    0.3572606589E+00
    0.1500000000E+03    0.2929724990E+00    0.5911237059E-01    0.3861125985E-01    0.3779962252E+00
    0.1700000000E+03    0.3110098453E+00    0.5945893924E-01    0.4099148438E-01    0.3956861327E+00
    0.1900000000E+03    0.3270558031E+00    0.5947775202E-01    0.4310941649E-01    0.4109828933E+00
    0.2100000000E+03    0.3414388921E+00    0.5926983305E-01    0.4500830037E-01    0.4243624043E+00
    0.2300000000E+03    0.3544150278E+00    0.5890502320E-01    0.4672182535E-01    0.4361802866E+00
    0.2500000000E+03    0.3661873810E+00    0.5843234601E-01    0.4827673918E-01    0.4467078837E+00
    0.2700000000E+03    0.3769198958E+00    0.5788663550E-01    0.4969462695E-01    0.4561560172E+00
    0.2900000000E+03    0.3867467383E+00    0.5729288053E-01    0.5099315440E-01    0.4646911047E+00
    0.3100000000E+03    0.3957790563E+00    0.5666913430E-01    0.5218695758E-01    0.4724463658E+00
    0.3300000000E+03    0.4041099186E+00    0.5602849983E-01    0.5328829278E-01    0.4795297828E+00
    0.3500000000E+03    0.4118179923E+00    0.5538050731E-01    0.5430752054E-01    0.4860298637E+00
    0.3700000000E+03    0.4189703272E+00    0.5473208355E-01    0.5525347208E-01    0.4920198871E+00
    0.3900000000E+03    0.4256244962E+00    0.5408824317E-01    0.5613373099E-01    0.4975610774E+00
    0.4100000000E+03    0.4318302642E+00    0.5345258690E-01    0.5695485291E-01    0.5027050125E+00
    0.4300000000E+03    0.4376309043E+00    0.5282766459E-01    0.5772253874E-01    0.5074954730E+00
    0.4500000000E+03    0.4430642491E+00    0.5221524187E-01    0.5844177302E-01    0.5119698796E+00
    0.4700000000E+03    0.4481635375E+00    0.5161649776E-01    0.5911693543E-01    0.5161604210E+00
    0.4900000000E+03    0.4529581043E+00    0.5103217189E-01    0.5975189152E-01    0.5200949492E+00
    0.1000000000E+03    0.2359508772E+00    0.5563751219E-01    0.3108988591E-01    0.3183232384E+00
    0.3000000000E+03    0.3913560205E+00    0.5698383989E-01    0.5160233107E-01    0.4686589495E+00
    0.5000000000E+03    0.4552493581E+00    0.5074555458E-01    0.6005537821E-01    0.5219739053E+00
    0.7000000000E+03    0.4900563302E+00    0.4577248282E-01    0.6467063788E-01    0.5506147175E+00
    0.9000000000E+03    0.5117789411E+00    0.4199742602E-01    0.6755747583E-01    0.5689317764E+00
    0.1100000000E+04    0.5265432695E+00    0.3905189962E-01    0.6952408523E-01    0.5818439745E+00
    0.1300000000E+04    0.5371917077E+00    0.3668029086E-01    0.7094574884E-01    0.5915317913E+00
    0.1500000000E+04    0.5452152221E+00    0.3471904505E-01    0.7201947223E-01    0.5991230250E+00
    0.1700000000E+04    0.5514674980E+00    0.3306153739E-01    0.7285814216E-01    0.6052648795E+00
    0.1900000000E+04    0.5564708706E+00    0.3163582097E-01    0.7353088256E-01    0.6103577342E+00
    0.2100000000E+04    0.5605620659E+00    0.3039164409E-01    0.7408228893E-01    0.6146637940E+00
    0.2300000000E+04    0.5639675167E+00    0.2929280078E-01    0.7454237295E-01    0.6183626326E+00
    0.2500000000E+04    0.5668448904E+00    0.2831248725E-01    0.7493204827E-01    0.6215817556E+00
    0.2700000000E+04    0.5693072343E+00    0.2743038783E-01    0.7526632169E-01    0.6244144331E+00
    0.2900000000E+04    0.5714376497E+00    0.2663078674E-01    0.7555623341E-01    0.6269306185E+00
    0.3100000000E+04    0.5732985521E+00    0.2590130825E-01    0.7581008194E-01    0.6291839044E+00
    0.3300000000E+04    0.5749377053E+00    0.2523205359E-01    0.7603422284E-01    0.6312161086E+00
    0.3500000000E+04    0.5763922671E+00    0.2461499553E-01    0.7623360433E-01    0.6330603857E+00
    0.3700000000E+04    0.5776915680E+00    0.2404354461E-01    0.7641213535E-01    0.6347433933E+00
    0.3900000000E+04    0.5788590622E+00    0.2351223244E-01    0.7657294425E-01    0.6362868328E+00
    0.4100000000E+04    0.5799137248E+00    0.2301647645E-01    0.7671856391E-01    0.6377085676E+00
    0.4300000000E+04    0.5808710686E+00    0.2255240244E-01    0.7685106675E-01    0.6390234490E+00
    0.4500000000E+04    0.5817438975E+00    0.2211670891E-01    0.7697216466E-01    0.6402439352E+00
    0.4700000000E+04    0.5825428713E+00    0.2170656189E-01    0.7708328400E-01    0.6413805626E+00
    0.4900000000E+04    0.5832769351E+00    0.2131951260E-01    0.7718562269E-01    0.6424423086E+00
    0.1000000000E+04    0.5198083256E+00    0.4043959810E-01    0.6862643006E-01    0.5758916499E+00
    0.3000000000E+04    0.5723985164E+00    0.2625795079E-01    0.7568723009E-01    0.6280872764E+00
    0.5000000000E+04    0.5836220353E+00    0.2113397334E-01    0.7723382219E-01    0.6429475510E+00
    0.7000000000E+04    0.5884562010E+00    0.1823999433E-01    0.7791667764E-01    0.6505209978E+00
    0.9000000000E+04    0.5911394038E+00    0.1630896707E-01    0.7830497019E-01    0.6552615011E+00
    0.1100000000E+05    0.5928429390E+00    0.1489946488E-01    0.7855740375E-01    0.6585688013E+00
    0.1300000000E+05    0.5940190397E+00    0.1381069500E-01    0.7873578271E-01    0.6610373764E+00
    0.1500000000E+05    0.5948789761E+00    0.1293610873E-01    0.7886922490E-01    0.6629670029E+00
    0.1700000000E+05    0.5955345958E+00    0.1221310111E-01    0.7897327439E-01    0.6645268898E+00
    0.1900000000E+05    0.5960506194E+00    0.1160210496E-01    0.7905700017E-01    0.6658205260E+00
    0.2100000000E+05    0.5964670811E+00    0.1107670083E-01    0.7912605809E-01    0.6669151334E+00
    0.2300000000E+05    0.5968100667E+00    0.1061847333E-01    0.7918416344E-01    0.6678564740E+00
    0.2500000000E+05    0.5970972969E+00    0.1021413446E-01    0.7923386052E-01    0.6686768962E+00
