     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.5665772625E+00    0.1758988805E-01    0.8563937098E-01    0.6481566953E+00
    0.4100000000E+04    0.5677505513E+00    0.1719138514E-01    0.8582346467E-01    0.6492931113E+00
    0.4300000000E+04    0.5688156633E+00    0.1682006661E-01    0.8599094410E-01    0.6503419644E+00
    0.4500000000E+04    0.5697868029E+00    0.1647292842E-01    0.8614397537E-01    0.6513136433E+00
    0.4700000000E+04    0.5706758026E+00    0.1614741461E-01    0.8628436416E-01    0.6522169128E+00
    0.4900000000E+04    0.5714925967E+00    0.1584133464E-01    0.8641362753E-01    0.6530592229E+00
    0.1000000000E+04    0.5015344587E+00    0.3262920245E-01    0.7566202032E-01    0.5980131150E+00
    0.3000000000E+04    0.5593936461E+00    0.1983360656E-01    0.8451929535E-01    0.6415571219E+00
    0.5000000000E+04    0.5718765935E+00    0.1569498153E-01    0.8647449624E-01    0.6534595474E+00
    0.7000000000E+04    0.5772552106E+00    0.1344120206E-01    0.8733570632E-01    0.6594205552E+00
    0.9000000000E+04    0.5802395579E+00    0.1196437657E-01    0.8782397972E-01    0.6631119083E+00
    0.1100000000E+05    0.5821335634E+00    0.1089808682E-01    0.8814051055E-01    0.6656678712E+00
    0.1300000000E+05    0.5834407436E+00    0.1008042134E-01    0.8836358479E-01    0.6675647730E+00
    0.1500000000E+05    0.5843962775E+00    0.9427047584E-02    0.8853004268E-01    0.6690408264E+00
    0.1700000000E+05    0.5851246341E+00    0.8889054317E-02    0.8865952696E-01    0.6702296197E+00
    0.1900000000E+05    0.5856978163E+00    0.8435824956E-02    0.8876348433E-01    0.6712124243E+00
    0.2100000000E+05    0.5861603506E+00    0.8047067517E-02    0.8884904528E-01    0.6720417963E+00
    0.2300000000E+05    0.5865412430E+00    0.7708720939E-02    0.8892088856E-01    0.6727533783E+00
    0.2500000000E+05    0.5868601938E+00    0.7410687895E-02    0.8898221488E-01    0.6733722823E+00
    0.2700000000E+05    0.5871310496E+00    0.7145502068E-02    0.8903529003E-01    0.6739167631E+00
    0.2900000000E+05    0.5873638249E+00    0.6907505896E-02    0.8908176448E-01    0.6744004422E+00
    0.3100000000E+05    0.5875659409E+00    0.6692322479E-02    0.8912287000E-01    0.6748337116E+00
    0.3300000000E+05    0.5877430131E+00    0.6496504739E-02    0.8915954521E-01    0.6752246521E+00
    0.3500000000E+05    0.5878993683E+00    0.6317295474E-02    0.8919251843E-01    0.6755796520E+00
    0.3700000000E+05    0.5880383939E+00    0.6152459099E-02    0.8922236383E-01    0.6759038351E+00
    0.3900000000E+05    0.5881627793E+00    0.6000161037E-02    0.8924954045E-01    0.6762013644E+00
    0.4100000000E+05    0.5882746868E+00    0.5858879568E-02    0.8927441988E-01    0.6764756608E+00
    0.4300000000E+05    0.5883758741E+00    0.5727340295E-02    0.8929730636E-01    0.6767295644E+00
    0.4500000000E+05    0.5884677853E+00    0.5604466664E-02    0.8931845143E-01    0.6769654548E+00
    0.4700000000E+05    0.5885516169E+00    0.5489342080E-02    0.8933806505E-01    0.6771853426E+00
    0.4900000000E+05    0.5886283694E+00    0.5381180543E-02    0.8935632386E-01    0.6773909395E+00
    0.1000000000E+05    0.5812819593E+00    0.1139265783E-01    0.8799736727E-01    0.6644938718E+00
    0.3000000000E+05    0.5874683291E+00    0.6797296591E-02    0.8910292396E-01    0.6746228272E+00
    0.5000000000E+05    0.5886643595E+00    0.5329495229E-02    0.8936499293E-01    0.6774888458E+00
    0.7000000000E+05    0.5891609810E+00    0.4536701086E-02    0.8949397214E-01    0.6789632580E+00
    0.9000000000E+05    0.5894282242E+00    0.4021099494E-02    0.8957477372E-01    0.6798947468E+00
    0.1100000000E+06    0.5895928200E+00    0.3651129259E-02    0.8963198508E-01    0.6805499310E+00
    0.1300000000E+06    0.5897029945E+00    0.3368860481E-02    0.8967559291E-01    0.6810424295E+00
    0.1500000000E+06    0.5897810208E+00    0.3144252775E-02    0.8971050097E-01    0.6814297851E+00
    0.1700000000E+06    0.5898385701E+00    0.2959960156E-02    0.8973943306E-01    0.6817446238E+00
    0.1900000000E+06    0.5898823305E+00    0.2805169619E-02    0.8976403962E-01    0.6820069873E+00
    0.2100000000E+06    0.5899163998E+00    0.2672741713E-02    0.8978538770E-01    0.6822299483E+00
    0.2300000000E+06    0.5899434228E+00    0.2557746285E-02    0.8980420270E-01    0.6824224414E+00
    0.2500000000E+06    0.5899651794E+00    0.2456654012E-02    0.8982099791E-01    0.6825908056E+00
    0.2700000000E+06    0.5899829089E+00    0.2366862591E-02    0.8983614862E-01    0.6827396786E+00
    0.2900000000E+06    0.5899974994E+00    0.2286405223E-02    0.8984993675E-01    0.6828725413E+00
    0.3100000000E+06    0.5900096026E+00    0.2213763906E-02    0.8986257902E-01    0.6829920639E+00
    0.3300000000E+06    0.5900197070E+00    0.2147745700E-02    0.8987424532E-01    0.6831003331E+00
    0.3500000000E+06    0.5900281852E+00    0.2087398308E-02    0.8988507112E-01    0.6831990063E+00
    0.3700000000E+06    0.5900353260E+00    0.2031951004E-02    0.8989516603E-01    0.6832894185E+00
    0.3900000000E+06    0.5900413566E+00    0.1980772384E-02    0.8990461994E-01    0.6833726590E+00
    0.4100000000E+06    0.5900464576E+00    0.1933339544E-02    0.8991350739E-01    0.6834496263E+00
    0.4300000000E+06    0.5900507744E+00    0.1889215209E-02    0.8992189086E-01    0.6835210691E+00
    0.4500000000E+06    0.5900544251E+00    0.1848030494E-02    0.8992982317E-01    0.6835876168E+00
    0.4700000000E+06    0.5900575067E+00    0.1809471727E-02    0.8993734941E-01    0.6836498030E+00
    0.4900000000E+06    0.5900600993E+00    0.1773270250E-02    0.8994450830E-01    0.6837080833E+00
    0.1000000000E+06    0.5895194240E+00    0.3822475165E-02    0.8960552783E-01    0.6802478594E+00
    0.3000000000E+06    0.5900038282E+00    0.2249188596E-02    0.8985638957E-01    0.6829338281E+00
    0.5000000000E+06    0.5900612335E+00    0.1755979846E-02    0.8994796064E-01    0.6837358833E+00
    0.7000000000E+06    0.5900697642E+00    0.1491452410E-02    0.9000391963E-01    0.6841583405E+00
    0.9000000000E+06    0.5900656604E+00    0.1320094480E-02    0.9004416268E-01    0.6844291522E+00
    0.1100000000E+07    0.5900574359E+00    0.1197457714E-02    0.9007556510E-01    0.6846215963E+00
    0.1300000000E+07    0.5900478584E+00    0.1104068345E-02    0.9010130489E-01    0.6847673815E+00
    0.1500000000E+07    0.5900379864E+00    0.1029863223E-02    0.9012310928E-01    0.6848827498E+00
    0.1700000000E+07    0.5900282582E+00    0.9690468564E-03    0.9014202059E-01    0.6849769931E+00
    0.1900000000E+07    0.5900188568E+00    0.9180139135E-03    0.9015871584E-01    0.6850558609E+00
    0.2100000000E+07    0.5900098520E+00    0.8743878863E-03    0.9017365949E-01    0.6851231267E+00
    0.2300000000E+07    0.5900012611E+00    0.8365299502E-03    0.9018718394E-01    0.6851813830E+00
    0.2500000000E+07    0.5899930762E+00    0.8032683101E-03    0.9019953522E-01    0.6852324777E+00
    0.2700000000E+07    0.5899852787E+00    0.7737398314E-03    0.9021090054E-01    0.6852777682E+00
    0.2900000000E+07    0.5899778448E+00    0.7472927431E-03    0.9022142560E-01    0.6853182770E+00
    0.3100000000E+07    0.5899707499E+00    0.7234243921E-03    0.9023122608E-01    0.6853547909E+00
    0.3300000000E+07    0.5899639698E+00    0.7017400373E-03    0.9024039530E-01    0.6853879267E+00
    0.3500000000E+07    0.5899574814E+00    0.6819247626E-03    0.9024900964E-01    0.6854181755E+00
    0.3700000000E+07    0.5899512633E+00    0.6637238404E-03    0.9025713243E-01    0.6854459340E+00
    0.3900000000E+07    0.5899452961E+00    0.6469286963E-03    0.9026481673E-01    0.6854715265E+00
    0.4100000000E+07    0.5899395617E+00    0.6313666783E-03    0.9027210746E-01    0.6854952210E+00
    0.4300000000E+07    0.5899340438E+00    0.6168934699E-03    0.9027904299E-01    0.6855172414E+00
    0.4500000000E+07    0.5899287275E+00    0.6033873742E-03    0.9028565631E-01    0.6855377762E+00
    0.4700000000E+07    0.5899235993E+00    0.5907449472E-03    0.9029197604E-01    0.6855569854E+00
    0.4900000000E+07    0.5899186470E+00    0.5788776208E-03    0.9029802714E-01    0.6855750059E+00
    0.1000000000E+07    0.5900618278E+00    0.1254222094E-02    0.9006072187E-01    0.6845326622E+00
    0.3000000000E+07    0.5899742565E+00    0.7350630466E-03    0.9022641013E-01    0.6853369914E+00
    0.5000000000E+07    0.5899162332E+00    0.5732103474E-03    0.9030095890E-01    0.6855836080E+00
    0.7000000000E+07    0.5898749364E+00    0.4865660456E-03    0.9034963831E-01    0.6857148185E+00
    0.9000000000E+07    0.5898429748E+00    0.4304977098E-03    0.9038584954E-01    0.6857994225E+00
    0.1100000000E+08    0.5898169202E+00    0.3903987230E-03    0.9041469582E-01    0.6858597817E+00
    0.1300000000E+08    0.5897949326E+00    0.3598781514E-03    0.9043867345E-01    0.6859056394E+00
    0.1500000000E+08    0.5897759140E+00    0.3356364862E-03    0.9045919160E-01    0.6859420108E+00
    0.1700000000E+08    0.5897591578E+00    0.3157748006E-03    0.9047712424E-01    0.6859717758E+00
    0.1900000000E+08    0.5897441826E+00    0.2991124209E-03    0.9049305098E-01    0.6859967217E+00
    0.2100000000E+08    0.5897306459E+00    0.2848714272E-03    0.9050737600E-01    0.6860180244E+00
    0.2300000000E+08    0.5897182953E+00    0.2725155659E-03    0.9052039239E-01    0.6860364937E+00
    0.2500000000E+08    0.5897069395E+00    0.2616615221E-03    0.9053231952E-01    0.6860527074E+00
    0.2700000000E+08    0.5896964300E+00    0.2520270246E-03    0.9054332580E-01    0.6860670910E+00
    0.2900000000E+08    0.5896866492E+00    0.2433989743E-03    0.9055354339E-01    0.6860799652E+00
    0.3100000000E+08    0.5896775026E+00    0.2356130605E-03    0.9056307787E-01    0.6860915773E+00
    0.3300000000E+08    0.5896689127E+00    0.2285402715E-03    0.9057201496E-01    0.6861021211E+00
    0.3500000000E+08    0.5896608157E+00    0.2220777014E-03    0.9058042516E-01    0.6861117513E+00
    0.3700000000E+08    0.5896531579E+00    0.2161421249E-03    0.9058836722E-01    0.6861205928E+00
    0.3900000000E+08    0.5896458942E+00    0.2106654050E-03    0.9059589054E-01    0.6861287479E+00
    0.4100000000E+08    0.5896389857E+00    0.2055911474E-03    0.9060303711E-01    0.6861363012E+00
    0.4300000000E+08    0.5896323995E+00    0.2008722182E-03    0.9060984291E-01    0.6861433233E+00
    0.4500000000E+08    0.5896261067E+00    0.1964688756E-03    0.9061633899E-01    0.6861498739E+00
    0.4700000000E+08    0.5896200823E+00    0.1923473418E-03    0.9062255233E-01    0.6861560036E+00
    0.4900000000E+08    0.5896143043E+00    0.1884786991E-03    0.9062850654E-01    0.6861617556E+00
    0.1000000000E+08    0.5898293478E+00    0.4089563256E-03    0.9040100159E-01    0.6858318632E+00
    0.3000000000E+08    0.5896820018E+00    0.2394095167E-03    0.9055839026E-01    0.6860859158E+00
    0.5000000000E+08    0.5896115015E+00    0.1866312873E-03    0.9063139306E-01    0.6861645018E+00
    0.7000000000E+08    0.5895646828E+00    0.1583925874E-03    0.9067946542E-01    0.6862064349E+00
    0.9000000000E+08    0.5895295674E+00    0.1401245386E-03    0.9071537278E-01    0.6862335134E+00
    0.1100000000E+09    0.5895014552E+00    0.1270621990E-03    0.9074404817E-01    0.6862528488E+00
    0.1300000000E+09    0.5894780100E+00    0.1171215023E-03    0.9076792377E-01    0.6862675466E+00
    0.1500000000E+09    0.5894578994E+00    0.1092267653E-03    0.9078837947E-01    0.6862792078E+00
    0.1700000000E+09    0.5894402912E+00    0.1027590325E-03    0.9080627410E-01    0.6862887527E+00
    0.1900000000E+09    0.5894246303E+00    0.9733352236E-04    0.9082217874E-01    0.6862967531E+00
    0.2100000000E+09    0.5894105284E+00    0.9269674228E-04    0.9083649240E-01    0.6863035853E+00
    0.2300000000E+09    0.5893977026E+00    0.8867396725E-04    0.9084950494E-01    0.6863095087E+00
    0.2500000000E+09    0.5893859409E+00    0.8514031477E-04    0.9086143355E-01    0.6863147084E+00
    0.2700000000E+09    0.5893750800E+00    0.8200382908E-04    0.9087244519E-01    0.6863193207E+00
    0.2900000000E+09    0.5893649915E+00    0.7919509341E-04    0.9088267098E-01    0.6863234486E+00
    0.3100000000E+09    0.5893555727E+00    0.7666058701E-04    0.9089221578E-01    0.6863271713E+00
    0.3300000000E+09    0.5893467402E+00    0.7435828927E-04    0.9090116474E-01    0.6863305511E+00
    0.3500000000E+09    0.5893384252E+00    0.7225468422E-04    0.9090958800E-01    0.6863336375E+00
    0.3700000000E+09    0.5893305703E+00    0.7032266691E-04    0.9091754398E-01    0.6863364706E+00
    0.3900000000E+09    0.5893231271E+00    0.6854004739E-04    0.9092508187E-01    0.6863390833E+00
    0.4100000000E+09    0.5893160548E+00    0.6688846046E-04    0.9093224348E-01    0.6863415028E+00
    0.4300000000E+09    0.5893093179E+00    0.6535255727E-04    0.9093906465E-01    0.6863437517E+00
    0.4500000000E+09    0.5893028861E+00    0.6391939649E-04    0.9094557632E-01    0.6863458491E+00
    0.4700000000E+09    0.5892967330E+00    0.6257797926E-04    0.9095180540E-01    0.6863478114E+00
    0.4900000000E+09    0.5892908353E+00    0.6131888952E-04    0.9095777542E-01    0.6863496524E+00
    0.1000000000E+09    0.5895148147E+00    0.1331071119E-03    0.9073042800E-01    0.6862439038E+00
