     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.5276160504E-01    0.1504446066E+00    0.2471012039E-01    0.1029941481E+00
    0.4700000000E+02    0.5451837236E-01    0.1542306300E+00    0.2553308156E-01    0.1060339263E+00
    0.4900000000E+02    0.5624217694E-01    0.1578700253E+00    0.2634061564E-01    0.1089920939E+00
    0.1000000000E+02    0.1470663625E-01    0.4906524001E-01    0.6886540881E-02    0.3096210922E-01
    0.3000000000E+02    0.3837786961E-01    0.1164925486E+00    0.1797256877E-01    0.7715446944E-01
    0.5000000000E+02    0.5709213476E-01    0.1596370298E+00    0.2673879246E-01    0.1104417244E+00
    0.7000000000E+02    0.7264515079E-01    0.1888188812E+00    0.3402549561E-01    0.1359278217E+00
    0.9000000000E+02    0.8602768059E-01    0.2093161166E+00    0.4029631858E-01    0.1562990359E+00
    0.1100000000E+03    0.9783507453E-01    0.2240920117E+00    0.4582987614E-01    0.1731115091E+00
    0.1300000000E+03    0.1084489534E+00    0.2349300438E+00    0.5080476786E-01    0.1873331697E+00
    0.1500000000E+03    0.1181266575E+00    0.2429630516E+00    0.5534143366E-01    0.1996000998E+00
    0.1700000000E+03    0.1270489671E+00    0.2489422280E+00    0.5952448421E-01    0.2103490247E+00
    0.1900000000E+03    0.1353472405E+00    0.2533835033E+00    0.6341540050E-01    0.2198907069E+00
    0.2100000000E+03    0.1431196729E+00    0.2566517297E+00    0.6706014279E-01    0.2284529511E+00
    0.2300000000E+03    0.1504414703E+00    0.2590113586E+00    0.7049391166E-01    0.2362069981E+00
    0.2500000000E+03    0.1573714526E+00    0.2606581475E+00    0.7374423839E-01    0.2432843673E+00
    0.2700000000E+03    0.1639564767E+00    0.2617396586E+00    0.7683305496E-01    0.2497879689E+00
    0.2900000000E+03    0.1702344804E+00    0.2623688957E+00    0.7977811887E-01    0.2557996472E+00
    0.3100000000E+03    0.1762366288E+00    0.2626336031E+00    0.8259401742E-01    0.2613854335E+00
    0.3300000000E+03    0.1819888584E+00    0.2626027473E+00    0.8529289067E-01    0.2665992826E+00
    0.3500000000E+03    0.1875130100E+00    0.2623311235E+00    0.8788496161E-01    0.2714857862E+00
    0.3700000000E+03    0.1928276736E+00    0.2618626869E+00    0.9037893157E-01    0.2760821759E+00
    0.3900000000E+03    0.1979488274E+00    0.2612329991E+00    0.9278227948E-01    0.2804198263E+00
    0.4100000000E+03    0.2028903289E+00    0.2604710515E+00    0.9510149152E-01    0.2845253989E+00
    0.4300000000E+03    0.2076642956E+00    0.2596006402E+00    0.9734223946E-01    0.2884217233E+00
    0.4500000000E+03    0.2122814046E+00    0.2586414160E+00    0.9950952085E-01    0.2921284855E+00
    0.4700000000E+03    0.2167511299E+00    0.2576096952E+00    0.1016077701E+00    0.2956627695E+00
    0.4900000000E+03    0.2210819330E+00    0.2565190906E+00    0.1036409479E+00    0.2990394894E+00
    0.1000000000E+03    0.9210073763E-01    0.2172880923E+00    0.4314237067E-01    0.1650796810E+00
    0.3000000000E+03    0.1732683079E+00    0.2625421265E+00    0.8120140469E-01    0.2586421575E+00
    0.5000000000E+03    0.2231976446E+00    0.2559553460E+00    0.1046342610E+00    0.3006729169E+00
    0.7000000000E+03    0.2597279021E+00    0.2435538367E+00    0.1217907901E+00    0.3275439913E+00
    0.9000000000E+03    0.2879282613E+00    0.2313229513E+00    0.1350437915E+00    0.3472256174E+00
    0.1100000000E+04    0.3102967948E+00    0.2203747785E+00    0.1455627736E+00    0.3627151865E+00
    0.1300000000E+04    0.3283673612E+00    0.2108049187E+00    0.1540660334E+00    0.3754582796E+00
    0.1500000000E+04    0.3431790515E+00    0.2024680680E+00    0.1610403231E+00    0.3862621150E+00
    0.1700000000E+04    0.3554713809E+00    0.1951776970E+00    0.1668321705E+00    0.3956234201E+00
    0.1900000000E+04    0.3657861041E+00    0.1887610180E+00    0.1716955113E+00    0.4038697501E+00
    0.2100000000E+04    0.3745280839E+00    0.1830717409E+00    0.1758201711E+00    0.4112285815E+00
    0.2300000000E+04    0.3820046389E+00    0.1779899595E+00    0.1793502807E+00    0.4178643707E+00
    0.2500000000E+04    0.3884521652E+00    0.1734184841E+00    0.1823967382E+00    0.4238998946E+00
    0.2700000000E+04    0.3940546750E+00    0.1692786729E+00    0.1850458901E+00    0.4294292520E+00
    0.2900000000E+04    0.3989569690E+00    0.1655067087E+00    0.1873657006E+00    0.4345261566E+00
    0.3100000000E+04    0.4032741452E+00    0.1620505348E+00    0.1894102062E+00    0.4392494300E+00
    0.3300000000E+04    0.4070985555E+00    0.1588674171E+00    0.1912227752E+00    0.4436467594E+00
    0.3500000000E+04    0.4105049543E+00    0.1559220328E+00    0.1928385211E+00    0.4477573399E+00
    0.3700000000E+04    0.4135543523E+00    0.1531849800E+00    0.1942861089E+00    0.4516137749E+00
    0.3900000000E+04    0.4162969292E+00    0.1506316142E+00    0.1955891204E+00    0.4552434741E+00
    0.4100000000E+04    0.4187742571E+00    0.1482411382E+00    0.1967670972E+00    0.4586696982E+00
    0.4300000000E+04    0.4210210118E+00    0.1459958864E+00    0.1978363434E+00    0.4619123542E+00
    0.4500000000E+04    0.4230663033E+00    0.1438807594E+00    0.1988105495E+00    0.4649886085E+00
    0.4700000000E+04    0.4249347164E+00    0.1418827742E+00    0.1997012806E+00    0.4679133660E+00
    0.4900000000E+04    0.4266471326E+00    0.1399907040E+00    0.2005183621E+00    0.4706996494E+00
    0.1000000000E+04    0.2997306732E+00    0.2256726166E+00    0.1405931375E+00    0.3553830003E+00
    0.3000000000E+04    0.4011824594E+00    0.1637420127E+00    0.1884194377E+00    0.4369312911E+00
    0.5000000000E+04    0.4274505181E+00    0.1390812867E+00    0.2009019559E+00    0.4720444937E+00
    0.7000000000E+04    0.4385280497E+00    0.1246419101E+00    0.2062138953E+00    0.4938402320E+00
    0.9000000000E+04    0.4444531634E+00    0.1146461526E+00    0.2090830029E+00    0.5093202001E+00
    0.1100000000E+05    0.4480896315E+00    0.1070972181E+00    0.2108619820E+00    0.5211488046E+00
    0.1300000000E+05    0.4505290215E+00    0.1010869617E+00    0.2120679916E+00    0.5306177835E+00
    0.1500000000E+05    0.4522699694E+00    0.9612894819E-01    0.2129380139E+00    0.5384474166E+00
    0.1700000000E+05    0.4535703001E+00    0.9193316678E-01    0.2135949795E+00    0.5450783274E+00
    0.1900000000E+05    0.4545759042E+00    0.8831320217E-01    0.2141086802E+00    0.5507985636E+00
    0.2100000000E+05    0.4553751952E+00    0.8514236634E-01    0.2145215550E+00    0.5558061052E+00
    0.2300000000E+05    0.4560247216E+00    0.8233078919E-01    0.2148608416E+00    0.5602424744E+00
    0.2500000000E+05    0.4565622599E+00    0.7981250955E-01    0.2151447997E+00    0.5642120874E+00
    0.2700000000E+05    0.4570139663E+00    0.7753775315E-01    0.2153861171E+00    0.5677940174E+00
    0.2900000000E+05    0.4573985035E+00    0.7546808535E-01    0.2155938793E+00    0.5710494693E+00
    0.3100000000E+05    0.4577295310E+00    0.7357324500E-01    0.2157747601E+00    0.5740267079E+00
    0.3300000000E+05    0.4580172687E+00    0.7182900634E-01    0.2159337713E+00    0.5767644092E+00
    0.3500000000E+05    0.4582695101E+00    0.7021569362E-01    0.2160747485E+00    0.5792940019E+00
    0.3700000000E+05    0.4584922983E+00    0.6871712364E-01    0.2162006772E+00    0.5816413415E+00
    0.3900000000E+05    0.4586903895E+00    0.6731983672E-01    0.2163139157E+00    0.5838279315E+00
    0.4100000000E+05    0.4588675764E+00    0.6601252694E-01    0.2164163516E+00    0.5858718309E+00
    0.4300000000E+05    0.4590269192E+00    0.6478561286E-01    0.2165095138E+00    0.5877883390E+00
    0.4500000000E+05    0.4591709136E+00    0.6363090933E-01    0.2165946536E+00    0.5895905199E+00
    0.4700000000E+05    0.4593016147E+00    0.6254137320E-01    0.2166728054E+00    0.5912896092E+00
    0.4900000000E+05    0.4594207294E+00    0.6151090392E-01    0.2167448318E+00    0.5928953337E+00
    0.1000000000E+05    0.4464683419E+00    0.1106367552E+00    0.2100665615E+00    0.5155913966E+00
    0.3000000000E+05    0.4575700005E+00    0.7450044738E-01    0.2156873344E+00    0.5725702546E+00
    0.5000000000E+05    0.4594763978E+00    0.6101613108E-01    0.2167787791E+00    0.5936658745E+00
    0.7000000000E+05    0.4602310813E+00    0.5322900546E-01    0.2172635996E+00    0.6057548550E+00
    0.9000000000E+05    0.4606245676E+00    0.4795538772E-01    0.2175462278E+00    0.6138996602E+00
    0.1100000000E+06    0.4608607961E+00    0.4406362886E-01    0.2177354993E+00    0.6198880678E+00
    0.1300000000E+06    0.4610153079E+00    0.4103143365E-01    0.2178733909E+00    0.6245407455E+00
    0.1500000000E+06    0.4611223242E+00    0.3857851814E-01    0.2179796840E+00    0.6282962068E+00
    0.1700000000E+06    0.4611995079E+00    0.3653868485E-01    0.2180649920E+00    0.6314135719E+00
    0.1900000000E+06    0.4612568540E+00    0.3480608627E-01    0.2181355551E+00    0.6340573954E+00
    0.2100000000E+06    0.4613004202E+00    0.3330957915E-01    0.2181953012E+00    0.6363380123E+00
    0.2300000000E+06    0.4613340788E+00    0.3199928686E-01    0.2182468369E+00    0.6383326155E+00
    0.2500000000E+06    0.4613604125E+00    0.3083903512E-01    0.2182919663E+00    0.6400970902E+00
    0.2700000000E+06    0.4613812046E+00    0.2980184438E-01    0.2183319822E+00    0.6416730512E+00
    0.2900000000E+06    0.4613977229E+00    0.2886711618E-01    0.2183678378E+00    0.6430922259E+00
    0.3100000000E+06    0.4614108911E+00    0.2801880773E-01    0.2184002532E+00    0.6443792939E+00
    0.3300000000E+06    0.4614213961E+00    0.2724420827E-01    0.2184297837E+00    0.6455537867E+00
    0.3500000000E+06    0.4614297583E+00    0.2653309561E-01    0.2184568656E+00    0.6466313955E+00
    0.3700000000E+06    0.4614363783E+00    0.2587714049E-01    0.2184818470E+00    0.6476248940E+00
    0.3900000000E+06    0.4614415688E+00    0.2526947675E-01    0.2185050092E+00    0.6485448032E+00
    0.4100000000E+06    0.4614455768E+00    0.2470438545E-01    0.2185265828E+00    0.6493998788E+00
    0.4300000000E+06    0.4614485997E+00    0.2417705871E-01    0.2185467588E+00    0.6501974767E+00
    0.4500000000E+06    0.4614507967E+00    0.2368342054E-01    0.2185656968E+00    0.6509438285E+00
    0.4700000000E+06    0.4614522977E+00    0.2321998901E-01    0.2185835314E+00    0.6516442542E+00
    0.4900000000E+06    0.4614532091E+00    0.2278376900E-01    0.2186003772E+00    0.6523033275E+00
    0.1000000000E+06    0.4607561506E+00    0.4587749740E-01    0.2176491294E+00    0.6170993451E+00
    0.3000000000E+06    0.4614046783E+00    0.2843302066E-01    0.2183844376E+00    0.6437509495E+00
    0.5000000000E+06    0.4614534719E+00    0.2257503928E-01    0.2186084606E+00    0.6526186146E+00
    0.7000000000E+06    0.4614427724E+00    0.1935037012E-01    0.2187360706E+00    0.6574832051E+00
    0.9000000000E+06    0.4614196069E+00    0.1722962194E-01    0.2188243256E+00    0.6606761171E+00
    0.1100000000E+07    0.4613939849E+00    0.1569618687E-01    0.2188914854E+00    0.6629817065E+00
    0.1300000000E+07    0.4613687389E+00    0.1451957464E-01    0.2189455769E+00    0.6647490609E+00
    0.1500000000E+07    0.4613447290E+00    0.1357913411E-01    0.2189908073E+00    0.6661605953E+00
    0.1700000000E+07    0.4613221695E+00    0.1280469589E-01    0.2190296460E+00    0.6673222616E+00
    0.1900000000E+07    0.4613010461E+00    0.1215226548E-01    0.2190636622E+00    0.6683004200E+00
    0.2100000000E+07    0.4612812649E+00    0.1159265600E-01    0.2190939131E+00    0.6691390576E+00
    0.2300000000E+07    0.4612627094E+00    0.1110563094E-01    0.2191211445E+00    0.6698686511E+00
    0.2500000000E+07    0.4612452626E+00    0.1067665319E-01    0.2191459013E+00    0.6705110801E+00
    0.2700000000E+07    0.4612288160E+00    0.1029497134E-01    0.2191685937E+00    0.6710825180E+00
    0.2900000000E+07    0.4612132719E+00    0.9952437670E-02    0.2191895381E+00    0.6715952157E+00
    0.3100000000E+07    0.4611985438E+00    0.9642748517E-02    0.2192089836E+00    0.6720586474E+00
    0.3300000000E+07    0.4611845553E+00    0.9360939332E-02    0.2192271296E+00    0.6724802720E+00
    0.3500000000E+07    0.4611712394E+00    0.9103039224E-02    0.2192441384E+00    0.6728660535E+00
    0.3700000000E+07    0.4611585370E+00    0.8865828659E-02    0.2192601439E+00    0.6732208257E+00
    0.3900000000E+07    0.4611463960E+00    0.8646665731E-02    0.2192752574E+00    0.6735485543E+00
    0.4100000000E+07    0.4611347703E+00    0.8443359194E-02    0.2192895729E+00    0.6738525276E+00
    0.4300000000E+07    0.4611236192E+00    0.8254074052E-02    0.2193031704E+00    0.6741354986E+00
    0.4500000000E+07    0.4611129064E+00    0.8077260274E-02    0.2193161181E+00    0.6743997925E+00
    0.4700000000E+07    0.4611025992E+00    0.7911598220E-02    0.2193284754E+00    0.6746473881E+00
    0.4900000000E+07    0.4610926688E+00    0.7755956335E-02    0.2193402936E+00    0.6748799821E+00
    0.1000000000E+07    0.4614068517E+00    0.1640759967E-01    0.2188599112E+00    0.6619123849E+00
    0.3000000000E+07    0.4612058109E+00    0.9793824539E-02    0.2191994347E+00    0.6718325834E+00
    0.5000000000E+07    0.4610878366E+00    0.7681582460E-02    0.2193460148E+00    0.6749911189E+00
    0.7000000000E+07    0.4610058343E+00    0.6540744352E-02    0.2194406123E+00    0.6766951650E+00
    0.9000000000E+07    0.4609430419E+00    0.5798705685E-02    0.2195105753E+00    0.6778028200E+00
    0.1100000000E+08    0.4608921704E+00    0.5266175050E-02    0.2195661153E+00    0.6785973920E+00
    0.1300000000E+08    0.4608494148E+00    0.4859817216E-02    0.2196121738E+00    0.6792035101E+00
    0.1500000000E+08    0.4608125406E+00    0.4536420188E-02    0.2196515207E+00    0.6796857633E+00
    0.1700000000E+08    0.4607801246E+00    0.4271032404E-02    0.2196858659E+00    0.6800814314E+00
    0.1900000000E+08    0.4607512043E+00    0.4048099235E-02    0.2197163389E+00    0.6804137468E+00
    0.2100000000E+08    0.4607250987E+00    0.3857349955E-02    0.2197437252E+00    0.6806980456E+00
    0.2300000000E+08    0.4607013083E+00    0.3691691651E-02    0.2197685932E+00    0.6809449166E+00
    0.2500000000E+08    0.4606794555E+00    0.3546046409E-02    0.2197913675E+00    0.6811619389E+00
    0.2700000000E+08    0.4606592483E+00    0.3416669814E-02    0.2198123735E+00    0.6813547003E+00
    0.2900000000E+08    0.4606404560E+00    0.3300731668E-02    0.2198318662E+00    0.6815274239E+00
    0.3100000000E+08    0.4606228934E+00    0.3196047423E-02    0.2198500491E+00    0.6816833686E+00
    0.3300000000E+08    0.4606064092E+00    0.3100900203E-02    0.2198670874E+00    0.6818250957E+00
    0.3500000000E+08    0.4605908787E+00    0.3013919369E-02    0.2198831168E+00    0.6819546496E+00
    0.3700000000E+08    0.4605761974E+00    0.2933995542E-02    0.2198982500E+00    0.6820736847E+00
    0.3900000000E+08    0.4605622773E+00    0.2860219821E-02    0.2199125822E+00    0.6821835564E+00
    0.4100000000E+08    0.4605490432E+00    0.2791839442E-02    0.2199261938E+00    0.6822853874E+00
    0.4300000000E+08    0.4605364307E+00    0.2728224870E-02    0.2199391539E+00    0.6823801162E+00
    0.4500000000E+08    0.4605243839E+00    0.2668844999E-02    0.2199515222E+00    0.6824685347E+00
    0.4700000000E+08    0.4605128543E+00    0.2613248191E-02    0.2199633502E+00    0.6825513162E+00
    0.4900000000E+08    0.4605017992E+00    0.2561047595E-02    0.2199746834E+00    0.6826290374E+00
    0.1000000000E+08    0.4609164044E+00    0.5512818612E-02    0.2195397678E+00    0.6782294191E+00
    0.3000000000E+08    0.4606315311E+00    0.3247099434E-02    0.2198411103E+00    0.6816073196E+00
    0.5000000000E+08    0.4604964377E+00    0.2536114824E-02    0.2199801770E+00    0.6826661585E+00
    0.7000000000E+08    0.4604069680E+00    0.2154587495E-02    0.2200716194E+00    0.6832340939E+00
    0.9000000000E+08    0.4603399608E+00    0.1907354632E-02    0.2201398716E+00    0.6836020123E+00
    0.1100000000E+09    0.4602863678E+00    0.1730372591E-02    0.2201943524E+00    0.6838653283E+00
    0.1300000000E+09    0.4602417021E+00    0.1595573161E-02    0.2202396998E+00    0.6840658476E+00
    0.1500000000E+09    0.4602034090E+00    0.1488448254E-02    0.2202785426E+00    0.6842251746E+00
    0.1700000000E+09    0.4601698944E+00    0.1400640749E-02    0.2203125161E+00    0.6843557524E+00
    0.1900000000E+09    0.4601400965E+00    0.1326950844E-02    0.2203427072E+00    0.6844653219E+00
    0.2100000000E+09    0.4601132723E+00    0.1263950509E-02    0.2203698750E+00    0.6845589860E+00
    0.2300000000E+09    0.4600888816E+00    0.1209275493E-02    0.2203945708E+00    0.6846402636E+00
    0.2500000000E+09    0.4600665192E+00    0.1161235116E-02    0.2204172075E+00    0.6847116709E+00
    0.2700000000E+09    0.4600458734E+00    0.1118583913E-02    0.2204381025E+00    0.6847750614E+00
    0.2900000000E+09    0.4600266991E+00    0.1080381324E-02    0.2204575051E+00    0.6848318347E+00
    0.3100000000E+09    0.4600088005E+00    0.1045901918E-02    0.2204756145E+00    0.6848830702E+00
    0.3300000000E+09    0.4599920183E+00    0.1014575962E-02    0.2204925926E+00    0.6849296156E+00
    0.3500000000E+09    0.4599762212E+00    0.9859489058E-03    0.2205085726E+00    0.6849721472E+00
    0.3700000000E+09    0.4599613000E+00    0.9596530506E-03    0.2205236654E+00    0.6850112121E+00
    0.3900000000E+09    0.4599471626E+00    0.9353873034E-03    0.2205379646E+00    0.6850472581E+00
    0.4100000000E+09    0.4599337307E+00    0.9129024144E-03    0.2205515496E+00    0.6850806560E+00
    0.4300000000E+09    0.4599209372E+00    0.8919900303E-03    0.2205644883E+00    0.6851117158E+00
    0.4500000000E+09    0.4599087242E+00    0.8724744455E-03    0.2205768396E+00    0.6851406988E+00
    0.4700000000E+09    0.4598970411E+00    0.8542063024E-03    0.2205886546E+00    0.6851678272E+00
    0.4900000000E+09    0.4598858440E+00    0.8370577156E-03    0.2205999779E+00    0.6851932911E+00
    0.1000000000E+09    0.4603118311E+00    0.1812296183E-02    0.2201684777E+00    0.6837434479E+00
