     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4629442397E+00    0.1834293772E+00    0.1222949813E+00    0.4066253285E+00
    0.2700000000E+04    0.4687616366E+00    0.1794203040E+00    0.1238445522E+00    0.4121632255E+00
    0.2900000000E+04    0.4738237519E+00    0.1757605523E+00    0.1251941563E+00    0.4172797438E+00
    0.3100000000E+04    0.4782602495E+00    0.1723997218E+00    0.1263780532E+00    0.4220313104E+00
    0.3300000000E+04    0.4821739375E+00    0.1692968262E+00    0.1274234146E+00    0.4264637797E+00
    0.3500000000E+04    0.4856471560E+00    0.1664182419E+00    0.1283520086E+00    0.4306149241E+00
    0.3700000000E+04    0.4887464715E+00    0.1637361476E+00    0.1291814386E+00    0.4345162296E+00
    0.3900000000E+04    0.4915261703E+00    0.1612273328E+00    0.1299260645E+00    0.4381942190E+00
    0.4100000000E+04    0.4940308851E+00    0.1588722810E+00    0.1305976958E+00    0.4416714427E+00
    0.4300000000E+04    0.4962975904E+00    0.1566544593E+00    0.1312061188E+00    0.4449672340E+00
    0.4500000000E+04    0.4983571345E+00    0.1545597643E+00    0.1317595005E+00    0.4480982931E+00
    0.4700000000E+04    0.5002354254E+00    0.1525760853E+00    0.1322647023E+00    0.4510791439E+00
    0.4900000000E+04    0.5019543575E+00    0.1506929585E+00    0.1327275240E+00    0.4539224953E+00
    0.1000000000E+04    0.3661767891E+00    0.2344178938E+00    0.9662830082E-01    0.3390701039E+00
    0.3000000000E+04    0.4761132325E+00    0.1740455274E+00    0.1258049761E+00    0.4196980656E+00
    0.5000000000E+04    0.5027599913E+00    0.1497862132E+00    0.1329446129E+00    0.4552961566E+00
    0.7000000000E+04    0.5138230803E+00    0.1352409814E+00    0.1359408212E+00    0.4776759841E+00
    0.9000000000E+04    0.5197161061E+00    0.1250047851E+00    0.1375552244E+00    0.4937075832E+00
    0.1100000000E+05    0.5233310468E+00    0.1171859974E+00    0.1385574061E+00    0.5060364873E+00
    0.1300000000E+05    0.5257580775E+00    0.1109093921E+00    0.1392385121E+00    0.5159562667E+00
    0.1500000000E+05    0.5274926628E+00    0.1056990728E+00    0.1397313536E+00    0.5241930639E+00
    0.1700000000E+05    0.5287903789E+00    0.1012678105E+00    0.1401047001E+00    0.5311935400E+00
    0.1900000000E+05    0.5297957023E+00    0.9742913120E-01    0.1403975788E+00    0.5372510555E+00
    0.2100000000E+05    0.5305961699E+00    0.9405526877E-01    0.1406337297E+00    0.5425680589E+00
    0.2300000000E+05    0.5312477826E+00    0.9105497111E-01    0.1408284020E+00    0.5472897827E+00
    0.2500000000E+05    0.5317879688E+00    0.8836087803E-01    0.1409918289E+00    0.5515237206E+00
    0.2700000000E+05    0.5322426606E+00    0.8592190979E-01    0.1411311299E+00    0.5553515095E+00
    0.2900000000E+05    0.5326303740E+00    0.8369845575E-01    0.1412514095E+00    0.5588365028E+00
    0.3100000000E+05    0.5329646721E+00    0.8165921251E-01    0.1413564226E+00    0.5620287779E+00
    0.3300000000E+05    0.5332557105E+00    0.7977903715E-01    0.1414489926E+00    0.5649685511E+00
    0.3500000000E+05    0.5335112402E+00    0.7803744882E-01    0.1415312833E+00    0.5676885688E+00
    0.3700000000E+05    0.5337372763E+00    0.7641755741E-01    0.1416049813E+00    0.5702158206E+00
    0.3900000000E+05    0.5339385570E+00    0.7490528151E-01    0.1416714206E+00    0.5725727930E+00
    0.4100000000E+05    0.5341188632E+00    0.7348876703E-01    0.1417316704E+00    0.5747784012E+00
    0.4300000000E+05    0.5342812484E+00    0.7215794771E-01    0.1417865979E+00    0.5768486943E+00
    0.4500000000E+05    0.5344282047E+00    0.7090420834E-01    0.1418369139E+00    0.5787973969E+00
    0.4700000000E+05    0.5345617857E+00    0.6972012295E-01    0.1418832064E+00    0.5806363285E+00
    0.4900000000E+05    0.5346836984E+00    0.6859924916E-01    0.1419259666E+00    0.5823757345E+00
    0.1000000000E+05    0.5217191632E+00    0.1208612579E+00    0.1381090502E+00    0.5002354123E+00
    0.3000000000E+05    0.5328034992E+00    0.8265750353E-01    0.1413056298E+00    0.5604665175E+00
    0.5000000000E+05    0.5347407354E+00    0.6806073139E-01    0.1419461538E+00    0.5832109524E+00
    0.7000000000E+05    0.5355190000E+00    0.5955651568E-01    0.1422372702E+00    0.5963598534E+00
    0.9000000000E+05    0.5359305522E+00    0.5376704403E-01    0.1424101290E+00    0.6052673800E+00
    0.1100000000E+06    0.5361812209E+00    0.4947908101E-01    0.1425276897E+00    0.6118419880E+00
    0.1300000000E+06    0.5363476894E+00    0.4612907841E-01    0.1426144786E+00    0.6169651707E+00
    0.1500000000E+06    0.5364648770E+00    0.4341323238E-01    0.1426821556E+00    0.6211101034E+00
    0.1700000000E+06    0.5365508950E+00    0.4115076761E-01    0.1427370262E+00    0.6245573958E+00
    0.1900000000E+06    0.5366160405E+00    0.3922622785E-01    0.1427828247E+00    0.6274857742E+00
    0.2100000000E+06    0.5366665832E+00    0.3756183010E-01    0.1428219176E+00    0.6300153717E+00
    0.2300000000E+06    0.5367065492E+00    0.3610293445E-01    0.1428558850E+00    0.6322304139E+00
    0.2500000000E+06    0.5367386362E+00    0.3480984381E-01    0.1428858273E+00    0.6341919900E+00
    0.2700000000E+06    0.5367647157E+00    0.3365290662E-01    0.1429125372E+00    0.6359456637E+00
    0.2900000000E+06    0.5367861243E+00    0.3260945412E-01    0.1429366024E+00    0.6375262232E+00
    0.3100000000E+06    0.5368038403E+00    0.3166180988E-01    0.1429584689E+00    0.6389607643E+00
    0.3300000000E+06    0.5368185951E+00    0.3079595367E-01    0.1429784825E+00    0.6402707558E+00
    0.3500000000E+06    0.5368309454E+00    0.3000059908E-01    0.1429969160E+00    0.6414734641E+00
    0.3700000000E+06    0.5368413219E+00    0.2926654139E-01    0.1430139878E+00    0.6425829589E+00
    0.3900000000E+06    0.5368500623E+00    0.2858618649E-01    0.1430298755E+00    0.6436108389E+00
    0.4100000000E+06    0.5368574351E+00    0.2795320425E-01    0.1430447250E+00    0.6445667654E+00
    0.4300000000E+06    0.5368636558E+00    0.2736226916E-01    0.1430586576E+00    0.6454588607E+00
    0.4500000000E+06    0.5368688996E+00    0.2680886343E-01    0.1430717751E+00    0.6462940114E+00
    0.4700000000E+06    0.5368733096E+00    0.2628912530E-01    0.1430841637E+00    0.6470781002E+00
    0.4900000000E+06    0.5368770042E+00    0.2579973101E-01    0.1430958969E+00    0.6478161880E+00
    0.1000000000E+06    0.5360697236E+00    0.5147924882E-01    0.1424738377E+00    0.6087775793E+00
    0.3000000000E+06    0.5367953934E+00    0.3212460552E-01    0.1429477869E+00    0.6382602915E+00
    0.5000000000E+06    0.5368786146E+00    0.2556549791E-01    0.1431015379E+00    0.6481693738E+00
    0.7000000000E+06    0.5368902235E+00    0.2194190485E-01    0.1431915127E+00    0.6536269242E+00
    0.9000000000E+06    0.5368835765E+00    0.1955373968E-01    0.1432547181E+00    0.6572174669E+00
    0.1100000000E+07    0.5368710733E+00    0.1782443165E-01    0.1433033124E+00    0.6598143697E+00
    0.1300000000E+07    0.5368567083E+00    0.1649608936E-01    0.1433427376E+00    0.6618074194E+00
    0.1500000000E+07    0.5368419944E+00    0.1543347521E-01    0.1433758847E+00    0.6634007043E+00
    0.1700000000E+07    0.5368275491E+00    0.1455782771E-01    0.1434044687E+00    0.6647129461E+00
    0.1900000000E+07    0.5368136249E+00    0.1381971066E-01    0.1434295887E+00    0.6658185943E+00
    0.2100000000E+07    0.5368003134E+00    0.1318629698E-01    0.1434519905E+00    0.6667670482E+00
    0.2300000000E+07    0.5367876322E+00    0.1263480860E-01    0.1434722030E+00    0.6675925636E+00
    0.2500000000E+07    0.5367755649E+00    0.1214887174E-01    0.1434906150E+00    0.6683197514E+00
    0.2700000000E+07    0.5367640797E+00    0.1171636955E-01    0.1435075202E+00    0.6689668157E+00
    0.2900000000E+07    0.5367531394E+00    0.1132811480E-01    0.1435231461E+00    0.6695475535E+00
    0.3100000000E+07    0.5367427055E+00    0.1097699633E-01    0.1435376724E+00    0.6700726400E+00
    0.3300000000E+07    0.5367327406E+00    0.1065741130E-01    0.1435512434E+00    0.6705504836E+00
    0.3500000000E+07    0.5367232097E+00    0.1036487659E-01    0.1435639768E+00    0.6709878101E+00
    0.3700000000E+07    0.5367140805E+00    0.1009575613E-01    0.1435759700E+00    0.6713900733E+00
    0.3900000000E+07    0.5367053234E+00    0.9847065261E-02    0.1435873040E+00    0.6717617485E+00
    0.4100000000E+07    0.5366969113E+00    0.9616327739E-02    0.1435980476E+00    0.6721065482E+00
    0.4300000000E+07    0.5366888198E+00    0.9401469343E-02    0.1436082592E+00    0.6724275813E+00
    0.4500000000E+07    0.5366810267E+00    0.9200737532E-02    0.1436179890E+00    0.6727274740E+00
    0.4700000000E+07    0.5366735116E+00    0.9012639911E-02    0.1436272802E+00    0.6730084624E+00
    0.4900000000E+07    0.5366662562E+00    0.8835896509E-02    0.1436361708E+00    0.6732724641E+00
    0.1000000000E+07    0.5368777163E+00    0.1862697951E-01    0.1432804155E+00    0.6586095005E+00
    0.3000000000E+07    0.5367478615E+00    0.1114829382E-01    0.1435305370E+00    0.6698164824E+00
    0.5000000000E+07    0.5366627206E+00    0.8751431357E-02    0.1436404764E+00    0.6733986210E+00
    0.7000000000E+07    0.5366022964E+00    0.7455162793E-02    0.1437118018E+00    0.6753340226E+00
    0.9000000000E+07    0.5365556028E+00    0.6611382892E-02    0.1437646923E+00    0.6765931280E+00
    0.1100000000E+08    0.5365175772E+00    0.6005523133E-02    0.1438067466E+00    0.6774968619E+00
    0.1300000000E+08    0.5364855106E+00    0.5543033521E-02    0.1438416597E+00    0.6781865443E+00
    0.1500000000E+08    0.5364577897E+00    0.5174855063E-02    0.1438715089E+00    0.6787354666E+00
    0.1700000000E+08    0.5364333774E+00    0.4872646038E-02    0.1438975795E+00    0.6791859546E+00
    0.1900000000E+08    0.5364115682E+00    0.4618731469E-02    0.1439207219E+00    0.6795643967E+00
    0.2100000000E+08    0.5363918603E+00    0.4401436791E-02    0.1439415282E+00    0.6798882186E+00
    0.2300000000E+08    0.5363738842E+00    0.4212697409E-02    0.1439604275E+00    0.6801694556E+00
    0.2500000000E+08    0.5363573599E+00    0.4046738419E-02    0.1439777402E+00    0.6804167242E+00
    0.2700000000E+08    0.5363420704E+00    0.3899300583E-02    0.1439937125E+00    0.6806363787E+00
    0.2900000000E+08    0.5363278439E+00    0.3767163997E-02    0.1440085371E+00    0.6808332221E+00
    0.3100000000E+08    0.5363145420E+00    0.3647842916E-02    0.1440223682E+00    0.6810109618E+00
    0.3300000000E+08    0.5363020518E+00    0.3539383464E-02    0.1440353306E+00    0.6811725119E+00
    0.3500000000E+08    0.5362902800E+00    0.3440225596E-02    0.1440475272E+00    0.6813201986E+00
    0.3700000000E+08    0.5362791482E+00    0.3349106479E-02    0.1440590434E+00    0.6814559050E+00
    0.3900000000E+08    0.5362685905E+00    0.3264991377E-02    0.1440699513E+00    0.6815811738E+00
    0.4100000000E+08    0.5362585504E+00    0.3187023222E-02    0.1440803119E+00    0.6816972828E+00
    0.4300000000E+08    0.5362489796E+00    0.3114485187E-02    0.1440901776E+00    0.6818053006E+00
    0.4500000000E+08    0.5362398362E+00    0.3046772466E-02    0.1440995936E+00    0.6819061287E+00
    0.4700000000E+08    0.5362310835E+00    0.2983370708E-02    0.1441085990E+00    0.6820005338E+00
    0.4900000000E+08    0.5362226895E+00    0.2923839316E-02    0.1441172283E+00    0.6820891727E+00
    0.1000000000E+08    0.5365357107E+00    0.6286161966E-02    0.1437867898E+00    0.6770782811E+00
    0.3000000000E+08    0.5363210849E+00    0.3706034237E-02    0.1440155685E+00    0.6809242819E+00
    0.5000000000E+08    0.5362186180E+00    0.2895404211E-02    0.1441214115E+00    0.6821315099E+00
    0.7000000000E+08    0.5361506303E+00    0.2460210956E-02    0.1441910616E+00    0.6827793764E+00
    0.9000000000E+08    0.5360996647E+00    0.2178129544E-02    0.1442430695E+00    0.6831992066E+00
    0.1100000000E+09    0.5360588785E+00    0.1976166027E-02    0.1442845948E+00    0.6834997412E+00
    0.1300000000E+09    0.5360248728E+00    0.1822319657E-02    0.1443191652E+00    0.6837286412E+00
    0.1500000000E+09    0.5359957103E+00    0.1700046051E-02    0.1443487813E+00    0.6839105432E+00
    0.1700000000E+09    0.5359701812E+00    0.1599813540E-02    0.1443746879E+00    0.6840596393E+00
    0.1900000000E+09    0.5359474790E+00    0.1515690740E-02    0.1443977124E+00    0.6841847599E+00
    0.2100000000E+09    0.5359270394E+00    0.1443766890E-02    0.1444184330E+00    0.6842917267E+00
    0.2300000000E+09    0.5359084516E+00    0.1381344563E-02    0.1444372696E+00    0.6843845549E+00
    0.2500000000E+09    0.5358914077E+00    0.1326494675E-02    0.1444545367E+00    0.6844661157E+00
    0.2700000000E+09    0.5358756705E+00    0.1277796041E-02    0.1444704761E+00    0.6845385244E+00
    0.2900000000E+09    0.5358610539E+00    0.1234175334E-02    0.1444852779E+00    0.6846033782E+00
    0.3100000000E+09    0.5358474086E+00    0.1194804679E-02    0.1444990937E+00    0.6846619093E+00
    0.3300000000E+09    0.5358346136E+00    0.1159033858E-02    0.1445120470E+00    0.6847150851E+00
    0.3500000000E+09    0.5358225689E+00    0.1126344080E-02    0.1445242393E+00    0.6847636777E+00
    0.3700000000E+09    0.5358111914E+00    0.1096315669E-02    0.1445357551E+00    0.6848083116E+00
    0.3900000000E+09    0.5358004110E+00    0.1068604953E-02    0.1445466657E+00    0.6848494980E+00
    0.4100000000E+09    0.5357901681E+00    0.1042927428E-02    0.1445570317E+00    0.6848876603E+00
    0.4300000000E+09    0.5357804116E+00    0.1019045263E-02    0.1445669048E+00    0.6849231523E+00
    0.4500000000E+09    0.5357710973E+00    0.9967578871E-03    0.1445763299E+00    0.6849562725E+00
    0.4700000000E+09    0.5357621869E+00    0.9758948032E-03    0.1445853460E+00    0.6849872744E+00
    0.4900000000E+09    0.5357536468E+00    0.9563100209E-03    0.1445939872E+00    0.6850163753E+00
    0.1000000000E+09    0.5360782593E+00    0.2069656988E-02    0.1442648719E+00    0.6833606266E+00
