     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3767477372E-01    0.2912637809E+00    0.1323648362E-01    0.3122853672E+00
    0.1700000000E+03    0.4056157479E-01    0.2962550021E+00    0.1425125120E-01    0.3241131590E+00
    0.1900000000E+03    0.4327060828E-01    0.2999139325E+00    0.1520359534E-01    0.3344550236E+00
    0.2100000000E+03    0.4583194624E-01    0.3025833567E+00    0.1610407456E-01    0.3436220283E+00
    0.2300000000E+03    0.4826849939E-01    0.3045028315E+00    0.1696073318E-01    0.3518392221E+00
    0.2500000000E+03    0.5059811206E-01    0.3058442694E+00    0.1777983684E-01    0.3592741632E+00
    0.2700000000E+03    0.5283494836E-01    0.3067338381E+00    0.1856635902E-01    0.3660546604E+00
    0.2900000000E+03    0.5499043739E-01    0.3072659306E+00    0.1932431299E-01    0.3722802377E+00
    0.3100000000E+03    0.5707393481E-01    0.3075123520E+00    0.2005698397E-01    0.3780297882E+00
    0.3300000000E+03    0.5909319665E-01    0.3075285247E+00    0.2076709556E-01    0.3833668302E+00
    0.3500000000E+03    0.6105472558E-01    0.3073577766E+00    0.2145693125E-01    0.3883432067E+00
    0.3700000000E+03    0.6296402845E-01    0.3070343658E+00    0.2212842487E-01    0.3930017465E+00
    0.3900000000E+03    0.6482581107E-01    0.3065856537E+00    0.2278322899E-01    0.3973782145E+00
    0.4100000000E+03    0.6664412766E-01    0.3060336908E+00    0.2342276736E-01    0.4015027667E+00
    0.4300000000E+03    0.6842249692E-01    0.3053963921E+00    0.2404827569E-01    0.4054010523E+00
    0.4500000000E+03    0.7016399340E-01    0.3046884183E+00    0.2466083374E-01    0.4090950596E+00
    0.4700000000E+03    0.7187132013E-01    0.3039218467E+00    0.2526139078E-01    0.4126037743E+00
    0.4900000000E+03    0.7354686693E-01    0.3031066847E+00    0.2585078611E-01    0.4159436971E+00
    0.1000000000E+03    0.2937318146E-01    0.2689197712E+00    0.1031872783E-01    0.2727169398E+00
    0.3000000000E+03    0.5604066737E-01    0.3074210600E+00    0.1969362707E-01    0.3752102355E+00
    0.5000000000E+03    0.7437339585E-01    0.3026835441E+00    0.2614153449E-01    0.4175549416E+00
    0.7000000000E+03    0.8964645508E-01    0.2930981478E+00    0.3151483230E-01    0.4436298147E+00
    0.9000000000E+03    0.1032015352E+00    0.2830668308E+00    0.3628473176E-01    0.4621654308E+00
    0.1100000000E+04    0.1156013535E+00    0.2734677522E+00    0.4064887271E-01    0.4763787890E+00
    0.1300000000E+04    0.1271411602E+00    0.2644749673E+00    0.4471095389E-01    0.4878051743E+00
    0.1500000000E+04    0.1379974562E+00    0.2560847223E+00    0.4853296456E-01    0.4972941236E+00
    0.1700000000E+04    0.1482852831E+00    0.2482474836E+00    0.5215530623E-01    0.5053635656E+00
    0.1900000000E+04    0.1580844415E+00    0.2409060917E+00    0.5560600199E-01    0.5123517454E+00
    0.2100000000E+04    0.1674529899E+00    0.2340070916E+00    0.5890543792E-01    0.5184912362E+00
    0.2300000000E+04    0.1764348160E+00    0.2275035892E+00    0.6206902273E-01    0.5239484930E+00
    0.2500000000E+04    0.1850641702E+00    0.2213553489E+00    0.6510878025E-01    0.5288465396E+00
    0.2700000000E+04    0.1933685221E+00    0.2155280546E+00    0.6803435280E-01    0.5332787287E+00
    0.2900000000E+04    0.2013704356E+00    0.2099924052E+00    0.7085365988E-01    0.5373174760E+00
    0.3100000000E+04    0.2090888416E+00    0.2047232669E+00    0.7357334526E-01    0.5410200159E+00
    0.3300000000E+04    0.2165399256E+00    0.1996989472E+00    0.7619908878E-01    0.5444323174E+00
    0.3500000000E+04    0.2237377620E+00    0.1949005945E+00    0.7873582901E-01    0.5475918211E+00
    0.3700000000E+04    0.2306947743E+00    0.1903117100E+00    0.8118792519E-01    0.5505293977E+00
    0.3900000000E+04    0.2374220771E+00    0.1859177526E+00    0.8355927708E-01    0.5532707788E+00
    0.4100000000E+04    0.2439297316E+00    0.1817058195E+00    0.8585341482E-01    0.5558376209E+00
    0.4300000000E+04    0.2502269398E+00    0.1776643877E+00    0.8807356713E-01    0.5582483101E+00
    0.4500000000E+04    0.2563221938E+00    0.1737831038E+00    0.9022271372E-01    0.5605185781E+00
    0.4700000000E+04    0.2622233911E+00    0.1700526123E+00    0.9230362574E-01    0.5626619821E+00
    0.4900000000E+04    0.2679379246E+00    0.1664644145E+00    0.9431889749E-01    0.5646902811E+00
    0.1000000000E+04    0.1095235787E+00    0.2781953846E+00    0.3850969906E-01    0.4696937615E+00
    0.3000000000E+04    0.2052640095E+00    0.2073259510E+00    0.7222558066E-01    0.5392076714E+00
    0.5000000000E+04    0.2707273826E+00    0.1647212253E+00    0.9530268686E-01    0.5656645240E+00
    0.7000000000E+04    0.3182324921E+00    0.1357451326E+00    0.1120644009E+00    0.5810262799E+00
    0.9000000000E+04    0.3532582795E+00    0.1150161259E+00    0.1244342932E+00    0.5914541025E+00
    0.1100000000E+05    0.3794589891E+00    0.9969674159E-01    0.1336964037E+00    0.5991578336E+00
    0.1300000000E+05    0.3993755912E+00    0.8806828407E-01    0.1407442361E+00    0.6051629890E+00
    0.1500000000E+05    0.4147714108E+00    0.7902992409E-01    0.1461982135E+00    0.6100218752E+00
    0.1700000000E+05    0.4268706846E+00    0.7185385178E-01    0.1504893030E+00    0.6140627532E+00
    0.1900000000E+05    0.4365292487E+00    0.6604684825E-01    0.1539189241E+00    0.6174949967E+00
    0.2100000000E+05    0.4443522136E+00    0.6126716239E-01    0.1567002850E+00    0.6204594612E+00
    0.2300000000E+05    0.4507733110E+00    0.5727301857E-01    0.1589862734E+00    0.6230549505E+00
    0.2500000000E+05    0.4561080107E+00    0.5388999510E-01    0.1608881360E+00    0.6253531466E+00
    0.2700000000E+05    0.4605891650E+00    0.5098994194E-01    0.1624880188E+00    0.6274075189E+00
    0.2900000000E+05    0.4643911204E+00    0.4847709388E-01    0.1638474530E+00    0.6292588927E+00
    0.3100000000E+05    0.4676462110E+00    0.4627875350E-01    0.1650131617E+00    0.6309390635E+00
    0.3300000000E+05    0.4704561821E+00    0.4433892832E-01    0.1660210828E+00    0.6324732220E+00
    0.3500000000E+05    0.4729002093E+00    0.4261391148E-01    0.1668991940E+00    0.6338816254E+00
    0.3700000000E+05    0.4750406009E+00    0.4106916268E-01    0.1676695222E+00    0.6351807786E+00
    0.3900000000E+05    0.4769269078E+00    0.3967707333E-01    0.1683495917E+00    0.6363842860E+00
    0.4100000000E+05    0.4785989204E+00    0.3841534240E-01    0.1689534812E+00    0.6375034783E+00
    0.4300000000E+05    0.4800888827E+00    0.3726578024E-01    0.1694926045E+00    0.6385478803E+00
    0.4500000000E+05    0.4814231443E+00    0.3621341659E-01    0.1699762928E+00    0.6395255661E+00
    0.4700000000E+05    0.4826234082E+00    0.3524582759E-01    0.1704122358E+00    0.6404434329E+00
    0.4900000000E+05    0.4837076816E+00    0.3435262243E-01    0.1708068164E+00    0.6413074131E+00
    0.1000000000E+05    0.3672814083E+00    0.1068061182E+00    0.1293904127E+00    0.5955666179E+00
    0.3000000000E+05    0.4660800553E+00    0.4734244188E-01    0.1644520620E+00    0.6301186717E+00
    0.5000000000E+05    0.4842111223E+00    0.3393112334E-01    0.1709902981E+00    0.6417208279E+00
    0.7000000000E+05    0.4907982239E+00    0.2786416712E-01    0.1734140593E+00    0.6481080730E+00
    0.9000000000E+05    0.4940315297E+00    0.2426717987E-01    0.1746312664E+00    0.6523092992E+00
    0.1100000000E+06    0.4959041464E+00    0.2182155720E-01    0.1753538138E+00    0.6553474089E+00
    0.1300000000E+06    0.4971076131E+00    0.2001807195E-01    0.1758303289E+00    0.6576787863E+00
    0.1500000000E+06    0.4979381213E+00    0.1861531731E-01    0.1761680568E+00    0.6595423459E+00
    0.1700000000E+06    0.4985416358E+00    0.1748255368E-01    0.1764202464E+00    0.6610770509E+00
    0.1900000000E+06    0.4989976857E+00    0.1654205635E-01    0.1766161400E+00    0.6623700355E+00
    0.2100000000E+06    0.4993530015E+00    0.1574432544E-01    0.1767730610E+00    0.6634791114E+00
    0.2300000000E+06    0.4996367069E+00    0.1505612615E-01    0.1769018977E+00    0.6644443650E+00
    0.2500000000E+06    0.4998678305E+00    0.1445419191E-01    0.1770098259E+00    0.6652945948E+00
    0.2700000000E+06    0.5000592953E+00    0.1392167354E-01    0.1771017623E+00    0.6660511008E+00
    0.2900000000E+06    0.5002201658E+00    0.1344602282E-01    0.1771811868E+00    0.6667300260E+00
    0.3100000000E+06    0.5003569767E+00    0.1301767232E-01    0.1772506310E+00    0.6673438602E+00
    0.3300000000E+06    0.5004745506E+00    0.1262917976E-01    0.1773119808E+00    0.6679024402E+00
    0.3500000000E+06    0.5005765196E+00    0.1227465511E-01    0.1773666697E+00    0.6684136346E+00
    0.3700000000E+06    0.5006656684E+00    0.1194936628E-01    0.1774158072E+00    0.6688838232E+00
    0.3900000000E+06    0.5007441660E+00    0.1164946089E-01    0.1774602658E+00    0.6693182413E+00
    0.4100000000E+06    0.5008137253E+00    0.1137176588E-01    0.1775007410E+00    0.6697212315E+00
    0.4300000000E+06    0.5008757161E+00    0.1111364025E-01    0.1775377944E+00    0.6700964302E+00
    0.4500000000E+06    0.5009312463E+00    0.1087286525E-01    0.1775718847E+00    0.6704469093E+00
    0.4700000000E+06    0.5009812210E+00    0.1064756100E-01    0.1776033901E+00    0.6707752843E+00
    0.4900000000E+06    0.5010263866E+00    0.1043612251E-01    0.1776326257E+00    0.6710837976E+00
    0.1000000000E+06    0.4950804053E+00    0.2294169274E-01    0.1750337283E+00    0.6539378865E+00
    0.3000000000E+06    0.5002912444E+00    0.1322644221E-01    0.1772170261E+00    0.6670444117E+00
    0.5000000000E+06    0.5010473641E+00    0.1033516405E-01    0.1776464766E+00    0.6712312216E+00
    0.7000000000E+06    0.5013216214E+00    0.8791926533E-02    0.1778508079E+00    0.6734925815E+00
    0.9000000000E+06    0.5014538206E+00    0.7792342573E-02    0.1779779508E+00    0.6749634025E+00
    0.1100000000E+07    0.5015268763E+00    0.7076341432E-02    0.1780680824E+00    0.6760189067E+00
    0.1300000000E+07    0.5015703694E+00    0.6530512797E-02    0.1781370477E+00    0.6768242934E+00
    0.1500000000E+07    0.5015973021E+00    0.6096347901E-02    0.1781925103E+00    0.6774652255E+00
    0.1700000000E+07    0.5016142088E+00    0.5740165162E-02    0.1782386939E+00    0.6779911670E+00
    0.1900000000E+07    0.5016246966E+00    0.5441008804E-02    0.1782781483E+00    0.6784329533E+00
    0.2100000000E+07    0.5016308998E+00    0.5185060022E-02    0.1783125196E+00    0.6788109449E+00
    0.2300000000E+07    0.5016341506E+00    0.4962784452E-02    0.1783429274E+00    0.6791392026E+00
    0.2500000000E+07    0.5016353165E+00    0.4767360846E-02    0.1783701645E+00    0.6794277925E+00
    0.2700000000E+07    0.5016349820E+00    0.4593761704E-02    0.1783948116E+00    0.6796841371E+00
    0.2900000000E+07    0.5016335522E+00    0.4438188377E-02    0.1784173060E+00    0.6799138467E+00
    0.3100000000E+07    0.5016313148E+00    0.4297709585E-02    0.1784379845E+00    0.6801212516E+00
    0.3300000000E+07    0.5016284777E+00    0.4170022041E-02    0.1784571117E+00    0.6803097550E+00
    0.3500000000E+07    0.5016251943E+00    0.4053287226E-02    0.1784748992E+00    0.6804820738E+00
    0.3700000000E+07    0.5016215788E+00    0.3946017231E-02    0.1784915185E+00    0.6806404069E+00
    0.3900000000E+07    0.5016177178E+00    0.3846993128E-02    0.1785071108E+00    0.6807865558E+00
    0.4100000000E+07    0.5016136772E+00    0.3755205440E-02    0.1785217934E+00    0.6809220127E+00
    0.4300000000E+07    0.5016095080E+00    0.3669809979E-02    0.1785356646E+00    0.6810480252E+00
    0.4500000000E+07    0.5016052497E+00    0.3590094564E-02    0.1785488080E+00    0.6811656461E+00
    0.4700000000E+07    0.5016009329E+00    0.3515453580E-02    0.1785612950E+00    0.6812757704E+00
    0.4900000000E+07    0.5015965820E+00    0.3445368295E-02    0.1785731871E+00    0.6813791650E+00
    0.1000000000E+07    0.5014952982E+00    0.7407846090E-02    0.1780263667E+00    0.6755300517E+00
    0.3000000000E+07    0.5016325199E+00    0.4366218634E-02    0.1784278543E+00    0.6800201060E+00
    0.5000000000E+07    0.5015943999E+00    0.3411891830E-02    0.1785789270E+00    0.6814285487E+00
    0.7000000000E+07    0.5015518907E+00    0.2899505741E-02    0.1786723802E+00    0.6821841459E+00
    0.9000000000E+07    0.5015138699E+00    0.2567338868E-02    0.1787400056E+00    0.6826736789E+00
    0.1100000000E+08    0.5014805155E+00    0.2329482597E-02    0.1787929671E+00    0.6830240524E+00
    0.1300000000E+08    0.5014510753E+00    0.2148273650E-02    0.1788364789E+00    0.6832908777E+00
    0.1500000000E+08    0.5014248219E+00    0.2004238664E-02    0.1788733956E+00    0.6835028962E+00
    0.1700000000E+08    0.5014011729E+00    0.1886157524E-02    0.1789054492E+00    0.6836766624E+00
    0.1900000000E+08    0.5013796772E+00    0.1787047556E-02    0.1789337690E+00    0.6838224755E+00
    0.2100000000E+08    0.5013599849E+00    0.1702304476E-02    0.1789591323E+00    0.6839471249E+00
    0.2300000000E+08    0.5013418221E+00    0.1628752266E-02    0.1789820967E+00    0.6840552927E+00
    0.2500000000E+08    0.5013249713E+00    0.1564119415E-02    0.1790030760E+00    0.6841503269E+00
    0.2700000000E+08    0.5013092572E+00    0.1506732363E-02    0.1790223852E+00    0.6842346936E+00
    0.2900000000E+08    0.5012945372E+00    0.1455327105E-02    0.1790402702E+00    0.6843102553E+00
    0.3100000000E+08    0.5012806935E+00    0.1408928645E-02    0.1790569263E+00    0.6843784482E+00
    0.3300000000E+08    0.5012676279E+00    0.1366771170E-02    0.1790725111E+00    0.6844404003E+00
    0.3500000000E+08    0.5012552577E+00    0.1328243639E-02    0.1790871538E+00    0.6844970114E+00
    0.3700000000E+08    0.5012435128E+00    0.1292851722E-02    0.1791009617E+00    0.6845490093E+00
    0.3900000000E+08    0.5012323330E+00    0.1260190602E-02    0.1791140247E+00    0.6845969903E+00
    0.4100000000E+08    0.5012216663E+00    0.1229925142E-02    0.1791264188E+00    0.6846414475E+00
    0.4300000000E+08    0.5012114676E+00    0.1201775175E-02    0.1791382092E+00    0.6846827934E+00
    0.4500000000E+08    0.5012016976E+00    0.1175504420E-02    0.1791494517E+00    0.6847213758E+00
    0.4700000000E+08    0.5011923216E+00    0.1150912015E-02    0.1791601951E+00    0.6847574903E+00
    0.4900000000E+08    0.5011833090E+00    0.1127825968E-02    0.1791704816E+00    0.6847913899E+00
    0.1000000000E+08    0.5014966534E+00    0.2439592404E-02    0.1787679148E+00    0.6828618740E+00
    0.3000000000E+08    0.5012875123E+00    0.1431554056E-02    0.1790487413E+00    0.6843451962E+00
    0.5000000000E+08    0.5011789303E+00    0.1116800689E-02    0.1791754653E+00    0.6848075785E+00
    0.7000000000E+08    0.5011051918E+00    0.9482016882E-03    0.1792582014E+00    0.6850550556E+00
    0.9000000000E+08    0.5010492579E+00    0.8390605874E-03    0.1793197192E+00    0.6852151705E+00
    0.1100000000E+09    0.5010041643E+00    0.7609858761E-03    0.1793687028E+00    0.6853296620E+00
    0.1300000000E+09    0.5009663736E+00    0.7015500335E-03    0.1794094020E+00    0.6854167916E+00
    0.1500000000E+09    0.5009338409E+00    0.6543350670E-03    0.1794442159E+00    0.6854859863E+00
    0.1700000000E+09    0.5009052762E+00    0.6156464599E-03    0.1794746326E+00    0.6855426714E+00
    0.1900000000E+09    0.5008798134E+00    0.5831866941E-03    0.1795016387E+00    0.6855902199E+00
    0.2100000000E+09    0.5008568424E+00    0.5554417563E-03    0.1795259221E+00    0.6856308539E+00
    0.2300000000E+09    0.5008359174E+00    0.5313678377E-03    0.1795479815E+00    0.6856661052E+00
    0.2500000000E+09    0.5008167025E+00    0.5102187406E-03    0.1795681902E+00    0.6856970686E+00
    0.2700000000E+09    0.5007989384E+00    0.4914449155E-03    0.1795868346E+00    0.6857245502E+00
    0.2900000000E+09    0.5007824208E+00    0.4746314477E-03    0.1796041396E+00    0.6857491587E+00
    0.3100000000E+09    0.5007669857E+00    0.4594583919E-03    0.1796202847E+00    0.6857713634E+00
    0.3300000000E+09    0.5007524994E+00    0.4456745194E-03    0.1796354155E+00    0.6857915325E+00
    0.3500000000E+09    0.5007388518E+00    0.4330794262E-03    0.1796496521E+00    0.6858099599E+00
    0.3700000000E+09    0.5007259508E+00    0.4215110258E-03    0.1796630941E+00    0.6858268833E+00
    0.3900000000E+09    0.5007137186E+00    0.4108366107E-03    0.1796758255E+00    0.6858424973E+00
    0.4100000000E+09    0.5007020892E+00    0.4009463384E-03    0.1796879178E+00    0.6858569627E+00
    0.4300000000E+09    0.5006910058E+00    0.3917483997E-03    0.1796994319E+00    0.6858704142E+00
    0.4500000000E+09    0.5006804193E+00    0.3831653807E-03    0.1797104208E+00    0.6858829652E+00
    0.4700000000E+09    0.5006702869E+00    0.3751314824E-03    0.1797209301E+00    0.6858947121E+00
    0.4900000000E+09    0.5006605712E+00    0.3675903714E-03    0.1797310000E+00    0.6859057376E+00
    0.1000000000E+09    0.5010256256E+00    0.7971204389E-03    0.1793454514E+00    0.6852766782E+00
