     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.1866638825E+00    0.2687155780E-01    0.3943381440E+00    0.6426771969E+00
    0.3300000000E+04    0.1885070108E+00    0.2572273281E-01    0.3982637869E+00    0.6443163954E+00
    0.3500000000E+04    0.1901606348E+00    0.2468941096E-01    0.4017882128E+00    0.6457997291E+00
    0.3700000000E+04    0.1916513459E+00    0.2375536688E-01    0.4049676085E+00    0.6471497285E+00
    0.3900000000E+04    0.1930011228E+00    0.2290716981E-01    0.4078484239E+00    0.6483846761E+00
    0.4100000000E+04    0.1942282695E+00    0.2213362860E-01    0.4104693513E+00    0.6495195751E+00
    0.4300000000E+04    0.1953481368E+00    0.2142535903E-01    0.4128628478E+00    0.6505668631E+00
    0.4500000000E+04    0.1963736832E+00    0.2077444444E-01    0.4150563181E+00    0.6515369454E+00
    0.4700000000E+04    0.1973159140E+00    0.2017416775E-01    0.4170730417E+00    0.6524385992E+00
    0.4900000000E+04    0.1981842292E+00    0.1961879845E-01    0.4189329064E+00    0.6532792851E+00
    0.1000000000E+04    0.1392365384E+00    0.5527252355E-01    0.2937891671E+00    0.5982123273E+00
    0.3000000000E+04    0.1856613871E+00    0.2749529071E-01    0.3922040216E+00    0.6417906263E+00
    0.5000000000E+04    0.1985932363E+00    0.1935639045E-01    0.4198094506E+00    0.6536787968E+00
    0.7000000000E+04    0.2043556662E+00    0.1557746958E-01    0.4322022731E+00    0.6596243183E+00
    0.9000000000E+04    0.2075531443E+00    0.1336522262E-01    0.4391325578E+00    0.6633025257E+00
    0.1100000000E+05    0.2095669733E+00    0.1188894914E-01    0.4435324915E+00    0.6658475696E+00
    0.1300000000E+05    0.2109438945E+00    0.1081934626E-01    0.4465655828E+00    0.6677353174E+00
    0.1500000000E+05    0.2119409849E+00    0.9999979586E-02    0.4487803033E+00    0.6692035851E+00
    0.1700000000E+05    0.2126942441E+00    0.9346747263E-02    0.4504675583E+00    0.6703856625E+00
    0.1900000000E+05    0.2132820731E+00    0.8810193195E-02    0.4517954887E+00    0.6713626002E+00
    0.2100000000E+05    0.2137527250E+00    0.8359195019E-02    0.4528678544E+00    0.6721867905E+00
    0.2300000000E+05    0.2141374681E+00    0.7973103249E-02    0.4537520735E+00    0.6728937522E+00
    0.2500000000E+05    0.2144574261E+00    0.7637623879E-02    0.4544938138E+00    0.6735085022E+00
    0.2700000000E+05    0.2147273672E+00    0.7342513365E-02    0.4551250911E+00    0.6740492210E+00
    0.2900000000E+05    0.2149579185E+00    0.7080216116E-02    0.4556690067E+00    0.6745294716E+00
    0.3100000000E+05    0.2151569168E+00    0.6845021883E-02    0.4561426433E+00    0.6749595989E+00
    0.3300000000E+05    0.2153302641E+00    0.6632524354E-02    0.4565589028E+00    0.6753476452E+00
    0.3500000000E+05    0.2154824883E+00    0.6439261752E-02    0.4569277098E+00    0.6756999673E+00
    0.3700000000E+05    0.2156171190E+00    0.6262471401E-02    0.4572568233E+00    0.6760216630E+00
    0.3900000000E+05    0.2157369474E+00    0.6099917947E-02    0.4575523960E+00    0.6763168732E+00
    0.4100000000E+05    0.2158442089E+00    0.5949770479E-02    0.4578193700E+00    0.6765890005E+00
    0.4300000000E+05    0.2159407146E+00    0.5810512931E-02    0.4580617596E+00    0.6768408689E+00
    0.4500000000E+05    0.2160279465E+00    0.5680877608E-02    0.4582828602E+00    0.6770748448E+00
    0.4700000000E+05    0.2161071292E+00    0.5559795114E-02    0.4584854017E+00    0.6772929270E+00
    0.4900000000E+05    0.2161792827E+00    0.5446356089E-02    0.4586716650E+00    0.6774968170E+00
    0.1000000000E+05    0.2086637357E+00    0.1256170716E-01    0.4415546511E+00    0.6646787805E+00
    0.3000000000E+05    0.2150609552E+00    0.6959532182E-02    0.4559137220E+00    0.6747502524E+00
    0.5000000000E+05    0.2162129967E+00    0.5392255040E-02    0.4587593047E+00    0.6775939040E+00
    0.7000000000E+05    0.2166684421E+00    0.4570095623E-02    0.4599960591E+00    0.6790554538E+00
    0.9000000000E+05    0.2169025640E+00    0.4041905896E-02    0.4606969451E+00    0.6799782701E+00
    0.1100000000E+06    0.2170401303E+00    0.3665376846E-02    0.4611528396E+00    0.6806270738E+00
    0.1300000000E+06    0.2171276732E+00    0.3379250698E-02    0.4614756750E+00    0.6811146105E+00
    0.1500000000E+06    0.2171863157E+00    0.3152178526E-02    0.4617178695E+00    0.6814979566E+00
    0.1700000000E+06    0.2172269527E+00    0.2966213490E-02    0.4619073167E+00    0.6818094630E+00
    0.1900000000E+06    0.2172557340E+00    0.2810234704E-02    0.4620602644E+00    0.6820689965E+00
    0.2100000000E+06    0.2172763728E+00    0.2676931472E-02    0.4621868388E+00    0.6822895128E+00
    0.2300000000E+06    0.2172912312E+00    0.2561272119E-02    0.4622936911E+00    0.6824798645E+00
    0.2500000000E+06    0.2173018758E+00    0.2459663986E-02    0.4623853781E+00    0.6826463316E+00
    0.2700000000E+06    0.2173093814E+00    0.2369463559E-02    0.4624651307E+00    0.6827935075E+00
    0.2900000000E+06    0.2173145067E+00    0.2288676275E-02    0.4625353069E+00    0.6829248398E+00
    0.3100000000E+06    0.2173178003E+00    0.2215764862E-02    0.4625976698E+00    0.6830429723E+00
    0.3300000000E+06    0.2173196666E+00    0.2149522658E-02    0.4626535656E+00    0.6831499710E+00
    0.3500000000E+06    0.2173204096E+00    0.2088987379E-02    0.4627040411E+00    0.6832474768E+00
    0.3700000000E+06    0.2173202608E+00    0.2033380886E-02    0.4627499232E+00    0.6833368112E+00
    0.3900000000E+06    0.2173193993E+00    0.1982066178E-02    0.4627918746E+00    0.6834190522E+00
    0.4100000000E+06    0.2173179649E+00    0.1934516060E-02    0.4628304327E+00    0.6834950892E+00
    0.4300000000E+06    0.2173160683E+00    0.1890289920E-02    0.4628660385E+00    0.6835656630E+00
    0.4500000000E+06    0.2173137974E+00    0.1849016249E-02    0.4628990573E+00    0.6836313964E+00
    0.4700000000E+06    0.2173112234E+00    0.1810379286E-02    0.4629297947E+00    0.6836928174E+00
    0.4900000000E+06    0.2173084034E+00    0.1774108693E-02    0.4629585085E+00    0.6837503766E+00
    0.1000000000E+06    0.2169796079E+00    0.3839531608E-02    0.4609464280E+00    0.6803279741E+00
    0.3000000000E+06    0.2173163544E+00    0.2251318084E-02    0.4625673727E+00    0.6829854154E+00
    0.5000000000E+06    0.2173069162E+00    0.1756786701E-02    0.4629721762E+00    0.6837778314E+00
    0.7000000000E+06    0.2172720134E+00    0.1491877932E-02    0.4631784982E+00    0.6841949295E+00
    0.9000000000E+06    0.2172357069E+00    0.1320358274E-02    0.4633110662E+00    0.6844621836E+00
    0.1100000000E+07    0.2172018870E+00    0.1197637760E-02    0.4634067541E+00    0.6846520338E+00
    0.1300000000E+07    0.2171710682E+00    0.1104199335E-02    0.4634808018E+00    0.6847958134E+00
    0.1500000000E+07    0.2171430420E+00    0.1029962959E-02    0.4635408052E+00    0.6849095677E+00
    0.1700000000E+07    0.2171174623E+00    0.9691254266E-03    0.4635910391E+00    0.6850024734E+00
    0.1900000000E+07    0.2170939935E+00    0.9180774697E-03    0.4636341239E+00    0.6850802078E+00
    0.2100000000E+07    0.2170723443E+00    0.8744403965E-03    0.4636717714E+00    0.6851464962E+00
    0.2300000000E+07    0.2170522703E+00    0.8365740907E-03    0.4637051559E+00    0.6852038975E+00
    0.2500000000E+07    0.2170335684E+00    0.8033059529E-03    0.4637351156E+00    0.6852542356E+00
    0.2700000000E+07    0.2170160697E+00    0.7737723259E-03    0.4637622679E+00    0.6852988499E+00
    0.2900000000E+07    0.2169996332E+00    0.7473210874E-03    0.4637870799E+00    0.6853387492E+00
    0.3100000000E+07    0.2169841403E+00    0.7234493403E-03    0.4638099130E+00    0.6853747099E+00
    0.3300000000E+07    0.2169694907E+00    0.7017621704E-03    0.4638310521E+00    0.6854073403E+00
    0.3500000000E+07    0.2169555988E+00    0.6819445352E-03    0.4638507257E+00    0.6854371250E+00
    0.3700000000E+07    0.2169423911E+00    0.6637416138E-03    0.4638691194E+00    0.6854644550E+00
    0.3900000000E+07    0.2169298042E+00    0.6469447609E-03    0.4638863864E+00    0.6854896503E+00
    0.4100000000E+07    0.2169177829E+00    0.6313812708E-03    0.4639026542E+00    0.6855129752E+00
    0.4300000000E+07    0.2169062792E+00    0.6169067849E-03    0.4639180300E+00    0.6855346504E+00
    0.4500000000E+07    0.2168952505E+00    0.6033995729E-03    0.4639326049E+00    0.6855548618E+00
    0.4700000000E+07    0.2168846596E+00    0.5907561650E-03    0.4639464568E+00    0.6855737671E+00
    0.4900000000E+07    0.2168744731E+00    0.5788879716E-03    0.4639596530E+00    0.6855915013E+00
    0.1000000000E+07    0.2172184239E+00    0.1254437957E-02    0.4633623039E+00    0.6845643056E+00
    0.3000000000E+07    0.2169917755E+00    0.7350896108E-03    0.4637987245E+00    0.6853571805E+00
    0.5000000000E+07    0.2168695222E+00    0.5732203021E-03    0.4639660237E+00    0.6855999662E+00
    0.7000000000E+07    0.2167859995E+00    0.4865712198E-03    0.4640698600E+00    0.6857290486E+00
    0.9000000000E+07    0.2167225304E+00    0.4305008576E-03    0.4641451029E+00    0.6858122388E+00
    0.1100000000E+08    0.2166713337E+00    0.3904008216E-03    0.4642040754E+00    0.6858715659E+00
    0.1300000000E+08    0.2166284255E+00    0.3598796355E-03    0.4642525500E+00    0.6859166244E+00
    0.1500000000E+08    0.2165914925E+00    0.3356375788E-03    0.4642936919E+00    0.6859523516E+00
    0.1700000000E+08    0.2165590721E+00    0.3157756281E-03    0.4643294238E+00    0.6859815819E+00
    0.1900000000E+08    0.2165301806E+00    0.2991130604E-03    0.4643610001E+00    0.6860060740E+00
    0.2100000000E+08    0.2165041243E+00    0.2848719285E-03    0.4643892849E+00    0.6860269847E+00
    0.2300000000E+08    0.2164803960E+00    0.2725159624E-03    0.4644148983E+00    0.6860451105E+00
    0.2500000000E+08    0.2164586137E+00    0.2616618373E-03    0.4644383005E+00    0.6860610198E+00
    0.2700000000E+08    0.2164384820E+00    0.2520272755E-03    0.4644598421E+00    0.6860751309E+00
    0.2900000000E+08    0.2164197682E+00    0.2433991733E-03    0.4644797968E+00    0.6860877592E+00
    0.3100000000E+08    0.2164022856E+00    0.2356132172E-03    0.4644983818E+00    0.6860991476E+00
    0.3300000000E+08    0.2163858822E+00    0.2285403931E-03    0.4645157729E+00    0.6861094868E+00
    0.3500000000E+08    0.2163704323E+00    0.2220777936E-03    0.4645321138E+00    0.6861189287E+00
    0.3700000000E+08    0.2163558311E+00    0.2161421921E-03    0.4645475241E+00    0.6861275963E+00
    0.3900000000E+08    0.2163419902E+00    0.2106654510E-03    0.4645621037E+00    0.6861355899E+00
    0.4100000000E+08    0.2163288342E+00    0.2055911752E-03    0.4645759377E+00    0.6861429926E+00
    0.4300000000E+08    0.2163162987E+00    0.2008722302E-03    0.4645890983E+00    0.6861498740E+00
    0.4500000000E+08    0.2163043276E+00    0.1964688738E-03    0.4646016481E+00    0.6861562925E+00
    0.4700000000E+08    0.2162928722E+00    0.1923473279E-03    0.4646136411E+00    0.6861622979E+00
    0.4900000000E+08    0.2162818901E+00    0.1884786745E-03    0.4646251245E+00    0.6861679326E+00
    0.1000000000E+08    0.2166957011E+00    0.4089588729E-03    0.4641761754E+00    0.6858441274E+00
    0.3000000000E+08    0.2164108832E+00    0.2394096935E-03    0.4644892487E+00    0.6860935954E+00
    0.5000000000E+08    0.2162765645E+00    0.1866312579E-03    0.4646306884E+00    0.6861706227E+00
    0.7000000000E+08    0.2161877434E+00    0.1583924999E-03    0.4647230682E+00    0.6862116776E+00
    0.9000000000E+08    0.2161212737E+00    0.1401244275E-03    0.4647917719E+00    0.6862381652E+00
    0.1100000000E+09    0.2160681367E+00    0.1270620763E-03    0.4648464853E+00    0.6862570641E+00
    0.1300000000E+09    0.2160238666E+00    0.1171213734E-03    0.4648919503E+00    0.6862714202E+00
    0.1500000000E+09    0.2159859227E+00    0.1092266328E-03    0.4649308443E+00    0.6862828031E+00
    0.1700000000E+09    0.2159527208E+00    0.1027588979E-03    0.4649648281E+00    0.6862921148E+00
    0.1900000000E+09    0.2159232063E+00    0.9733338653E-04    0.4649950030E+00    0.6862999153E+00
    0.2100000000E+09    0.2158966412E+00    0.9269660576E-04    0.4650221372E+00    0.6863065733E+00
    0.2300000000E+09    0.2158724892E+00    0.8867383038E-04    0.4650467875E+00    0.6863123427E+00
    0.2500000000E+09    0.2158503482E+00    0.8514017779E-04    0.4650693706E+00    0.6863174048E+00
    0.2700000000E+09    0.2158299090E+00    0.8200369215E-04    0.4650902064E+00    0.6863218930E+00
    0.2900000000E+09    0.2158109283E+00    0.7919495663E-04    0.4651095460E+00    0.6863259079E+00
    0.3100000000E+09    0.2157932120E+00    0.7666045046E-04    0.4651275899E+00    0.6863295271E+00
    0.3300000000E+09    0.2157766019E+00    0.7435815300E-04    0.4651445007E+00    0.6863328115E+00
    0.3500000000E+09    0.2157609681E+00    0.7225454826E-04    0.4651604124E+00    0.6863358094E+00
    0.3700000000E+09    0.2157462020E+00    0.7032253130E-04    0.4651754365E+00    0.6863385603E+00
    0.3900000000E+09    0.2157322125E+00    0.6853991213E-04    0.4651896668E+00    0.6863410961E+00
    0.4100000000E+09    0.2157189219E+00    0.6688832557E-04    0.4652031829E+00    0.6863434434E+00
    0.4300000000E+09    0.2157062637E+00    0.6535242276E-04    0.4652160531E+00    0.6863456243E+00
    0.4500000000E+09    0.2156941805E+00    0.6391926235E-04    0.4652283364E+00    0.6863476576E+00
    0.4700000000E+09    0.2156826222E+00    0.6257784550E-04    0.4652400840E+00    0.6863495591E+00
    0.4900000000E+09    0.2156715451E+00    0.6131875613E-04    0.4652513405E+00    0.6863513424E+00
    0.1000000000E+09    0.2160933807E+00    0.1331069941E-03    0.4648205133E+00    0.6862483227E+00
