     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.4999005871E+00    0.2742717985E-01    0.1769322648E+00    0.6439875456E+00
    0.4900000000E+05    0.4999999833E+00    0.2692166292E-01    0.1769804375E+00    0.6448026770E+00
    0.1000000000E+05    0.4897913301E+00    0.5326033313E-01    0.1728950892E+00    0.6008631619E+00
    0.3000000000E+05    0.4984734642E+00    0.3343949389E-01    0.1762885251E+00    0.6341993484E+00
    0.5000000000E+05    0.5000464970E+00    0.2667963957E-01    0.1770032057E+00    0.6451924950E+00
    0.7000000000E+05    0.5006811751E+00    0.2292938340E-01    0.1773333963E+00    0.6511964735E+00
    0.9000000000E+05    0.5010154538E+00    0.2045139736E-01    0.1775310994E+00    0.6551259135E+00
    0.1100000000E+06    0.5012174158E+00    0.1865393975E-01    0.1776662341E+00    0.6579574324E+00
    0.1300000000E+06    0.5013500945E+00    0.1727151390E-01    0.1777663293E+00    0.6601244447E+00
    0.1500000000E+06    0.5014422843E+00    0.1616457500E-01    0.1778445648E+00    0.6618529318E+00
    0.1700000000E+06    0.5015089374E+00    0.1525170956E-01    0.1779081046E+00    0.6632739164E+00
    0.1900000000E+06    0.5015585545E+00    0.1448174487E-01    0.1779612077E+00    0.6644693398E+00
    0.2100000000E+06    0.5015963071E+00    0.1382066170E-01    0.1780065813E+00    0.6654934482E+00
    0.2300000000E+06    0.5016255105E+00    0.1324483207E-01    0.1780460373E+00    0.6663837852E+00
    0.2500000000E+06    0.5016483818E+00    0.1273725743E-01    0.1780808400E+00    0.6671672779E+00
    0.2700000000E+06    0.5016664552E+00    0.1228534971E-01    0.1781119019E+00    0.6678638134E+00
    0.2900000000E+06    0.5016808233E+00    0.1187955859E-01    0.1781399001E+00    0.6684884444E+00
    0.3100000000E+06    0.5016922832E+00    0.1151248784E-01    0.1781653495E+00    0.6690528035E+00
    0.3300000000E+06    0.5017014291E+00    0.1117830726E-01    0.1781886494E+00    0.6695660432E+00
    0.3500000000E+06    0.5017087112E+00    0.1087234980E-01    0.1782101151E+00    0.6700354771E+00
    0.3700000000E+06    0.5017144767E+00    0.1059082875E-01    0.1782299995E+00    0.6704670303E+00
    0.3900000000E+06    0.5017189968E+00    0.1033063469E-01    0.1782485081E+00    0.6708655608E+00
    0.4100000000E+06    0.5017224859E+00    0.1008918708E-01    0.1782658100E+00    0.6712350952E+00
    0.4300000000E+06    0.5017251157E+00    0.9864323678E-02    0.1782820459E+00    0.6715790031E+00
    0.4500000000E+06    0.5017270246E+00    0.9654217095E-02    0.1782973337E+00    0.6719001293E+00
    0.4700000000E+06    0.5017283255E+00    0.9457310805E-02    0.1783117735E+00    0.6722008941E+00
    0.4900000000E+06    0.5017291111E+00    0.9272269533E-02    0.1783254507E+00    0.6724833717E+00
    0.1000000000E+06    0.5011278231E+00    0.1948843598E-01    0.1776042657E+00    0.6566448191E+00
    0.3000000000E+06    0.5016868757E+00    0.1169157883E-01    0.1781529162E+00    0.6687775365E+00
    0.5000000000E+06    0.5017293353E+00    0.9183831749E-02    0.1783320266E+00    0.6726183218E+00
    0.7000000000E+06    0.5017198508E+00    0.7826034813E-02    0.1784369415E+00    0.6746857018E+00
    0.9000000000E+06    0.5016994298E+00    0.6941660596E-02    0.1785106598E+00    0.6760277100E+00
    0.1100000000E+07    0.5016768423E+00    0.6306402422E-02    0.1785673391E+00    0.6769895030E+00
    0.1300000000E+07    0.5016545786E+00    0.5821335970E-02    0.1786133227E+00    0.6777226782E+00
    0.1500000000E+07    0.5016333975E+00    0.5435103531E-02    0.1786519818E+00    0.6783057116E+00
    0.1700000000E+07    0.5016134897E+00    0.5118023152E-02    0.1786853172E+00    0.6787838591E+00
    0.1900000000E+07    0.5015948441E+00    0.4851578149E-02    0.1787146108E+00    0.6791853038E+00
    0.2100000000E+07    0.5015773792E+00    0.4623534882E-02    0.1787407330E+00    0.6795286393E+00
    0.2300000000E+07    0.5015609931E+00    0.4425440794E-02    0.1787643010E+00    0.6798266972E+00
    0.2500000000E+07    0.5015455832E+00    0.4251242103E-02    0.1787857683E+00    0.6800886579E+00
    0.2700000000E+07    0.5015310544E+00    0.4096473217E-02    0.1788054778E+00    0.6803212875E+00
    0.2900000000E+07    0.5015173209E+00    0.3957757791E-02    0.1788236949E+00    0.6805296977E+00
    0.3100000000E+07    0.5015043065E+00    0.3832489013E-02    0.1788406292E+00    0.6807178325E+00
    0.3300000000E+07    0.5014919443E+00    0.3718617638E-02    0.1788564491E+00    0.6808887901E+00
    0.3500000000E+07    0.5014801751E+00    0.3614507323E-02    0.1788712921E+00    0.6810450432E+00
    0.3700000000E+07    0.5014689471E+00    0.3518833370E-02    0.1788852716E+00    0.6811885927E+00
    0.3900000000E+07    0.5014582142E+00    0.3430510270E-02    0.1788984823E+00    0.6813210772E+00
    0.4100000000E+07    0.5014479361E+00    0.3348638840E-02    0.1789110044E+00    0.6814438536E+00
    0.4300000000E+07    0.5014380767E+00    0.3272466983E-02    0.1789229060E+00    0.6815580564E+00
    0.4500000000E+07    0.5014286041E+00    0.3201360099E-02    0.1789342457E+00    0.6816646423E+00
    0.4700000000E+07    0.5014194896E+00    0.3134778471E-02    0.1789450739E+00    0.6817644249E+00
    0.4900000000E+07    0.5014107076E+00    0.3072259751E-02    0.1789554350E+00    0.6818581010E+00
    0.1000000000E+07    0.5016881862E+00    0.6600684216E-02    0.1785406327E+00    0.6765441815E+00
    0.3000000000E+07    0.5015107282E+00    0.3893581764E-02    0.1788323110E+00    0.6806260890E+00
    0.5000000000E+07    0.5014064340E+00    0.3042397217E-02    0.1789604525E+00    0.6819028400E+00
    0.7000000000E+07    0.5013338927E+00    0.2585314976E-02    0.1790435628E+00    0.6825871353E+00
    0.9000000000E+07    0.5012783231E+00    0.2289004077E-02    0.1791051802E+00    0.6830302486E+00
    0.1100000000E+08    0.5012332907E+00    0.2076833095E-02    0.1791541665E+00    0.6833472968E+00
    0.1300000000E+08    0.5011954348E+00    0.1915200472E-02    0.1791948298E+00    0.6835886900E+00
    0.1500000000E+08    0.5011627810E+00    0.1786732050E-02    0.1792295920E+00    0.6837804693E+00
    0.1700000000E+08    0.5011340712E+00    0.1681417179E-02    0.1792599513E+00    0.6839376284E+00
    0.1900000000E+08    0.5011084546E+00    0.1593025968E-02    0.1792868988E+00    0.6840694931E+00
    0.2100000000E+08    0.5010853289E+00    0.1517450600E-02    0.1793111247E+00    0.6841822097E+00
    0.2300000000E+08    0.5010642522E+00    0.1451857597E-02    0.1793331289E+00    0.6842800162E+00
    0.2500000000E+08    0.5010448907E+00    0.1394220491E-02    0.1793532851E+00    0.6843659425E+00
    0.2700000000E+08    0.5010269859E+00    0.1343046300E-02    0.1793718797E+00    0.6844422202E+00
    0.2900000000E+08    0.5010103339E+00    0.1297207439E-02    0.1793891377E+00    0.6845105345E+00
    0.3100000000E+08    0.5009947706E+00    0.1255834163E-02    0.1794052384E+00    0.6845721846E+00
    0.3300000000E+08    0.5009801622E+00    0.1218243347E-02    0.1794203274E+00    0.6846281909E+00
    0.3500000000E+08    0.5009663984E+00    0.1183889937E-02    0.1794345245E+00    0.6846793675E+00
    0.3700000000E+08    0.5009533865E+00    0.1152332999E-02    0.1794479292E+00    0.6847263728E+00
    0.3900000000E+08    0.5009410488E+00    0.1123211449E-02    0.1794606255E+00    0.6847697458E+00
    0.4100000000E+08    0.5009293187E+00    0.1096226365E-02    0.1794726844E+00    0.6848099328E+00
    0.4300000000E+08    0.5009181391E+00    0.1071127856E-02    0.1794841670E+00    0.6848473066E+00
    0.4500000000E+08    0.5009074606E+00    0.1047705180E-02    0.1794951259E+00    0.6848821819E+00
    0.4700000000E+08    0.5008972402E+00    0.1025779190E-02    0.1795056069E+00    0.6849148259E+00
    0.4900000000E+08    0.5008874402E+00    0.1005196488E-02    0.1795156498E+00    0.6849454676E+00
    0.1000000000E+08    0.5012547443E+00    0.2175051191E-02    0.1791309210E+00    0.6832005539E+00
    0.3000000000E+08    0.5010024251E+00    0.1276009017E-02    0.1793973229E+00    0.6845421232E+00
    0.5000000000E+08    0.5008826873E+00    0.9953668279E-03    0.1795205181E+00    0.6849601002E+00
    0.7000000000E+08    0.5008033638E+00    0.8450585307E-03    0.1796015696E+00    0.6851837801E+00
    0.9000000000E+08    0.5007439444E+00    0.7477652049E-03    0.1796620822E+00    0.6853284878E+00
    0.1100000000E+09    0.5006964139E+00    0.6781695630E-03    0.1797103928E+00    0.6854319568E+00
    0.1300000000E+09    0.5006567968E+00    0.6251906749E-03    0.1797506085E+00    0.6855106941E+00
    0.1500000000E+09    0.5006228291E+00    0.5831063307E-03    0.1797850584E+00    0.6855732211E+00
    0.1700000000E+09    0.5005930982E+00    0.5486227013E-03    0.1798151914E+00    0.6856244416E+00
    0.1900000000E+09    0.5005666628E+00    0.5196915258E-03    0.1798419706E+00    0.6856674041E+00
    0.2100000000E+09    0.5005428643E+00    0.4949630899E-03    0.1798660690E+00    0.6857041173E+00
    0.2300000000E+09    0.5005212238E+00    0.4735068841E-03    0.1798879753E+00    0.6857359655E+00
    0.2500000000E+09    0.5005013821E+00    0.4546577217E-03    0.1799080555E+00    0.6857639382E+00
    0.2700000000E+09    0.5004830628E+00    0.4379257257E-03    0.1799265911E+00    0.6857887643E+00
    0.2900000000E+09    0.5004660487E+00    0.4229410413E-03    0.1799438030E+00    0.6858109936E+00
    0.3100000000E+09    0.5004501660E+00    0.4094184744E-03    0.1799598679E+00    0.6858310504E+00
    0.3300000000E+09    0.5004352735E+00    0.3971340871E-03    0.1799749295E+00    0.6858492675E+00
    0.3500000000E+09    0.5004212550E+00    0.3859092474E-03    0.1799891057E+00    0.6858659106E+00
    0.3700000000E+09    0.5004080133E+00    0.3755994800E-03    0.1800024950E+00    0.6858811944E+00
    0.3900000000E+09    0.5003954669E+00    0.3660864978E-03    0.1800151803E+00    0.6858952947E+00
    0.4100000000E+09    0.5003835464E+00    0.3572723950E-03    0.1800272321E+00    0.6859083572E+00
    0.4300000000E+09    0.5003721922E+00    0.3490753404E-03    0.1800387106E+00    0.6859205033E+00
    0.4500000000E+09    0.5003613530E+00    0.3414263341E-03    0.1800496680E+00    0.6859318356E+00
    0.4700000000E+09    0.5003509839E+00    0.3342667293E-03    0.1800601497E+00    0.6859424413E+00
    0.4900000000E+09    0.5003410460E+00    0.3275463160E-03    0.1800701953E+00    0.6859523950E+00
    0.1000000000E+09    0.5007189975E+00    0.7103794527E-03    0.1796874478E+00    0.6853840746E+00
