     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1591242131E-02    0.1565181209E-02    0.3725392895E-03    0.1847193480E-01
    0.3000000000E+01    0.4731841094E-02    0.4462714181E-02    0.1107819094E-02    0.5240366730E-01
    0.5000000000E+01    0.7818027067E-02    0.7089686087E-02    0.1830369303E-02    0.8284185430E-01
    0.7000000000E+01    0.1085145812E-01    0.9485509832E-02    0.2540577749E-02    0.1103047889E+00
    0.9000000000E+01    0.1383372385E-01    0.1168203744E-01    0.3238816250E-02    0.1352128158E+00
    0.1100000000E+02    0.1676634889E-01    0.1370529521E-01    0.3925441431E-02    0.1579104433E+00
    0.1300000000E+02    0.1965079618E-01    0.1557676338E-01    0.4600795483E-02    0.1786827217E+00
    0.1500000000E+02    0.2248847005E-01    0.1731433357E-01    0.5265206896E-02    0.1977675525E+00
    0.1700000000E+02    0.2528071913E-01    0.1893303454E-01    0.5918991129E-02    0.2153650599E+00
    0.1900000000E+02    0.2802883910E-01    0.2044558900E-01    0.6562451254E-02    0.2316448115E+00
    0.2100000000E+02    0.3073407522E-01    0.2186284547E-01    0.7195878556E-02    0.2467514435E+00
    0.2300000000E+02    0.3339762481E-01    0.2319411660E-01    0.7819553102E-02    0.2608090866E+00
    0.2500000000E+02    0.3602063951E-01    0.2444744679E-01    0.8433744276E-02    0.2739248807E+00
    0.2700000000E+02    0.3860422742E-01    0.2562982562E-01    0.9038711283E-02    0.2861917906E+00
    0.2900000000E+02    0.4114945518E-01    0.2674735954E-01    0.9634703627E-02    0.2976908792E+00
    0.3100000000E+02    0.4365734988E-01    0.2780541088E-01    0.1022196156E-01    0.3084931563E+00
    0.3300000000E+02    0.4612890086E-01    0.2880871142E-01    0.1080071651E-01    0.3186610934E+00
    0.3500000000E+02    0.4856506146E-01    0.2976145550E-01    0.1137119147E-01    0.3282498718E+00
    0.3700000000E+02    0.5096675061E-01    0.3066737716E-01    0.1193360141E-01    0.3373084185E+00
    0.3900000000E+02    0.5333485443E-01    0.3152981408E-01    0.1248815361E-01    0.3458802695E+00
    0.4100000000E+02    0.5567022761E-01    0.3235176116E-01    0.1303504799E-01    0.3540042940E+00
    0.4300000000E+02    0.5797369486E-01    0.3313591549E-01    0.1357447748E-01    0.3617153054E+00
    0.4500000000E+02    0.6024605219E-01    0.3388471434E-01    0.1410662828E-01    0.3690445776E+00
    0.4700000000E+02    0.6248806814E-01    0.3460036737E-01    0.1463168017E-01    0.3760202852E+00
    0.4900000000E+02    0.6470048498E-01    0.3528488410E-01    0.1514980679E-01    0.3826678790E+00
    0.1000000000E+02    0.1530614861E-01    0.1271388853E-01    0.3583558789E-02    0.1468188812E+00
    0.3000000000E+02    0.4240800647E-01    0.2728351120E-01    0.9929409728E-02    0.3031750304E+00
    0.5000000000E+02    0.6579581879E-01    0.3561604546E-01    0.1540632577E-01    0.3858759220E+00
    0.7000000000E+02    0.8631078032E-01    0.4097519546E-01    0.2021108052E-01    0.4373953902E+00
    0.9000000000E+02    0.1045494384E+00    0.4459619661E-01    0.2448322426E-01    0.4727412182E+00
    0.1100000000E+03    0.1209469359E+00    0.4708480406E-01    0.2832455320E-01    0.4985886392E+00
    0.1300000000E+03    0.1358284690E+00    0.4878721594E-01    0.3181114515E-01    0.5183673413E+00
    0.1500000000E+03    0.1494422490E+00    0.4992132420E-01    0.3500106929E-01    0.5340242976E+00
    0.1700000000E+03    0.1619812740E+00    0.5063334480E-01    0.3793947874E-01    0.5467489293E+00
    0.1900000000E+03    0.1735981001E+00    0.5102588719E-01    0.4066206582E-01    0.5573100023E+00
    0.2100000000E+03    0.1844151033E+00    0.5117335192E-01    0.4319746238E-01    0.5662271204E+00
    0.2300000000E+03    0.1945317578E+00    0.5113104047E-01    0.4556894250E-01    0.5738644852E+00
    0.2500000000E+03    0.2040298968E+00    0.5094086423E-01    0.4779565316E-01    0.5804851900E+00
    0.2700000000E+03    0.2129775797E+00    0.5063508551E-01    0.4989351885E-01    0.5862841836E+00
    0.2900000000E+03    0.2214319772E+00    0.5023885739E-01    0.5187591659E-01    0.5914090948E+00
    0.3100000000E+03    0.2294415552E+00    0.4977199813E-01    0.5375418675E-01    0.5959738388E+00
    0.3300000000E+03    0.2370477472E+00    0.4925026053E-01    0.5553802442E-01    0.6000677707E+00
    0.3500000000E+03    0.2442862516E+00    0.4868625827E-01    0.5723578283E-01    0.6037620015E+00
    0.3700000000E+03    0.2511880475E+00    0.4809015336E-01    0.5885471105E-01    0.6071138536E+00
    0.3900000000E+03    0.2577801986E+00    0.4747017403E-01    0.6040114205E-01    0.6101700676E+00
    0.4100000000E+03    0.2640864951E+00    0.4683300978E-01    0.6188064287E-01    0.6129691507E+00
    0.4300000000E+03    0.2701279705E+00    0.4618411625E-01    0.6329813556E-01    0.6155431240E+00
    0.4500000000E+03    0.2759233210E+00    0.4552795286E-01    0.6465799531E-01    0.6179188411E+00
    0.4700000000E+03    0.2814892490E+00    0.4486816978E-01    0.6596413076E-01    0.6201189972E+00
    0.4900000000E+03    0.2868407450E+00    0.4420775621E-01    0.6722005005E-01    0.6221629087E+00
    0.1000000000E+03    0.1129558850E+00    0.4595641961E-01    0.2645248922E-01    0.4865901855E+00
    0.3000000000E+03    0.2254896310E+00    0.5001318905E-01    0.5282742704E-01    0.5937554124E+00
    0.5000000000E+03    0.2894403560E+00    0.4387809605E-01    0.6783017910E-01    0.6231315382E+00
    0.7000000000E+03    0.3328571694E+00    0.3764687205E-01    0.7802416131E-01    0.6372991491E+00
    0.9000000000E+03    0.3646283912E+00    0.3244049028E-01    0.8548965934E-01    0.6457651357E+00
    0.1100000000E+04    0.3888996838E+00    0.2824276680E-01    0.9119720482E-01    0.6514452514E+00
    0.1300000000E+04    0.4079987600E+00    0.2486716311E-01    0.9569189230E-01    0.6555449676E+00
    0.1500000000E+04    0.4233716068E+00    0.2213304795E-01    0.9931243931E-01    0.6586569523E+00
    0.1700000000E+04    0.4359740296E+00    0.1989553784E-01    0.1022828072E+00    0.6611080276E+00
    0.1900000000E+04    0.4464653088E+00    0.1804408191E-01    0.1047575219E+00    0.6630938422E+00
    0.2100000000E+04    0.4553149250E+00    0.1649536630E-01    0.1068466548E+00    0.6647389941E+00
    0.2300000000E+04    0.4628658105E+00    0.1518652164E-01    0.1086306302E+00    0.6661267658E+00
    0.2500000000E+04    0.4693738215E+00    0.1406977546E-01    0.1101694682E+00    0.6673150325E+00
    0.2700000000E+04    0.4750333462E+00    0.1310848806E-01    0.1115087821E+00    0.6683453209E+00
    0.2900000000E+04    0.4799944360E+00    0.1227427180E-01    0.1126837911E+00    0.6692482367E+00
    0.3100000000E+04    0.4843745613E+00    0.1154490569E-01    0.1137220745E+00    0.6700468559E+00
    0.3300000000E+04    0.4882668535E+00    0.1090282053E-01    0.1146455037E+00    0.6707589221E+00
    0.3500000000E+04    0.4917459947E+00    0.1033399091E-01    0.1154716219E+00    0.6713983131E+00
    0.3700000000E+04    0.4948724953E+00    0.9827117741E-02    0.1162146472E+00    0.6719760471E+00
    0.3900000000E+04    0.4976958492E+00    0.9373019516E-02    0.1168862123E+00    0.6725009886E+00
    0.4100000000E+04    0.5002568921E+00    0.8964174758E-02    0.1174959176E+00    0.6729803542E+00
    0.4300000000E+04    0.5025895863E+00    0.8594374775E-02    0.1180517497E+00    0.6734200813E+00
    0.4500000000E+04    0.5047223861E+00    0.8258457764E-02    0.1185604019E+00    0.6738251022E+00
    0.4700000000E+04    0.5066792950E+00    0.7952103384E-02    0.1190275220E+00    0.6741995497E+00
    0.4900000000E+04    0.5084806905E+00    0.7671672712E-02    0.1194579059E+00    0.6745469142E+00
    0.1000000000E+04    0.3775285351E+00    0.3022652809E-01    0.8852266889E-01    0.6488569681E+00
    0.3000000000E+04    0.4822508064E+00    0.1189767494E-01    0.1132185411E+00    0.6696593693E+00
    0.5000000000E+04    0.5093286102E+00    0.7540196427E-02    0.1196606258E+00    0.6747113858E+00
    0.7000000000E+04    0.5212509172E+00    0.5725124522E-02    0.1225232433E+00    0.6771112230E+00
    0.9000000000E+04    0.5278726596E+00    0.4737669918E-02    0.1241281814E+00    0.6785481934E+00
    0.1100000000E+05    0.5320624430E+00    0.4113285816E-02    0.1251533781E+00    0.6795193283E+00
    0.1300000000E+05    0.5349437914E+00    0.3679192676E-02    0.1258651841E+00    0.6802266543E+00
    0.1500000000E+05    0.5370431932E+00    0.3357290665E-02    0.1263888051E+00    0.6807687647E+00
    0.1700000000E+05    0.5386390943E+00    0.3107279020E-02    0.1267906691E+00    0.6811998845E+00
    0.1900000000E+05    0.5398922078E+00    0.2906270597E-02    0.1271092391E+00    0.6815524757E+00
    0.2100000000E+05    0.5409016414E+00    0.2740290195E-02    0.1273683105E+00    0.6818472459E+00
    0.2300000000E+05    0.5417317690E+00    0.2600306503E-02    0.1275833889E+00    0.6820980733E+00
    0.2500000000E+05    0.5424261891E+00    0.2480211467E-02    0.1277650097E+00    0.6823146343E+00
    0.2700000000E+05    0.5430154637E+00    0.2375717241E-02    0.1279205821E+00    0.6825038984E+00
    0.2900000000E+05    0.5435216429E+00    0.2283718858E-02    0.1280554690E+00    0.6826710227E+00
    0.3100000000E+05    0.5439610302E+00    0.2201908162E-02    0.1281736484E+00    0.6828199121E+00
    0.3300000000E+05    0.5443459365E+00    0.2128530398E-02    0.1282781340E+00    0.6829535820E+00
    0.3500000000E+05    0.5446858301E+00    0.2062225419E-02    0.1283712512E+00    0.6830744012E+00
    0.3700000000E+05    0.5449881111E+00    0.2001920967E-02    0.1284548232E+00    0.6831842586E+00
    0.3900000000E+05    0.5452586458E+00    0.1946759076E-02    0.1285303001E+00    0.6832846803E+00
    0.4100000000E+05    0.5455021438E+00    0.1896044147E-02    0.1285988497E+00    0.6833769143E+00
    0.4300000000E+05    0.5457224298E+00    0.1849205561E-02    0.1286614237E+00    0.6834619916E+00
    0.4500000000E+05    0.5459226412E+00    0.1805770269E-02    0.1287188051E+00    0.6835407723E+00
    0.4700000000E+05    0.5461053760E+00    0.1765342377E-02    0.1287716445E+00    0.6836139799E+00
    0.4900000000E+05    0.5462728036E+00    0.1727587694E-02    0.1288204868E+00    0.6836822281E+00
    0.1000000000E+05    0.5301804320E+00    0.4394256465E-02    0.1246916649E+00    0.6790757814E+00
    0.3000000000E+05    0.5437488383E+00    0.2241660516E-02    0.1281164399E+00    0.6827475407E+00
    0.5000000000E+05    0.5463513592E+00    0.1709622277E-02    0.1288435556E+00    0.6837146593E+00
    0.7000000000E+05    0.5474402274E+00    0.1439590601E-02    0.1291765543E+00    0.6841975164E+00
    0.9000000000E+05    0.5480332127E+00    0.1268735575E-02    0.1293738766E+00    0.6844969864E+00
    0.1100000000E+06    0.5484036157E+00    0.1147998847E-02    0.1295073893E+00    0.6847048863E+00
    0.1300000000E+06    0.5486554341E+00    0.1056768185E-02    0.1296053509E+00    0.6848596099E+00
    0.1500000000E+06    0.5488367863E+00    0.9846529286E-03    0.1296812542E+00    0.6849803326E+00
    0.1700000000E+06    0.5489729580E+00    0.9257654550E-03    0.1297424092E+00    0.6850778080E+00
    0.1900000000E+06    0.5490784896E+00    0.8764846112E-03    0.1297931465E+00    0.6851585828E+00
    0.2100000000E+06    0.5491623255E+00    0.8344433650E-03    0.1298362082E+00    0.6852268950E+00
    0.2300000000E+06    0.5492302634E+00    0.7980198070E-03    0.1298734232E+00    0.6852856225E+00
    0.2500000000E+06    0.5492862225E+00    0.7660600204E-03    0.1299060626E+00    0.6853367954E+00
    0.2700000000E+06    0.5493329449E+00    0.7377174388E-03    0.1299350406E+00    0.6853818916E+00
    0.2900000000E+06    0.5493724049E+00    0.7123548915E-03    0.1299610332E+00    0.6854220153E+00
    0.3100000000E+06    0.5494060590E+00    0.6894823179E-03    0.1299845524E+00    0.6854580101E+00
    0.3300000000E+06    0.5494350044E+00    0.6687157443E-03    0.1300059942E+00    0.6854905329E+00
    0.3500000000E+06    0.5494600828E+00    0.6497494391E-03    0.1300256701E+00    0.6855201036E+00
    0.3700000000E+06    0.5494819500E+00    0.6323365166E-03    0.1300438292E+00    0.6855471397E+00
    0.3900000000E+06    0.5495011247E+00    0.6162751161E-03    0.1300606733E+00    0.6855719809E+00
    0.4100000000E+06    0.5495180217E+00    0.6013983546E-03    0.1300763679E+00    0.6855949066E+00
    0.4300000000E+06    0.5495329768E+00    0.5875668930E-03    0.1300910501E+00    0.6856161491E+00
    0.4500000000E+06    0.5495462647E+00    0.5746633476E-03    0.1301048349E+00    0.6856359032E+00
    0.4700000000E+06    0.5495581117E+00    0.5625880286E-03    0.1301178194E+00    0.6856543336E+00
    0.4900000000E+06    0.5495687065E+00    0.5512556493E-03    0.1301300862E+00    0.6856715807E+00
    0.1000000000E+06    0.5482377671E+00    0.1203741460E-02    0.1294463268E+00    0.6846093227E+00
    0.3000000000E+06    0.5493898821E+00    0.7006334662E-03    0.1299730749E+00    0.6854404841E+00
    0.5000000000E+06    0.5495735846E+00    0.5458447033E-03    0.1301359730E+00    0.6856797989E+00
    0.7000000000E+06    0.5496329946E+00    0.4631809165E-03    0.1302289382E+00    0.6858039676E+00
    0.9000000000E+06    0.5496552228E+00    0.4097398054E-03    0.1302932272E+00    0.6858828272E+00
    0.1100000000E+07    0.5496624607E+00    0.3715389489E-03    0.1303421205E+00    0.6859384957E+00
