     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1539871989E+00    0.2277280073E+00    0.5413044211E-01    0.4469079994E+00
    0.1000000000E+03    0.6137875511E-01    0.2146000884E+00    0.2156251572E-01    0.2927531495E+00
    0.3000000000E+03    0.1178442088E+00    0.2390556925E+00    0.4141508185E-01    0.4044984180E+00
    0.5000000000E+03    0.1556660519E+00    0.2269980838E+00    0.5472121588E-01    0.4485543940E+00
    0.7000000000E+03    0.1861162288E+00    0.2121336572E+00    0.6543851261E-01    0.4748467064E+00
    0.9000000000E+03    0.2120566503E+00    0.1980686279E+00    0.7457179250E-01    0.4931233869E+00
    0.1100000000E+04    0.2347109179E+00    0.1853570360E+00    0.8255061804E-01    0.5068996821E+00
    0.1300000000E+04    0.2547568291E+00    0.1739882718E+00    0.8961291463E-01    0.5178227251E+00
    0.1500000000E+04    0.2726355991E+00    0.1638322527E+00    0.9591355418E-01    0.5267899239E+00
    0.1700000000E+04    0.2886666106E+00    0.1547433582E+00    0.1015646480E+00    0.5343411782E+00
    0.1900000000E+04    0.3030977170E+00    0.1465867820E+00    0.1066532077E+00    0.5408250376E+00
    0.2100000000E+04    0.3161300915E+00    0.1392441716E+00    0.1112498675E+00    0.5464787398E+00
    0.2300000000E+04    0.3279317605E+00    0.1326133889E+00    0.1154136337E+00    0.5514705491E+00
    0.2500000000E+04    0.3386456489E+00    0.1266067148E+00    0.1191947068E+00    0.5559238190E+00
    0.2700000000E+04    0.3483947666E+00    0.1211488232E+00    0.1226363003E+00    0.5599314632E+00
    0.2900000000E+04    0.3572858046E+00    0.1161749152E+00    0.1257759018E+00    0.5635650715E+00
    0.3100000000E+04    0.3654117902E+00    0.1116291088E+00    0.1286462036E+00    0.5668808744E+00
    0.3300000000E+04    0.3728541450E+00    0.1074630782E+00    0.1312758242E+00    0.5699237748E+00
    0.3500000000E+04    0.3796843399E+00    0.1036349138E+00    0.1336898890E+00    0.5727301486E+00
    0.3700000000E+04    0.3859652605E+00    0.1001081678E+00    0.1359105085E+00    0.5753298383E+00
    0.3900000000E+04    0.3917523534E+00    0.9685105521E-01    0.1379571808E+00    0.5777476006E+00
    0.4100000000E+04    0.3970945995E+00    0.9383578136E-01    0.1398471328E+00    0.5800041789E+00
    0.4300000000E+04    0.4020353467E+00    0.9103797666E-01    0.1415956124E+00    0.5821171094E+00
    0.4500000000E+04    0.4066130263E+00    0.8843621868E-01    0.1432161400E+00    0.5841013369E+00
    0.4700000000E+04    0.4108617706E+00    0.8601162752E-01    0.1447207251E+00    0.5859696908E+00
    0.4900000000E+04    0.4148119471E+00    0.8374752237E-01    0.1461200541E+00    0.5877332586E+00
    0.1000000000E+04    0.2237445323E+00    0.1915392126E+00    0.7868795293E-01    0.5004462125E+00
    0.3000000000E+04    0.3614390891E+00    0.1138516824E+00    0.1272428384E+00    0.5652596643E+00
    0.5000000000E+04    0.4166836482E+00    0.8267096773E-01    0.1467832658E+00    0.5885788099E+00
    0.7000000000E+04    0.4436420918E+00    0.6675425081E-01    0.1563518653E+00    0.6017815398E+00
    0.9000000000E+04    0.4588045311E+00    0.5719578383E-01    0.1617546863E+00    0.6106084543E+00
    0.1100000000E+05    0.4682484959E+00    0.5079459747E-01    0.1651342958E+00    0.6170623013E+00
    0.1300000000E+05    0.4745843677E+00    0.4617255731E-01    0.1674120978E+00    0.6220550060E+00
    0.1500000000E+05    0.4790782796E+00    0.4265033725E-01    0.1690355755E+00    0.6260708842E+00
    0.1700000000E+05    0.4824053485E+00    0.3985696768E-01    0.1702436458E+00    0.6293947336E+00
    0.1900000000E+05    0.4849534034E+00    0.3757319753E-01    0.1711737456E+00    0.6322066909E+00
    0.2100000000E+05    0.4869589361E+00    0.3566110248E-01    0.1719098002E+00    0.6346271276E+00
    0.2300000000E+05    0.4885733426E+00    0.3402945200E-01    0.1725056159E+00    0.6367400099E+00
    0.2500000000E+05    0.4898975284E+00    0.3261537000E-01    0.1729971089E+00    0.6386059696E+00
    0.2700000000E+05    0.4910010642E+00    0.3137401706E-01    0.1734090809E+00    0.6402700515E+00
    0.2900000000E+05    0.4919333191E+00    0.3027248371E-01    0.1737591600E+00    0.6417665270E+00
    0.3100000000E+05    0.4927302074E+00    0.2928601751E-01    0.1740601913E+00    0.6431220045E+00
    0.3300000000E+05    0.4934184252E+00    0.2839560472E-01    0.1743217388E+00    0.6443575058E+00
    0.3500000000E+05    0.4940181949E+00    0.2758637007E-01    0.1745510599E+00    0.6454898928E+00
    0.3700000000E+05    0.4945450933E+00    0.2684648800E-01    0.1747537543E+00    0.6465328723E+00
    0.3900000000E+05    0.4950112986E+00    0.2616642363E-01    0.1749342080E+00    0.6474977183E+00
    0.4100000000E+05    0.4954264592E+00    0.2553839201E-01    0.1750959020E+00    0.6483938018E+00
    0.4300000000E+05    0.4957983111E+00    0.2495596531E-01    0.1752416324E+00    0.6492289859E+00
    0.4500000000E+05    0.4961331249E+00    0.2441378260E-01    0.1753736700E+00    0.6500099249E+00
    0.4700000000E+05    0.4964360332E+00    0.2390733196E-01    0.1754938769E+00    0.6507422937E+00
    0.4900000000E+05    0.4967112754E+00    0.2343278463E-01    0.1756037939E+00    0.6514309659E+00
    0.1000000000E+05    0.4640323730E+00    0.5371048591E-01    0.1636236628E+00    0.6140606847E+00
    0.3000000000E+05    0.4923468372E+00    0.2976616824E-01    0.1739151454E+00    0.6424604649E+00
    0.5000000000E+05    0.4968396485E+00    0.2320643294E-01    0.1756553041E+00    0.6517602550E+00
    0.7000000000E+05    0.4985655921E+00    0.1976158289E-01    0.1763685694E+00    0.6568278062E+00
    0.9000000000E+05    0.4994599886E+00    0.1753987161E-01    0.1767628099E+00    0.6601403526E+00
    0.1100000000E+06    0.5000004080E+00    0.1594987075E-01    0.1770166614E+00    0.6625254938E+00
    0.1300000000E+06    0.5003590268E+00    0.1473737654E-01    0.1771959823E+00    0.6643498883E+00
    0.1500000000E+06    0.5006125134E+00    0.1377217610E-01    0.1773307609E+00    0.6658044942E+00
    0.1700000000E+06    0.5008000054E+00    0.1297958838E-01    0.1774366508E+00    0.6669999370E+00
    0.1900000000E+06    0.5009434999E+00    0.1231323898E-01    0.1775226475E+00    0.6680053575E+00
    0.2100000000E+06    0.5010562782E+00    0.1174257621E-01    0.1775943037E+00    0.6688665053E+00
    0.2300000000E+06    0.5011468168E+00    0.1124652830E-01    0.1776552422E+00    0.6696150300E+00
    0.2500000000E+06    0.5012207707E+00    0.1081001964E-01    0.1777079333E+00    0.6702736238E+00
    0.2700000000E+06    0.5012820515E+00    0.1042193651E-01    0.1777541231E+00    0.6708590414E+00
    0.2900000000E+06    0.5013334475E+00    0.1007387863E-01    0.1777950835E+00    0.6713839608E+00
    0.3100000000E+06    0.5013769978E+00    0.9759360857E-02    0.1778317647E+00    0.6718581779E+00
    0.3300000000E+06    0.5014142263E+00    0.9473284894E-02    0.1778648923E+00    0.6722893980E+00
    0.3500000000E+06    0.5014462938E+00    0.9211579024E-02    0.1778950304E+00    0.6726837777E+00
    0.3700000000E+06    0.5014740991E+00    0.8970946226E-02    0.1779226255E+00    0.6730463036E+00
    0.3900000000E+06    0.5014983484E+00    0.8748684013E-02    0.1779480354E+00    0.6733810638E+00
    0.4100000000E+06    0.5015196039E+00    0.8542553056E-02    0.1779715511E+00    0.6736914462E+00
    0.4300000000E+06    0.5015383182E+00    0.8350679674E-02    0.1779934118E+00    0.6739802859E+00
    0.4500000000E+06    0.5015548599E+00    0.8171482330E-02    0.1780138160E+00    0.6742499758E+00
    0.4700000000E+06    0.5015695314E+00    0.8003615451E-02    0.1780329303E+00    0.6745025516E+00
    0.4900000000E+06    0.5015825834E+00    0.7845925917E-02    0.1780508954E+00    0.6747397580E+00
    0.1000000000E+06    0.4997602677E+00    0.1668602246E-01    0.1769018920E+00    0.6614199958E+00
    0.3000000000E+06    0.5013560981E+00    0.9912773511E-02    0.1778139092E+00    0.6716268839E+00
    0.5000000000E+06    0.5015885689E+00    0.7770581390E-02    0.1780594851E+00    0.6748530761E+00
    0.7000000000E+06    0.5016596076E+00    0.6615402058E-02    0.1781925283E+00    0.6765887246E+00
    0.9000000000E+06    0.5016840065E+00    0.5864474075E-02    0.1782818835E+00    0.6777150529E+00
    0.1100000000E+07    0.5016901180E+00    0.5325716275E-02    0.1783485634E+00    0.6785221044E+00
    0.1300000000E+07    0.5016878805E+00    0.4914671675E-02    0.1784015170E+00    0.6791372242E+00
    0.1500000000E+07    0.5016815120E+00    0.4587576355E-02    0.1784453256E+00    0.6796263175E+00
    0.1700000000E+07    0.5016730321E+00    0.4319170537E-02    0.1784826290E+00    0.6800273836E+00
    0.1900000000E+07    0.5016634890E+00    0.4093711761E-02    0.1785150795E+00    0.6803640830E+00
    0.2100000000E+07    0.5016534577E+00    0.3900807255E-02    0.1785437767E+00    0.6806520236E+00
    0.2300000000E+07    0.5016432655E+00    0.3733280818E-02    0.1785694878E+00    0.6809019754E+00
    0.2500000000E+07    0.5016331028E+00    0.3585995441E-02    0.1785927684E+00    0.6811216433E+00
    0.2700000000E+07    0.5016230809E+00    0.3455163430E-02    0.1786140336E+00    0.6813167053E+00
    0.2900000000E+07    0.5016132642E+00    0.3337922054E-02    0.1786336010E+00    0.6814914507E+00
    0.3100000000E+07    0.5016036882E+00    0.3232061764E-02    0.1786517193E+00    0.6816491889E+00
    0.3300000000E+07    0.5015943709E+00    0.3135846104E-02    0.1786685866E+00    0.6817925194E+00
    0.3500000000E+07    0.5015853190E+00    0.3047888846E-02    0.1786843630E+00    0.6819235170E+00
    0.3700000000E+07    0.5015765323E+00    0.2967068027E-02    0.1786991802E+00    0.6820438600E+00
    0.3900000000E+07    0.5015680062E+00    0.2892464454E-02    0.1787131472E+00    0.6821549232E+00
    0.4100000000E+07    0.5015597336E+00    0.2823316853E-02    0.1787263558E+00    0.6822578449E+00
    0.4300000000E+07    0.5015517057E+00    0.2758988584E-02    0.1787388836E+00    0.6823535767E+00
    0.4500000000E+07    0.5015439129E+00    0.2698942554E-02    0.1787507968E+00    0.6824429212E+00
    0.4700000000E+07    0.5015363455E+00    0.2642722035E-02    0.1787621528E+00    0.6825265608E+00
    0.4900000000E+07    0.5015289934E+00    0.2589935826E-02    0.1787730010E+00    0.6826050798E+00
    0.1000000000E+07    0.5016885213E+00    0.5575230560E-02    0.1783173491E+00    0.6781484476E+00
    0.3000000000E+07    0.5016084447E+00    0.3283687231E-02    0.1786428279E+00    0.6815722691E+00
    0.5000000000E+07    0.5015253951E+00    0.2564723342E-02    0.1787782484E+00    0.6826425793E+00
    0.7000000000E+07    0.5014625758E+00    0.2178914600E-02    0.1788646491E+00    0.6832160891E+00
    0.9000000000E+07    0.5014127064E+00    0.1928905120E-02    0.1789281725E+00    0.6835874055E+00
    0.1100000000E+08    0.5013714738E+00    0.1749933807E-02    0.1789784144E+00    0.6838530527E+00
    0.1300000000E+08    0.5013363586E+00    0.1613618149E-02    0.1790199725E+00    0.6840552924E+00
    0.1500000000E+08    0.5013057902E+00    0.1505287555E-02    0.1790554078E+00    0.6842159539E+00
    0.1700000000E+08    0.5012787298E+00    0.1416491256E-02    0.1790862931E+00    0.6843476047E+00
    0.1900000000E+08    0.5012544565E+00    0.1341971154E-02    0.1791136641E+00    0.6844580609E+00
    0.2100000000E+08    0.5012324500E+00    0.1278260766E-02    0.1791382389E+00    0.6845524735E+00
    0.2300000000E+08    0.5012123231E+00    0.1222969311E-02    0.1791605357E+00    0.6846343940E+00
    0.2500000000E+08    0.5011937799E+00    0.1174387128E-02    0.1791809411E+00    0.6847063615E+00
    0.2700000000E+08    0.5011765892E+00    0.1131254762E-02    0.1791997507E+00    0.6847702459E+00
    0.2900000000E+08    0.5011605668E+00    0.1092621087E-02    0.1792171961E+00    0.6848274590E+00
    0.3100000000E+08    0.5011455638E+00    0.1057752518E-02    0.1792334617E+00    0.6848790896E+00
    0.3300000000E+08    0.5011314581E+00    0.1026072918E-02    0.1792486969E+00    0.6849259926E+00
    0.3500000000E+08    0.5011181483E+00    0.9971226223E-03    0.1792630246E+00    0.6849688500E+00
    0.3700000000E+08    0.5011055492E+00    0.9705297975E-03    0.1792765467E+00    0.6850082134E+00
    0.3900000000E+08    0.5010935885E+00    0.9459899621E-03    0.1792893489E+00    0.6850445344E+00
    0.4100000000E+08    0.5010822047E+00    0.9232510614E-03    0.1793015041E+00    0.6850781868E+00
    0.4300000000E+08    0.5010713446E+00    0.9021023961E-03    0.1793130745E+00    0.6851094831E+00
    0.4500000000E+08    0.5010609619E+00    0.8823662827E-03    0.1793241138E+00    0.6851386867E+00
    0.4700000000E+08    0.5010510164E+00    0.8638916813E-03    0.1793346685E+00    0.6851660215E+00
    0.4900000000E+08    0.5010414727E+00    0.8465492660E-03    0.1793447794E+00    0.6851916793E+00
    0.1000000000E+08    0.5013911972E+00    0.1832778407E-02    0.1789545990E+00    0.6837301036E+00
    0.3000000000E+08    0.5011529460E+00    0.1074755310E-02    0.1792254663E+00    0.6848539140E+00
    0.5000000000E+08    0.5010368416E+00    0.8382671844E-03    0.1793496798E+00    0.6852039318E+00
    0.7000000000E+08    0.5009593350E+00    0.7116328642E-03    0.1794311836E+00    0.6853912209E+00
    0.9000000000E+08    0.5009010486E+00    0.6296729708E-03    0.1794919459E+00    0.6855123789E+00
    0.1100000000E+09    0.5008543097E+00    0.5710501473E-03    0.1795404100E+00    0.6855990070E+00
    0.1300000000E+09    0.5008152855E+00    0.5264267244E-03    0.1795807257E+00    0.6856649283E+00
    0.1500000000E+09    0.5007817835E+00    0.4909811898E-03    0.1796152430E+00    0.6857172782E+00
    0.1700000000E+09    0.5007524308E+00    0.4619383822E-03    0.1796454219E+00    0.6857601623E+00
    0.1900000000E+09    0.5007263107E+00    0.4375726751E-03    0.1796722325E+00    0.6857961332E+00
    0.2100000000E+09    0.5007027805E+00    0.4167470109E-03    0.1796963518E+00    0.6858268725E+00
    0.2300000000E+09    0.5006813719E+00    0.3986775199E-03    0.1797182712E+00    0.6858535392E+00
    0.2500000000E+09    0.5006617333E+00    0.3828038624E-03    0.1797383589E+00    0.6858769617E+00
    0.2700000000E+09    0.5006435938E+00    0.3687133882E-03    0.1797568975E+00    0.6858977500E+00
    0.2900000000E+09    0.5006267405E+00    0.3560945568E-03    0.1797741089E+00    0.6859163646E+00
    0.3100000000E+09    0.5006110027E+00    0.3447071457E-03    0.1797901708E+00    0.6859331606E+00
    0.3300000000E+09    0.5005962417E+00    0.3343625333E-03    0.1798052270E+00    0.6859484166E+00
    0.3500000000E+09    0.5005823432E+00    0.3249102617E-03    0.1798193961E+00    0.6859623549E+00
    0.3700000000E+09    0.5005692118E+00    0.3162286445E-03    0.1798327770E+00    0.6859751555E+00
    0.3900000000E+09    0.5005567671E+00    0.3082180545E-03    0.1798454528E+00    0.6859869653E+00
    0.4100000000E+09    0.5005449408E+00    0.3007960315E-03    0.1798574941E+00    0.6859979063E+00
    0.4300000000E+09    0.5005336742E+00    0.2938936553E-03    0.1798689613E+00    0.6860080802E+00
    0.4500000000E+09    0.5005229166E+00    0.2874528128E-03    0.1798799069E+00    0.6860175729E+00
    0.4700000000E+09    0.5005126241E+00    0.2814241115E-03    0.1798903762E+00    0.6860264573E+00
    0.4900000000E+09    0.5005027580E+00    0.2757652647E-03    0.1799004089E+00    0.6860347960E+00
    0.1000000000E+09    0.5008765287E+00    0.5981811847E-03    0.1795173968E+00    0.6855589184E+00
