     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6416409003E+00    0.7207083232E-02    0.2833944468E-01    0.6752804306E+00
    0.2500000000E+05    0.6424414147E+00    0.6895454701E-02    0.2837883734E-01    0.6757618717E+00
    0.2700000000E+05    0.6431184201E+00    0.6622251285E-02    0.2841248658E-01    0.6761867946E+00
    0.2900000000E+05    0.6436983112E+00    0.6380127555E-02    0.2844159641E-01    0.6765653834E+00
    0.3100000000E+05    0.6442004896E+00    0.6163565096E-02    0.2846705490E-01    0.6769054350E+00
    0.3300000000E+05    0.6446395291E+00    0.5968327934E-02    0.2848953144E-01    0.6772130314E+00
    0.3500000000E+05    0.6450265854E+00    0.5791103581E-02    0.2850954020E-01    0.6774929954E+00
    0.3700000000E+05    0.6453703402E+00    0.5629259470E-02    0.2852748270E-01    0.6777492060E+00
    0.3900000000E+05    0.6456776493E+00    0.5480673449E-02    0.2854367713E-01    0.6779848229E+00
    0.4100000000E+05    0.6459539976E+00    0.5343613161E-02    0.2855837891E-01    0.6782024492E+00
    0.4300000000E+05    0.6462038247E+00    0.5216648510E-02    0.2857179553E-01    0.6784042507E+00
    0.4500000000E+05    0.6464307619E+00    0.5098586992E-02    0.2858409729E-01    0.6785920465E+00
    0.4700000000E+05    0.6466378081E+00    0.4988425179E-02    0.2859542530E-01    0.6787673764E+00
    0.4900000000E+05    0.6468274612E+00    0.4885311782E-02    0.2860589754E-01    0.6789315540E+00
    0.1000000000E+05    0.6279140274E+00    0.1159738504E-01    0.2769485731E-01    0.6689887809E+00
    0.3000000000E+05    0.6439581098E+00    0.6268941071E-02    0.2845473598E-01    0.6767398122E+00
    0.5000000000E+05    0.6469164343E+00    0.4836166667E-02    0.2861084441E-01    0.6790098196E+00
    0.7000000000E+05    0.6481506954E+00    0.4091636126E-02    0.2868239791E-01    0.6801952280E+00
    0.9000000000E+05    0.6488267376E+00    0.3615348466E-02    0.2872508431E-01    0.6809510646E+00
    0.1100000000E+06    0.6492530191E+00    0.3276636300E-02    0.2875420269E-01    0.6814861460E+00
    0.1300000000E+06    0.6495461683E+00    0.3019645918E-02    0.2877574409E-01    0.6818903280E+00
    0.1500000000E+06    0.6497600064E+00    0.2815916053E-02    0.2879256706E-01    0.6822094474E+00
    0.1700000000E+06    0.6499228004E+00    0.2649200068E-02    0.2880622186E-01    0.6824696408E+00
    0.1900000000E+06    0.6500508170E+00    0.2509451596E-02    0.2881762863E-01    0.6826870379E+00
    0.2100000000E+06    0.6501540789E+00    0.2390076703E-02    0.2882737152E-01    0.6828722006E+00
    0.2300000000E+06    0.6502390974E+00    0.2286542618E-02    0.2883584122E-01    0.6830323714E+00
    0.2500000000E+06    0.6503102862E+00    0.2195616099E-02    0.2884331012E-01    0.6831727038E+00
    0.2700000000E+06    0.6503707428E+00    0.2114920023E-02    0.2884997468E-01    0.6832969778E+00
    0.2900000000E+06    0.6504227051E+00    0.2042662036E-02    0.2885598068E-01    0.6834080369E+00
    0.3100000000E+06    0.6504678298E+00    0.1977461507E-02    0.2886143887E-01    0.6835080667E+00
    0.3300000000E+06    0.6505073699E+00    0.1918235260E-02    0.2886643519E-01    0.6835987785E+00
    0.3500000000E+06    0.6505422903E+00    0.1864119859E-02    0.2887103743E-01    0.6836815336E+00
    0.3700000000E+06    0.6505733461E+00    0.1814417356E-02    0.2887529997E-01    0.6837574306E+00
    0.3900000000E+06    0.6506011368E+00    0.1768556588E-02    0.2887926700E-01    0.6838273667E+00
    0.4100000000E+06    0.6506261442E+00    0.1726064985E-02    0.2888297486E-01    0.6838920831E+00
    0.4300000000E+06    0.6506487600E+00    0.1686547695E-02    0.2888645377E-01    0.6839521983E+00
    0.4500000000E+06    0.6506693059E+00    0.1649671870E-02    0.2888972910E-01    0.6840082327E+00
    0.4700000000E+06    0.6506880486E+00    0.1615154669E-02    0.2889282236E-01    0.6840606279E+00
    0.4900000000E+06    0.6507052108E+00    0.1582753987E-02    0.2889575188E-01    0.6841097614E+00
    0.1000000000E+06    0.6490615908E+00    0.3433221662E-02    0.2874085541E-01    0.6812390835E+00
    0.3000000000E+06    0.6504460359E+00    0.2009253209E-02    0.2885877239E-01    0.6834593141E+00
    0.5000000000E+06    0.6507132592E+00    0.1567281003E-02    0.2889716025E-01    0.6841332084E+00
    0.7000000000E+06    0.6508243517E+00    0.1330712401E-02    0.2891961761E-01    0.6844903130E+00
    0.9000000000E+06    0.6508841083E+00    0.1177599718E-02    0.2893538183E-01    0.6847200201E+00
    0.1100000000E+07    0.6509208385E+00    0.1068074011E-02    0.2894749273E-01    0.6848836286E+00
    0.1300000000E+07    0.6509453393E+00    0.9846947899E-03    0.2895731166E-01    0.6850077747E+00
    0.1500000000E+07    0.6509626072E+00    0.9184577992E-03    0.2896556191E-01    0.6851061429E+00
    0.1700000000E+07    0.6509752650E+00    0.8641804941E-03    0.2897267248E-01    0.6851865794E+00
    0.1900000000E+07    0.6509848176E+00    0.8186402306E-03    0.2897891823E-01    0.6852539480E+00
    0.2100000000E+07    0.6509921883E+00    0.7797134330E-03    0.2898448565E-01    0.6853114453E+00
    0.2300000000E+07    0.6509979735E+00    0.7459360605E-03    0.2898950696E-01    0.6853612702E+00
    0.2500000000E+07    0.6510025748E+00    0.7162614996E-03    0.2899407929E-01    0.6854049916E+00
    0.2700000000E+07    0.6510062719E+00    0.6899189486E-03    0.2899827603E-01    0.6854437630E+00
    0.2900000000E+07    0.6510092654E+00    0.6663264377E-03    0.2900215399E-01    0.6854784542E+00
    0.3100000000E+07    0.6510117024E+00    0.6450351963E-03    0.2900575803E-01    0.6855097346E+00
    0.3300000000E+07    0.6510136932E+00    0.6256928330E-03    0.2900912416E-01    0.6855381296E+00
    0.3500000000E+07    0.6510153220E+00    0.6080182409E-03    0.2901228178E-01    0.6855640576E+00
    0.3700000000E+07    0.6510166539E+00    0.5917840570E-03    0.2901525513E-01    0.6855878568E+00
    0.3900000000E+07    0.6510177400E+00    0.5768041255E-03    0.2901806449E-01    0.6856098037E+00
    0.4100000000E+07    0.6510186212E+00    0.5629243611E-03    0.2902072696E-01    0.6856301271E+00
    0.4300000000E+07    0.6510193302E+00    0.5500159736E-03    0.2902325710E-01    0.6856490180E+00
    0.4500000000E+07    0.6510198934E+00    0.5379703637E-03    0.2902566742E-01    0.6856666375E+00
    0.4700000000E+07    0.6510203328E+00    0.5266952249E-03    0.2902796874E-01    0.6856831221E+00
    0.4900000000E+07    0.6510206661E+00    0.5161115278E-03    0.2903017046E-01    0.6856985888E+00
    0.1000000000E+07    0.6509044726E+00    0.1118764652E-02    0.2894178734E-01    0.6848079818E+00
    0.3000000000E+07    0.6510105458E+00    0.6554171027E-03    0.2900398782E-01    0.6854944850E+00
    0.5000000000E+07    0.6510207979E+00    0.5110573120E-03    0.2903123660E-01    0.6857059726E+00
    0.7000000000E+07    0.6510204430E+00    0.4337901159E-03    0.2904888670E-01    0.6858186579E+00
    0.9000000000E+07    0.6510175579E+00    0.3837938507E-03    0.2906196177E-01    0.6858913702E+00
    0.1100000000E+08    0.6510139856E+00    0.3480392808E-03    0.2907235062E-01    0.6859432684E+00
    0.1300000000E+08    0.6510102961E+00    0.3208263195E-03    0.2908097060E-01    0.6859827090E+00
    0.1500000000E+08    0.6510066900E+00    0.2992123537E-03    0.2908833713E-01    0.6860139971E+00
    0.1700000000E+08    0.6510032384E+00    0.2815039481E-03    0.2909476879E-01    0.6860396057E+00
    0.1900000000E+08    0.6509999619E+00    0.2666482380E-03    0.2910047631E-01    0.6860610704E+00
    0.2100000000E+08    0.6509968606E+00    0.2539515360E-03    0.2910560635E-01    0.6860794019E+00
    0.2300000000E+08    0.6509939260E+00    0.2429356660E-03    0.2911026509E-01    0.6860952961E+00
    0.2500000000E+08    0.6509911464E+00    0.2332588346E-03    0.2911453189E-01    0.6861092499E+00
    0.2700000000E+08    0.6509885098E+00    0.2246693511E-03    0.2911846759E-01    0.6861216292E+00
    0.2900000000E+08    0.6509860044E+00    0.2169772062E-03    0.2912211991E-01    0.6861327098E+00
    0.3100000000E+08    0.6509836190E+00    0.2100358945E-03    0.2912552693E-01    0.6861427043E+00
    0.3300000000E+08    0.6509813437E+00    0.2037303860E-03    0.2912871953E-01    0.6861517796E+00
    0.3500000000E+08    0.6509791695E+00    0.1979689281E-03    0.2913172312E-01    0.6861600686E+00
    0.3700000000E+08    0.6509770881E+00    0.1926773166E-03    0.2913455884E-01    0.6861676789E+00
    0.3900000000E+08    0.6509750924E+00    0.1877948007E-03    0.2913724445E-01    0.6861746985E+00
    0.4100000000E+08    0.6509731759E+00    0.1832710996E-03    0.2913979506E-01    0.6861812002E+00
    0.4300000000E+08    0.6509713325E+00    0.1790641895E-03    0.2914222360E-01    0.6861872447E+00
    0.4500000000E+08    0.6509695572E+00    0.1751386372E-03    0.2914454121E-01    0.6861928834E+00
    0.4700000000E+08    0.6509678450E+00    0.1714643274E-03    0.2914675760E-01    0.6861981598E+00
    0.4900000000E+08    0.6509661919E+00    0.1680154779E-03    0.2914888125E-01    0.6862031111E+00
    0.1000000000E+08    0.6510158084E+00    0.3645861312E-03    0.2906742141E-01    0.6859192612E+00
    0.3000000000E+08    0.6509847973E+00    0.2134205126E-03    0.2912385201E-01    0.6861378315E+00
    0.5000000000E+08    0.6509653862E+00    0.1663685356E-03    0.2914991065E-01    0.6862054751E+00
    0.7000000000E+08    0.6509515970E+00    0.1411943976E-03    0.2916704471E-01    0.6862415722E+00
    0.9000000000E+08    0.6509409043E+00    0.1249091329E-03    0.2917983222E-01    0.6862648835E+00
    0.1100000000E+09    0.6509321665E+00    0.1132646860E-03    0.2919003853E-01    0.6862815301E+00
    0.1300000000E+09    0.6509247754E+00    0.1044031039E-03    0.2919853297E-01    0.6862941851E+00
    0.1500000000E+09    0.6509183685E+00    0.9736542459E-04    0.2920580832E-01    0.6863042267E+00
    0.1700000000E+09    0.6509127130E+00    0.9159986106E-04    0.2921217112E-01    0.6863124469E+00
    0.1900000000E+09    0.6509076498E+00    0.8676339055E-04    0.2921782507E-01    0.6863193379E+00
    0.2100000000E+09    0.6509030659E+00    0.8263003272E-04    0.2922291247E-01    0.6863252235E+00
    0.2300000000E+09    0.6508988776E+00    0.7904402677E-04    0.2922753665E-01    0.6863303270E+00
    0.2500000000E+09    0.6508950218E+00    0.7589404519E-04    0.2923177501E-01    0.6863348076E+00
    0.2700000000E+09    0.6508914490E+00    0.7309811364E-04    0.2923568703E-01    0.6863387828E+00
    0.2900000000E+09    0.6508881204E+00    0.7059435045E-04    0.2923931943E-01    0.6863423411E+00
    0.3100000000E+09    0.6508850044E+00    0.6833504466E-04    0.2924270955E-01    0.6863455506E+00
    0.3300000000E+09    0.6508820754E+00    0.6628273719E-04    0.2924588771E-01    0.6863484650E+00
    0.3500000000E+09    0.6508793121E+00    0.6440755044E-04    0.2924887889E-01    0.6863511269E+00
    0.3700000000E+09    0.6508766965E+00    0.6268532196E-04    0.2925170388E-01    0.6863535708E+00
    0.3900000000E+09    0.6508742136E+00    0.6109627077E-04    0.2925438019E-01    0.6863558250E+00
    0.4100000000E+09    0.6508718504E+00    0.5962402542E-04    0.2925692271E-01    0.6863579129E+00
    0.4300000000E+09    0.6508695960E+00    0.5825490342E-04    0.2925934418E-01    0.6863598539E+00
    0.4500000000E+09    0.6508674406E+00    0.5697736841E-04    0.2926165562E-01    0.6863616646E+00
    0.4700000000E+09    0.6508653759E+00    0.5578161567E-04    0.2926386660E-01    0.6863633589E+00
    0.4900000000E+09    0.6508633945E+00    0.5465925139E-04    0.2926598550E-01    0.6863649488E+00
    0.1000000000E+09    0.6509363369E+00    0.1186534217E-03    0.2918519136E-01    0.6862738288E+00
