     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8391568436E-01    0.3444311409E-01    0.1768469041E-01    0.2689513363E+00
    0.4100000000E+02    0.8738384399E-01    0.3534153421E-01    0.1841573666E-01    0.2766935668E+00
    0.4300000000E+02    0.9078932421E-01    0.3619246070E-01    0.1913358437E-01    0.2841157225E+00
    0.4500000000E+02    0.9413409798E-01    0.3699874524E-01    0.1983864889E-01    0.2912377262E+00
    0.4700000000E+02    0.9742005226E-01    0.3776301928E-01    0.2053132748E-01    0.2980778678E+00
    0.4900000000E+02    0.1006489927E+00    0.3848771530E-01    0.2121200028E-01    0.3046529691E+00
    0.1000000000E+02    0.2507286827E-01    0.1337366017E-01    0.5283261466E-02    0.1012812218E+00
    0.3000000000E+02    0.6747564222E-01    0.2972271931E-01    0.1421951042E-01    0.2295167383E+00
    0.5000000000E+02    0.1022426258E+00    0.3883593198E-01    0.2154794884E-01    0.3078460211E+00
    0.7000000000E+02    0.1315055833E+00    0.4418966689E-01    0.2771735814E-01    0.3609752468E+00
    0.9000000000E+02    0.1566441717E+00    0.4736167102E-01    0.3301819974E-01    0.3995569824E+00
    0.1100000000E+03    0.1785924450E+00    0.4917916954E-01    0.3764713036E-01    0.4289524199E+00
    0.1300000000E+03    0.1980069720E+00    0.5011809063E-01    0.4174239030E-01    0.4521605208E+00
    0.1500000000E+03    0.2153641942E+00    0.5047039205E-01    0.4540429799E-01    0.4709934297E+00
    0.1700000000E+03    0.2310194243E+00    0.5042371617E-01    0.4870766995E-01    0.4866126366E+00
    0.1900000000E+03    0.2452440032E+00    0.5010296042E-01    0.5170964319E-01    0.4997980741E+00
    0.2100000000E+03    0.2582494929E+00    0.4959352749E-01    0.5445476843E-01    0.5110935969E+00
    0.2300000000E+03    0.2702038897E+00    0.4895504987E-01    0.5697842362E-01    0.5208904592E+00
    0.2500000000E+03    0.2812427722E+00    0.4822984877E-01    0.5930916092E-01    0.5294776169E+00
    0.2700000000E+03    0.2914771414E+00    0.4744833523E-01    0.6147035747E-01    0.5370733040E+00
    0.2900000000E+03    0.3009990483E+00    0.4663256169E-01    0.6348140021E-01    0.5438455558E+00
    0.3100000000E+03    0.3098857087E+00    0.4579861610E-01    0.6535855224E-01    0.5499259518E+00
    0.3300000000E+03    0.3182025616E+00    0.4495827055E-01    0.6711559684E-01    0.5554190621E+00
    0.3500000000E+03    0.3260055789E+00    0.4412013743E-01    0.6876432370E-01    0.5604090890E+00
    0.3700000000E+03    0.3333430328E+00    0.4329049321E-01    0.7031490115E-01    0.5649646330E+00
    0.3900000000E+03    0.3402568670E+00    0.4247387365E-01    0.7177616483E-01    0.5691421742E+00
    0.4100000000E+03    0.3467837729E+00    0.4167350905E-01    0.7315584429E-01    0.5729886575E+00
    0.4300000000E+03    0.3529560434E+00    0.4089164593E-01    0.7446074285E-01    0.5765434394E+00
    0.4500000000E+03    0.3588022583E+00    0.4012978702E-01    0.7569688177E-01    0.5798397753E+00
    0.4700000000E+03    0.3643478383E+00    0.3938887170E-01    0.7686961705E-01    0.5829059670E+00
    0.4900000000E+03    0.3696154981E+00    0.3866941275E-01    0.7798373481E-01    0.5857662609E+00
    0.1000000000E+03    0.1679709426E+00    0.4840433468E-01    0.3540693609E-01    0.4151785371E+00
    0.3000000000E+03    0.3055174485E+00    0.4621703898E-01    0.6443579933E-01    0.5469651559E+00
    0.5000000000E+03    0.3721515596E+00    0.3831779914E-01    0.7852017156E-01    0.5871258413E+00
    0.7000000000E+03    0.4122842141E+00    0.3236112767E-01    0.8701490089E-01    0.6073315022E+00
    0.9000000000E+03    0.4390097013E+00    0.2806586678E-01    0.9267966503E-01    0.6197262298E+00
    0.1100000000E+04    0.4579767791E+00    0.2489645498E-01    0.9670559982E-01    0.6282017717E+00
    0.1300000000E+04    0.4720683758E+00    0.2248420451E-01    0.9970093463E-01    0.6344111582E+00
    0.1500000000E+04    0.4829108979E+00    0.2059417556E-01    0.1020089753E+00    0.6391829554E+00
    0.1700000000E+04    0.4914885588E+00    0.1907538596E-01    0.1038375747E+00    0.6429809724E+00
    0.1900000000E+04    0.4984296568E+00    0.1782823570E-01    0.1053194857E+00    0.6460862877E+00
    0.2100000000E+04    0.5041527933E+00    0.1678508130E-01    0.1065431974E+00    0.6486797730E+00
    0.2300000000E+04    0.5089468501E+00    0.1589868390E-01    0.1075698069E+00    0.6508834209E+00
    0.2500000000E+04    0.5130171753E+00    0.1513520161E-01    0.1084427651E+00    0.6527826883E+00
    0.2700000000E+04    0.5165134738E+00    0.1446982676E-01    0.1091937647E+00    0.6544393351E+00
    0.2900000000E+04    0.5195472947E+00    0.1388399624E-01    0.1098464322E+00    0.6558991777E+00
    0.3100000000E+04    0.5222033571E+00    0.1336356161E-01    0.1104187201E+00    0.6571969691E+00
    0.3300000000E+04    0.5245470932E+00    0.1289755973E-01    0.1109245010E+00    0.6583595801E+00
    0.3500000000E+04    0.5266297985E+00    0.1247736868E-01    0.1113746554E+00    0.6594081359E+00
    0.3700000000E+04    0.5284922250E+00    0.1209611648E-01    0.1117778319E+00    0.6603594899E+00
    0.3900000000E+04    0.5301671380E+00    0.1174825913E-01    0.1121409874E+00    0.6612272626E+00
    0.4100000000E+04    0.5316811680E+00    0.1142927455E-01    0.1124697792E+00    0.6620225898E+00
    0.4300000000E+04    0.5330561724E+00    0.1113543706E-01    0.1127688529E+00    0.6627546707E+00
    0.4500000000E+04    0.5343102522E+00    0.1086364888E-01    0.1130420577E+00    0.6634311761E+00
    0.4700000000E+04    0.5354585209E+00    0.1061131257E-01    0.1132926092E+00    0.6640585569E+00
    0.4900000000E+04    0.5365136924E+00    0.1037623333E-01    0.1135232136E+00    0.6646422800E+00
    0.1000000000E+04    0.4492424517E+00    0.2636729331E-01    0.9485095376E-01    0.6243223917E+00
    0.3000000000E+04    0.5209180737E+00    0.1361635291E-01    0.1101416756E+00    0.6565664946E+00
    0.5000000000E+04    0.5370097980E+00    0.1026457035E-01    0.1136317664E+00    0.6649192553E+00
    0.7000000000E+04    0.5439582529E+00    0.8602269620E-02    0.1151636130E+00    0.6690077830E+00
    0.9000000000E+04    0.5478094062E+00    0.7565836748E-02    0.1160265185E+00    0.6715039399E+00
    0.1100000000E+05    0.5502500893E+00    0.6839771127E-02    0.1165822640E+00    0.6732150379E+00
    0.1300000000E+05    0.5519324449E+00    0.6294055262E-02    0.1169715026E+00    0.6744752291E+00
    0.1500000000E+05    0.5531609300E+00    0.5864133653E-02    0.1172602648E+00    0.6754498472E+00
    0.1700000000E+05    0.5540965300E+00    0.5513838669E-02    0.1174836581E+00    0.6762308347E+00
    0.1900000000E+05    0.5548322764E+00    0.5221112552E-02    0.1176620826E+00    0.6768737436E+00
    0.2100000000E+05    0.5554256434E+00    0.4971628488E-02    0.1178082106E+00    0.6774142904E+00
    0.2300000000E+05    0.5559140369E+00    0.4755617462E-02    0.1179303348E+00    0.6778765774E+00
    0.2500000000E+05    0.5563228413E+00    0.4566155539E-02    0.1180341135E+00    0.6782775121E+00
    0.2700000000E+05    0.5566698845E+00    0.4398178087E-02    0.1181235422E+00    0.6786293379E+00
    0.2900000000E+05    0.5569680524E+00    0.4247882169E-02    0.1182015246E+00    0.6789411595E+00
    0.3100000000E+05    0.5572268877E+00    0.4112348379E-02    0.1182702225E+00    0.6792199014E+00
    0.3300000000E+05    0.5574536076E+00    0.3989292754E-02    0.1183312798E+00    0.6794709328E+00
    0.3500000000E+05    0.5576537700E+00    0.3876898963E-02    0.1183859692E+00    0.6796984876E+00
    0.3700000000E+05    0.5578317245E+00    0.3773701732E-02    0.1184352922E+00    0.6799059534E+00
    0.3900000000E+05    0.5579909226E+00    0.3678503982E-02    0.1184800475E+00    0.6800960767E+00
    0.4100000000E+05    0.5581341387E+00    0.3590316712E-02    0.1185208807E+00    0.6802711097E+00
    0.4300000000E+05    0.5582636273E+00    0.3508314598E-02    0.1185583192E+00    0.6804329187E+00
    0.4500000000E+05    0.5583812397E+00    0.3431802664E-02    0.1185927983E+00    0.6805830646E+00
    0.4700000000E+05    0.5584885100E+00    0.3360190904E-02    0.1186246807E+00    0.6807228641E+00
    0.4900000000E+05    0.5585867199E+00    0.3292974694E-02    0.1186542708E+00    0.6808534365E+00
    0.1000000000E+05    0.5491530893E+00    0.7174393988E-02    0.1163313789E+00    0.6724309198E+00
    0.3000000000E+05    0.5571018901E+00    0.4178425377E-02    0.1182369212E+00    0.6790842991E+00
    0.5000000000E+05    0.5586327714E+00    0.3260876741E-02    0.1186682885E+00    0.6809155674E+00
    0.7000000000E+05    0.5592682979E+00    0.2770145924E-02    0.1188741612E+00    0.6818473598E+00
    0.9000000000E+05    0.5596105014E+00    0.2452448435E-02    0.1190001296E+00    0.6824321710E+00
    0.1100000000E+06    0.5598214697E+00    0.2225094293E-02    0.1190876484E+00    0.6828416354E+00
    0.1300000000E+06    0.5599628491E+00    0.2051942917E-02    0.1191533229E+00    0.6831483736E+00
    0.1500000000E+06    0.5600631064E+00    0.1914338413E-02    0.1192052083E+00    0.6833889746E+00
    0.1700000000E+06    0.5601371587E+00    0.1801541949E-02    0.1192477308E+00    0.6835841009E+00
    0.1900000000E+06    0.5601935553E+00    0.1706874457E-02    0.1192835460E+00    0.6837464039E+00
    0.2100000000E+06    0.5602375359E+00    0.1625933661E-02    0.1193143554E+00    0.6838841134E+00
    0.2300000000E+06    0.5602724833E+00    0.1555683769E-02    0.1193413063E+00    0.6840028411E+00
    0.2500000000E+06    0.5603006747E+00    0.1493954012E-02    0.1193652041E+00    0.6841065608E+00
    0.2700000000E+06    0.5603236964E+00    0.1439145300E-02    0.1193866338E+00    0.6841981742E+00
    0.2900000000E+06    0.5603426855E+00    0.1390050017E-02    0.1194060316E+00    0.6842798563E+00
    0.3100000000E+06    0.5603584767E+00    0.1345736745E-02    0.1194237311E+00    0.6843532729E+00
    0.3300000000E+06    0.5603716962E+00    0.1305473951E-02    0.1194399921E+00    0.6844197241E+00
    0.3500000000E+06    0.5603828216E+00    0.1268677975E-02    0.1194550206E+00    0.6844802414E+00
    0.3700000000E+06    0.5603922234E+00    0.1234876660E-02    0.1194689826E+00    0.6845356551E+00
    0.3900000000E+06    0.5604001932E+00    0.1203683362E-02    0.1194820134E+00    0.6845866415E+00
    0.4100000000E+06    0.5604069628E+00    0.1174777993E-02    0.1194942248E+00    0.6846337583E+00
    0.4300000000E+06    0.5604127190E+00    0.1147892977E-02    0.1195057100E+00    0.6846774696E+00
    0.4500000000E+06    0.5604176137E+00    0.1122802651E-02    0.1195165477E+00    0.6847181654E+00
    0.4700000000E+06    0.5604217714E+00    0.1099315186E-02    0.1195268044E+00    0.6847561761E+00
    0.4900000000E+06    0.5604252953E+00    0.1077266324E-02    0.1195365375E+00    0.6847917835E+00
    0.1000000000E+06    0.5597273673E+00    0.2330330405E-02    0.1190473599E+00    0.6826530489E+00
    0.3000000000E+06    0.5603509376E+00    0.1367345333E-02    0.1194150760E+00    0.6843175093E+00
    0.5000000000E+06    0.5604268470E+00    0.1066736350E-02    0.1195412233E+00    0.6848087630E+00
    0.7000000000E+06    0.5604394504E+00    0.9057089572E-03    0.1196165007E+00    0.6850663521E+00
    0.9000000000E+06    0.5604354629E+00    0.8014662191E-03    0.1196699324E+00    0.6852310360E+00
    0.1100000000E+07    0.5604259398E+00    0.7268939626E-03    0.1197112781E+00    0.6853478479E+00
    0.1300000000E+07    0.5604145083E+00    0.6701235203E-03    0.1197449702E+00    0.6854362159E+00
    0.1500000000E+07    0.5604025732E+00    0.6250253629E-03    0.1197733875E+00    0.6855060704E+00
    0.1700000000E+07    0.5603907273E+00    0.5880709528E-03    0.1197979519E+00    0.6855630830E+00
    0.1900000000E+07    0.5603792263E+00    0.5570659499E-03    0.1198195801E+00    0.6856107584E+00
    0.2100000000E+07    0.5603681745E+00    0.5305643105E-03    0.1198388969E+00    0.6856513943E+00
    0.2300000000E+07    0.5603576048E+00    0.5075690738E-03    0.1198563475E+00    0.6856865678E+00
    0.2500000000E+07    0.5603475157E+00    0.4873675244E-03    0.1198722599E+00    0.6857174021E+00
    0.2700000000E+07    0.5603378891E+00    0.4694347667E-03    0.1198868827E+00    0.6857447217E+00
    0.2900000000E+07    0.5603287000E+00    0.4533744964E-03    0.1199004089E+00    0.6857691472E+00
    0.3100000000E+07    0.5603199206E+00    0.4388811169E-03    0.1199129912E+00    0.6857911559E+00
    0.3300000000E+07    0.5603115229E+00    0.4257146649E-03    0.1199247527E+00    0.6858111220E+00
    0.3500000000E+07    0.5603034802E+00    0.4136837216E-03    0.1199357936E+00    0.6858293429E+00
    0.3700000000E+07    0.5602957673E+00    0.4026334669E-03    0.1199461971E+00    0.6858460591E+00
    0.3900000000E+07    0.5602883609E+00    0.3924371422E-03    0.1199560326E+00    0.6858614669E+00
    0.4100000000E+07    0.5602812395E+00    0.3829898285E-03    0.1199653590E+00    0.6858757287E+00
    0.4300000000E+07    0.5602743836E+00    0.3742038314E-03    0.1199742262E+00    0.6858889797E+00
    0.4500000000E+07    0.5602677752E+00    0.3660052063E-03    0.1199826774E+00    0.6859013341E+00
    0.4700000000E+07    0.5602613981E+00    0.3583311032E-03    0.1199907498E+00    0.6859128888E+00
    0.4900000000E+07    0.5602552372E+00    0.3511277127E-03    0.1199984758E+00    0.6859237263E+00
    0.1000000000E+07    0.5604310855E+00    0.7614076878E-03    0.1196917700E+00    0.6852938883E+00
    0.3000000000E+07    0.5603242609E+00    0.4459482505E-03    0.1199068098E+00    0.6857804282E+00
    0.5000000000E+07    0.5602522336E+00    0.3476877885E-03    0.1200022180E+00    0.6859288989E+00
    0.7000000000E+07    0.5602007751E+00    0.2951023218E-03    0.1200642593E+00    0.6860077405E+00
    0.9000000000E+07    0.5601608736E+00    0.2610796580E-03    0.1201103119E+00    0.6860585175E+00
    0.1100000000E+08    0.5601283080E+00    0.2367501137E-03    0.1201469496E+00    0.6860947131E+00
    0.1300000000E+08    0.5601008026E+00    0.2182337068E-03    0.1201773757E+00    0.6861221948E+00
    0.1500000000E+08    0.5600769963E+00    0.2035275795E-03    0.1202033944E+00    0.6861439801E+00
    0.1700000000E+08    0.5600560114E+00    0.1914791799E-03    0.1202261225E+00    0.6861618006E+00
    0.1900000000E+08    0.5600372494E+00    0.1813719621E-03    0.1202462998E+00    0.6861767302E+00
    0.2100000000E+08    0.5600202839E+00    0.1727338442E-03    0.1202644416E+00    0.6861894753E+00
    0.2300000000E+08    0.5600048004E+00    0.1652394189E-03    0.1202809213E+00    0.6862005219E+00
    0.2500000000E+08    0.5599905604E+00    0.1586560970E-03    0.1202960181E+00    0.6862102169E+00
    0.2700000000E+08    0.5599773787E+00    0.1528126085E-03    0.1203099464E+00    0.6862188155E+00
    0.2900000000E+08    0.5599651086E+00    0.1475796589E-03    0.1203228740E+00    0.6862265101E+00
    0.3100000000E+08    0.5599536320E+00    0.1428575590E-03    0.1203349353E+00    0.6862334489E+00
    0.3300000000E+08    0.5599428523E+00    0.1385680382E-03    0.1203462392E+00    0.6862397482E+00
    0.3500000000E+08    0.5599326896E+00    0.1346486660E-03    0.1203568752E+00    0.6862455007E+00
    0.3700000000E+08    0.5599230769E+00    0.1310489529E-03    0.1203669179E+00    0.6862507812E+00
    0.3900000000E+08    0.5599139577E+00    0.1277275637E-03    0.1203764300E+00    0.6862556510E+00
    0.4100000000E+08    0.5599052836E+00    0.1246502878E-03    0.1203854648E+00    0.6862601607E+00
    0.4300000000E+08    0.5598970133E+00    0.1217885328E-03    0.1203940679E+00    0.6862643528E+00
    0.4500000000E+08    0.5598891106E+00    0.1191181908E-03    0.1204022788E+00    0.6862682628E+00
    0.4700000000E+08    0.5598815442E+00    0.1166187722E-03    0.1204101316E+00    0.6862719212E+00
    0.4900000000E+08    0.5598742867E+00    0.1142727359E-03    0.1204176564E+00    0.6862753537E+00
    0.1000000000E+08    0.5601438451E+00    0.2480094107E-03    0.1201295614E+00    0.6860779744E+00
    0.3000000000E+08    0.5599592776E+00    0.1451600713E-03    0.1203290056E+00    0.6862300661E+00
    0.5000000000E+08    0.5598707661E+00    0.1131524292E-03    0.1204213041E+00    0.6862769923E+00
    0.7000000000E+08    0.5598119363E+00    0.9602852251E-04    0.1204820347E+00    0.6863020015E+00
    0.9000000000E+08    0.5597677905E+00    0.8495139781E-04    0.1205273765E+00    0.6863181376E+00
    0.1100000000E+09    0.5597324372E+00    0.7703112360E-04    0.1205635749E+00    0.6863296521E+00
    0.1300000000E+09    0.5597029456E+00    0.7100379869E-04    0.1205937072E+00    0.6863384001E+00
    0.1500000000E+09    0.5596776438E+00    0.6621709463E-04    0.1206195185E+00    0.6863453375E+00
    0.1700000000E+09    0.5596554868E+00    0.6229567036E-04    0.1206420948E+00    0.6863510135E+00
    0.1900000000E+09    0.5596357778E+00    0.5900619650E-04    0.1206621578E+00    0.6863557693E+00
    0.2100000000E+09    0.5596180286E+00    0.5619496013E-04    0.1206802118E+00    0.6863598292E+00
    0.2300000000E+09    0.5596018842E+00    0.5375601341E-04    0.1206966230E+00    0.6863633479E+00
    0.2500000000E+09    0.5595870779E+00    0.5161363265E-04    0.1207116657E+00    0.6863664358E+00
    0.2700000000E+09    0.5595734046E+00    0.4971206043E-04    0.1207255510E+00    0.6863691741E+00
    0.2900000000E+09    0.5595607029E+00    0.4800920633E-04    0.1207384444E+00    0.6863716241E+00
    0.3100000000E+09    0.5595488437E+00    0.4647261876E-04    0.1207504782E+00    0.6863738331E+00
    0.3300000000E+09    0.5595377221E+00    0.4507681933E-04    0.1207617601E+00    0.6863758381E+00
    0.3500000000E+09    0.5595272516E+00    0.4380148646E-04    0.1207723787E+00    0.6863776686E+00
    0.3700000000E+09    0.5595173599E+00    0.4263018586E-04    0.1207824075E+00    0.6863793485E+00
    0.3900000000E+09    0.5595079865E+00    0.4154946341E-04    0.1207919089E+00    0.6863808974E+00
    0.4100000000E+09    0.5594990797E+00    0.4054818408E-04    0.1208009355E+00    0.6863823314E+00
    0.4300000000E+09    0.5594905950E+00    0.3961704172E-04    0.1208095326E+00    0.6863836640E+00
    0.4500000000E+09    0.5594824944E+00    0.3874818996E-04    0.1208177392E+00    0.6863849067E+00
    0.4700000000E+09    0.5594747444E+00    0.3793496016E-04    0.1208255894E+00    0.6863860690E+00
    0.4900000000E+09    0.5594673160E+00    0.3717164340E-04    0.1208331128E+00    0.6863871592E+00
    0.1000000000E+09    0.5597492390E+00    0.8069639211E-04    0.1205463826E+00    0.6863243261E+00
