     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1956395281E+00    0.6876910270E-01    0.1031588199E+00    0.6606537004E+00
    0.1300000000E+04    0.2119670261E+00    0.6492125449E-01    0.1117803874E+00    0.6639692395E+00
    0.1500000000E+04    0.2264446662E+00    0.6114173396E-01    0.1194271821E+00    0.6664813940E+00
    0.1700000000E+04    0.2394104707E+00    0.5753225876E-01    0.1262771998E+00    0.6684568866E+00
    0.1900000000E+04    0.2511074413E+00    0.5413595083E-01    0.1324584054E+00    0.6700548547E+00
    0.2100000000E+04    0.2617192944E+00    0.5096654194E-01    0.1380675493E+00    0.6713764268E+00
    0.2300000000E+04    0.2713903359E+00    0.4802269118E-01    0.1431806329E+00    0.6724891154E+00
    0.2500000000E+04    0.2802372567E+00    0.4529539008E-01    0.1478591190E+00    0.6734398128E+00
    0.2700000000E+04    0.2883565310E+00    0.4277194052E-01    0.1521538265E+00    0.6742621663E+00
    0.2900000000E+04    0.2958292867E+00    0.4043814231E-01    0.1561074953E+00    0.6749809853E+00
    0.3100000000E+04    0.3027246532E+00    0.3827950659E-01    0.1597565478E+00    0.6756149895E+00
    0.3300000000E+04    0.3091021492E+00    0.3628192187E-01    0.1631323465E+00    0.6761785863E+00
    0.3500000000E+04    0.3150134448E+00    0.3443200575E-01    0.1662621211E+00    0.6766830560E+00
    0.3700000000E+04    0.3205036984E+00    0.3271727342E-01    0.1691696723E+00    0.6771373643E+00
    0.3900000000E+04    0.3256125979E+00    0.3112619906E-01    0.1718759201E+00    0.6775487327E+00
    0.4100000000E+04    0.3303751865E+00    0.2964821505E-01    0.1743993380E+00    0.6779230463E+00
    0.4300000000E+04    0.3348225318E+00    0.2827367618E-01    0.1767563056E+00    0.6782651520E+00
    0.4500000000E+04    0.3389822731E+00    0.2699380502E-01    0.1789613966E+00    0.6785790799E+00
    0.4700000000E+04    0.3428790775E+00    0.2580062868E-01    0.1810276187E+00    0.6788682094E+00
    0.4900000000E+04    0.3465350211E+00    0.2468691282E-01    0.1829666149E+00    0.6791353965E+00
    0.1000000000E+04    0.1866346308E+00    0.7065646644E-01    0.9840485282E-01    0.6585569987E+00
    0.3000000000E+04    0.2993452216E+00    0.3933782521E-01    0.1579680320E+00    0.6753076039E+00
    0.5000000000E+04    0.3482789412E+00    0.2415777768E-01    0.1838917108E+00    0.6792615357E+00
    0.7000000000E+04    0.3743772256E+00    0.1645158584E-01    0.1977532845E+00    0.6810682498E+00
    0.9000000000E+04    0.3900812331E+00    0.1208005788E-01    0.2061170505E+00    0.6821094703E+00
    0.1100000000E+05    0.4003724355E+00    0.9370832486E-02    0.2116139706E+00    0.6827893867E+00
    0.1300000000E+05    0.4075541137E+00    0.7573822283E-02    0.2154616660E+00    0.6832698640E+00
    0.1500000000E+05    0.4128110042E+00    0.6317262902E-02    0.2182870281E+00    0.6836284497E+00
    0.1700000000E+05    0.4168050735E+00    0.5401046918E-02    0.2204406601E+00    0.6839069789E+00
    0.1900000000E+05    0.4199313108E+00    0.4709982071E-02    0.2221319644E+00    0.6841300275E+00
    0.2100000000E+05    0.4224382704E+00    0.4174005455E-02    0.2234928404E+00    0.6843129928E+00
    0.2300000000E+05    0.4244893522E+00    0.3748511630E-02    0.2246100852E+00    0.6844660212E+00
    0.2500000000E+05    0.4261959721E+00    0.3403991378E-02    0.2255429428E+00    0.6845960759E+00
    0.2700000000E+05    0.4276364851E+00    0.3120274638E-02    0.2263331204E+00    0.6847080985E+00
    0.2900000000E+05    0.4288674736E+00    0.2883182242E-02    0.2270107679E+00    0.6848056952E+00
    0.3100000000E+05    0.4299307435E+00    0.2682500478E-02    0.2275981850E+00    0.6848915617E+00
    0.3300000000E+05    0.4308578064E+00    0.2510713244E-02    0.2281121989E+00    0.6849677542E+00
    0.3500000000E+05    0.4316728356E+00    0.2362184273E-02    0.2285657321E+00    0.6850358697E+00
    0.3700000000E+05    0.4323946664E+00    0.2232615507E-02    0.2289688647E+00    0.6850971679E+00
    0.3900000000E+05    0.4330381803E+00    0.2118679835E-02    0.2293295698E+00    0.6851526562E+00
    0.4100000000E+05    0.4336152821E+00    0.2017766759E-02    0.2296542328E+00    0.6852031507E+00
    0.4300000000E+05    0.4341356034E+00    0.1927802887E-02    0.2299480259E+00    0.6852493190E+00
    0.4500000000E+05    0.4346070163E+00    0.1847123063E-02    0.2302151812E+00    0.6852917136E+00
    0.4700000000E+05    0.4350360149E+00    0.1774376383E-02    0.2304591939E+00    0.6853307952E+00
    0.4900000000E+05    0.4354280020E+00    0.1708456682E-02    0.2306829755E+00    0.6853669515E+00
    0.1000000000E+05    0.3957222748E+00    0.1057724627E-01    0.2091281213E+00    0.6824815437E+00
    0.3000000000E+05    0.4294179031E+00    0.2778811756E-02    0.2273145967E+00    0.6848499537E+00
    0.5000000000E+05    0.4356115611E+00    0.1677765099E-02    0.2307880590E+00    0.6853840373E+00
    0.7000000000E+05    0.4381321366E+00    0.1266378957E-02    0.2322560563E+00    0.6856307276E+00
    0.9000000000E+05    0.4394873087E+00    0.1050041004E-02    0.2330751895E+00    0.6857758266E+00
    0.1100000000E+06    0.4403293959E+00    0.9146984143E-03    0.2336030967E+00    0.6858725634E+00
    0.1300000000E+06    0.4409014034E+00    0.8207854972E-03    0.2339747622E+00    0.6859422319E+00
    0.1500000000E+06    0.4413141403E+00    0.7510356839E-03    0.2342525392E+00    0.6859951066E+00
    0.1700000000E+06    0.4416252399E+00    0.6967050006E-03    0.2344692765E+00    0.6860367885E+00
    0.1900000000E+06    0.4418675997E+00    0.6528772807E-03    0.2346439646E+00    0.6860706061E+00
    0.2100000000E+06    0.4420613485E+00    0.6165657200E-03    0.2347883701E+00    0.6860986692E+00
    0.2300000000E+06    0.4422194841E+00    0.5858440858E-03    0.2349101869E+00    0.6861223838E+00
    0.2500000000E+06    0.4423507696E+00    0.5594099330E-03    0.2350146666E+00    0.6861427255E+00
    0.2700000000E+06    0.4424613250E+00    0.5363481414E-03    0.2351055227E+00    0.6861603934E+00
    0.2900000000E+06    0.4425555518E+00    0.5159950109E-03    0.2351854586E+00    0.6861759029E+00
    0.3100000000E+06    0.4426366958E+00    0.4978561964E-03    0.2352564920E+00    0.6861896425E+00
    0.3300000000E+06    0.4427072017E+00    0.4815550593E-03    0.2353201614E+00    0.6862019111E+00
    0.3500000000E+06    0.4427689457E+00    0.4667989935E-03    0.2353776612E+00    0.6862129427E+00
    0.3700000000E+06    0.4428233907E+00    0.4533567943E-03    0.2354299344E+00    0.6862229231E+00
    0.3900000000E+06    0.4428716944E+00    0.4410430418E-03    0.2354777356E+00    0.6862320021E+00
    0.4100000000E+06    0.4429147844E+00    0.4297070713E-03    0.2355216768E+00    0.6862403018E+00
    0.4300000000E+06    0.4429534123E+00    0.4192250227E-03    0.2355622597E+00    0.6862479227E+00
    0.4500000000E+06    0.4429881936E+00    0.4094940034E-03    0.2355998999E+00    0.6862549483E+00
    0.4700000000E+06    0.4430196372E+00    0.4004277315E-03    0.2356349449E+00    0.6862614488E+00
    0.4900000000E+06    0.4430481670E+00    0.3919532376E-03    0.2356676875E+00    0.6862674835E+00
    0.1000000000E+06    0.4399526116E+00    0.9755246134E-03    0.2333645424E+00    0.6858285261E+00
    0.3000000000E+06    0.4425975908E+00    0.5066746514E-03    0.2352219826E+00    0.6861829735E+00
    0.5000000000E+06    0.4430614528E+00    0.3879181088E-03    0.2356832746E+00    0.6862703423E+00
    0.7000000000E+06    0.4432366758E+00    0.3270807957E-03    0.2359187019E+00    0.6863121419E+00
    0.9000000000E+06    0.4433209010E+00    0.2884289599E-03    0.2360700590E+00    0.6863372022E+00
    0.1100000000E+07    0.4433660072E+00    0.2610559276E-03    0.2361792933E+00    0.6863541060E+00
    0.1300000000E+07    0.4433912542E+00    0.2403461052E-03    0.2362637734E+00    0.6863663713E+00
    0.1500000000E+07    0.4434053161E+00    0.2239624620E-03    0.2363321715E+00    0.6863757256E+00
    0.1700000000E+07    0.4434126194E+00    0.2105769012E-03    0.2363893754E+00    0.6863831228E+00
    0.1900000000E+07    0.4434156306E+00    0.1993709200E-03    0.2364383848E+00    0.6863891357E+00
    0.2100000000E+07    0.4434158162E+00    0.1898086997E-03    0.2364811611E+00    0.6863941303E+00
    0.2300000000E+07    0.4434140929E+00    0.1815226886E-03    0.2365190509E+00    0.6863983522E+00
    0.2500000000E+07    0.4434110569E+00    0.1742511692E-03    0.2365530159E+00    0.6864019728E+00
    0.2700000000E+07    0.4434071082E+00    0.1678020072E-03    0.2365837645E+00    0.6864051156E+00
    0.2900000000E+07    0.4434025224E+00    0.1620305165E-03    0.2366118329E+00    0.6864078717E+00
    0.3100000000E+07    0.4433974932E+00    0.1568253696E-03    0.2366376360E+00    0.6864103103E+00
    0.3300000000E+07    0.4433921594E+00    0.1520993087E-03    0.2366615009E+00    0.6864124846E+00
    0.3500000000E+07    0.4433866216E+00    0.1477828372E-03    0.2366836897E+00    0.6864144365E+00
    0.3700000000E+07    0.4433809539E+00    0.1438198218E-03    0.2367044158E+00    0.6864161992E+00
    0.3900000000E+07    0.4433752109E+00    0.1401643572E-03    0.2367238549E+00    0.6864177997E+00
    0.4100000000E+07    0.4433694335E+00    0.1367784865E-03    0.2367421530E+00    0.6864192599E+00
    0.4300000000E+07    0.4433636524E+00    0.1336305130E-03    0.2367594334E+00    0.6864205978E+00
    0.4500000000E+07    0.4433578904E+00    0.1306937313E-03    0.2367758005E+00    0.6864218285E+00
    0.4700000000E+07    0.4433521650E+00    0.1279454594E-03    0.2367913436E+00    0.6864229647E+00
    0.4900000000E+07    0.4433464889E+00    0.1253662903E-03    0.2368061398E+00    0.6864240170E+00
    0.1000000000E+07    0.4433467648E+00    0.2736990969E-03    0.2361285561E+00    0.6863463919E+00
    0.3000000000E+07    0.4434000535E+00    0.1593630825E-03    0.2366249955E+00    0.6864091270E+00
    0.5000000000E+07    0.4433436724E+00    0.1241348038E-03    0.2368132790E+00    0.6864245146E+00
    0.7000000000E+07    0.4432911999E+00    0.1053221365E-03    0.2369292696E+00    0.6864317059E+00
    0.9000000000E+07    0.4432462063E+00    0.9316144767E-04    0.2370128704E+00    0.6864359062E+00
    0.1100000000E+08    0.4432074123E+00    0.8446972264E-04    0.2370781265E+00    0.6864386652E+00
    0.1300000000E+08    0.4431734714E+00    0.7785684072E-04    0.2371315920E+00    0.6864406147E+00
    0.1500000000E+08    0.4431433569E+00    0.7260589955E-04    0.2371768490E+00    0.6864420629E+00
    0.1700000000E+08    0.4431163135E+00    0.6830461222E-04    0.2372160665E+00    0.6864431787E+00
    0.1900000000E+08    0.4430917808E+00    0.6469677143E-04    0.2372506564E+00    0.6864440624E+00
    0.2100000000E+08    0.4430693353E+00    0.6161363533E-04    0.2372815887E+00    0.6864447777E+00
    0.2300000000E+08    0.4430486506E+00    0.5893891938E-04    0.2373095580E+00    0.6864453671E+00
    0.2500000000E+08    0.4430294706E+00    0.5658952431E-04    0.2373350789E+00    0.6864458596E+00
    0.2700000000E+08    0.4430115907E+00    0.5450426901E-04    0.2373585431E+00    0.6864462763E+00
    0.2900000000E+08    0.4429948453E+00    0.5263697324E-04    0.2373802552E+00    0.6864466324E+00
    0.3100000000E+08    0.4429790984E+00    0.5095203497E-04    0.2374004572E+00    0.6864469394E+00
    0.3300000000E+08    0.4429642369E+00    0.4942150420E-04    0.2374193444E+00    0.6864472061E+00
    0.3500000000E+08    0.4429501661E+00    0.4802308920E-04    0.2374370764E+00    0.6864474393E+00
    0.3700000000E+08    0.4429368056E+00    0.4673876332E-04    0.2374537857E+00    0.6864476444E+00
    0.3900000000E+08    0.4429240865E+00    0.4555376939E-04    0.2374695831E+00    0.6864478257E+00
    0.4100000000E+08    0.4429119497E+00    0.4445589440E-04    0.2374845625E+00    0.6864479867E+00
    0.4300000000E+08    0.4429003439E+00    0.4343493162E-04    0.2374988039E+00    0.6864481302E+00
    0.4500000000E+08    0.4428892241E+00    0.4248227556E-04    0.2375123763E+00    0.6864482585E+00
    0.4700000000E+08    0.4428785511E+00    0.4159061265E-04    0.2375253395E+00    0.6864483737E+00
    0.4900000000E+08    0.4428682900E+00    0.4075368192E-04    0.2375377454E+00    0.6864484774E+00
    0.1000000000E+08    0.4432261257E+00    0.8849169148E-04    0.2370472829E+00    0.6864374152E+00
    0.3000000000E+08    0.4429868546E+00    0.5177360871E-04    0.2373905318E+00    0.6864467914E+00
    0.5000000000E+08    0.4428633041E+00    0.4035402548E-04    0.2375437539E+00    0.6864485254E+00
    0.7000000000E+08    0.4427792660E+00    0.3424561528E-04    0.2376433115E+00    0.6864491247E+00
    0.9000000000E+08    0.4427154133E+00    0.3029452533E-04    0.2377171181E+00    0.6864493636E+00
    0.1100000000E+09    0.4426638624E+00    0.2746959278E-04    0.2377757642E+00    0.6864494514E+00
    0.1300000000E+09    0.4426206088E+00    0.2531989615E-04    0.2378244147E+00    0.6864494663E+00
    0.1500000000E+09    0.4425833358E+00    0.2361272229E-04    0.2378659780E+00    0.6864494429E+00
    0.1700000000E+09    0.4425505806E+00    0.2221417838E-04    0.2379022539E+00    0.6864493984E+00
    0.1900000000E+09    0.4425213603E+00    0.2104103386E-04    0.2379344342E+00    0.6864493423E+00
    0.2100000000E+09    0.4424949820E+00    0.2003845981E-04    0.2379633485E+00    0.6864492798E+00
    0.2300000000E+09    0.4424709390E+00    0.1916866591E-04    0.2379895977E+00    0.6864492140E+00
    0.2500000000E+09    0.4424488492E+00    0.1840464307E-04    0.2380136307E+00    0.6864491469E+00
    0.2700000000E+09    0.4424284175E+00    0.1772650409E-04    0.2380357920E+00    0.6864490797E+00
    0.2900000000E+09    0.4424094111E+00    0.1711923668E-04    0.2380563517E+00    0.6864490131E+00
    0.3100000000E+09    0.4423916432E+00    0.1657126658E-04    0.2380755252E+00    0.6864489476E+00
    0.3300000000E+09    0.4423749615E+00    0.1607350671E-04    0.2380934873E+00    0.6864488834E+00
    0.3500000000E+09    0.4423592401E+00    0.1561870929E-04    0.2381103818E+00    0.6864488208E+00
    0.3700000000E+09    0.4423443741E+00    0.1520101303E-04    0.2381263283E+00    0.6864487597E+00
    0.3900000000E+09    0.4423302747E+00    0.1481561954E-04    0.2381414272E+00    0.6864487004E+00
    0.4100000000E+09    0.4423168664E+00    0.1445855757E-04    0.2381557641E+00    0.6864486426E+00
    0.4300000000E+09    0.4423040843E+00    0.1412650816E-04    0.2381694120E+00    0.6864485865E+00
    0.4500000000E+09    0.4422918722E+00    0.1381667298E-04    0.2381824339E+00    0.6864485320E+00
    0.4700000000E+09    0.4422801814E+00    0.1352667376E-04    0.2381948848E+00    0.6864484791E+00
    0.4900000000E+09    0.4422689688E+00    0.1325447449E-04    0.2382068124E+00    0.6864484276E+00
    0.1000000000E+09    0.4426884051E+00    0.2877687363E-04    0.2377479393E+00    0.6864494200E+00
