     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6056245847E+00    0.5136091540E-02    0.5342156159E-01    0.6710779442E+00
    0.4900000000E+04    0.6063979988E+00    0.5032343057E-02    0.5349337986E-01    0.6715381581E+00
    0.1000000000E+04    0.5411344479E+00    0.1127984145E-01    0.4762543524E-01    0.6366730309E+00
    0.3000000000E+04    0.5950080226E+00    0.6412250829E-02    0.5244799081E-01    0.6650137349E+00
    0.5000000000E+04    0.6067618764E+00    0.4982849579E-02    0.5352722854E-01    0.6717558360E+00
    0.7000000000E+04    0.6118795505E+00    0.4229645080E-02    0.5400850513E-01    0.6749131179E+00
    0.9000000000E+04    0.6147391303E+00    0.3744692196E-02    0.5428374196E-01    0.6767830570E+00
    0.1100000000E+05    0.6165633120E+00    0.3398432635E-02    0.5446334922E-01    0.6780356319E+00
    0.1300000000E+05    0.6178273985E+00    0.3134973104E-02    0.5459060619E-01    0.6789411699E+00
    0.1500000000E+05    0.6187545238E+00    0.2925669873E-02    0.5468599679E-01    0.6796307618E+00
    0.1700000000E+05    0.6194632576E+00    0.2754105969E-02    0.5476049352E-01    0.6801761026E+00
    0.1900000000E+05    0.6200224159E+00    0.2610098156E-02    0.5482051530E-01    0.6806198980E+00
    0.2100000000E+05    0.6204746716E+00    0.2486945977E-02    0.5487007394E-01    0.6809892663E+00
    0.2300000000E+05    0.6208478887E+00    0.2380033895E-02    0.5491180942E-01    0.6813023067E+00
    0.2500000000E+05    0.6211610306E+00    0.2286063857E-02    0.5494753238E-01    0.6815715905E+00
    0.2700000000E+05    0.6214274502E+00    0.2202607421E-02    0.5497852754E-01    0.6818061401E+00
    0.2900000000E+05    0.6216568206E+00    0.2127831123E-02    0.5500573271E-01    0.6820126097E+00
    0.3100000000E+05    0.6218563207E+00    0.2060321021E-02    0.5502984914E-01    0.6821960224E+00
    0.3300000000E+05    0.6220313897E+00    0.1998966656E-02    0.5505141213E-01    0.6823602457E+00
    0.3500000000E+05    0.6221862240E+00    0.1942882020E-02    0.5507083778E-01    0.6825083097E+00
    0.3700000000E+05    0.6223241126E+00    0.1891350320E-02    0.5508845461E-01    0.6826426242E+00
    0.3900000000E+05    0.6224476695E+00    0.1843784523E-02    0.5510452566E-01    0.6827651318E+00
    0.4100000000E+05    0.6225589985E+00    0.1799698590E-02    0.5511926418E-01    0.6828774168E+00
    0.4300000000E+05    0.6226598118E+00    0.1758686161E-02    0.5513284498E-01    0.6829807858E+00
    0.4500000000E+05    0.6227515167E+00    0.1720404481E-02    0.5514541279E-01    0.6830763260E+00
    0.4700000000E+05    0.6228352809E+00    0.1684562137E-02    0.5515708855E-01    0.6831649507E+00
    0.4900000000E+05    0.6229120811E+00    0.1650909558E-02    0.5516797415E-01    0.6832474326E+00
    0.1000000000E+05    0.6157420995E+00    0.3558647162E-02    0.5438199692E-01    0.6774647876E+00
    0.3000000000E+05    0.6217599305E+00    0.2093243246E-02    0.5501814031E-01    0.6821069337E+00
    0.5000000000E+05    0.6229481321E+00    0.1634836020E-02    0.5517314818E-01    0.6832865798E+00
    0.7000000000E+05    0.6234488322E+00    0.1388875130E-02    0.5525060649E-01    0.6838655856E+00
    0.9000000000E+05    0.6237220429E+00    0.1229485124E-02    0.5529965748E-01    0.6842207749E+00
    0.1100000000E+06    0.6238926810E+00    0.1115381269E-02    0.5533467444E-01    0.6844654197E+00
    0.1300000000E+06    0.6240085522E+00    0.1028471081E-02    0.5536153990E-01    0.6846463913E+00
    0.1500000000E+06    0.6240918483E+00    0.9594025444E-03    0.5538316055E-01    0.6847869122E+00
    0.1700000000E+06    0.6241542536E+00    0.9027883500E-03    0.5540115961E-01    0.6848999218E+00
    0.1900000000E+06    0.6242024946E+00    0.8552763585E-03    0.5541652534E-01    0.6849932553E+00
    0.2100000000E+06    0.6242407118E+00    0.8146565388E-03    0.5542989937E-01    0.6850719618E+00
    0.2300000000E+06    0.6242715896E+00    0.7794046195E-03    0.5544171953E-01    0.6851394560E+00
    0.2500000000E+06    0.6242969426E+00    0.7484305592E-03    0.5545229673E-01    0.6851981387E+00
    0.2700000000E+06    0.6243180401E+00    0.7209313429E-03    0.5546185897E-01    0.6852497519E+00
    0.2900000000E+06    0.6243357958E+00    0.6963005314E-03    0.5547057805E-01    0.6852955940E+00
    0.3100000000E+06    0.6243508833E+00    0.6740703863E-03    0.5547858637E-01    0.6853366540E+00
    0.3300000000E+06    0.6243638097E+00    0.6538735542E-03    0.5548598799E-01    0.6853737005E+00
    0.3500000000E+06    0.6243749639E+00    0.6354169452E-03    0.5549286607E-01    0.6854073403E+00
    0.3700000000E+06    0.6243846486E+00    0.6184634701E-03    0.5549928803E-01    0.6854380602E+00
    0.3900000000E+06    0.6243931031E+00    0.6028189845E-03    0.5550530928E-01    0.6854662552E+00
    0.4100000000E+06    0.6244005185E+00    0.5883227721E-03    0.5551097586E-01    0.6854922496E+00
    0.4300000000E+06    0.6244070494E+00    0.5748404860E-03    0.5551632641E-01    0.6855163130E+00
    0.4500000000E+06    0.6244128222E+00    0.5622588307E-03    0.5552139366E-01    0.6855386707E+00
    0.4700000000E+06    0.6244179410E+00    0.5504814995E-03    0.5552620560E-01    0.6855595133E+00
    0.4900000000E+06    0.6244224924E+00    0.5394260314E-03    0.5553078628E-01    0.6855790029E+00
    0.1000000000E+06    0.6238162941E+00    0.1168199497E-02    0.5531844961E-01    0.6843531709E+00
    0.3000000000E+06    0.6243436381E+00    0.6849103352E-03    0.5547466399E-01    0.6853166694E+00
    0.5000000000E+06    0.6244245783E+00    0.5341463962E-03    0.5553299654E-01    0.6855882846E+00
    0.7000000000E+06    0.6244491395E+00    0.4534234049E-03    0.5556892716E-01    0.6857281272E+00
    0.9000000000E+06    0.6244571805E+00    0.4011821233E-03    0.5559487483E-01    0.6858165634E+00
    0.1100000000E+07    0.6244587283E+00    0.3638181907E-03    0.5561517486E-01    0.6858788221E+00
    0.1300000000E+07    0.6244573243E+00    0.3353783612E-03    0.5563184376E-01    0.6859256572E+00
    0.1500000000E+07    0.6244544759E+00    0.3127888184E-03    0.5564598229E-01    0.6859625174E+00
    0.1700000000E+07    0.6244509043E+00    0.2942804141E-03    0.5565825687E-01    0.6859924936E+00
    0.1900000000E+07    0.6244469827E+00    0.2787531143E-03    0.5566910141E-01    0.6860174856E+00
    0.2100000000E+07    0.6244429147E+00    0.2654821049E-03    0.5567881420E-01    0.6860387332E+00
    0.2300000000E+07    0.6244388151E+00    0.2539677261E-03    0.5568760904E-01    0.6860570841E+00
    0.2500000000E+07    0.6244347500E+00    0.2438528123E-03    0.5569564441E-01    0.6860731400E+00
    0.2700000000E+07    0.6244307571E+00    0.2348743432E-03    0.5570304102E-01    0.6860873413E+00
    0.2900000000E+07    0.6244268575E+00    0.2268337500E-03    0.5570989293E-01    0.6861000187E+00
    0.3100000000E+07    0.6244230623E+00    0.2195779237E-03    0.5571627486E-01    0.6861114260E+00
    0.3300000000E+07    0.6244193764E+00    0.2129866462E-03    0.5572224714E-01    0.6861217615E+00
    0.3500000000E+07    0.6244158009E+00    0.2069640249E-03    0.5572785919E-01    0.6861311827E+00
    0.3700000000E+07    0.6244123344E+00    0.2014325059E-03    0.5573315200E-01    0.6861398168E+00
    0.3900000000E+07    0.6244089742E+00    0.1963285949E-03    0.5573815993E-01    0.6861477674E+00
    0.4100000000E+07    0.6244057169E+00    0.1915997396E-03    0.5574291209E-01    0.6861551198E+00
    0.4300000000E+07    0.6244025583E+00    0.1872020173E-03    0.5574743334E-01    0.6861619455E+00
    0.4500000000E+07    0.6243994943E+00    0.1830983932E-03    0.5575174508E-01    0.6861683044E+00
    0.4700000000E+07    0.6243965207E+00    0.1792573903E-03    0.5575586588E-01    0.6861742471E+00
    0.4900000000E+07    0.6243936332E+00    0.1756520606E-03    0.5575981193E-01    0.6861798173E+00
    0.1000000000E+07    0.6244584717E+00    0.3811102169E-03    0.5560557423E-01    0.6858501115E+00
    0.3000000000E+07    0.6244249464E+00    0.2231159098E-03    0.5571313858E-01    0.6861058676E+00
    0.5000000000E+07    0.6243922205E+00    0.1739303884E-03    0.5576172394E-01    0.6861824745E+00
    0.7000000000E+07    0.6243675987E+00    0.1476135687E-03    0.5579348298E-01    0.6862228702E+00
    0.9000000000E+07    0.6243480921E+00    0.1305887205E-03    0.5581711956E-01    0.6862487800E+00
    0.1100000000E+08    0.6243319811E+00    0.1184152847E-03    0.5583595435E-01    0.6862671976E+00
    0.1300000000E+08    0.6243182697E+00    0.1091510494E-03    0.5585161330E-01    0.6862811520E+00
    0.1500000000E+08    0.6243063392E+00    0.1017935420E-03    0.5586501486E-01    0.6862921959E+00
    0.1700000000E+08    0.6242957815E+00    0.9576593069E-04    0.5587672891E-01    0.6863012178E+00
    0.1900000000E+08    0.6242863137E+00    0.9070961947E-04    0.5588713348E-01    0.6863087677E+00
    0.2100000000E+08    0.6242777319E+00    0.8638836633E-04    0.5589649229E-01    0.6863152067E+00
    0.2300000000E+08    0.6242698844E+00    0.8263933632E-04    0.5590499660E-01    0.6863207829E+00
    0.2500000000E+08    0.6242626554E+00    0.7934614512E-04    0.5591278957E-01    0.6863256733E+00
    0.2700000000E+08    0.6242559544E+00    0.7642309442E-04    0.5591998115E-01    0.6863300078E+00
    0.2900000000E+08    0.6242497096E+00    0.7380549112E-04    0.5592665759E-01    0.6863338843E+00
    0.3100000000E+08    0.6242438626E+00    0.7144345646E-04    0.5593288784E-01    0.6863373782E+00
    0.3300000000E+08    0.6242383657E+00    0.6929782922E-04    0.5593872786E-01    0.6863405485E+00
    0.3500000000E+08    0.6242331793E+00    0.6733737409E-04    0.5594422371E-01    0.6863434423E+00
    0.3700000000E+08    0.6242282701E+00    0.6553683055E-04    0.5594941372E-01    0.6863460975E+00
    0.3900000000E+08    0.6242236101E+00    0.6387551861E-04    0.5595433018E-01    0.6863485453E+00
    0.4100000000E+08    0.6242191749E+00    0.6233632277E-04    0.5595900050E-01    0.6863508113E+00
    0.4300000000E+08    0.6242149440E+00    0.6090493862E-04    0.5596344819E-01    0.6863529169E+00
    0.4500000000E+08    0.6242108992E+00    0.5956930544E-04    0.5596769351E-01    0.6863548803E+00
    0.4700000000E+08    0.6242070249E+00    0.5831917284E-04    0.5597175410E-01    0.6863567167E+00
    0.4900000000E+08    0.6242033073E+00    0.5714576546E-04    0.5597564539E-01    0.6863584392E+00
    0.1000000000E+08    0.6243396861E+00    0.1240488385E-03    0.5582701234E-01    0.6862586857E+00
    0.3000000000E+08    0.6242467395E+00    0.7259518878E-04    0.5592982473E-01    0.6863356751E+00
    0.5000000000E+08    0.6242015034E+00    0.5658542903E-04    0.5597753185E-01    0.6863592614E+00
    0.7000000000E+08    0.6241713160E+00    0.4802090140E-04    0.5600895009E-01    0.6863717952E+00
    0.9000000000E+08    0.6241486183E+00    0.4248089792E-04    0.5603241877E-01    0.6863798672E+00
    0.1100000000E+09    0.6241304191E+00    0.3851983840E-04    0.5605116113E-01    0.6863856194E+00
    0.1300000000E+09    0.6241152248E+00    0.3550553436E-04    0.5606676653E-01    0.6863899848E+00
    0.1500000000E+09    0.6241021810E+00    0.3311170999E-04    0.5608013674E-01    0.6863934434E+00
    0.1700000000E+09    0.6240907531E+00    0.3115063543E-04    0.5609183303E-01    0.6863962709E+00
    0.1900000000E+09    0.6240805840E+00    0.2950561152E-04    0.5610222865E-01    0.6863986383E+00
    0.2100000000E+09    0.6240714232E+00    0.2809976040E-04    0.5611158437E-01    0.6864006579E+00
    0.2300000000E+09    0.6240630885E+00    0.2688009416E-04    0.5612008964E-01    0.6864024073E+00
    0.2500000000E+09    0.6240554429E+00    0.2580874140E-04    0.5612788643E-01    0.6864039416E+00
    0.2700000000E+09    0.6240483810E+00    0.2485781669E-04    0.5613508385E-01    0.6864053015E+00
    0.2900000000E+09    0.6240418198E+00    0.2400626994E-04    0.5614176761E-01    0.6864065176E+00
    0.3100000000E+09    0.6240356930E+00    0.2323787171E-04    0.5614800624E-01    0.6864076135E+00
    0.3300000000E+09    0.6240299464E+00    0.2253988007E-04    0.5615385541E-01    0.6864086078E+00
    0.3500000000E+09    0.6240245355E+00    0.2190213208E-04    0.5615936096E-01    0.6864095151E+00
    0.3700000000E+09    0.6240194233E+00    0.2131640895E-04    0.5616456107E-01    0.6864103475E+00
    0.3900000000E+09    0.6240145784E+00    0.2077598227E-04    0.5616948789E-01    0.6864111146E+00
    0.4100000000E+09    0.6240099743E+00    0.2027528346E-04    0.5617416877E-01    0.6864118245E+00
    0.4300000000E+09    0.6240055880E+00    0.1980965857E-04    0.5617862711E-01    0.6864124840E+00
    0.4500000000E+09    0.6240014000E+00    0.1937518370E-04    0.5618288315E-01    0.6864130987E+00
    0.4700000000E+09    0.6239973929E+00    0.1896852393E-04    0.5618695447E-01    0.6864136735E+00
    0.4900000000E+09    0.6239935519E+00    0.1858682429E-04    0.5619085646E-01    0.6864142124E+00
    0.1000000000E+09    0.6241390706E+00    0.4035288832E-04    0.5604225889E-01    0.6863829596E+00
