     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.7784122691E-01    0.5880829248E-01    0.2392379664E-01    0.2662394644E+00
    0.4900000000E+02    0.8042886930E-01    0.6000050785E-01    0.2471927262E-01    0.2723870225E+00
    0.1000000000E+02    0.2003808416E-01    0.2029259875E-01    0.6157580224E-02    0.8797062150E-01
    0.3000000000E+02    0.5389131521E-01    0.4582489291E-01    0.1656189597E-01    0.2029266305E+00
    0.5000000000E+02    0.8170646357E-01    0.6057505526E-01    0.2511202730E-01    0.2753774967E+00
    0.7000000000E+02    0.1052346825E+00    0.6959447709E-01    0.3234563656E-01    0.3256464274E+00
    0.9000000000E+02    0.1255851856E+00    0.7523312206E-01    0.3860330508E-01    0.3628119064E+00
    0.1100000000E+03    0.1434963257E+00    0.7873946262E-01    0.4411175158E-01    0.3915559332E+00
    0.1300000000E+03    0.1594800109E+00    0.8083801442E-01    0.4902816806E-01    0.4145460739E+00
    0.1500000000E+03    0.1739034538E+00    0.8197651959E-01    0.5346531842E-01    0.4334179678E+00
    0.1700000000E+03    0.1870378237E+00    0.8244499097E-01    0.5750647577E-01    0.4492327812E+00
    0.1900000000E+03    0.1990884421E+00    0.8243822996E-01    0.6121469370E-01    0.4627105345E+00
    0.2100000000E+03    0.2102142069E+00    0.8209090866E-01    0.6463877042E-01    0.4743579131E+00
    0.2300000000E+03    0.2205404791E+00    0.8149831651E-01    0.6781720566E-01    0.4845424237E+00
    0.2500000000E+03    0.2301678653E+00    0.8072916296E-01    0.7078089752E-01    0.4935375067E+00
    0.2700000000E+03    0.2391783477E+00    0.7983376211E-01    0.7355502466E-01    0.5015510923E+00
    0.2900000000E+03    0.2476396520E+00    0.7884942316E-01    0.7616038775E-01    0.5087442996E+00
    0.3100000000E+03    0.2556084207E+00    0.7780409232E-01    0.7861438386E-01    0.5152440424E+00
    0.3300000000E+03    0.2631325571E+00    0.7671886828E-01    0.8093172621E-01    0.5211517471E+00
    0.3500000000E+03    0.2702529836E+00    0.7560977327E-01    0.8312498422E-01    0.5265495173E+00
    0.3700000000E+03    0.2770049799E+00    0.7448902147E-01    0.8520499437E-01    0.5315045807E+00
    0.3900000000E+03    0.2834192138E+00    0.7336594109E-01    0.8718117687E-01    0.5360725531E+00
    0.4100000000E+03    0.2895225461E+00    0.7224765371E-01    0.8906178268E-01    0.5402998738E+00
    0.4300000000E+03    0.2953386644E+00    0.7113958082E-01    0.9085408831E-01    0.5442256478E+00
    0.4500000000E+03    0.3008885888E+00    0.7004582552E-01    0.9256455106E-01    0.5478830582E+00
    0.4700000000E+03    0.3061910789E+00    0.6896946296E-01    0.9419893391E-01    0.5513004617E+00
    0.4900000000E+03    0.3112629631E+00    0.6791276326E-01    0.9576240686E-01    0.5545022477E+00
    0.1000000000E+03    0.1348095440E+00    0.7719906421E-01    0.4144008612E-01    0.3780379066E+00
    0.3000000000E+03    0.2516824275E+00    0.7833292625E-01    0.7740533126E-01    0.5120739998E+00
    0.5000000000E+03    0.3137172266E+00    0.6739231951E-01    0.9651902635E-01    0.5560289913E+00
    0.7000000000E+03    0.3537078269E+00    0.5820234623E-01    0.1088541208E+00    0.5791312412E+00
    0.9000000000E+03    0.3816396695E+00    0.5116567677E-01    0.1174788551E+00    0.5937569052E+00
    0.1100000000E+04    0.4021326273E+00    0.4576541543E-01    0.1238133810E+00    0.6040068976E+00
    0.1300000000E+04    0.4177160223E+00    0.4154313671E-01    0.1286355450E+00    0.6116683503E+00
    0.1500000000E+04    0.4299043139E+00    0.3817195076E-01    0.1324112844E+00    0.6176560898E+00
    0.1700000000E+04    0.4396589401E+00    0.3542639966E-01    0.1354365134E+00    0.6224914389E+00
    0.1900000000E+04    0.4476173912E+00    0.3315015122E-01    0.1379075176E+00    0.6264952676E+00
    0.2100000000E+04    0.4542173212E+00    0.3123302190E-01    0.1399591043E+00    0.6298768976E+00
    0.2300000000E+04    0.4597680274E+00    0.2959584664E-01    0.1416865805E+00    0.6327792462E+00
    0.2500000000E+04    0.4644935755E+00    0.2818063719E-01    0.1431590162E+00    0.6353035392E+00
    0.2700000000E+04    0.4685598140E+00    0.2694412984E-01    0.1444275550E+00    0.6375236708E+00
    0.2900000000E+04    0.4720918403E+00    0.2585349086E-01    0.1455307884E+00    0.6394949661E+00
    0.3100000000E+04    0.4751856057E+00    0.2488340790E-01    0.1464983281E+00    0.6412597481E+00
    0.3300000000E+04    0.4779158132E+00    0.2401408469E-01    0.1473532370E+00    0.6428509992E+00
    0.3500000000E+04    0.4803414077E+00    0.2322983426E-01    0.1481137200E+00    0.6442948399E+00
    0.3700000000E+04    0.4825094664E+00    0.2251807572E-01    0.1487943226E+00    0.6456122519E+00
    0.3900000000E+04    0.4844580031E+00    0.2186860762E-01    0.1494067943E+00    0.6468203013E+00
    0.4100000000E+04    0.4862180214E+00    0.2127307408E-01    0.1499607217E+00    0.6479330257E+00
    0.4300000000E+04    0.4878150394E+00    0.2072456708E-01    0.1504639983E+00    0.6489620875E+00
    0.4500000000E+04    0.4892702373E+00    0.2021732661E-01    0.1509231785E+00    0.6499172645E+00
    0.4700000000E+04    0.4906013310E+00    0.1974651184E-01    0.1513437467E+00    0.6508068214E+00
    0.4900000000E+04    0.4918232444E+00    0.1930802467E-01    0.1517303248E+00    0.6516377969E+00
    0.1000000000E+04    0.3926261218E+00    0.4829290107E-01    0.1208740051E+00    0.5992875537E+00
    0.3000000000E+04    0.4736884124E+00    0.2535472759E-01    0.1460299478E+00    0.6404009245E+00
    0.5000000000E+04    0.4923972902E+00    0.1909979188E-01    0.1519121167E+00    0.6520332367E+00
    0.7000000000E+04    0.5003974211E+00    0.1600473249E-01    0.1544614750E+00    0.6579628977E+00
    0.9000000000E+04    0.5047876108E+00    0.1408029014E-01    0.1558796980E+00    0.6616784493E+00
    0.1100000000E+05    0.5075474524E+00    0.1273437954E-01    0.1567835670E+00    0.6642737951E+00
    0.1300000000E+05    0.5094374136E+00    0.1172368253E-01    0.1574111049E+00    0.6662132416E+00
    0.1500000000E+05    0.5108101261E+00    0.1092777186E-01    0.1578731908E+00    0.6677309278E+00
    0.1700000000E+05    0.5118508978E+00    0.1027935555E-01    0.1582283605E+00    0.6689590537E+00
    0.1900000000E+05    0.5126662333E+00    0.9737477513E-02    0.1585104127E+00    0.6699785087E+00
    0.2100000000E+05    0.5133216164E+00    0.9275576994E-02    0.1587402250E+00    0.6708418616E+00
    0.2300000000E+05    0.5138594872E+00    0.8875563664E-02    0.1589313910E+00    0.6715849189E+00
    0.2500000000E+05    0.5143085395E+00    0.8524626469E-02    0.1590931441E+00    0.6722330053E+00
    0.2700000000E+05    0.5146888598E+00    0.8213400256E-02    0.1592319781E+00    0.6728045941E+00
    0.2900000000E+05    0.5150149228E+00    0.7934855961E-02    0.1593525943E+00    0.6733135134E+00
    0.3100000000E+05    0.5152974201E+00    0.7683599189E-02    0.1594584815E+00    0.6737703429E+00
    0.3300000000E+05    0.5155444179E+00    0.7455410543E-02    0.1595522840E+00    0.6741833308E+00
    0.3500000000E+05    0.5157621146E+00    0.7246934920E-02    0.1596360431E+00    0.6745590138E+00
    0.3700000000E+05    0.5159553510E+00    0.7055465840E-02    0.1597113607E+00    0.6749026466E+00
    0.3900000000E+05    0.5161279617E+00    0.6878792217E-02    0.1597795114E+00    0.6752185072E+00
    0.4100000000E+05    0.5162830233E+00    0.6715087245E-02    0.1598415226E+00    0.6755101181E+00
    0.4300000000E+05    0.5164230322E+00    0.6562826360E-02    0.1598982318E+00    0.6757804091E+00
    0.4500000000E+05    0.5165500353E+00    0.6420725676E-02    0.1599503291E+00    0.6760318391E+00
    0.4700000000E+05    0.5166657263E+00    0.6287695112E-02    0.1599983877E+00    0.6762664893E+00
    0.4900000000E+05    0.5167715187E+00    0.6162802234E-02    0.1600428886E+00    0.6764861339E+00
    0.1000000000E+05    0.5063094484E+00    0.1335447230E-01    0.1563765826E+00    0.6630792543E+00
    0.3000000000E+05    0.5151610618E+00    0.7806103679E-02    0.1594071973E+00    0.6735478776E+00
    0.5000000000E+05    0.5168210819E+00    0.6103152075E-02    0.1600639343E+00    0.6765908138E+00
    0.7000000000E+05    0.5175016912E+00    0.5190350624E-02    0.1603700905E+00    0.6781740261E+00
    0.9000000000E+05    0.5178646515E+00    0.4598491436E-02    0.1605542474E+00    0.6791811639E+00
    0.1100000000E+06    0.5180864560E+00    0.4174456150E-02    0.1606804752E+00    0.6798929748E+00
    0.1300000000E+06    0.5182338202E+00    0.3851229557E-02    0.1607741473E+00    0.6804299813E+00
    0.1500000000E+06    0.5183374071E+00    0.3594178201E-02    0.1608474586E+00    0.6808535533E+00
    0.1700000000E+06    0.5184132216E+00    0.3383346953E-02    0.1609070564E+00    0.6811986343E+00
    0.1900000000E+06    0.5184704045E+00    0.3206314528E-02    0.1609569011E+00    0.6814867632E+00
    0.2100000000E+06    0.5185145398E+00    0.3054888156E-02    0.1609995142E+00    0.6817320300E+00
    0.2300000000E+06    0.5185492219E+00    0.2923414712E-02    0.1610365860E+00    0.6819440882E+00
    0.2500000000E+06    0.5185768635E+00    0.2807849731E-02    0.1610692968E+00    0.6821298014E+00
    0.2700000000E+06    0.5185991403E+00    0.2705212461E-02    0.1610984997E+00    0.6822942010E+00
    0.2900000000E+06    0.5186172502E+00    0.2613250919E-02    0.1611248280E+00    0.6824410692E+00
    0.3100000000E+06    0.5186320704E+00    0.2530227514E-02    0.1611487637E+00    0.6825733121E+00
    0.3300000000E+06    0.5186442567E+00    0.2454777081E-02    0.1611706809E+00    0.6826932034E+00
    0.3500000000E+06    0.5186543084E+00    0.2385810064E-02    0.1611908751E+00    0.6828025516E+00
    0.3700000000E+06    0.5186626115E+00    0.2322444802E-02    0.1612095834E+00    0.6829028152E+00
    0.3900000000E+06    0.5186694689E+00    0.2263959116E-02    0.1612269986E+00    0.6829951851E+00
    0.4100000000E+06    0.5186751208E+00    0.2209755002E-02    0.1612432793E+00    0.6830806448E+00
    0.4300000000E+06    0.5186797603E+00    0.2159332435E-02    0.1612585576E+00    0.6831600144E+00
    0.4500000000E+06    0.5186835439E+00    0.2112269634E-02    0.1612729442E+00    0.6832339842E+00
    0.4700000000E+06    0.5186865994E+00    0.2068207979E-02    0.1612865332E+00    0.6833031395E+00
    0.4900000000E+06    0.5186890326E+00    0.2026840334E-02    0.1612994048E+00    0.6833679807E+00
    0.1000000000E+06    0.5179877553E+00    0.4370782369E-02    0.1606225567E+00    0.6795644353E+00
    0.3000000000E+06    0.5186250263E+00    0.2570714693E-02    0.1611370694E+00    0.6825088641E+00
    0.5000000000E+06    0.5186900437E+00    0.2007082574E-02    0.1613055935E+00    0.6833989204E+00
    0.7000000000E+06    0.5186926657E+00    0.1704809694E-02    0.1614043286E+00    0.6838698990E+00
    0.9000000000E+06    0.5186802439E+00    0.1508997931E-02    0.1614736936E+00    0.6841726242E+00
    0.1100000000E+07    0.5186635310E+00    0.1368855710E-02    0.1615270136E+00    0.6843881366E+00
    0.1300000000E+07    0.5186458656E+00    0.1262132147E-02    0.1615702617E+00    0.6845516144E+00
    0.1500000000E+07    0.5186284402E+00    0.1177329292E-02    0.1616066132E+00    0.6846811174E+00
    0.1700000000E+07    0.5186116943E+00    0.1107825330E-02    0.1616379523E+00    0.6847869949E+00
    0.1900000000E+07    0.5185957716E+00    0.1049500836E-02    0.1616654868E+00    0.6848756597E+00
    0.2100000000E+07    0.5185806929E+00    0.9996403838E-03    0.1616900363E+00    0.6849513250E+00
    0.2300000000E+07    0.5185664273E+00    0.9563714014E-03    0.1617121820E+00    0.6850168885E+00
    0.2500000000E+07    0.5185529234E+00    0.9183549333E-03    0.1617323510E+00    0.6850744169E+00
    0.2700000000E+07    0.5185401238E+00    0.8846046982E-03    0.1617508662E+00    0.6851254298E+00
    0.2900000000E+07    0.5185279718E+00    0.8543759211E-03    0.1617679773E+00    0.6851710722E+00
    0.3100000000E+07    0.5185164135E+00    0.8270942133E-03    0.1617838819E+00    0.6852122260E+00
    0.3300000000E+07    0.5185053997E+00    0.8023084912E-03    0.1617987384E+00    0.6852495826E+00
    0.3500000000E+07    0.5184948856E+00    0.7796588843E-03    0.1618126761E+00    0.6852836931E+00
    0.3700000000E+07    0.5184848310E+00    0.7588542981E-03    0.1618258018E+00    0.6853150024E+00
    0.3900000000E+07    0.5184751997E+00    0.7396563771E-03    0.1618382047E+00    0.6853438746E+00
    0.4100000000E+07    0.5184659591E+00    0.7218678149E-03    0.1618499601E+00    0.6853706109E+00
    0.4300000000E+07    0.5184570802E+00    0.7053236846E-03    0.1618611323E+00    0.6853954625E+00
    0.4500000000E+07    0.5184485366E+00    0.6898849074E-03    0.1618717761E+00    0.6854186414E+00
    0.4700000000E+07    0.5184403049E+00    0.6754332637E-03    0.1618819394E+00    0.6854403274E+00
    0.4900000000E+07    0.5184323635E+00    0.6618675326E-03    0.1618916634E+00    0.6854606744E+00
    0.1000000000E+07    0.5186721360E+00    0.1433723356E-02    0.1615018916E+00    0.6842885015E+00
    0.3000000000E+07    0.5185221216E+00    0.8403973328E-03    0.1617760698E+00    0.6851921631E+00
    0.5000000000E+07    0.5184284956E+00    0.6553891438E-03    0.1618963723E+00    0.6854703879E+00
    0.7000000000E+07    0.5183625522E+00    0.5563409700E-03    0.1619743502E+00    0.6856186330E+00
    0.9000000000E+07    0.5183117408E+00    0.4922427762E-03    0.1620321396E+00    0.6857142997E+00
    0.1100000000E+08    0.5182704212E+00    0.4463994004E-03    0.1620780695E+00    0.6857825887E+00
    0.1300000000E+08    0.5182356052E+00    0.4115056909E-03    0.1621161872E+00    0.6858344914E+00
    0.1500000000E+08    0.5182055224E+00    0.3837899940E-03    0.1621487675E+00    0.6858756697E+00
    0.1700000000E+08    0.5181790387E+00    0.3610815864E-03    0.1621772169E+00    0.6859093765E+00
    0.1900000000E+08    0.5181553840E+00    0.3420307681E-03    0.1622024661E+00    0.6859376316E+00
    0.2100000000E+08    0.5181340113E+00    0.3257482326E-03    0.1622251626E+00    0.6859617643E+00
    0.2300000000E+08    0.5181145186E+00    0.3116209312E-03    0.1622457758E+00    0.6859826900E+00
    0.2500000000E+08    0.5180966014E+00    0.2992106491E-03    0.1622646560E+00    0.6860010625E+00
    0.2700000000E+08    0.5180800237E+00    0.2881946828E-03    0.1622820722E+00    0.6860173628E+00
    0.2900000000E+08    0.5180645988E+00    0.2783294057E-03    0.1622982353E+00    0.6860319541E+00
    0.3100000000E+08    0.5180501766E+00    0.2694269670E-03    0.1623133136E+00    0.6860451159E+00
    0.3300000000E+08    0.5180366346E+00    0.2613398704E-03    0.1623274436E+00    0.6860570678E+00
    0.3500000000E+08    0.5180238713E+00    0.2539504649E-03    0.1623407376E+00    0.6860679849E+00
    0.3700000000E+08    0.5180118019E+00    0.2471635991E-03    0.1623532890E+00    0.6860780085E+00
    0.3900000000E+08    0.5180003547E+00    0.2409013718E-03    0.1623651765E+00    0.6860872545E+00
    0.4100000000E+08    0.5179894686E+00    0.2350993064E-03    0.1623764667E+00    0.6860958186E+00
    0.4300000000E+08    0.5179790911E+00    0.2297035138E-03    0.1623872169E+00    0.6861037810E+00
    0.4500000000E+08    0.5179691768E+00    0.2246685560E-03    0.1623974763E+00    0.6861112090E+00
    0.4700000000E+08    0.5179596859E+00    0.2199558137E-03    0.1624072879E+00    0.6861181599E+00
    0.4900000000E+08    0.5179505838E+00    0.2155322241E-03    0.1624166892E+00    0.6861246828E+00
    0.1000000000E+08    0.5182901202E+00    0.4676156433E-03    0.1620562757E+00    0.6857509985E+00
    0.3000000000E+08    0.5180572706E+00    0.2737678540E-03    0.1623059009E+00    0.6860386987E+00
    0.5000000000E+08    0.5179461689E+00    0.2134198012E-03    0.1624212463E+00    0.6861277973E+00
    0.7000000000E+08    0.5178724360E+00    0.1811298721E-03    0.1624971058E+00    0.6861753595E+00
    0.9000000000E+08    0.5178171509E+00    0.1602406322E-03    0.1625537286E+00    0.6862060804E+00
    0.1100000000E+09    0.5177728992E+00    0.1453038544E-03    0.1625989258E+00    0.6862280204E+00
    0.1300000000E+09    0.5177359981E+00    0.1339365679E-03    0.1626365446E+00    0.6862447004E+00
    0.1500000000E+09    0.5177043479E+00    0.1249087917E-03    0.1626687660E+00    0.6862579357E+00
    0.1700000000E+09    0.5176766376E+00    0.1175127778E-03    0.1626969469E+00    0.6862687701E+00
    0.1900000000E+09    0.5176519931E+00    0.1113085416E-03    0.1627219891E+00    0.6862778521E+00
    0.2100000000E+09    0.5176298026E+00    0.1060062205E-03    0.1627445226E+00    0.6862856087E+00
    0.2300000000E+09    0.5176096209E+00    0.1014060196E-03    0.1627650048E+00    0.6862923339E+00
    0.2500000000E+09    0.5175911139E+00    0.9736513700E-04    0.1627837784E+00    0.6862982379E+00
    0.2700000000E+09    0.5175740248E+00    0.9377842187E-04    0.1628011068E+00    0.6863034753E+00
    0.2900000000E+09    0.5175581513E+00    0.9056649609E-04    0.1628171969E+00    0.6863081630E+00
    0.3100000000E+09    0.5175433319E+00    0.8766815850E-04    0.1628322140E+00    0.6863123907E+00
    0.3300000000E+09    0.5175294351E+00    0.8503535817E-04    0.1628462925E+00    0.6863162292E+00
    0.3500000000E+09    0.5175163527E+00    0.8262976920E-04    0.1628595427E+00    0.6863197348E+00
    0.3700000000E+09    0.5175039943E+00    0.8042039667E-04    0.1628720570E+00    0.6863229528E+00
    0.3900000000E+09    0.5174922840E+00    0.7838186598E-04    0.1628839127E+00    0.6863259207E+00
    0.4100000000E+09    0.5174811570E+00    0.7649317613E-04    0.1628951759E+00    0.6863286692E+00
    0.4300000000E+09    0.5174705581E+00    0.7473677537E-04    0.1629059030E+00    0.6863312240E+00
    0.4500000000E+09    0.5174604392E+00    0.7309786494E-04    0.1629161427E+00    0.6863336070E+00
    0.4700000000E+09    0.5174507588E+00    0.7156386735E-04    0.1629259374E+00    0.6863358364E+00
    0.4900000000E+09    0.5174414803E+00    0.7012401504E-04    0.1629353243E+00    0.6863379282E+00
    0.1000000000E+09    0.5177939278E+00    0.1522162284E-03    0.1625774604E+00    0.6862178701E+00
