     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1203529157E+00    0.3300722568E+00    0.4933994347E-01    0.1104445292E+00
    0.1900000000E+03    0.1281769324E+00    0.3375136532E+00    0.5254998477E-01    0.1158343200E+00
    0.2100000000E+03    0.1355332530E+00    0.3434201446E+00    0.5556843746E-01    0.1207158368E+00
    0.2300000000E+03    0.1424902693E+00    0.3481222785E+00    0.5842331309E-01    0.1251758379E+00
    0.2500000000E+03    0.1491010745E+00    0.3518658799E+00    0.6113635771E-01    0.1292812405E+00
    0.2700000000E+03    0.1554076953E+00    0.3548372480E+00    0.6372478467E-01    0.1330846122E+00
    0.2900000000E+03    0.1614439692E+00    0.3571799103E+00    0.6620245343E-01    0.1366279149E+00
    0.3100000000E+03    0.1672375546E+00    0.3590060517E+00    0.6858069241E-01    0.1399451203E+00
    0.3300000000E+03    0.1728113648E+00    0.3604044862E+00    0.7086888656E-01    0.1430640791E+00
    0.3500000000E+03    0.1781846132E+00    0.3614463304E+00    0.7307490534E-01    0.1460078807E+00
    0.3700000000E+03    0.1833735876E+00    0.3621891123E+00    0.7520541999E-01    0.1487958613E+00
    0.3900000000E+03    0.1883922345E+00    0.3626797952E+00    0.7726614264E-01    0.1514443619E+00
    0.4100000000E+03    0.1932526044E+00    0.3629570355E+00    0.7926200894E-01    0.1539673073E+00
    0.4300000000E+03    0.1979651976E+00    0.3630528905E+00    0.8119731949E-01    0.1563766524E+00
    0.4500000000E+03    0.2025392345E+00    0.3629941254E+00    0.8307585063E-01    0.1586827328E+00
    0.4700000000E+03    0.2069828693E+00    0.3628032256E+00    0.8490094212E-01    0.1608945400E+00
    0.4900000000E+03    0.2113033618E+00    0.3624991871E+00    0.8667556726E-01    0.1630199429E+00
    0.1000000000E+03    0.8765166644E-01    0.2834022570E+00    0.3592677708E-01    0.8548875895E-01
    0.3000000000E+03    0.1643695685E+00    0.3581515231E+00    0.6740337518E-01    0.1383129136E+00
    0.5000000000E+03    0.2134194883E+00    0.3623098793E+00    0.8754479806E-01    0.1640524390E+00
    0.7000000000E+03    0.2505613404E+00    0.3554426365E+00    0.1028059180E+00    0.1814805582E+00
    0.9000000000E+03    0.2800996985E+00    0.3464200397E+00    0.1149497051E+00    0.1948410030E+00
    0.1100000000E+04    0.3041362935E+00    0.3374428729E+00    0.1248369964E+00    0.2057645818E+00
    0.1300000000E+04    0.3239813486E+00    0.3291251573E+00    0.1330045521E+00    0.2150523669E+00
    0.1500000000E+04    0.3405487201E+00    0.3215995158E+00    0.1398268565E+00    0.2231591799E+00
    0.1700000000E+04    0.3545113830E+00    0.3148390614E+00    0.1455797659E+00    0.2303692665E+00
    0.1900000000E+04    0.3663794535E+00    0.3087669761E+00    0.1504724401E+00    0.2368728263E+00
    0.2100000000E+04    0.3765464758E+00    0.3032966397E+00    0.1546662866E+00    0.2428037967E+00
    0.2300000000E+04    0.3853198772E+00    0.2983462812E+00    0.1582874261E+00    0.2482603056E+00
    0.2500000000E+04    0.3929422374E+00    0.2938436771E+00    0.1614354011E+00    0.2533165513E+00
    0.2700000000E+04    0.3996066594E+00    0.2897268988E+00    0.1641894706E+00    0.2580301029E+00
    0.2900000000E+04    0.4054681096E+00    0.2859435582E+00    0.1666132555E+00    0.2624465933E+00
    0.3100000000E+04    0.4106518998E+00    0.2824495778E+00    0.1687582139E+00    0.2666028540E+00
    0.3300000000E+04    0.4152600993E+00    0.2792079105E+00    0.1706662690E+00    0.2705290753E+00
    0.3500000000E+04    0.4193764224E+00    0.2761873704E+00    0.1723718128E+00    0.2742503370E+00
    0.3700000000E+04    0.4230699854E+00    0.2733616267E+00    0.1739032462E+00    0.2777877173E+00
    0.3900000000E+04    0.4263982136E+00    0.2707083614E+00    0.1752841714E+00    0.2811591151E+00
    0.4100000000E+04    0.4294091076E+00    0.2682085744E+00    0.1765343210E+00    0.2843798682E+00
    0.4300000000E+04    0.4321430215E+00    0.2658460154E+00    0.1776702881E+00    0.2874632272E+00
    0.4500000000E+04    0.4346340672E+00    0.2636067198E+00    0.1787061020E+00    0.2904207241E+00
    0.4700000000E+04    0.4369112316E+00    0.2614786299E+00    0.1796536868E+00    0.2932624612E+00
    0.4900000000E+04    0.4389992682E+00    0.2594512861E+00    0.1805232274E+00    0.2959973423E+00
    0.1000000000E+04    0.2927117898E+00    0.3418695929E+00    0.1201369369E+00    0.2005459660E+00
    0.3000000000E+04    0.4081378518E+00    0.2841628637E+00    0.1677177704E+00    0.2645552302E+00
    0.5000000000E+04    0.4399791216E+00    0.2584724988E+00    0.1809315122E+00    0.2973272128E+00
    0.7000000000E+04    0.4534842605E+00    0.2424898155E+00    0.1865797447E+00    0.3198338239E+00
    0.9000000000E+04    0.4606737290E+00    0.2308187738E+00    0.1896123912E+00    0.3370241785E+00
    0.1100000000E+05    0.4650569582E+00    0.2215825394E+00    0.1914781915E+00    0.3509274813E+00
    0.1300000000E+05    0.4679781213E+00    0.2139230252E+00    0.1927334748E+00    0.3625873270E+00
    0.1500000000E+05    0.4700505711E+00    0.2073750433E+00    0.1936327845E+00    0.3726150446E+00
    0.1700000000E+05    0.4715904063E+00    0.2016564999E+00    0.1943076728E+00    0.3814008372E+00
    0.1900000000E+05    0.4727757642E+00    0.1965824652E+00    0.1948324923E+00    0.3892094980E+00
    0.2100000000E+05    0.4737141396E+00    0.1920246162E+00    0.1952522451E+00    0.3962291908E+00
    0.2300000000E+05    0.4744739971E+00    0.1878899887E+00    0.1955956816E+00    0.4025985272E+00
    0.2500000000E+05    0.4751008891E+00    0.1841089234E+00    0.1958819910E+00    0.4084226152E+00
    0.2700000000E+05    0.4756262362E+00    0.1806277893E+00    0.1961244518E+00    0.4137830773E+00
    0.2900000000E+05    0.4760723774E+00    0.1774043661E+00    0.1963325350E+00    0.4187445749E+00
    0.3100000000E+05    0.4764556088E+00    0.1744047915E+00    0.1965131727E+00    0.4233592079E+00
    0.3300000000E+05    0.4767880848E+00    0.1716014740E+00    0.1966715521E+00    0.4276695728E+00
    0.3500000000E+05    0.4770790474E+00    0.1689716236E+00    0.1968116309E+00    0.4317109412E+00
    0.3700000000E+05    0.4773356440E+00    0.1664961921E+00    0.1969364802E+00    0.4355128472E+00
    0.3900000000E+05    0.4775634853E+00    0.1641590925E+00    0.1970485191E+00    0.4391002661E+00
    0.4100000000E+05    0.4777670351E+00    0.1619466128E+00    0.1971496786E+00    0.4424945058E+00
    0.4300000000E+05    0.4779498871E+00    0.1598469692E+00    0.1972415191E+00    0.4457138893E+00
    0.4500000000E+05    0.4781149661E+00    0.1578499596E+00    0.1973253145E+00    0.4487742861E+00
    0.4700000000E+05    0.4782646759E+00    0.1559466927E+00    0.1974021158E+00    0.4516895300E+00
    0.4900000000E+05    0.4784010095E+00    0.1541293718E+00    0.1974727973E+00    0.4544717522E+00
    0.1000000000E+05    0.4631063660E+00    0.2259631436E+00    0.1906457517E+00    0.3443075184E+00
    0.3000000000E+05    0.4762710170E+00    0.1758784495E+00    0.1964259265E+00    0.4210923934E+00
    0.5000000000E+05    0.4784646918E+00    0.1532507610E+00    0.1975060770E+00    0.4558163723E+00
    0.7000000000E+05    0.4793262290E+00    0.1388800537E+00    0.1979789368E+00    0.4777635886E+00
    0.9000000000E+05    0.4797748096E+00    0.1285239437E+00    0.1982524360E+00    0.4935267060E+00
    0.1100000000E+06    0.4800446019E+00    0.1205265182E+00    0.1984346962E+00    0.5056704487E+00
    0.1300000000E+06    0.4802217454E+00    0.1140714307E+00    0.1985670360E+00    0.5154544968E+00
    0.1500000000E+06    0.4803450995E+00    0.1086978419E+00    0.1986688039E+00    0.5235877476E+00
    0.1700000000E+06    0.4804346692E+00    0.1041210921E+00    0.1987503328E+00    0.5305069731E+00
    0.1900000000E+06    0.4805017573E+00    0.1001536025E+00    0.1988176762E+00    0.5364993847E+00
    0.2100000000E+06    0.4805532085E+00    0.9666557326E-01    0.1988746335E+00    0.5417633754E+00
    0.2300000000E+06    0.4805933968E+00    0.9356367494E-01    0.1989237203E+00    0.5464413818E+00
    0.2500000000E+06    0.4806252397E+00    0.9077869265E-01    0.1989666743E+00    0.5506389010E+00
    0.2700000000E+06    0.4806507530E+00    0.8825796895E-01    0.1990047386E+00    0.5544361032E+00
    0.2900000000E+06    0.4806713707E+00    0.8596057589E-01    0.1990388285E+00    0.5578952385E+00
    0.3100000000E+06    0.4806881383E+00    0.8385411660E-01    0.1990696347E+00    0.5610655382E+00
    0.3300000000E+06    0.4807018345E+00    0.8191254042E-01    0.1990976893E+00    0.5639865582E+00
    0.3500000000E+06    0.4807130501E+00    0.8011461047E-01    0.1991234099E+00    0.5666905221E+00
    0.3700000000E+06    0.4807222405E+00    0.7844280403E-01    0.1991471292E+00    0.5692040007E+00
    0.3900000000E+06    0.4807297616E+00    0.7688250751E-01    0.1991691163E+00    0.5715491404E+00
    0.4100000000E+06    0.4807358952E+00    0.7542141650E-01    0.1991895915E+00    0.5737445777E+00
    0.4300000000E+06    0.4807408670E+00    0.7404908160E-01    0.1992087369E+00    0.5758061319E+00
    0.4500000000E+06    0.4807448594E+00    0.7275655968E-01    0.1992267047E+00    0.5777473356E+00
    0.4700000000E+06    0.4807480215E+00    0.7153614269E-01    0.1992436235E+00    0.5795798473E+00
    0.4900000000E+06    0.4807504756E+00    0.7038114426E-01    0.1992596025E+00    0.5813137763E+00
    0.1000000000E+06    0.4799249886E+00    0.1242930473E+00    0.1983516144E+00    0.4999542290E+00
    0.3000000000E+06    0.4806801819E+00    0.8488523593E-01    0.1990546057E+00    0.5595138251E+00
    0.5000000000E+06    0.4807514696E+00    0.6982632440E-01    0.1992672693E+00    0.5821465724E+00
    0.7000000000E+06    0.4807515778E+00    0.6107264584E-01    0.1993882623E+00    0.5952759091E+00
    0.9000000000E+06    0.4807351379E+00    0.5512162052E-01    0.1994719126E+00    0.6041912370E+00
    0.1100000000E+07    0.4807142742E+00    0.5071793716E-01    0.1995355631E+00    0.6107833298E+00
    0.1300000000E+07    0.4806926611E+00    0.4727961851E-01    0.1995868289E+00    0.6159273985E+00
    0.1500000000E+07    0.4806715671E+00    0.4449338231E-01    0.1996296988E+00    0.6200940628E+00
    0.1700000000E+07    0.4806514317E+00    0.4217302034E-01    0.1996665130E+00    0.6235628211E+00
    0.1900000000E+07    0.4806323767E+00    0.4019970943E-01    0.1996987584E+00    0.6265119125E+00
    0.2100000000E+07    0.4806143957E+00    0.3849345330E-01    0.1997274368E+00    0.6290612721E+00
    0.2300000000E+07    0.4805974316E+00    0.3699808862E-01    0.1997532544E+00    0.6312950663E+00
    0.2500000000E+07    0.4805814096E+00    0.3567283013E-01    0.1997767276E+00    0.6332743936E+00
    0.2700000000E+07    0.4805662519E+00    0.3448722515E-01    0.1997982449E+00    0.6350448591E+00
    0.2900000000E+07    0.4805518839E+00    0.3341799987E-01    0.1998181060E+00    0.6366413070E+00
    0.3100000000E+07    0.4805382368E+00    0.3244701108E-01    0.1998365468E+00    0.6380908939E+00
    0.3300000000E+07    0.4805252483E+00    0.3155987166E-01    0.1998537564E+00    0.6394151493E+00
    0.3500000000E+07    0.4805128623E+00    0.3074500224E-01    0.1998698883E+00    0.6406313976E+00
    0.3700000000E+07    0.4805010289E+00    0.2999296084E-01    0.1998850693E+00    0.6417537630E+00
    0.3900000000E+07    0.4804897033E+00    0.2929595879E-01    0.1998994051E+00    0.6427938944E+00
    0.4100000000E+07    0.4804788457E+00    0.2864750468E-01    0.1999129846E+00    0.6437614991E+00
    0.4300000000E+07    0.4804684204E+00    0.2804213801E-01    0.1999258835E+00    0.6446647416E+00
    0.4500000000E+07    0.4804583954E+00    0.2747522692E-01    0.1999381666E+00    0.6455105466E+00
    0.4700000000E+07    0.4804487419E+00    0.2694281258E-01    0.1999498900E+00    0.6463048318E+00
    0.4900000000E+07    0.4804394343E+00    0.2644148791E-01    0.1999611025E+00    0.6470526898E+00
    0.1000000000E+07    0.4807249401E+00    0.5277169142E-01    0.1995056389E+00    0.6077094939E+00
    0.3000000000E+07    0.4805449743E+00    0.3292120039E-01    0.1998274912E+00    0.6373829998E+00
    0.5000000000E+07    0.4804349027E+00    0.2620154646E-01    0.1999665306E+00    0.6474106100E+00
    0.7000000000E+07    0.4803578035E+00    0.2248972004E-01    0.2000562970E+00    0.6529462499E+00
    0.9000000000E+07    0.4802985713E+00    0.2004337850E-01    0.2001227049E+00    0.6565933070E+00
    0.1100000000E+08    0.4802504967E+00    0.1827186833E-01    0.2001754334E+00    0.6592336778E+00
    0.1300000000E+08    0.4802100452E+00    0.1691104046E-01    0.2002191674E+00    0.6612615838E+00
    0.1500000000E+08    0.4801751306E+00    0.1582238432E-01    0.2002565337E+00    0.6628836768E+00
    0.1700000000E+08    0.4801444196E+00    0.1492523381E-01    0.2002891537E+00    0.6642202788E+00
    0.1900000000E+08    0.4801170085E+00    0.1416895710E-01    0.2003180989E+00    0.6653468986E+00
    0.2100000000E+08    0.4800922569E+00    0.1351993277E-01    0.2003441145E+00    0.6663136693E+00
    0.2300000000E+08    0.4800696941E+00    0.1295483105E-01    0.2003677398E+00    0.6671553737E+00
    0.2500000000E+08    0.4800489644E+00    0.1245688125E-01    0.2003893775E+00    0.6678970126E+00
    0.2700000000E+08    0.4800297922E+00    0.1201367243E-01    0.2004093365E+00    0.6685570861E+00
    0.2900000000E+08    0.4800119596E+00    0.1161579418E-01    0.2004278587E+00    0.6691496202E+00
    0.3100000000E+08    0.4799952916E+00    0.1125596237E-01    0.2004451375E+00    0.6696854711E+00
    0.3300000000E+08    0.4799796455E+00    0.1092843776E-01    0.2004613293E+00    0.6701731918E+00
    0.3500000000E+08    0.4799649029E+00    0.1062862798E-01    0.2004765631E+00    0.6706196258E+00
    0.3700000000E+08    0.4799509653E+00    0.1035280823E-01    0.2004909459E+00    0.6710303236E+00
    0.3900000000E+08    0.4799377493E+00    0.1009792098E-01    0.2005045679E+00    0.6714098410E+00
    0.4100000000E+08    0.4799251838E+00    0.9861429436E-02    0.2005175057E+00    0.6717619576E+00
    0.4300000000E+08    0.4799132076E+00    0.9641208644E-02    0.2005298247E+00    0.6720898396E+00
    0.4500000000E+08    0.4799017681E+00    0.9435463142E-02    0.2005415815E+00    0.6723961618E+00
    0.4700000000E+08    0.4798908191E+00    0.9242663956E-02    0.2005528253E+00    0.6726832021E+00
    0.4900000000E+08    0.4798803203E+00    0.9061499720E-02    0.2005635990E+00    0.6729529142E+00
    0.1000000000E+08    0.4802734066E+00    0.1909401236E-01    0.2001504185E+00    0.6580083681E+00
    0.3000000000E+08    0.4800034896E+00    0.1143151201E-01    0.2004366430E+00    0.6694240505E+00
    0.5000000000E+08    0.4798752284E+00    0.8974920802E-02    0.2005688215E+00    0.6730818082E+00
    0.7000000000E+08    0.4797902448E+00    0.7646123386E-02    0.2006557648E+00    0.6750598750E+00
    0.9000000000E+08    0.4797265852E+00    0.6781074835E-02    0.2007206745E+00    0.6763474115E+00
    0.1100000000E+09    0.4796756644E+00    0.6159894798E-02    0.2007724971E+00    0.6772718753E+00
    0.1300000000E+09    0.4796332232E+00    0.5685681819E-02    0.2008156386E+00    0.6779775560E+00
    0.1500000000E+09    0.4795968358E+00    0.5308152522E-02    0.2008525969E+00    0.6785393196E+00
    0.1700000000E+09    0.4795649882E+00    0.4998255876E-02    0.2008849260E+00    0.6790004163E+00
    0.1900000000E+09    0.4795366720E+00    0.4737873527E-02    0.2009136588E+00    0.6793878180E+00
    0.2100000000E+09    0.4795111812E+00    0.4515037481E-02    0.2009395168E+00    0.6797193402E+00
    0.2300000000E+09    0.4794880028E+00    0.4321480108E-02    0.2009630240E+00    0.6800072892E+00
    0.2500000000E+09    0.4794667517E+00    0.4151280903E-02    0.2009845730E+00    0.6802604775E+00
    0.2700000000E+09    0.4794471317E+00    0.4000073098E-02    0.2010044655E+00    0.6804854044E+00
    0.2900000000E+09    0.4794289102E+00    0.3864555406E-02    0.2010229385E+00    0.6806869835E+00
    0.3100000000E+09    0.4794119008E+00    0.3742179190E-02    0.2010401814E+00    0.6808690077E+00
    0.3300000000E+09    0.4793959523E+00    0.3630941091E-02    0.2010563482E+00    0.6810344588E+00
    0.3500000000E+09    0.4793809401E+00    0.3529241520E-02    0.2010715654E+00    0.6811857171E+00
    0.3700000000E+09    0.4793667601E+00    0.3435785611E-02    0.2010859388E+00    0.6813247097E+00
    0.3900000000E+09    0.4793533251E+00    0.3349512361E-02    0.2010995570E+00    0.6814530154E+00
    0.4100000000E+09    0.4793405604E+00    0.3269542928E-02    0.2011124957E+00    0.6815719422E+00
    0.4300000000E+09    0.4793284025E+00    0.3195142263E-02    0.2011248195E+00    0.6816825837E+00
    0.4500000000E+09    0.4793167961E+00    0.3125690180E-02    0.2011365844E+00    0.6817858629E+00
    0.4700000000E+09    0.4793056935E+00    0.3060659238E-02    0.2011478389E+00    0.6818825647E+00
    0.4900000000E+09    0.4792950526E+00    0.2999597621E-02    0.2011586256E+00    0.6819733612E+00
    0.1000000000E+09    0.4796998586E+00    0.6447635284E-02    0.2007478838E+00    0.6768436598E+00
